smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.531829,0.6643058,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.531829,0.66430575,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.806724,0.55843395,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.806724,0.5584339,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.806724,0.55843395,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.806724,0.55843395,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.806724,0.55843395,2.33714472394642
CS(=O)C,-1.2344816,0.47712874,3.67915795248054
CS(=O)C,-1.2344816,0.47712886,3.20565193687874
CS(=O)C,-1.2344816,0.4771288,2.84012862757553
CS(=O)C,-1.2344816,0.47712874,2.54943070791782
CS(=O)C,-1.2344816,0.47712874,2.31271551724138
SCCS,-0.4154158,0.48060995,4.62642810950636
SCCS,-0.4154158,0.48060995,3.84951347473208
SCCS,-0.41541582,0.48060995,3.29601474314674
SCCS,-0.4154158,0.48060995,2.88167567386123
SCCS,-0.4154158,0.48060995,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6214614,0.46606588,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6214616,0.46606588,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6214616,0.46606588,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6214616,0.46606588,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6214616,0.46606588,1.90553138595401
C1OCC=C1,-0.9533252,0.4314254,6.27543859649123
C1OCC=C1,-0.9533252,0.4314254,5.03802816901408
C1OCC=C1,-0.9533252,0.4314254,4.20823529411765
C1OCC=C1,-0.9533252,0.4314254,3.61313131313131
C1OCC=C1,-0.9533252,0.4314254,3.16548672566372
c1cc2SCCc2cc1,-2.1692743,0.5735053,3.975622406639
c1cc2SCCc2cc1,-2.1692743,0.5735053,3.26105784571437
c1cc2SCCc2cc1,-2.1692743,0.5735052,2.76422554802813
c1cc2SCCc2cc1,-2.1692743,0.5735052,2.39876608062948
c1cc2SCCc2cc1,-2.1692743,0.5735052,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.32987,0.68293023,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3298702,0.68293023,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.32987,0.68293023,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3298702,0.6829302,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3298702,0.68293023,1.72760202849553
CCN(CC)CCO,-1.3753092,0.5966698,4.24150197628458
CCN(CC)CCO,-1.3753092,0.5966698,3.57104825291181
CCN(CC)CCO,-1.3753091,0.5966698,3.08362068965517
CCN(CC)CCO,-1.3753092,0.5966698,2.71327433628319
CCN(CC)CCO,-1.3753092,0.5966698,2.42234762979684
CCSCC,-1.6934253,0.4341172,6.34219858156028
CCSCC,-1.6934255,0.43411726,4.91768345076474
CCSCC,-1.6934254,0.4341172,4.01571709233792
CCSCC,-1.6934255,0.4341172,3.39333570496858
CCSCC,-1.6934254,0.4341172,2.93798767967146
CCSSCC,-1.8479642,0.44413626,6.25240342597448
CCSSCC,-1.8479642,0.4441362,4.55654278526162
CCSSCC,-1.8479642,0.44413623,3.58434791322211
CCSSCC,-1.8479642,0.44413623,2.95406214514298
CCSSCC,-1.8479642,0.44413623,2.51229105211406
N#C/C=CCCC#N,-1.3419938,0.60449415,4.30963855421687
N#C/C=CCCC#N,-1.3419939,0.60449415,3.24199395770393
N#C/C=CCCC#N,-1.3419939,0.60449415,2.59830508474576
N#C/C=CCCC#N,-1.3419939,0.60449415,2.16787878787879
N#C/C=CCCC#N,-1.3419939,0.60449415,1.85979202772964
c1ccccc1C(Cl)Cl,-2.520514,0.5757531,4.17548638132296
c1ccccc1C(Cl)Cl,-2.520514,0.5757531,3.17720207253886
c1ccccc1C(Cl)Cl,-2.520514,0.5757531,2.56415770609319
c1ccccc1C(Cl)Cl,-2.520514,0.5757531,2.14942413620431
c1ccccc1C(Cl)Cl,-2.520514,0.5757531,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.822021,0.6697955,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8220205,0.66979545,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.822021,0.66979545,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8220205,0.66979545,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8220208,0.66979545,2.98747216035635
C[Si](C)(Cl)Cl,-2.6509626,0.5499838,5.44582593250444
C[Si](C)(Cl)Cl,-2.6509626,0.5499838,4.59325842696629
C[Si](C)(Cl)Cl,-2.6509624,0.5499838,3.97150259067358
C[Si](C)(Cl)Cl,-2.6509624,0.5499838,3.49800342270394
C[Si](C)(Cl)Cl,-2.6509626,0.5499838,3.12538226299694
ClC(Cl)C(=O)Cl,-2.407303,0.6202606,4.66565217391304
ClC(Cl)C(=O)Cl,-2.407303,0.6202606,4.00990237750479
ClC(Cl)C(=O)Cl,-2.407303,0.6202606,3.51576705708903
ClC(Cl)C(=O)Cl,-2.407303,0.6202606,3.1300543260291
ClC(Cl)C(=O)Cl,-2.407303,0.6202606,2.82060717571297
ClC(Cl)C(=O)O,-1.9017785,0.63420635,3.74502687233894
ClC(Cl)C(=O)O,-1.9017785,0.63420635,3.23522539701681
ClC(Cl)C(=O)O,-1.9017785,0.63420635,2.84758985789914
ClC(Cl)C(=O)O,-1.9017785,0.63420635,2.54290605987002
ClC(Cl)C(=O)O,-1.9017785,0.63420635,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2341928,0.65531397,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2341928,0.65531397,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2341928,0.6553141,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2341928,0.65531397,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2341928,0.655314,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7851602,0.5562058,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7851602,0.5562058,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7851602,0.5562058,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7851602,0.5562058,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7851602,0.5562058,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9352955,0.6399312,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9352957,0.6399312,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9352957,0.6399312,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9352956,0.6399312,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9352955,0.6399312,1.9124251497006
CC(=O)CC(C)(O)C,-1.5286895,0.50079787,4.68295876063714
CC(=O)CC(C)(O)C,-1.5286895,0.50079787,3.67107119948685
CC(=O)CC(C)(O)C,-1.5286895,0.50079787,3.0187776918208
CC(=O)CC(C)(O)C,-1.5286894,0.50079787,2.56331551760174
CC(=O)CC(C)(O)C,-1.5286895,0.50079787,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2907553,0.6803982,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2907553,0.6803981,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2907553,0.6803982,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.290755,0.6803981,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2907553,0.6803982,1.97842920353982
CCCCCCCCCCO,-2.1127954,0.6967736,3.831815747188
CCCCCCCCCCO,-2.1127954,0.6967736,3.19577113501843
CCCCCCCCCCO,-2.1127954,0.6967735,2.74082114807484
CCCCCCCCCCO,-2.1127954,0.6967736,2.39926217825103
CCCCCCCCCCO,-2.1127954,0.6967735,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7557341,0.38981944,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7557341,0.38981944,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7557342,0.38981944,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7557341,0.38981944,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.755734,0.3898194,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2291079,0.5659125,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2291076,0.56591254,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2291076,0.5659125,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2291076,0.5659125,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2291076,0.56591254,2.95326948480845
C=CCCCCCCC=C,-1.9947289,0.525838,5.32952570151478
C=CCCCCCCC=C,-1.9947289,0.525838,4.11839769728952
C=CCCCCCCC=C,-1.9947289,0.525838,3.35579704479712
C=CCCCCCCC=C,-1.9947289,0.525838,2.83149180381939
C=CCCCCCCC=C,-1.9947289,0.525838,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3776422,0.52319497,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3776424,0.52319497,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3776424,0.52319497,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3776424,0.52319497,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.377642,0.5231949,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3705986,0.5257024,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3705986,0.5257024,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3705988,0.5257024,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3705986,0.5257024,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3705986,0.5257024,2.39408339468576
C1(N)CCCC1,-1.476862,0.46957934,5.63454975059071
C1(N)CCCC1,-1.476862,0.46957934,4.50423413118986
C1(N)CCCC1,-1.476862,0.46957928,3.75163878546332
C1(N)CCCC1,-1.476862,0.46957934,3.21453445267391
C1(N)CCCC1,-1.476862,0.46957928,2.81195954090456
C1=CC=CC1,-0.99544686,0.39810073,5.703428115865
C1=CC=CC1,-0.99544686,0.39810073,4.88272096462291
C1=CC=CC1,-0.99544686,0.39810073,4.26849642004773
C1=CC=CC1,-0.99544686,0.39810073,3.79153785001325
C1=CC=CC1,-0.99544686,0.39810073,3.41045606229143
C1CCCCCCC1,-1.9190072,0.45127177,3.72668866122591
C1CCCCCCC1,-1.9190072,0.45127177,3.3322464949462
C1CCCCCCC1,-1.9190072,0.45127177,3.01331012018421
C1CCCCCCC1,-1.9190072,0.45127177,2.75009289988596
C1CCCCCCC1,-1.9190072,0.45127177,2.52916637205685
C1=CC=CC=CC=C1,-1.0719702,0.4386312,3.99664804469274
C1=CC=CC=CC=C1,-1.0719702,0.4386312,3.51490337373076
C1=CC=CC=CC=C1,-1.0719702,0.4386312,3.13680210464776
C1=CC=CC=CC=C1,-1.0719702,0.4386312,2.83214568487728
C1=CC=CC=CC=C1,-1.0719702,0.4386312,2.58142891508299
C1(S)CCCCC1,-1.4479219,0.40740687,5.65861632566969
C1(S)CCCCC1,-1.4479219,0.40740684,4.28865600330911
C1(S)CCCCC1,-1.4479219,0.40740687,3.45274158492776
C1(S)CCCCC1,-1.4479219,0.4074069,2.88953408921851
C1(S)CCCCC1,-1.4479219,0.4074069,2.48429806020562
C1=CC=CCC1,-1.0755565,0.39968723,6.66521739130435
C1=CC=CCC1,-1.0755565,0.39968723,5.13144209733529
C1=CC=CCC1,-1.0755565,0.39968723,4.17150965033334
C1=CC=CCC1,-1.0755566,0.39968723,3.51412642144302
C1=CC=CCC1,-1.0755565,0.3996872,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.95056576,0.33939618,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9505657,0.33939618,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.95056576,0.33939618,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.95056576,0.33939618,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9505657,0.33939618,2.08510638297872
N#CCO,-0.4214904,0.6598484,5.33880597014925
N#CCO,-0.42149046,0.6598484,4.01158878504673
N#CCO,-0.42149046,0.6598484,3.21287425149701
N#CCO,-0.4214904,0.6598484,2.67940074906367
N#CCO,-0.42149046,0.6598484,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7703047,0.7168188,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7703047,0.7168188,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7703047,0.7168188,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7703047,0.71681887,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7703047,0.71681887,2.207343412527
CCCS(=O)(=O)Cl,-1.9915088,0.6282041,4.72419106317411
CCCS(=O)(=O)Cl,-1.9915088,0.6282043,3.72587995312703
CCCS(=O)(=O)Cl,-1.9915088,0.6282042,3.07588677893228
CCCS(=O)(=O)Cl,-1.9915088,0.6282043,2.61899386802526
CCCS(=O)(=O)Cl,-1.9915088,0.6282042,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4056122,0.6707721,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4056127,0.670772,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4056122,0.6707721,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4056125,0.6707721,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4056122,0.6707721,2.01540050708987
c1ccccc1(Cl),-2.0802314,0.56345415,4.70761131827155
c1ccccc1(Cl),-2.0802314,0.5634541,3.9426115070909
c1ccccc1(Cl),-2.0802314,0.5634542,3.39148573053949
c1ccccc1(Cl),-2.0802314,0.56345415,2.97554347826087
c1ccccc1(Cl),-2.0802314,0.56345415,2.65048040111641
C#CCCl,-1.3499538,0.44517812,5.28881222276984
C#CCCl,-1.3499538,0.44517812,4.1213634181469
C#CCCl,-1.3499538,0.44517812,3.37612081170363
C#CCCl,-1.3499538,0.44517812,2.85912209418504
C#CCCl,-1.3499538,0.44517812,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2929611,0.63774097,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2929611,0.637741,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2929611,0.637741,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2929611,0.637741,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2929611,0.63774097,3.06784070442265
CCCC(=O)O,-1.4508991,0.5480342,4.00485165142751
CCCC(=O)O,-1.4508991,0.5480342,3.11721132897603
CCCC(=O)O,-1.4508991,0.5480342,2.55165854238497
CCCC(=O)O,-1.4508991,0.5480342,2.15980678273121
CCCC(=O)O,-1.4508991,0.54803413,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2462122,0.66607195,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2462122,0.66607195,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2462122,0.666072,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2462122,0.66607195,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2462122,0.66607195,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1015463,0.59166163,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1015463,0.5916616,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1015463,0.59166163,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1015463,0.5916615,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1015463,0.5916616,2.16700323101777
CC(C)(C)OO,-2.077626,0.46774518,3.86772391421878
CC(C)(C)OO,-2.077626,0.46774518,3.51691929537075
CC(C)(C)OO,-2.077626,0.46774518,3.22445913461538
CC(C)(C)OO,-2.077626,0.46774513,2.97690547194674
CC(C)(C)OO,-2.077626,0.46774518,2.76465284039675
CCCCOS(=O)(=O)O,-1.6465641,0.64824677,3.72604166666667
CCCCOS(=O)(=O)O,-1.646564,0.6482467,2.98560200319955
CCCCOS(=O)(=O)O,-1.6465641,0.6482467,2.4906580016247
CCCCOS(=O)(=O)O,-1.6465641,0.64824677,2.13647902045692
CCCCOS(=O)(=O)O,-1.6465641,0.6482467,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3959901,0.66566193,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3959901,0.6656619,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3959901,0.66566205,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3959904,0.66566193,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3959901,0.66566193,1.73500404203719
OC(CO)COC(C)(C)C,-1.6633776,0.5954552,5.50872689938398
OC(CO)COC(C)(C)C,-1.6633776,0.5954552,3.93365102639296
OC(CO)COC(C)(C)C,-1.6633776,0.5954552,3.05900798175599
OC(CO)COC(C)(C)C,-1.6633776,0.5954552,2.50256529850746
OC(CO)COC(C)(C)C,-1.6633776,0.5954552,2.11740331491713
CCC(C)OC(C)(C)C,-2.4484682,0.50387836,4.84469525959368
CCC(C)OC(C)(C)C,-2.4484682,0.5038783,4.08158607901869
CCC(C)OC(C)(C)C,-2.4484682,0.5038783,3.52616446233467
CCC(C)OC(C)(C)C,-2.4484682,0.50387836,3.10379984815069
CCC(C)OC(C)(C)C,-2.4484682,0.50387836,2.77179387834173
CCCCO,-1.3747834,0.53208834,5.83682349741637
CCCCO,-1.3747835,0.53208834,4.55402896398069
CCCCO,-1.3747835,0.53208834,3.73349569452901
CCCCO,-1.3747835,0.53208834,3.16350370343074
CCCCO,-1.3747835,0.53208834,2.74450127877238
OCCCCO,-0.9879779,0.65782154,3.66183245180003
OCCCCO,-0.9879779,0.65782154,3.10975874809824
OCCCCO,-0.9879779,0.65782154,2.70234197935029
OCCCCO,-0.9879779,0.65782154,2.3893125521848
OCCCCO,-0.9879779,0.65782154,2.14127506734511
CC(=O)C=C,-1.5344793,0.49911994,5.69888475836431
CC(=O)C=C,-1.5344793,0.49911994,4.30574781823653
CC(=O)C=C,-1.5344793,0.49911994,3.45993873931968
CC(=O)C=C,-1.5344791,0.49911994,2.8918682207101
CC(=O)C=C,-1.5344793,0.49911994,2.48402777777778
CC(Br)C,-2.532728,0.42498043,5.82731468911214
CC(Br)C,-2.5327277,0.42498043,4.4158222313667
CC(Br)C,-2.532728,0.42498043,3.55478260869565
CC(Br)C,-2.532728,0.42498043,2.97473924945424
CC(Br)C,-2.5327277,0.42498043,2.55743565300286
CCCBr,-2.1783712,0.44586152,6.56932966023875
CCCBr,-2.1783712,0.44586152,5.14571370344175
CCCBr,-2.1783712,0.4458615,4.22921552012927
CCCBr,-2.1783712,0.44586152,3.58983365531776
CCCBr,-2.1783712,0.44586152,3.11838893409276
BrC(Br)Br,-3.5025003,0.5360748,3.81614509246088
BrC(Br)Br,-3.5025003,0.5360748,3.39065523914847
BrC(Br)Br,-3.5025003,0.5360748,3.05052945774998
BrC(Br)Br,-3.5025003,0.5360748,2.77242047472953
BrC(Br)Br,-3.5025003,0.5360748,2.54078371019297
C1CCCCC1C2CCCCC2,-1.938196,0.4391247,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9381958,0.4391247,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9381958,0.4391247,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9381961,0.43912464,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9381958,0.4391247,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1513166,0.6542723,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1513164,0.6542723,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1513166,0.6542723,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1513166,0.6542723,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1513164,0.6542723,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.731092,0.53170985,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7310922,0.5317098,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.731092,0.5317099,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7310922,0.53170997,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7310922,0.5317099,2.86007462686567
C(O)CC(c1ccccc1),-1.7753438,0.625871,4.20576131687243
C(O)CC(c1ccccc1),-1.7753438,0.625871,3.37028894472362
C(O)CC(c1ccccc1),-1.7753438,0.625871,2.8117385038648
C(O)CC(c1ccccc1),-1.7753438,0.625871,2.41200269723533
C(O)CC(c1ccccc1),-1.7753438,0.625871,2.11177801830168
NCCNCCO,-0.8530672,0.66575915,4.37732000815827
NCCNCCO,-0.85306716,0.66575915,3.44052580955434
NCCNCCO,-0.8530671,0.66575915,2.83401558167173
NCCNCCO,-0.8530671,0.66575915,2.40929501571621
NCCNCCO,-0.85306716,0.6657592,2.09528458459436
NCCOCCO,-1.1073577,0.6891066,4.11701515442164
NCCOCCO,-1.1073579,0.6891066,3.35818618515244
NCCOCCO,-1.1073577,0.6891066,2.83555074053033
NCCOCCO,-1.1073579,0.6891066,2.45368332599736
NCCOCCO,-1.1073577,0.6891066,2.1624617120748
C1CCCC=C1CC=C,-1.3318393,0.38437292,5.39246231155779
C1CCCC=C1CC=C,-1.3318396,0.3843729,4.17284790745151
C1CCCC=C1CC=C,-1.3318393,0.38437292,3.40315547451043
C1CCCC=C1CC=C,-1.3318394,0.38437292,2.87318852705914
C1CCCC=C1CC=C,-1.3318397,0.38437292,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.164549,0.6506045,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.164549,0.6506044,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.164549,0.6506045,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.164549,0.6506045,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.164549,0.6506044,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8168743,0.62303096,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8168743,0.62303096,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8168743,0.62303096,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8168743,0.62303096,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8168743,0.62303096,2.05040507490064
c1ccccc1(C(=O)C),-1.9932677,0.6146125,3.84073013600573
c1ccccc1(C(=O)C),-1.9932677,0.6146126,3.26800968434516
c1ccccc1(C(=O)C),-1.9932677,0.6146125,2.84392971669361
c1ccccc1(C(=O)C),-1.9932677,0.6146126,2.51727090395149
c1ccccc1(C(=O)C),-1.9932677,0.6146125,2.25792197954804
CC#N,-0.6652389,0.57137895,4.67958921134684
CC#N,-0.6652389,0.57137895,4.11640318195549
CC#N,-0.6652389,0.57137895,3.67421356730152
CC#N,-0.6652389,0.57137895,3.31780992390309
CC#N,-0.6652389,0.57137895,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6788137,0.54467016,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.678814,0.54467016,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6788137,0.54467016,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.678814,0.54467016,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6788137,0.54467016,2.46962165147749
C1C(C)OC(=O)C1,-1.6630832,0.5541757,4.43155069172001
C1C(C)OC(=O)C1,-1.6630832,0.5541757,3.55596056664734
C1C(C)OC(=O)C1,-1.6630832,0.5541757,2.96928610957388
C1C(C)OC(=O)C1,-1.6630832,0.5541757,2.54877976367199
C1C(C)OC(=O)C1,-1.6630832,0.5541757,2.23260168521793
CCCCCCCCCCCS,-2.2126153,0.6861149,3.97223764575236
CCCCCCCCCCCS,-2.2126153,0.6861149,3.20089485458613
CCCCCCCCCCCS,-2.2126153,0.6861149,2.68040464593481
CCCCCCCCCCCS,-2.2126153,0.68611497,2.30551079600387
CCCCCCCCCCCS,-2.2126153,0.6861149,2.02261803788521
CCCCCCCCCCCN,-2.2161202,0.7205061,3.72281006071119
CCCCCCCCCCCN,-2.2161202,0.72050613,3.01612619892492
CCCCCCCCCCCN,-2.2161202,0.7205061,2.53493178999587
CCCCCCCCCCCN,-2.2161202,0.720506,2.18615192645598
CCCCCCCCCCCN,-2.2161205,0.72050613,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5098815,0.60791105,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5098815,0.60791105,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5098817,0.60791105,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5098817,0.60791105,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5098815,0.60791105,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7504575,0.5274201,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7504575,0.52742004,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7504575,0.52742004,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7504575,0.52742004,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7504575,0.52742004,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2215502,0.671456,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2215502,0.671456,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2215502,0.6714559,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2215502,0.671456,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2215502,0.671456,1.53256212510711
CCC(C)CCC,-2.1424081,0.432458,6.97951219512195
CCC(C)CCC,-2.1424081,0.432458,4.3522433460076
CCC(C)CCC,-2.1424081,0.43245804,3.16198895027624
