smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5062134,0.66273546,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5062134,0.6627355,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5062134,0.6627354,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7939417,0.56111425,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7939417,0.5611143,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7939417,0.5611143,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7939417,0.5611144,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7939417,0.5611143,2.33714472394642
CS(=O)C,-1.2250673,0.4754257,3.67915795248054
CS(=O)C,-1.2250671,0.4754257,3.20565193687874
CS(=O)C,-1.225067,0.4754257,2.84012862757553
CS(=O)C,-1.2250671,0.4754257,2.54943070791782
CS(=O)C,-1.2250671,0.4754257,2.31271551724138
SCCS,-0.41864288,0.48170468,4.62642810950636
SCCS,-0.41864288,0.48170468,3.84951347473208
SCCS,-0.4186429,0.48170468,3.29601474314674
SCCS,-0.41864288,0.48170468,2.88167567386123
SCCS,-0.41864288,0.48170468,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6077256,0.4661543,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6077259,0.4661543,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6077259,0.4661543,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6077259,0.4661543,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6077256,0.4661543,1.90553138595401
C1OCC=C1,-0.9577752,0.43086803,6.27543859649123
C1OCC=C1,-0.95777506,0.4308681,5.03802816901408
C1OCC=C1,-0.95777506,0.43086803,4.20823529411765
C1OCC=C1,-0.9577751,0.43086803,3.61313131313131
C1OCC=C1,-0.9577751,0.43086803,3.16548672566372
c1cc2SCCc2cc1,-2.1548162,0.5752686,3.975622406639
c1cc2SCCc2cc1,-2.1548162,0.5752685,3.26105784571437
c1cc2SCCc2cc1,-2.1548162,0.57526845,2.76422554802813
c1cc2SCCc2cc1,-2.1548162,0.5752685,2.39876608062948
c1cc2SCCc2cc1,-2.1548162,0.57526845,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.321308,0.6850259,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.321308,0.68502593,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.321308,0.6850259,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.321308,0.6850259,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3213077,0.6850258,1.72760202849553
CCN(CC)CCO,-1.3809667,0.59937954,4.24150197628458
CCN(CC)CCO,-1.3809667,0.59937954,3.57104825291181
CCN(CC)CCO,-1.3809667,0.59937954,3.08362068965517
CCN(CC)CCO,-1.3809667,0.59937954,2.71327433628319
CCN(CC)CCO,-1.3809668,0.5993796,2.42234762979684
CCSCC,-1.6788621,0.43533382,6.34219858156028
CCSCC,-1.678862,0.43533385,4.91768345076474
CCSCC,-1.6788621,0.43533385,4.01571709233792
CCSCC,-1.6788621,0.43533385,3.39333570496858
CCSCC,-1.6788621,0.43533382,2.93798767967146
CCSSCC,-1.8321611,0.44510487,6.25240342597448
CCSSCC,-1.8321611,0.44510487,4.55654278526162
CCSSCC,-1.8321611,0.44510487,3.58434791322211
CCSSCC,-1.8321611,0.44510487,2.95406214514298
CCSSCC,-1.8321611,0.44510487,2.51229105211406
N#C/C=CCCC#N,-1.3356545,0.608008,4.30963855421687
N#C/C=CCCC#N,-1.3356544,0.6080081,3.24199395770393
N#C/C=CCCC#N,-1.3356544,0.6080081,2.59830508474576
N#C/C=CCCC#N,-1.3356544,0.608008,2.16787878787879
N#C/C=CCCC#N,-1.3356544,0.608008,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5135942,0.57864285,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5135942,0.57864285,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5135942,0.57864285,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5135942,0.57864285,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5135942,0.57864285,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8207462,0.66641027,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8207462,0.66641027,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8207462,0.66641027,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8207462,0.66641027,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8207462,0.66641027,2.98747216035635
C[Si](C)(Cl)Cl,-2.6398625,0.55280834,5.44582593250444
C[Si](C)(Cl)Cl,-2.6398625,0.55280834,4.59325842696629
C[Si](C)(Cl)Cl,-2.6398628,0.55280834,3.97150259067358
C[Si](C)(Cl)Cl,-2.6398625,0.5528083,3.49800342270394
C[Si](C)(Cl)Cl,-2.6398625,0.55280834,3.12538226299694
ClC(Cl)C(=O)Cl,-2.403794,0.6197445,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4037938,0.6197444,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4037938,0.6197444,3.51576705708903
ClC(Cl)C(=O)Cl,-2.403794,0.6197444,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4037938,0.6197444,2.82060717571297
ClC(Cl)C(=O)O,-1.8994824,0.6342128,3.74502687233894
ClC(Cl)C(=O)O,-1.8994824,0.6342128,3.23522539701681
ClC(Cl)C(=O)O,-1.8994825,0.63421285,2.84758985789914
ClC(Cl)C(=O)O,-1.8994824,0.6342128,2.54290605987002
ClC(Cl)C(=O)O,-1.8994824,0.6342128,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2249973,0.65850675,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2249973,0.6585068,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2249973,0.65850675,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2249973,0.6585068,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2249973,0.65850675,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7811999,0.5563011,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7811999,0.55630106,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7811999,0.55630106,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7811999,0.5563011,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7811999,0.55630106,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9256923,0.6423746,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9256923,0.6423746,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9256923,0.6423746,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9256923,0.6423746,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9256923,0.6423746,1.9124251497006
CC(=O)CC(C)(O)C,-1.5075891,0.5007648,4.68295876063714
CC(=O)CC(C)(O)C,-1.5075891,0.5007648,3.67107119948685
CC(=O)CC(C)(O)C,-1.5075891,0.5007648,3.0187776918208
CC(=O)CC(C)(O)C,-1.5075891,0.5007648,2.56331551760174
CC(=O)CC(C)(O)C,-1.5075891,0.5007648,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2819436,0.6828194,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2819436,0.68281955,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2819438,0.6828195,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2819433,0.6828194,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2819436,0.6828195,1.97842920353982
CCCCCCCCCCO,-2.1028745,0.70139253,3.831815747188
CCCCCCCCCCO,-2.1028745,0.70139253,3.19577113501843
CCCCCCCCCCO,-2.1028745,0.7013926,2.74082114807484
CCCCCCCCCCO,-2.1028745,0.70139253,2.39926217825103
CCCCCCCCCCO,-2.1028745,0.70139253,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7482492,0.39426097,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7482493,0.39426094,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7482492,0.39426094,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7482493,0.39426094,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7482492,0.39426097,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2293413,0.56460047,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2293413,0.56460047,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2293413,0.5646005,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2293415,0.5646005,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2293413,0.56460047,2.95326948480845
C=CCCCCCCC=C,-1.9886892,0.5303786,5.32952570151478
C=CCCCCCCC=C,-1.9886892,0.5303785,4.11839769728952
C=CCCCCCCC=C,-1.9886892,0.5303785,3.35579704479712
C=CCCCCCCC=C,-1.9886892,0.5303786,2.83149180381939
C=CCCCCCCC=C,-1.9886892,0.5303786,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3695214,0.5249536,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3695216,0.5249535,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3695216,0.52495354,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3695216,0.52495354,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3695216,0.5249535,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.361843,0.52784973,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.361843,0.52784973,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.361843,0.5278497,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3618429,0.5278497,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.361843,0.52784973,2.39408339468576
C1(N)CCCC1,-1.4624965,0.47136173,5.63454975059071
C1(N)CCCC1,-1.4624965,0.47136173,4.50423413118986
C1(N)CCCC1,-1.4624965,0.4713618,3.75163878546332
C1(N)CCCC1,-1.4624965,0.47136173,3.21453445267391
C1(N)CCCC1,-1.4624965,0.47136173,2.81195954090456
C1=CC=CC1,-0.9877821,0.40078512,5.703428115865
C1=CC=CC1,-0.9877821,0.40078512,4.88272096462291
C1=CC=CC1,-0.9877821,0.40078512,4.26849642004773
C1=CC=CC1,-0.9877821,0.40078506,3.79153785001325
C1=CC=CC1,-0.9877821,0.40078506,3.41045606229143
C1CCCCCCC1,-1.9135022,0.45500103,3.72668866122591
C1CCCCCCC1,-1.9135022,0.45500103,3.3322464949462
C1CCCCCCC1,-1.9135022,0.45500103,3.01331012018421
C1CCCCCCC1,-1.9135022,0.45500103,2.75009289988596
C1CCCCCCC1,-1.9135022,0.45500103,2.52916637205685
C1=CC=CC=CC=C1,-1.0563363,0.4433983,3.99664804469274
C1=CC=CC=CC=C1,-1.0563363,0.4433983,3.51490337373076
C1=CC=CC=CC=C1,-1.0563363,0.4433983,3.13680210464776
C1=CC=CC=CC=C1,-1.0563363,0.4433983,2.83214568487728
C1=CC=CC=CC=C1,-1.0563363,0.4433983,2.58142891508299
C1(S)CCCCC1,-1.4356979,0.40998137,5.65861632566969
C1(S)CCCCC1,-1.4356979,0.40998137,4.28865600330911
C1(S)CCCCC1,-1.4356979,0.4099814,3.45274158492776
C1(S)CCCCC1,-1.4356979,0.40998137,2.88953408921851
C1(S)CCCCC1,-1.435698,0.40998137,2.48429806020562
C1=CC=CCC1,-1.0702939,0.4014783,6.66521739130435
C1=CC=CCC1,-1.0702939,0.4014783,5.13144209733529
C1=CC=CCC1,-1.0702939,0.40147832,4.17150965033334
C1=CC=CCC1,-1.0702939,0.4014783,3.51412642144302
C1=CC=CCC1,-1.0702939,0.4014783,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.95124173,0.33912104,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9512417,0.33912104,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9512417,0.33912104,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9512417,0.33912104,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.95124173,0.33912104,2.08510638297872
N#CCO,-0.4266297,0.66476315,5.33880597014925
N#CCO,-0.4266297,0.6647631,4.01158878504673
N#CCO,-0.4266297,0.6647631,3.21287425149701
N#CCO,-0.4266297,0.6647631,2.67940074906367
N#CCO,-0.4266297,0.6647631,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7712859,0.7152075,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7712859,0.71520746,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7712859,0.7152075,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7712859,0.7152075,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7712859,0.7152075,2.207343412527
CCCS(=O)(=O)Cl,-1.9816849,0.6270564,4.72419106317411
CCCS(=O)(=O)Cl,-1.9816849,0.6270563,3.72587995312703
CCCS(=O)(=O)Cl,-1.9816849,0.6270563,3.07588677893228
CCCS(=O)(=O)Cl,-1.9816849,0.62705636,2.61899386802526
CCCS(=O)(=O)Cl,-1.9816849,0.62705636,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3943348,0.67165613,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3943348,0.6716561,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3943348,0.67165613,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3943348,0.67165613,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3943348,0.6716561,2.01540050708987
c1ccccc1(Cl),-2.0704904,0.56475586,4.70761131827155
c1ccccc1(Cl),-2.0704904,0.5647558,3.9426115070909
c1ccccc1(Cl),-2.0704904,0.5647558,3.39148573053949
c1ccccc1(Cl),-2.0704904,0.56475586,2.97554347826087
c1ccccc1(Cl),-2.0704904,0.5647558,2.65048040111641
C#CCCl,-1.3490492,0.449924,5.28881222276984
C#CCCl,-1.3490492,0.449924,4.1213634181469
C#CCCl,-1.3490492,0.449924,3.37612081170363
C#CCCl,-1.3490492,0.449924,2.85912209418504
C#CCCl,-1.3490492,0.449924,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.282263,0.63511586,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.282263,0.63511586,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.282263,0.6351159,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.282263,0.6351159,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2822633,0.63511586,3.06784070442265
CCCC(=O)O,-1.4398397,0.5490595,4.00485165142751
CCCC(=O)O,-1.4398397,0.54905945,3.11721132897603
CCCC(=O)O,-1.4398397,0.5490595,2.55165854238497
CCCC(=O)O,-1.4398397,0.54905945,2.15980678273121
CCCC(=O)O,-1.4398397,0.5490595,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2370715,0.67016405,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2370715,0.67016405,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2370715,0.67016405,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2370715,0.67016405,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2370715,0.6701639,1.90603907637655
C=C(C)C(=O)OCCCC,-2.092829,0.59308153,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0928292,0.59308153,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0928292,0.59308153,3.09705907818407
C=C(C)C(=O)OCCCC,-2.092829,0.59308153,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0928292,0.59308165,2.16700323101777
CC(C)(C)OO,-2.0715146,0.47242346,3.86772391421878
CC(C)(C)OO,-2.0715146,0.47242346,3.51691929537075
CC(C)(C)OO,-2.0715146,0.47242346,3.22445913461538
CC(C)(C)OO,-2.0715148,0.47242346,2.97690547194674
CC(C)(C)OO,-2.0715146,0.47242346,2.76465284039675
CCCCOS(=O)(=O)O,-1.6452597,0.64827645,3.72604166666667
CCCCOS(=O)(=O)O,-1.6452597,0.6482765,2.98560200319955
CCCCOS(=O)(=O)O,-1.6452597,0.6482765,2.4906580016247
CCCCOS(=O)(=O)O,-1.6452597,0.64827645,2.13647902045692
CCCCOS(=O)(=O)O,-1.6452597,0.64827645,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3856332,0.66655487,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3856332,0.66655487,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3856332,0.666555,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3856332,0.66655487,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3856332,0.66655487,1.73500404203719
OC(CO)COC(C)(C)C,-1.6515167,0.5987468,5.50872689938398
OC(CO)COC(C)(C)C,-1.6515167,0.59874684,3.93365102639296
OC(CO)COC(C)(C)C,-1.6515168,0.5987469,3.05900798175599
OC(CO)COC(C)(C)C,-1.6515168,0.5987469,2.50256529850746
OC(CO)COC(C)(C)C,-1.6515168,0.5987469,2.11740331491713
CCC(C)OC(C)(C)C,-2.4339688,0.50504464,4.84469525959368
CCC(C)OC(C)(C)C,-2.4339688,0.50504464,4.08158607901869
CCC(C)OC(C)(C)C,-2.4339688,0.50504464,3.52616446233467
CCC(C)OC(C)(C)C,-2.4339688,0.50504464,3.10379984815069
CCC(C)OC(C)(C)C,-2.4339688,0.50504464,2.77179387834173
CCCCO,-1.3687483,0.533309,5.83682349741637
CCCCO,-1.3687482,0.533309,4.55402896398069
CCCCO,-1.3687483,0.533309,3.73349569452901
CCCCO,-1.3687483,0.533309,3.16350370343074
CCCCO,-1.3687483,0.533309,2.74450127877238
OCCCCO,-0.98690474,0.659939,3.66183245180003
OCCCCO,-0.98690474,0.65993893,3.10975874809824
OCCCCO,-0.98690474,0.65993905,2.70234197935029
OCCCCO,-0.98690474,0.65993905,2.3893125521848
OCCCCO,-0.98690474,0.65993893,2.14127506734511
CC(=O)C=C,-1.5207821,0.4989461,5.69888475836431
CC(=O)C=C,-1.5207821,0.4989461,4.30574781823653
CC(=O)C=C,-1.5207821,0.4989461,3.45993873931968
CC(=O)C=C,-1.5207821,0.4989461,2.8918682207101
CC(=O)C=C,-1.5207821,0.4989461,2.48402777777778
CC(Br)C,-2.5278463,0.42861754,5.82731468911214
CC(Br)C,-2.5278463,0.42861754,4.4158222313667
CC(Br)C,-2.5278463,0.42861754,3.55478260869565
CC(Br)C,-2.5278463,0.42861754,2.97473924945424
CC(Br)C,-2.5278463,0.42861754,2.55743565300286
CCCBr,-2.1751428,0.44900432,6.56932966023875
CCCBr,-2.1751428,0.44900435,5.14571370344175
CCCBr,-2.1751428,0.44900435,4.22921552012927
CCCBr,-2.1751428,0.44900432,3.58983365531776
CCCBr,-2.1751428,0.44900435,3.11838893409276
BrC(Br)Br,-3.5006683,0.53829044,3.81614509246088
BrC(Br)Br,-3.5006683,0.53829044,3.39065523914847
BrC(Br)Br,-3.5006683,0.53829044,3.05052945774998
BrC(Br)Br,-3.5006683,0.53829044,2.77242047472953
BrC(Br)Br,-3.5006683,0.53829044,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9325273,0.44271103,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9325273,0.44271103,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9325273,0.44271103,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9325273,0.44271103,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9325273,0.442711,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1457973,0.65594375,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1457973,0.65594393,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1457973,0.65594375,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1457973,0.6559438,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1457973,0.6559438,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.726872,0.5307892,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.726872,0.5307892,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7268722,0.5307892,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.726872,0.5307892,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.726872,0.5307892,2.86007462686567
C(O)CC(c1ccccc1),-1.7657433,0.6299738,4.20576131687243
C(O)CC(c1ccccc1),-1.7657434,0.6299738,3.37028894472362
C(O)CC(c1ccccc1),-1.7657433,0.6299738,2.8117385038648
C(O)CC(c1ccccc1),-1.7657433,0.6299738,2.41200269723533
C(O)CC(c1ccccc1),-1.7657433,0.6299738,2.11177801830168
NCCNCCO,-0.852745,0.6698209,4.37732000815827
NCCNCCO,-0.852745,0.66982096,3.44052580955434
NCCNCCO,-0.852745,0.66982096,2.83401558167173
NCCNCCO,-0.852745,0.6698209,2.40929501571621
NCCNCCO,-0.852745,0.6698209,2.09528458459436
NCCOCCO,-1.1005572,0.689319,4.11701515442164
NCCOCCO,-1.1005571,0.689319,3.35818618515244
NCCOCCO,-1.1005572,0.689319,2.83555074053033
NCCOCCO,-1.1005572,0.689319,2.45368332599736
NCCOCCO,-1.1005573,0.68931913,2.1624617120748
C1CCCC=C1CC=C,-1.3301508,0.38829136,5.39246231155779
C1CCCC=C1CC=C,-1.3301508,0.38829136,4.17284790745151
C1CCCC=C1CC=C,-1.3301508,0.38829142,3.40315547451043
C1CCCC=C1CC=C,-1.3301508,0.38829142,2.87318852705914
C1CCCC=C1CC=C,-1.3301508,0.38829142,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.157762,0.6529049,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.157762,0.6529049,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.157762,0.65290487,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1577623,0.6529049,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.157762,0.6529049,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8072059,0.6254173,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8072059,0.6254173,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8072059,0.6254173,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8072059,0.6254173,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8072059,0.62541723,2.05040507490064
c1ccccc1(C(=O)C),-1.9833157,0.6185107,3.84073013600573
c1ccccc1(C(=O)C),-1.983316,0.6185108,3.26800968434516
c1ccccc1(C(=O)C),-1.983316,0.6185108,2.84392971669361
c1ccccc1(C(=O)C),-1.9833157,0.6185107,2.51727090395149
c1ccccc1(C(=O)C),-1.983316,0.6185107,2.25792197954804
CC#N,-0.6589654,0.5756558,4.67958921134684
CC#N,-0.6589654,0.5756558,4.11640318195549
CC#N,-0.6589654,0.5756558,3.67421356730152
CC#N,-0.65896535,0.5756558,3.31780992390309
CC#N,-0.6589654,0.5756558,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6742682,0.54357255,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6742682,0.5435726,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6742682,0.5435726,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6742682,0.5435726,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6742682,0.5435726,2.46962165147749
C1C(C)OC(=O)C1,-1.6559725,0.55661434,4.43155069172001
C1C(C)OC(=O)C1,-1.6559725,0.5566144,3.55596056664734
C1C(C)OC(=O)C1,-1.6559725,0.55661434,2.96928610957388
C1C(C)OC(=O)C1,-1.6559725,0.5566144,2.54877976367199
C1C(C)OC(=O)C1,-1.6559724,0.5566144,2.23260168521793
CCCCCCCCCCCS,-2.2020595,0.6902002,3.97223764575236
CCCCCCCCCCCS,-2.2020593,0.6902003,3.20089485458613
CCCCCCCCCCCS,-2.2020593,0.69020027,2.68040464593481
CCCCCCCCCCCS,-2.2020593,0.6902003,2.30551079600387
CCCCCCCCCCCS,-2.2020595,0.6902003,2.02261803788521
CCCCCCCCCCCN,-2.2042212,0.72471476,3.72281006071119
CCCCCCCCCCCN,-2.2042215,0.72471476,3.01612619892492
CCCCCCCCCCCN,-2.2042215,0.72471476,2.53493178999587
CCCCCCCCCCCN,-2.2042215,0.72471476,2.18615192645598
CCCCCCCCCCCN,-2.2042215,0.72471476,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4928877,0.6081912,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4928875,0.6081912,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4928875,0.6081912,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4928875,0.6081912,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4928875,0.6081912,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7485477,0.53151006,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7485477,0.5315101,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7485477,0.5315101,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7485477,0.5315101,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7485479,0.5315101,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2106798,0.67224354,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2106795,0.67224354,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2106795,0.67224354,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2106795,0.67224354,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2106795,0.67224354,1.53256212510711
CCC(C)CCC,-2.1287642,0.43373567,6.97951219512195
