smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5034118,0.66050196,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5034118,0.66050196,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7891258,0.5565261,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7891258,0.5565261,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7891258,0.5565261,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7891258,0.5565261,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7891259,0.5565261,2.33714472394642
CS(=O)C,-1.2406744,0.47614384,3.67915795248054
CS(=O)C,-1.2406744,0.47614396,3.20565193687874
CS(=O)C,-1.2406744,0.47614396,2.84012862757553
CS(=O)C,-1.2406744,0.47614396,2.54943070791782
CS(=O)C,-1.2406744,0.47614396,2.31271551724138
SCCS,-0.4127338,0.48106122,4.62642810950636
SCCS,-0.4127338,0.48106122,3.84951347473208
SCCS,-0.4127338,0.48106122,3.29601474314674
SCCS,-0.4127338,0.48106122,2.88167567386123
SCCS,-0.4127338,0.48106122,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6047034,0.46327937,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6047034,0.46327943,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6047034,0.46327937,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6047034,0.46327943,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6047034,0.46327937,1.90553138595401
C1OCC=C1,-0.9493089,0.4295362,6.27543859649123
C1OCC=C1,-0.9493089,0.4295362,5.03802816901408
C1OCC=C1,-0.9493089,0.4295362,4.20823529411765
C1OCC=C1,-0.9493089,0.4295362,3.61313131313131
C1OCC=C1,-0.9493089,0.4295362,3.16548672566372
c1cc2SCCc2cc1,-2.142521,0.5721763,3.975622406639
c1cc2SCCc2cc1,-2.142521,0.57217634,3.26105784571437
c1cc2SCCc2cc1,-2.142521,0.5721763,2.76422554802813
c1cc2SCCc2cc1,-2.1425207,0.57217634,2.39876608062948
c1cc2SCCc2cc1,-2.142521,0.5721763,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3255954,0.68223476,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3255954,0.68223476,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3255954,0.68223476,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3255954,0.68223476,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3255954,0.68223476,1.72760202849553
CCN(CC)CCO,-1.3758403,0.6008509,4.24150197628458
CCN(CC)CCO,-1.3758403,0.6008509,3.57104825291181
CCN(CC)CCO,-1.3758403,0.6008509,3.08362068965517
CCN(CC)CCO,-1.3758403,0.6008509,2.71327433628319
CCN(CC)CCO,-1.3758403,0.6008509,2.42234762979684
CCSCC,-1.677156,0.43225715,6.34219858156028
CCSCC,-1.677156,0.43225715,4.91768345076474
CCSCC,-1.677156,0.43225718,4.01571709233792
CCSCC,-1.677156,0.43225715,3.39333570496858
CCSCC,-1.677156,0.43225718,2.93798767967146
CCSSCC,-1.829505,0.4408204,6.25240342597448
CCSSCC,-1.829505,0.4408204,4.55654278526162
CCSSCC,-1.829505,0.4408204,3.58434791322211
CCSSCC,-1.829505,0.44082037,2.95406214514298
CCSSCC,-1.829505,0.4408204,2.51229105211406
N#C/C=CCCC#N,-1.3380628,0.60811347,4.30963855421687
N#C/C=CCCC#N,-1.3380625,0.60811347,3.24199395770393
N#C/C=CCCC#N,-1.3380625,0.60811347,2.59830508474576
N#C/C=CCCC#N,-1.3380625,0.6081134,2.16787878787879
N#C/C=CCCC#N,-1.3380625,0.60811347,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5065775,0.5749728,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5065775,0.5749728,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5065773,0.5749728,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5065775,0.5749727,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5065773,0.5749728,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8157015,0.66520697,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8157015,0.66520697,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8157015,0.6652071,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8157015,0.6652071,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8157015,0.66520697,2.98747216035635
C[Si](C)(Cl)Cl,-2.6490216,0.5517341,5.44582593250444
C[Si](C)(Cl)Cl,-2.6490216,0.5517341,4.59325842696629
C[Si](C)(Cl)Cl,-2.6490216,0.55173415,3.97150259067358
C[Si](C)(Cl)Cl,-2.6490216,0.5517341,3.49800342270394
C[Si](C)(Cl)Cl,-2.6490216,0.55173415,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4213884,0.6164185,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4213884,0.6164186,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4213884,0.6164186,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4213884,0.6164185,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4213884,0.6164186,2.82060717571297
ClC(Cl)C(=O)O,-1.9041868,0.63364744,3.74502687233894
ClC(Cl)C(=O)O,-1.9041868,0.63364744,3.23522539701681
ClC(Cl)C(=O)O,-1.9041868,0.63364744,2.84758985789914
ClC(Cl)C(=O)O,-1.9041868,0.63364744,2.54290605987002
ClC(Cl)C(=O)O,-1.9041868,0.63364744,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.230453,0.6542504,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.230453,0.65425044,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.230453,0.65425044,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.230453,0.65425044,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.230453,0.6542504,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7808511,0.5560572,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7808509,0.5560573,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7808511,0.5560572,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7808509,0.5560572,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7808509,0.5560572,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9242047,0.6402732,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9242045,0.6402732,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9242047,0.6402732,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9242047,0.6402732,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9242043,0.6402732,1.9124251497006
CC(=O)CC(C)(O)C,-1.529313,0.5029237,4.68295876063714
CC(=O)CC(C)(O)C,-1.529313,0.5029237,3.67107119948685
CC(=O)CC(C)(O)C,-1.529313,0.5029237,3.0187776918208
CC(=O)CC(C)(O)C,-1.5293128,0.5029237,2.56331551760174
CC(=O)CC(C)(O)C,-1.529313,0.5029237,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2885118,0.68046993,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2885115,0.68046993,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2885115,0.68047,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2885118,0.68046993,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2885118,0.68047005,1.97842920353982
CCCCCCCCCCO,-2.1094513,0.6988256,3.831815747188
CCCCCCCCCCO,-2.1094513,0.69882554,3.19577113501843
CCCCCCCCCCO,-2.1094513,0.69882554,2.74082114807484
CCCCCCCCCCO,-2.1094513,0.69882554,2.39926217825103
CCCCCCCCCCO,-2.1094513,0.69882554,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7365855,0.38980287,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7365857,0.38980287,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7365857,0.38980284,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7365857,0.3898029,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7365856,0.38980287,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2205782,0.5609509,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2205784,0.5609509,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2205784,0.5609509,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2205784,0.56095093,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2205784,0.5609509,2.95326948480845
C=CCCCCCCC=C,-1.9938787,0.5276554,5.32952570151478
C=CCCCCCCC=C,-1.9938787,0.52765536,4.11839769728952
C=CCCCCCCC=C,-1.993879,0.5276554,3.35579704479712
C=CCCCCCCC=C,-1.9938787,0.5276554,2.83149180381939
C=CCCCCCCC=C,-1.993879,0.5276554,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.36226,0.52248603,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.36226,0.52248603,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.36226,0.52248603,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.36226,0.52248603,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.36226,0.52248603,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3562796,0.5253762,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3562796,0.52537614,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3562796,0.52537614,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3562796,0.52537614,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3562796,0.52537614,2.39408339468576
C1(N)CCCC1,-1.4619263,0.46931726,5.63454975059071
C1(N)CCCC1,-1.4619263,0.46931726,4.50423413118986
C1(N)CCCC1,-1.4619265,0.46931726,3.75163878546332
C1(N)CCCC1,-1.4619263,0.46931726,3.21453445267391
C1(N)CCCC1,-1.4619263,0.46931726,2.81195954090456
C1=CC=CC1,-0.9852428,0.3996432,5.703428115865
C1=CC=CC1,-0.9852428,0.39964318,4.88272096462291
C1=CC=CC1,-0.9852428,0.39964324,4.26849642004773
C1=CC=CC1,-0.9852428,0.3996432,3.79153785001325
C1=CC=CC1,-0.9852428,0.39964318,3.41045606229143
C1CCCCCCC1,-1.9038033,0.45083597,3.72668866122591
C1CCCCCCC1,-1.9038033,0.45083597,3.3322464949462
C1CCCCCCC1,-1.9038033,0.45083597,3.01331012018421
C1CCCCCCC1,-1.9038033,0.45083597,2.75009289988596
C1CCCCCCC1,-1.9038033,0.45083597,2.52916637205685
C1=CC=CC=CC=C1,-1.0648986,0.44410548,3.99664804469274
C1=CC=CC=CC=C1,-1.0648986,0.44410548,3.51490337373076
C1=CC=CC=CC=C1,-1.0648986,0.44410548,3.13680210464776
C1=CC=CC=CC=C1,-1.0648986,0.44410548,2.83214568487728
C1=CC=CC=CC=C1,-1.0648986,0.44410548,2.58142891508299
C1(S)CCCCC1,-1.4314818,0.4074181,5.65861632566969
C1(S)CCCCC1,-1.4314818,0.4074181,4.28865600330911
C1(S)CCCCC1,-1.4314818,0.40741813,3.45274158492776
C1(S)CCCCC1,-1.4314818,0.40741807,2.88953408921851
C1(S)CCCCC1,-1.4314818,0.4074181,2.48429806020562
C1=CC=CCC1,-1.0683438,0.40022352,6.66521739130435
C1=CC=CCC1,-1.0683438,0.40022352,5.13144209733529
C1=CC=CCC1,-1.0683438,0.40022352,4.17150965033334
C1=CC=CCC1,-1.0683438,0.40022352,3.51412642144302
C1=CC=CCC1,-1.0683438,0.40022352,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9491673,0.3368556,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.94916743,0.3368556,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.94916743,0.33685556,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.94916743,0.3368556,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.94916743,0.3368556,2.08510638297872
N#CCO,-0.4282921,0.66075814,5.33880597014925
N#CCO,-0.4282921,0.66075814,4.01158878504673
N#CCO,-0.4282921,0.66075814,3.21287425149701
N#CCO,-0.42829213,0.66075814,2.67940074906367
N#CCO,-0.4282921,0.66075814,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7703434,0.71767986,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7703434,0.7176799,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7703434,0.7176799,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7703434,0.71767986,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7703434,0.71767986,2.207343412527
CCCS(=O)(=O)Cl,-2.0008018,0.62521106,4.72419106317411
CCCS(=O)(=O)Cl,-2.0008018,0.62521106,3.72587995312703
CCCS(=O)(=O)Cl,-2.0008018,0.62521106,3.07588677893228
CCCS(=O)(=O)Cl,-2.0008018,0.62521106,2.61899386802526
CCCS(=O)(=O)Cl,-2.0008018,0.62521106,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3877172,0.6681722,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3877172,0.6681722,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3877172,0.6681722,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3877172,0.6681723,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3877172,0.6681722,2.01540050708987
c1ccccc1(Cl),-2.0712686,0.5619794,4.70761131827155
c1ccccc1(Cl),-2.0712683,0.56197935,3.9426115070909
c1ccccc1(Cl),-2.0712683,0.56197935,3.39148573053949
c1ccccc1(Cl),-2.0712686,0.5619794,2.97554347826087
c1ccccc1(Cl),-2.0712686,0.5619794,2.65048040111641
C#CCCl,-1.3431795,0.44509032,5.28881222276984
C#CCCl,-1.3431795,0.44509032,4.1213634181469
C#CCCl,-1.3431795,0.44509032,3.37612081170363
C#CCCl,-1.3431795,0.44509032,2.85912209418504
C#CCCl,-1.3431795,0.44509032,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2997403,0.6339061,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2997403,0.6339062,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2997406,0.63390625,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2997403,0.6339061,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2997403,0.63390625,3.06784070442265
CCCC(=O)O,-1.4491265,0.54938906,4.00485165142751
CCCC(=O)O,-1.4491265,0.549389,3.11721132897603
CCCC(=O)O,-1.4491264,0.549389,2.55165854238497
CCCC(=O)O,-1.4491265,0.549389,2.15980678273121
CCCC(=O)O,-1.4491264,0.549389,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2446008,0.66777945,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2446008,0.6677795,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2446008,0.6677795,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2446008,0.6677795,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2446008,0.66777945,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0953023,0.5895483,5.42572555364546
C=C(C)C(=O)OCCCC,-2.095302,0.5895483,3.9432634538005
C=C(C)C(=O)OCCCC,-2.095302,0.5895483,3.09705907818407
C=C(C)C(=O)OCCCC,-2.095302,0.5895483,2.5498699045967
C=C(C)C(=O)OCCCC,-2.095302,0.5895483,2.16700323101777
CC(C)(C)OO,-2.063776,0.46837997,3.86772391421878
CC(C)(C)OO,-2.0637758,0.46837997,3.51691929537075
CC(C)(C)OO,-2.0637758,0.4683799,3.22445913461538
CC(C)(C)OO,-2.0637758,0.4683799,2.97690547194674
CC(C)(C)OO,-2.0637758,0.46837997,2.76465284039675
CCCCOS(=O)(=O)O,-1.6639715,0.64830333,3.72604166666667
CCCCOS(=O)(=O)O,-1.6639715,0.64830333,2.98560200319955
CCCCOS(=O)(=O)O,-1.6639714,0.6483033,2.4906580016247
CCCCOS(=O)(=O)O,-1.6639713,0.64830333,2.13647902045692
CCCCOS(=O)(=O)O,-1.6639715,0.64830333,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3822658,0.6622929,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3822658,0.66229284,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3822658,0.6622929,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3822658,0.66229296,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3822656,0.66229296,1.73500404203719
OC(CO)COC(C)(C)C,-1.6526619,0.594095,5.50872689938398
OC(CO)COC(C)(C)C,-1.6526619,0.594095,3.93365102639296
OC(CO)COC(C)(C)C,-1.6526619,0.594095,3.05900798175599
OC(CO)COC(C)(C)C,-1.6526619,0.594095,2.50256529850746
OC(CO)COC(C)(C)C,-1.6526619,0.594095,2.11740331491713
CCC(C)OC(C)(C)C,-2.4297605,0.50310713,4.84469525959368
CCC(C)OC(C)(C)C,-2.4297605,0.5031072,4.08158607901869
CCC(C)OC(C)(C)C,-2.4297605,0.5031072,3.52616446233467
CCC(C)OC(C)(C)C,-2.4297605,0.5031072,3.10379984815069
CCC(C)OC(C)(C)C,-2.4297605,0.5031072,2.77179387834173
CCCCO,-1.3714358,0.53296727,5.83682349741637
CCCCO,-1.3714358,0.53296727,4.55402896398069
CCCCO,-1.3714356,0.53296727,3.73349569452901
CCCCO,-1.3714358,0.53296727,3.16350370343074
CCCCO,-1.3714356,0.53296727,2.74450127877238
OCCCCO,-0.99953157,0.6580449,3.66183245180003
OCCCCO,-0.99953157,0.65804493,3.10975874809824
OCCCCO,-0.99953157,0.65804493,2.70234197935029
OCCCCO,-0.99953145,0.65804493,2.3893125521848
OCCCCO,-0.99953157,0.65804493,2.14127506734511
CC(=O)C=C,-1.5307729,0.4992363,5.69888475836431
CC(=O)C=C,-1.5307729,0.4992363,4.30574781823653
CC(=O)C=C,-1.5307728,0.4992363,3.45993873931968
CC(=O)C=C,-1.5307729,0.4992363,2.8918682207101
CC(=O)C=C,-1.5307729,0.4992363,2.48402777777778
CC(Br)C,-2.5237737,0.4253973,5.82731468911214
CC(Br)C,-2.5237737,0.42539737,4.4158222313667
CC(Br)C,-2.5237737,0.4253973,3.55478260869565
CC(Br)C,-2.5237737,0.42539737,2.97473924945424
CC(Br)C,-2.5237737,0.42539737,2.55743565300286
CCCBr,-2.172221,0.4455986,6.56932966023875
CCCBr,-2.172221,0.4455986,5.14571370344175
CCCBr,-2.172221,0.4455986,4.22921552012927
CCCBr,-2.172221,0.4455986,3.58983365531776
CCCBr,-2.172221,0.44559854,3.11838893409276
BrC(Br)Br,-3.4990027,0.5295044,3.81614509246088
BrC(Br)Br,-3.4990027,0.5295044,3.39065523914847
BrC(Br)Br,-3.4990027,0.5295044,3.05052945774998
BrC(Br)Br,-3.4990027,0.5295044,2.77242047472953
BrC(Br)Br,-3.4990027,0.5295044,2.54078371019297
C1CCCCC1C2CCCCC2,-1.921407,0.43891138,3.87708649468892
C1CCCCC1C2CCCCC2,-1.921407,0.43891138,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9214069,0.43891144,2.72025552302369
C1CCCCC1C2CCCCC2,-1.921407,0.43891144,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9214069,0.43891144,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1403449,0.65148544,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1403449,0.6514854,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1403446,0.65148544,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1403446,0.65148544,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1403449,0.65148544,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.715033,0.528919,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.715033,0.528919,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7150328,0.528919,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.715033,0.528919,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7150328,0.528919,2.86007462686567
C(O)CC(c1ccccc1),-1.7653873,0.62830144,4.20576131687243
C(O)CC(c1ccccc1),-1.7653873,0.6283014,3.37028894472362
C(O)CC(c1ccccc1),-1.7653873,0.62830144,2.8117385038648
C(O)CC(c1ccccc1),-1.7653873,0.6283014,2.41200269723533
C(O)CC(c1ccccc1),-1.7653873,0.6283014,2.11177801830168
NCCNCCO,-0.85443956,0.6688271,4.37732000815827
NCCNCCO,-0.8544395,0.6688271,3.44052580955434
NCCNCCO,-0.8544395,0.6688271,2.83401558167173
NCCNCCO,-0.85443956,0.6688271,2.40929501571621
NCCNCCO,-0.85443956,0.6688271,2.09528458459436
NCCOCCO,-1.1119355,0.68856454,4.11701515442164
NCCOCCO,-1.1119355,0.68856454,3.35818618515244
NCCOCCO,-1.1119355,0.68856454,2.83555074053033
NCCOCCO,-1.1119354,0.68856454,2.45368332599736
NCCOCCO,-1.1119355,0.68856454,2.1624617120748
C1CCCC=C1CC=C,-1.3232559,0.38569647,5.39246231155779
C1CCCC=C1CC=C,-1.3232561,0.38569656,4.17284790745151
C1CCCC=C1CC=C,-1.3232561,0.38569656,3.40315547451043
C1CCCC=C1CC=C,-1.3232561,0.38569653,2.87318852705914
C1CCCC=C1CC=C,-1.3232561,0.38569653,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.145198,0.64912516,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1451983,0.64912516,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1451983,0.6491251,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1451983,0.64912516,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.145198,0.64912516,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8107839,0.6236779,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8107839,0.6236779,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8107839,0.6236779,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8107839,0.6236779,2.36857352543551
CC(=O)OCCOC(C)=O,-1.810784,0.6236779,2.05040507490064
c1ccccc1(C(=O)C),-1.9801029,0.61475706,3.84073013600573
c1ccccc1(C(=O)C),-1.9801029,0.61475706,3.26800968434516
c1ccccc1(C(=O)C),-1.9801029,0.61475706,2.84392971669361
c1ccccc1(C(=O)C),-1.9801029,0.614757,2.51727090395149
c1ccccc1(C(=O)C),-1.9801029,0.61475706,2.25792197954804
CC#N,-0.67188436,0.57281244,4.67958921134684
CC#N,-0.67188436,0.57281244,4.11640318195549
CC#N,-0.67188436,0.57281244,3.67421356730152
CC#N,-0.6718844,0.57281244,3.31780992390309
CC#N,-0.67188436,0.57281244,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.676725,0.5435621,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.676725,0.5435621,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.676725,0.54356205,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.676725,0.54356205,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.676725,0.54356205,2.46962165147749
C1C(C)OC(=O)C1,-1.649734,0.5545074,4.43155069172001
C1C(C)OC(=O)C1,-1.6497341,0.5545075,3.55596056664734
C1C(C)OC(=O)C1,-1.6497341,0.55450743,2.96928610957388
C1C(C)OC(=O)C1,-1.6497341,0.5545074,2.54877976367199
C1C(C)OC(=O)C1,-1.6497341,0.5545075,2.23260168521793
CCCCCCCCCCCS,-2.207394,0.6879642,3.97223764575236
CCCCCCCCCCCS,-2.207394,0.6879642,3.20089485458613
CCCCCCCCCCCS,-2.207394,0.6879641,2.68040464593481
CCCCCCCCCCCS,-2.207394,0.6879642,2.30551079600387
CCCCCCCCCCCS,-2.207394,0.6879642,2.02261803788521
CCCCCCCCCCCN,-2.2104967,0.72309494,3.72281006071119
CCCCCCCCCCCN,-2.2104967,0.72309494,3.01612619892492
CCCCCCCCCCCN,-2.210497,0.72309494,2.53493178999587
CCCCCCCCCCCN,-2.2104967,0.72309494,2.18615192645598
CCCCCCCCCCCN,-2.210497,0.72309494,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4964302,0.6062838,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4964302,0.6062838,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4964302,0.60628384,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4964302,0.60628384,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4964302,0.6062838,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7380086,0.5300956,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7380086,0.5300956,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7380086,0.5300956,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7380086,0.5300956,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7380086,0.5300956,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.206923,0.66841584,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2069232,0.6684159,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2069232,0.66841584,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2069232,0.6684159,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.206923,0.66841584,1.53256212510711
CCC(C)CCC,-2.132578,0.43258,6.97951219512195
CCC(C)CCC,-2.132578,0.43257996,4.3522433460076
CCC(C)CCC,-2.132578,0.43257996,3.16198895027624
