smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5036423,0.66239077,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5036423,0.66239077,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5036423,0.66239065,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7849519,0.5603804,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7849519,0.5603804,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7849518,0.56038034,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7849518,0.56038034,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7849518,0.56038034,2.33714472394642
CS(=O)C,-1.2295393,0.47597972,3.67915795248054
CS(=O)C,-1.2295394,0.47597978,3.20565193687874
CS(=O)C,-1.2295394,0.47597978,2.84012862757553
CS(=O)C,-1.2295393,0.47597978,2.54943070791782
CS(=O)C,-1.2295394,0.47597978,2.31271551724138
SCCS,-0.40532207,0.47887108,4.62642810950636
SCCS,-0.40532207,0.47887108,3.84951347473208
SCCS,-0.40532207,0.47887108,3.29601474314674
SCCS,-0.40532207,0.47887108,2.88167567386123
SCCS,-0.40532207,0.47887108,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6100943,0.465731,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6100943,0.465731,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6100943,0.465731,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6100943,0.465731,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6100943,0.465731,1.90553138595401
C1OCC=C1,-0.93300354,0.43179733,6.27543859649123
C1OCC=C1,-0.93300354,0.43179733,5.03802816901408
C1OCC=C1,-0.93300354,0.43179733,4.20823529411765
C1OCC=C1,-0.93300354,0.43179733,3.61313131313131
C1OCC=C1,-0.93300354,0.43179733,3.16548672566372
c1cc2SCCc2cc1,-2.142917,0.57241565,3.975622406639
c1cc2SCCc2cc1,-2.142917,0.57241565,3.26105784571437
c1cc2SCCc2cc1,-2.142917,0.5724156,2.76422554802813
c1cc2SCCc2cc1,-2.142917,0.5724156,2.39876608062948
c1cc2SCCc2cc1,-2.142917,0.5724156,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3158264,0.68273365,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3158264,0.68273365,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3158264,0.68273365,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3158264,0.6827336,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3158264,0.68273365,1.72760202849553
CCN(CC)CCO,-1.3672817,0.59839267,4.24150197628458
CCN(CC)CCO,-1.3672817,0.5983926,3.57104825291181
CCN(CC)CCO,-1.3672817,0.59839267,3.08362068965517
CCN(CC)CCO,-1.3672817,0.5983926,2.71327433628319
CCN(CC)CCO,-1.3672817,0.59839267,2.42234762979684
CCSCC,-1.6742887,0.43333238,6.34219858156028
CCSCC,-1.6742887,0.43333238,4.91768345076474
CCSCC,-1.6742887,0.43333235,4.01571709233792
CCSCC,-1.6742887,0.43333238,3.39333570496858
CCSCC,-1.6742887,0.43333232,2.93798767967146
CCSSCC,-1.8270093,0.44281793,6.25240342597448
CCSSCC,-1.8270093,0.44281793,4.55654278526162
CCSSCC,-1.8270093,0.44281793,3.58434791322211
CCSSCC,-1.8270093,0.44281793,2.95406214514298
CCSSCC,-1.8270093,0.44281793,2.51229105211406
N#C/C=CCCC#N,-1.3335518,0.6057662,4.30963855421687
N#C/C=CCCC#N,-1.3335518,0.6057662,3.24199395770393
N#C/C=CCCC#N,-1.3335518,0.6057662,2.59830508474576
N#C/C=CCCC#N,-1.3335518,0.6057662,2.16787878787879
N#C/C=CCCC#N,-1.3335518,0.6057662,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5122993,0.57679015,4.17548638132296
c1ccccc1C(Cl)Cl,-2.512299,0.57679015,3.17720207253886
c1ccccc1C(Cl)Cl,-2.512299,0.57679015,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5122993,0.57679015,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5122993,0.57679015,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8173444,0.668487,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8173444,0.66848695,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8173444,0.6684871,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8173444,0.6684871,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.817345,0.66848713,2.98747216035635
C[Si](C)(Cl)Cl,-2.6469688,0.55125636,5.44582593250444
C[Si](C)(Cl)Cl,-2.6469688,0.55125636,4.59325842696629
C[Si](C)(Cl)Cl,-2.6469688,0.55125636,3.97150259067358
C[Si](C)(Cl)Cl,-2.6469688,0.55125636,3.49800342270394
C[Si](C)(Cl)Cl,-2.6469688,0.55125636,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4110038,0.6209366,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4110043,0.6209365,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4110038,0.6209366,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4110038,0.6209365,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4110043,0.6209366,2.82060717571297
ClC(Cl)C(=O)O,-1.9009509,0.6368318,3.74502687233894
ClC(Cl)C(=O)O,-1.9009509,0.6368319,3.23522539701681
ClC(Cl)C(=O)O,-1.9009509,0.6368318,2.84758985789914
ClC(Cl)C(=O)O,-1.9009509,0.6368318,2.54290605987002
ClC(Cl)C(=O)O,-1.9009509,0.6368319,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2132423,0.6562229,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2132423,0.6562229,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2132423,0.65622276,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2132425,0.65622276,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2132423,0.6562229,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7761772,0.55661184,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7761772,0.55661184,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7761772,0.55661184,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7761773,0.5566118,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7761772,0.55661184,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9210534,0.6400427,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9210534,0.6400428,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9210534,0.6400427,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9210534,0.6400427,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9210534,0.6400427,1.9124251497006
CC(=O)CC(C)(O)C,-1.520298,0.50197726,4.68295876063714
CC(=O)CC(C)(O)C,-1.5202979,0.5019772,3.67107119948685
CC(=O)CC(C)(O)C,-1.520298,0.50197726,3.0187776918208
CC(=O)CC(C)(O)C,-1.5202979,0.50197726,2.56331551760174
CC(=O)CC(C)(O)C,-1.520298,0.5019772,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2776847,0.67926913,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2776847,0.67926913,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2776847,0.6792692,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2776847,0.67926925,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2776847,0.6792691,1.97842920353982
CCCCCCCCCCO,-2.0998077,0.69601345,3.831815747188
CCCCCCCCCCO,-2.0998077,0.69601345,3.19577113501843
CCCCCCCCCCO,-2.0998077,0.69601345,2.74082114807484
CCCCCCCCCCO,-2.0998077,0.69601345,2.39926217825103
CCCCCCCCCCO,-2.0998077,0.69601345,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7307942,0.38939723,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7307942,0.38939723,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7307942,0.38939723,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7307942,0.38939723,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7307942,0.38939723,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.220572,0.5639466,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.220572,0.56394666,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.220572,0.5639466,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.220572,0.5639466,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.220572,0.56394666,2.95326948480845
C=CCCCCCCC=C,-1.9828966,0.52456445,5.32952570151478
C=CCCCCCCC=C,-1.9828966,0.52456445,4.11839769728952
C=CCCCCCCC=C,-1.9828966,0.52456445,3.35579704479712
C=CCCCCCCC=C,-1.9828968,0.52456445,2.83149180381939
C=CCCCCCCC=C,-1.9828966,0.52456445,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3671288,0.525386,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3671288,0.525386,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3671288,0.52538604,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3671288,0.525386,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3671288,0.52538604,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3618004,0.5282984,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3618004,0.5282984,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3618004,0.5282983,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3618004,0.5282983,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3618004,0.5282984,2.39408339468576
C1(N)CCCC1,-1.461249,0.46907267,5.63454975059071
C1(N)CCCC1,-1.461249,0.46907267,4.50423413118986
C1(N)CCCC1,-1.4612492,0.46907267,3.75163878546332
C1(N)CCCC1,-1.461249,0.46907267,3.21453445267391
C1(N)CCCC1,-1.4612491,0.46907267,2.81195954090456
C1=CC=CC1,-0.98017764,0.3995551,5.703428115865
C1=CC=CC1,-0.98017764,0.3995551,4.88272096462291
C1=CC=CC1,-0.98017764,0.3995551,4.26849642004773
C1=CC=CC1,-0.98017764,0.3995551,3.79153785001325
C1=CC=CC1,-0.98017764,0.39955506,3.41045606229143
C1CCCCCCC1,-1.9019502,0.44887406,3.72668866122591
C1CCCCCCC1,-1.9019502,0.44887406,3.3322464949462
C1CCCCCCC1,-1.9019502,0.44887406,3.01331012018421
C1CCCCCCC1,-1.9019502,0.44887406,2.75009289988596
C1CCCCCCC1,-1.9019502,0.44887406,2.52916637205685
C1=CC=CC=CC=C1,-1.0634881,0.4423301,3.99664804469274
C1=CC=CC=CC=C1,-1.0634881,0.4423301,3.51490337373076
C1=CC=CC=CC=C1,-1.0634881,0.4423301,3.13680210464776
C1=CC=CC=CC=C1,-1.0634881,0.4423301,2.83214568487728
C1=CC=CC=CC=C1,-1.0634881,0.4423301,2.58142891508299
C1(S)CCCCC1,-1.429361,0.40641108,5.65861632566969
C1(S)CCCCC1,-1.429361,0.40641108,4.28865600330911
C1(S)CCCCC1,-1.429361,0.40641105,3.45274158492776
C1(S)CCCCC1,-1.429361,0.40641108,2.88953408921851
C1(S)CCCCC1,-1.429361,0.40641108,2.48429806020562
C1=CC=CCC1,-1.0644236,0.40212795,6.66521739130435
C1=CC=CCC1,-1.0644236,0.40212795,5.13144209733529
C1=CC=CCC1,-1.0644236,0.40212798,4.17150965033334
C1=CC=CCC1,-1.0644236,0.40212798,3.51412642144302
C1=CC=CCC1,-1.0644236,0.40212795,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9364823,0.33888775,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9364823,0.33888772,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9364823,0.33888775,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9364823,0.33888775,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9364823,0.33888775,2.08510638297872
N#CCO,-0.42742264,0.6628291,5.33880597014925
N#CCO,-0.42742258,0.6628291,4.01158878504673
N#CCO,-0.42742264,0.6628291,3.21287425149701
N#CCO,-0.42742264,0.66282904,2.67940074906367
N#CCO,-0.42742258,0.6628291,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7562047,0.7148987,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7562047,0.7148987,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7562047,0.7148987,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7562047,0.71489877,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7562047,0.71489877,2.207343412527
CCCS(=O)(=O)Cl,-1.9823427,0.62857467,4.72419106317411
CCCS(=O)(=O)Cl,-1.9823425,0.6285746,3.72587995312703
CCCS(=O)(=O)Cl,-1.9823427,0.62857467,3.07588677893228
CCCS(=O)(=O)Cl,-1.9823425,0.6285746,2.61899386802526
CCCS(=O)(=O)Cl,-1.9823425,0.62857467,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3894086,0.66670036,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3894086,0.66670036,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3894086,0.66670036,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3894086,0.66670036,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3894083,0.66670036,2.01540050708987
c1ccccc1(Cl),-2.0660605,0.55983746,4.70761131827155
c1ccccc1(Cl),-2.0660605,0.55983746,3.9426115070909
c1ccccc1(Cl),-2.0660605,0.55983746,3.39148573053949
c1ccccc1(Cl),-2.0660605,0.55983746,2.97554347826087
c1ccccc1(Cl),-2.0660605,0.5598375,2.65048040111641
C#CCCl,-1.3409439,0.44639733,5.28881222276984
C#CCCl,-1.340944,0.44639733,4.1213634181469
C#CCCl,-1.3409439,0.44639733,3.37612081170363
C#CCCl,-1.3409439,0.44639733,2.85912209418504
C#CCCl,-1.3409439,0.44639733,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2967846,0.6346462,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2967846,0.6346462,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2967846,0.6346462,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2967846,0.6346462,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2967846,0.63464624,3.06784070442265
CCCC(=O)O,-1.4414123,0.5525272,4.00485165142751
CCCC(=O)O,-1.4414123,0.5525272,3.11721132897603
CCCC(=O)O,-1.4414123,0.5525272,2.55165854238497
CCCC(=O)O,-1.4414123,0.5525272,2.15980678273121
CCCC(=O)O,-1.4414123,0.5525272,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2340415,0.6644388,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2340412,0.6644387,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2340415,0.66443884,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2340412,0.66443884,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2340415,0.6644387,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0869539,0.5911094,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0869539,0.59110945,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0869539,0.59110945,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0869539,0.59110945,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0869539,0.5911094,2.16700323101777
CC(C)(C)OO,-2.0623105,0.46934453,3.86772391421878
CC(C)(C)OO,-2.0623105,0.4693446,3.51691929537075
CC(C)(C)OO,-2.0623105,0.46934453,3.22445913461538
CC(C)(C)OO,-2.0623105,0.46934453,2.97690547194674
CC(C)(C)OO,-2.0623105,0.46934447,2.76465284039675
CCCCOS(=O)(=O)O,-1.6390917,0.6511366,3.72604166666667
CCCCOS(=O)(=O)O,-1.6390915,0.6511365,2.98560200319955
CCCCOS(=O)(=O)O,-1.6390917,0.6511366,2.4906580016247
CCCCOS(=O)(=O)O,-1.6390916,0.6511366,2.13647902045692
CCCCOS(=O)(=O)O,-1.6390917,0.6511366,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3755853,0.66369426,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3755853,0.6636942,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3755853,0.6636942,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.375585,0.6636942,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3755853,0.6636942,1.73500404203719
OC(CO)COC(C)(C)C,-1.6462426,0.5958838,5.50872689938398
OC(CO)COC(C)(C)C,-1.6462425,0.5958838,3.93365102639296
OC(CO)COC(C)(C)C,-1.6462425,0.59588385,3.05900798175599
OC(CO)COC(C)(C)C,-1.6462426,0.5958839,2.50256529850746
OC(CO)COC(C)(C)C,-1.6462426,0.5958838,2.11740331491713
CCC(C)OC(C)(C)C,-2.4268577,0.5035957,4.84469525959368
CCC(C)OC(C)(C)C,-2.4268577,0.5035957,4.08158607901869
CCC(C)OC(C)(C)C,-2.426858,0.5035957,3.52616446233467
CCC(C)OC(C)(C)C,-2.4268577,0.5035957,3.10379984815069
CCC(C)OC(C)(C)C,-2.4268575,0.5035957,2.77179387834173
CCCCO,-1.3645345,0.5333668,5.83682349741637
CCCCO,-1.3645344,0.5333668,4.55402896398069
CCCCO,-1.3645344,0.5333668,3.73349569452901
CCCCO,-1.3645344,0.5333668,3.16350370343074
CCCCO,-1.3645345,0.5333668,2.74450127877238
OCCCCO,-0.9845648,0.6593982,3.66183245180003
OCCCCO,-0.9845648,0.6593982,3.10975874809824
OCCCCO,-0.9845648,0.6593982,2.70234197935029
OCCCCO,-0.9845648,0.6593982,2.3893125521848
OCCCCO,-0.9845648,0.6593982,2.14127506734511
CC(=O)C=C,-1.5279236,0.4977121,5.69888475836431
CC(=O)C=C,-1.5279236,0.4977121,4.30574781823653
CC(=O)C=C,-1.5279236,0.4977121,3.45993873931968
CC(=O)C=C,-1.5279236,0.49771217,2.8918682207101
CC(=O)C=C,-1.5279236,0.49771217,2.48402777777778
CC(Br)C,-2.5345747,0.43036067,5.82731468911214
CC(Br)C,-2.5345747,0.43036067,4.4158222313667
CC(Br)C,-2.5345747,0.43036067,3.55478260869565
CC(Br)C,-2.5345747,0.43036067,2.97473924945424
CC(Br)C,-2.5345747,0.43036067,2.55743565300286
CCCBr,-2.1769226,0.4469796,6.56932966023875
CCCBr,-2.1769226,0.4469796,5.14571370344175
CCCBr,-2.176923,0.4469796,4.22921552012927
CCCBr,-2.1769226,0.4469796,3.58983365531776
CCCBr,-2.1769226,0.4469796,3.11838893409276
BrC(Br)Br,-3.5062,0.53502655,3.81614509246088
BrC(Br)Br,-3.5062,0.53502655,3.39065523914847
BrC(Br)Br,-3.5062,0.53502655,3.05052945774998
BrC(Br)Br,-3.5062,0.53502655,2.77242047472953
BrC(Br)Br,-3.5062,0.53502655,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9187946,0.43755776,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9187946,0.43755776,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9187946,0.43755776,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9187945,0.4375578,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9187946,0.43755776,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1386292,0.6508738,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.138629,0.6508739,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.138629,0.65087396,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1386292,0.65087396,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.138629,0.65087384,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7203205,0.5297906,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7203205,0.5297906,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7203205,0.5297906,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7203205,0.52979064,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7203205,0.5297906,2.86007462686567
C(O)CC(c1ccccc1),-1.7663176,0.62626296,4.20576131687243
C(O)CC(c1ccccc1),-1.7663176,0.62626296,3.37028894472362
C(O)CC(c1ccccc1),-1.7663176,0.62626296,2.8117385038648
C(O)CC(c1ccccc1),-1.7663176,0.62626296,2.41200269723533
C(O)CC(c1ccccc1),-1.7663176,0.62626296,2.11177801830168
NCCNCCO,-0.84703165,0.67087877,4.37732000815827
NCCNCCO,-0.84703165,0.67087877,3.44052580955434
NCCNCCO,-0.84703165,0.6708787,2.83401558167173
NCCNCCO,-0.84703165,0.67087877,2.40929501571621
NCCNCCO,-0.84703165,0.67087877,2.09528458459436
NCCOCCO,-1.0995059,0.69005525,4.11701515442164
NCCOCCO,-1.0995059,0.69005525,3.35818618515244
NCCOCCO,-1.0995059,0.69005525,2.83555074053033
NCCOCCO,-1.0995059,0.69005525,2.45368332599736
NCCOCCO,-1.0995059,0.69005525,2.1624617120748
C1CCCC=C1CC=C,-1.3161993,0.38546678,5.39246231155779
C1CCCC=C1CC=C,-1.3161993,0.38546678,4.17284790745151
C1CCCC=C1CC=C,-1.3161993,0.3854668,3.40315547451043
C1CCCC=C1CC=C,-1.3161993,0.3854668,2.87318852705914
C1CCCC=C1CC=C,-1.3161993,0.38546678,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.144526,0.65213364,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.144526,0.65213364,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1445258,0.65213364,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.144526,0.6521336,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.144526,0.65213364,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8039911,0.62411207,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8039911,0.624112,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8039911,0.624112,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8039911,0.624112,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8039911,0.624112,2.05040507490064
c1ccccc1(C(=O)C),-1.9783897,0.61525965,3.84073013600573
c1ccccc1(C(=O)C),-1.9783897,0.61525965,3.26800968434516
c1ccccc1(C(=O)C),-1.9783897,0.61525965,2.84392971669361
c1ccccc1(C(=O)C),-1.9783897,0.61525965,2.51727090395149
c1ccccc1(C(=O)C),-1.9783897,0.61525965,2.25792197954804
CC#N,-0.6694486,0.57556176,4.67958921134684
CC#N,-0.6694486,0.57556176,4.11640318195549
CC#N,-0.6694486,0.57556176,3.67421356730152
CC#N,-0.6694486,0.57556176,3.31780992390309
CC#N,-0.6694486,0.57556176,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6703606,0.5419367,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6703603,0.5419367,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6703603,0.5419367,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6703606,0.5419367,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6703606,0.5419367,2.46962165147749
C1C(C)OC(=O)C1,-1.6464682,0.55770373,4.43155069172001
C1C(C)OC(=O)C1,-1.6464682,0.55770373,3.55596056664734
C1C(C)OC(=O)C1,-1.646468,0.55770373,2.96928610957388
C1C(C)OC(=O)C1,-1.6464682,0.55770373,2.54877976367199
C1C(C)OC(=O)C1,-1.6464682,0.55770373,2.23260168521793
CCCCCCCCCCCS,-2.1981943,0.6841462,3.97223764575236
CCCCCCCCCCCS,-2.1981943,0.6841462,3.20089485458613
CCCCCCCCCCCS,-2.1981943,0.6841462,2.68040464593481
CCCCCCCCCCCS,-2.1981943,0.6841462,2.30551079600387
CCCCCCCCCCCS,-2.1981943,0.6841462,2.02261803788521
CCCCCCCCCCCN,-2.2030578,0.71987444,3.72281006071119
CCCCCCCCCCCN,-2.2030578,0.71987444,3.01612619892492
CCCCCCCCCCCN,-2.2030578,0.71987456,2.53493178999587
CCCCCCCCCCCN,-2.203058,0.71987444,2.18615192645598
CCCCCCCCCCCN,-2.2030578,0.71987444,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4863002,0.60774666,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4863,0.60774666,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4863002,0.6077466,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4863002,0.60774666,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4863002,0.6077466,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.735935,0.5318765,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.735935,0.5318765,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7359349,0.5318765,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.735935,0.5318765,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.735935,0.5318765,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2066555,0.6686787,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2066557,0.66867864,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2066557,0.6686787,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2066555,0.6686787,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2066557,0.66867864,1.53256212510711
CCC(C)CCC,-2.1286554,0.43141603,6.97951219512195
