smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.530482,0.6617359,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.530482,0.66173595,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.530482,0.66173595,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7951087,0.56086534,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7951087,0.56086534,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7951087,0.56086534,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7951086,0.56086534,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7951087,0.56086534,2.33714472394642
CS(=O)C,-1.2312354,0.4754411,3.67915795248054
CS(=O)C,-1.2312354,0.47544104,3.20565193687874
CS(=O)C,-1.2312354,0.47544104,2.84012862757553
CS(=O)C,-1.2312354,0.47544104,2.54943070791782
CS(=O)C,-1.2312354,0.4754411,2.31271551724138
SCCS,-0.4038973,0.47473103,4.62642810950636
SCCS,-0.4038973,0.47473103,3.84951347473208
SCCS,-0.4038973,0.47473103,3.29601474314674
SCCS,-0.4038973,0.47473103,2.88167567386123
SCCS,-0.4038973,0.47473103,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6164584,0.4651428,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6164584,0.4651428,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6164584,0.4651428,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6164584,0.4651428,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6164584,0.4651428,1.90553138595401
C1OCC=C1,-0.94280905,0.4273687,6.27543859649123
C1OCC=C1,-0.94280905,0.4273687,5.03802816901408
C1OCC=C1,-0.94280905,0.4273687,4.20823529411765
C1OCC=C1,-0.94280905,0.4273687,3.61313131313131
C1OCC=C1,-0.94280905,0.4273687,3.16548672566372
c1cc2SCCc2cc1,-2.1597786,0.5753006,3.975622406639
c1cc2SCCc2cc1,-2.1597786,0.5753005,3.26105784571437
c1cc2SCCc2cc1,-2.1597786,0.5753006,2.76422554802813
c1cc2SCCc2cc1,-2.1597786,0.5753006,2.39876608062948
c1cc2SCCc2cc1,-2.1597784,0.5753005,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326432,0.68077016,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326432,0.6807702,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3264315,0.6807702,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3264315,0.68077016,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3264315,0.6807702,1.72760202849553
CCN(CC)CCO,-1.3721409,0.6008959,4.24150197628458
CCN(CC)CCO,-1.3721411,0.6008959,3.57104825291181
CCN(CC)CCO,-1.3721409,0.6008959,3.08362068965517
CCN(CC)CCO,-1.3721409,0.6008959,2.71327433628319
CCN(CC)CCO,-1.3721409,0.6008959,2.42234762979684
CCSCC,-1.6861703,0.43755707,6.34219858156028
CCSCC,-1.6861703,0.43755707,4.91768345076474
CCSCC,-1.6861703,0.43755707,4.01571709233792
CCSCC,-1.6861703,0.43755707,3.39333570496858
CCSCC,-1.6861703,0.43755707,2.93798767967146
CCSSCC,-1.8447071,0.4428841,6.25240342597448
CCSSCC,-1.8447071,0.4428841,4.55654278526162
CCSSCC,-1.8447071,0.4428841,3.58434791322211
CCSSCC,-1.8447071,0.44288412,2.95406214514298
CCSSCC,-1.8447071,0.44288412,2.51229105211406
N#C/C=CCCC#N,-1.3377885,0.60668516,4.30963855421687
N#C/C=CCCC#N,-1.3377886,0.60668516,3.24199395770393
N#C/C=CCCC#N,-1.3377885,0.60668516,2.59830508474576
N#C/C=CCCC#N,-1.3377885,0.60668516,2.16787878787879
N#C/C=CCCC#N,-1.3377885,0.60668516,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5105977,0.5797573,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5105977,0.5797573,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5105977,0.5797572,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5105977,0.5797573,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5105977,0.5797572,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8284016,0.66001576,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8284016,0.66001576,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8284016,0.66001576,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8284016,0.66001576,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8284016,0.66001576,2.98747216035635
C[Si](C)(Cl)Cl,-2.6422007,0.550525,5.44582593250444
C[Si](C)(Cl)Cl,-2.6422007,0.550525,4.59325842696629
C[Si](C)(Cl)Cl,-2.6422007,0.550525,3.97150259067358
C[Si](C)(Cl)Cl,-2.6422007,0.550525,3.49800342270394
C[Si](C)(Cl)Cl,-2.6422007,0.550525,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4134707,0.61786133,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4134707,0.61786133,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4134707,0.61786133,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4134707,0.6178613,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4134707,0.61786133,2.82060717571297
ClC(Cl)C(=O)O,-1.8834051,0.6317647,3.74502687233894
ClC(Cl)C(=O)O,-1.8834051,0.6317647,3.23522539701681
ClC(Cl)C(=O)O,-1.8834051,0.6317647,2.84758985789914
ClC(Cl)C(=O)O,-1.8834051,0.6317647,2.54290605987002
ClC(Cl)C(=O)O,-1.8834051,0.6317647,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.230657,0.6553896,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2306573,0.6553896,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.230657,0.6553896,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.230657,0.6553896,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2306573,0.6553896,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.766176,0.5543742,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.766176,0.5543742,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.766176,0.5543742,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.766176,0.5543742,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.766176,0.5543742,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9198397,0.6395063,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9198397,0.63950634,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9198397,0.63950634,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9198397,0.6395063,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9198397,0.6395063,1.9124251497006
CC(=O)CC(C)(O)C,-1.4992056,0.4969576,4.68295876063714
CC(=O)CC(C)(O)C,-1.4992056,0.49695754,3.67107119948685
CC(=O)CC(C)(O)C,-1.4992056,0.49695754,3.0187776918208
CC(=O)CC(C)(O)C,-1.4992056,0.4969576,2.56331551760174
CC(=O)CC(C)(O)C,-1.4992056,0.49695754,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2852328,0.68020326,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2852328,0.6802033,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2852328,0.6802033,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2852328,0.68020326,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2852328,0.6802033,1.97842920353982
CCCCCCCCCCO,-2.1094878,0.697212,3.831815747188
CCCCCCCCCCO,-2.1094878,0.697212,3.19577113501843
CCCCCCCCCCO,-2.1094878,0.697212,2.74082114807484
CCCCCCCCCCO,-2.1094878,0.697212,2.39926217825103
CCCCCCCCCCO,-2.1094878,0.697212,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7578926,0.39532107,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7578926,0.39532107,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7578926,0.39532107,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7578925,0.39532104,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7578926,0.395321,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2146058,0.5560384,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2146058,0.5560384,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2146058,0.5560384,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2146058,0.5560384,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2146058,0.5560384,2.95326948480845
C=CCCCCCCC=C,-1.9841597,0.525337,5.32952570151478
C=CCCCCCCC=C,-1.9841597,0.525337,4.11839769728952
C=CCCCCCCC=C,-1.9841597,0.525337,3.35579704479712
C=CCCCCCCC=C,-1.9841597,0.525337,2.83149180381939
C=CCCCCCCC=C,-1.9841597,0.5253369,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3677769,0.5234173,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3677769,0.5234173,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3677769,0.5234173,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3677769,0.5234173,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3677769,0.5234173,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3620272,0.5261942,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3620272,0.5261942,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3620272,0.5261942,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3620272,0.5261942,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3620272,0.5261942,2.39408339468576
C1(N)CCCC1,-1.4555776,0.46805286,5.63454975059071
C1(N)CCCC1,-1.4555774,0.46805286,4.50423413118986
C1(N)CCCC1,-1.4555776,0.46805292,3.75163878546332
C1(N)CCCC1,-1.4555776,0.46805286,3.21453445267391
C1(N)CCCC1,-1.4555775,0.46805292,2.81195954090456
C1=CC=CC1,-0.95251197,0.39079872,5.703428115865
C1=CC=CC1,-0.95251197,0.39079866,4.88272096462291
C1=CC=CC1,-0.952512,0.39079872,4.26849642004773
C1=CC=CC1,-0.95251197,0.39079866,3.79153785001325
C1=CC=CC1,-0.95251197,0.39079866,3.41045606229143
C1CCCCCCC1,-1.903848,0.44708002,3.72668866122591
C1CCCCCCC1,-1.903848,0.44708002,3.3322464949462
C1CCCCCCC1,-1.903848,0.44708002,3.01331012018421
C1CCCCCCC1,-1.903848,0.44708002,2.75009289988596
C1CCCCCCC1,-1.903848,0.44708002,2.52916637205685
C1=CC=CC=CC=C1,-1.010314,0.42898855,3.99664804469274
C1=CC=CC=CC=C1,-1.010314,0.42898855,3.51490337373076
C1=CC=CC=CC=C1,-1.010314,0.42898855,3.13680210464776
C1=CC=CC=CC=C1,-1.010314,0.42898855,2.83214568487728
C1=CC=CC=CC=C1,-1.010314,0.42898855,2.58142891508299
C1(S)CCCCC1,-1.4274154,0.4048806,5.65861632566969
C1(S)CCCCC1,-1.4274154,0.4048806,4.28865600330911
C1(S)CCCCC1,-1.4274154,0.4048806,3.45274158492776
C1(S)CCCCC1,-1.4274154,0.4048806,2.88953408921851
C1(S)CCCCC1,-1.4274154,0.4048806,2.48429806020562
C1=CC=CCC1,-1.0366607,0.3959051,6.66521739130435
C1=CC=CCC1,-1.0366607,0.3959051,5.13144209733529
C1=CC=CCC1,-1.0366607,0.3959051,4.17150965033334
C1=CC=CCC1,-1.0366607,0.3959051,3.51412642144302
C1=CC=CCC1,-1.0366607,0.39590508,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.92875475,0.3374519,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.92875475,0.3374519,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.92875475,0.3374519,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.92875475,0.3374519,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.92875475,0.3374519,2.08510638297872
N#CCO,-0.41407633,0.65343,5.33880597014925
N#CCO,-0.41407633,0.65343,4.01158878504673
N#CCO,-0.41407633,0.65343,3.21287425149701
N#CCO,-0.41407633,0.65343,2.67940074906367
N#CCO,-0.41407633,0.65343,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7613358,0.709845,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7613358,0.70984495,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7613358,0.70984495,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.761336,0.709845,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7613358,0.709845,2.207343412527
CCCS(=O)(=O)Cl,-1.9907892,0.6311586,4.72419106317411
CCCS(=O)(=O)Cl,-1.9907892,0.6311586,3.72587995312703
CCCS(=O)(=O)Cl,-1.9907892,0.6311586,3.07588677893228
CCCS(=O)(=O)Cl,-1.9907892,0.6311586,2.61899386802526
CCCS(=O)(=O)Cl,-1.9907892,0.6311586,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4040668,0.66730314,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4040668,0.66730314,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4040668,0.66730314,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4040668,0.66730314,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4040668,0.6673032,2.01540050708987
c1ccccc1(Cl),-2.0715609,0.56228966,4.70761131827155
c1ccccc1(Cl),-2.071561,0.5622897,3.9426115070909
c1ccccc1(Cl),-2.0715609,0.5622898,3.39148573053949
c1ccccc1(Cl),-2.0715609,0.5622897,2.97554347826087
c1ccccc1(Cl),-2.0715609,0.56228966,2.65048040111641
C#CCCl,-1.3629854,0.44559667,5.28881222276984
C#CCCl,-1.3629854,0.44559667,4.1213634181469
C#CCCl,-1.3629853,0.44559667,3.37612081170363
C#CCCl,-1.3629854,0.44559667,2.85912209418504
C#CCCl,-1.3629854,0.44559667,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3075118,0.633487,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3075118,0.633487,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3075118,0.633487,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3075118,0.633487,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3075118,0.633487,3.06784070442265
CCCC(=O)O,-1.4260292,0.54736847,4.00485165142751
CCCC(=O)O,-1.4260292,0.54736847,3.11721132897603
CCCC(=O)O,-1.4260292,0.54736847,2.55165854238497
CCCC(=O)O,-1.4260292,0.54736847,2.15980678273121
CCCC(=O)O,-1.4260292,0.5473685,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2435613,0.667632,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2435613,0.6676319,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2435613,0.667632,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2435613,0.6676319,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2435613,0.667632,1.90603907637655
C=C(C)C(=O)OCCCC,-2.092363,0.5923257,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0923634,0.59232575,3.9432634538005
C=C(C)C(=O)OCCCC,-2.092363,0.5923257,3.09705907818407
C=C(C)C(=O)OCCCC,-2.092363,0.59232575,2.5498699045967
C=C(C)C(=O)OCCCC,-2.092363,0.5923257,2.16700323101777
CC(C)(C)OO,-2.0745444,0.46698844,3.86772391421878
CC(C)(C)OO,-2.0745444,0.46698844,3.51691929537075
CC(C)(C)OO,-2.0745444,0.46698838,3.22445913461538
CC(C)(C)OO,-2.0745444,0.46698844,2.97690547194674
CC(C)(C)OO,-2.0745444,0.46698844,2.76465284039675
CCCCOS(=O)(=O)O,-1.6230718,0.65139306,3.72604166666667
CCCCOS(=O)(=O)O,-1.6230719,0.65139306,2.98560200319955
CCCCOS(=O)(=O)O,-1.6230719,0.651393,2.4906580016247
CCCCOS(=O)(=O)O,-1.6230719,0.651393,2.13647902045692
CCCCOS(=O)(=O)O,-1.6230719,0.65139306,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.387149,0.6668448,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.387149,0.6668448,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.387149,0.6668448,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.387149,0.6668448,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3871489,0.6668448,1.73500404203719
OC(CO)COC(C)(C)C,-1.6452036,0.59412503,5.50872689938398
OC(CO)COC(C)(C)C,-1.6452036,0.59412503,3.93365102639296
OC(CO)COC(C)(C)C,-1.6452036,0.59412503,3.05900798175599
OC(CO)COC(C)(C)C,-1.6452036,0.59412503,2.50256529850746
OC(CO)COC(C)(C)C,-1.6452036,0.59412503,2.11740331491713
CCC(C)OC(C)(C)C,-2.431379,0.5025818,4.84469525959368
CCC(C)OC(C)(C)C,-2.431379,0.50258166,4.08158607901869
CCC(C)OC(C)(C)C,-2.431379,0.5025817,3.52616446233467
CCC(C)OC(C)(C)C,-2.431379,0.50258166,3.10379984815069
CCC(C)OC(C)(C)C,-2.431379,0.5025817,2.77179387834173
CCCCO,-1.368002,0.53294224,5.83682349741637
CCCCO,-1.368002,0.53294224,4.55402896398069
CCCCO,-1.368002,0.53294224,3.73349569452901
CCCCO,-1.368002,0.53294224,3.16350370343074
CCCCO,-1.368002,0.53294224,2.74450127877238
OCCCCO,-0.97846913,0.6549312,3.66183245180003
OCCCCO,-0.97846913,0.6549312,3.10975874809824
OCCCCO,-0.97846913,0.6549312,2.70234197935029
OCCCCO,-0.97846913,0.6549311,2.3893125521848
OCCCCO,-0.97846913,0.6549311,2.14127506734511
CC(=O)C=C,-1.5075817,0.49784714,5.69888475836431
CC(=O)C=C,-1.5075817,0.49784714,4.30574781823653
CC(=O)C=C,-1.5075817,0.49784714,3.45993873931968
CC(=O)C=C,-1.5075817,0.49784714,2.8918682207101
CC(=O)C=C,-1.5075817,0.49784714,2.48402777777778
CC(Br)C,-2.540806,0.42880315,5.82731468911214
CC(Br)C,-2.540806,0.42880312,4.4158222313667
CC(Br)C,-2.540806,0.42880315,3.55478260869565
CC(Br)C,-2.540806,0.42880312,2.97473924945424
CC(Br)C,-2.540806,0.42880315,2.55743565300286
CCCBr,-2.1901908,0.44844967,6.56932966023875
CCCBr,-2.1901908,0.44844967,5.14571370344175
CCCBr,-2.1901908,0.4484496,4.22921552012927
CCCBr,-2.1901908,0.44844967,3.58983365531776
CCCBr,-2.1901908,0.4484496,3.11838893409276
BrC(Br)Br,-3.51911,0.53863966,3.81614509246088
BrC(Br)Br,-3.51911,0.53863966,3.39065523914847
BrC(Br)Br,-3.51911,0.53863966,3.05052945774998
BrC(Br)Br,-3.51911,0.53863966,2.77242047472953
BrC(Br)Br,-3.51911,0.53863966,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9246792,0.43948317,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9246792,0.43948317,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9246792,0.43948317,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9246792,0.43948317,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9246792,0.4394831,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1436725,0.6528397,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1436725,0.6528397,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1436725,0.6528397,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1436725,0.6528397,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1436725,0.6528397,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7240105,0.5303318,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7240105,0.5303318,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7240105,0.53033185,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7240105,0.5303318,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7240105,0.53033185,2.86007462686567
C(O)CC(c1ccccc1),-1.7632912,0.6244311,4.20576131687243
C(O)CC(c1ccccc1),-1.7632914,0.6244311,3.37028894472362
C(O)CC(c1ccccc1),-1.7632914,0.6244311,2.8117385038648
C(O)CC(c1ccccc1),-1.7632914,0.6244311,2.41200269723533
C(O)CC(c1ccccc1),-1.7632915,0.6244311,2.11177801830168
NCCNCCO,-0.8438897,0.66390896,4.37732000815827
NCCNCCO,-0.8438897,0.663909,3.44052580955434
NCCNCCO,-0.8438897,0.663909,2.83401558167173
NCCNCCO,-0.8438897,0.66390896,2.40929501571621
NCCNCCO,-0.8438897,0.66390896,2.09528458459436
NCCOCCO,-1.1050799,0.686198,4.11701515442164
NCCOCCO,-1.1050799,0.68619794,3.35818618515244
NCCOCCO,-1.10508,0.68619794,2.83555074053033
NCCOCCO,-1.1050799,0.68619794,2.45368332599736
NCCOCCO,-1.1050799,0.686198,2.1624617120748
C1CCCC=C1CC=C,-1.3072872,0.3852799,5.39246231155779
C1CCCC=C1CC=C,-1.3072872,0.38527986,4.17284790745151
C1CCCC=C1CC=C,-1.3072872,0.38527986,3.40315547451043
C1CCCC=C1CC=C,-1.307287,0.38527983,2.87318852705914
C1CCCC=C1CC=C,-1.3072872,0.3852799,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1599288,0.6559153,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.159929,0.65591544,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1599288,0.6559153,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.159929,0.6559155,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.159929,0.6559153,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8040462,0.62179106,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8040462,0.62179106,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8040462,0.62179106,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8040462,0.62179106,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8040462,0.62179106,2.05040507490064
c1ccccc1(C(=O)C),-1.9739711,0.6141717,3.84073013600573
c1ccccc1(C(=O)C),-1.9739711,0.6141717,3.26800968434516
c1ccccc1(C(=O)C),-1.9739711,0.6141717,2.84392971669361
c1ccccc1(C(=O)C),-1.9739711,0.6141717,2.51727090395149
c1ccccc1(C(=O)C),-1.9739711,0.6141717,2.25792197954804
CC#N,-0.68434024,0.5689019,4.67958921134684
CC#N,-0.68434024,0.5689019,4.11640318195549
CC#N,-0.68434024,0.5689019,3.67421356730152
CC#N,-0.68434024,0.5689018,3.31780992390309
CC#N,-0.68434024,0.5689019,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6711993,0.53484714,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6711993,0.5348471,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6711993,0.5348471,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6711993,0.53484714,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6711993,0.53484714,2.46962165147749
C1C(C)OC(=O)C1,-1.6573709,0.55892676,4.43155069172001
C1C(C)OC(=O)C1,-1.6573709,0.5589267,3.55596056664734
C1C(C)OC(=O)C1,-1.6573709,0.55892676,2.96928610957388
C1C(C)OC(=O)C1,-1.6573709,0.55892676,2.54877976367199
C1C(C)OC(=O)C1,-1.6573707,0.5589267,2.23260168521793
CCCCCCCCCCCS,-2.2082984,0.68642604,3.97223764575236
CCCCCCCCCCCS,-2.2082982,0.68642604,3.20089485458613
CCCCCCCCCCCS,-2.2082984,0.68642604,2.68040464593481
CCCCCCCCCCCS,-2.2082984,0.68642604,2.30551079600387
CCCCCCCCCCCS,-2.2082984,0.68642604,2.02261803788521
CCCCCCCCCCCN,-2.214064,0.7215949,3.72281006071119
CCCCCCCCCCCN,-2.214064,0.721595,3.01612619892492
CCCCCCCCCCCN,-2.214064,0.721595,2.53493178999587
CCCCCCCCCCCN,-2.214064,0.721595,2.18615192645598
CCCCCCCCCCCN,-2.214064,0.721595,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4989467,0.61101335,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.498947,0.61101335,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.498947,0.61101335,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.498947,0.61101335,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4989467,0.6110133,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7367235,0.5314884,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7367235,0.5314885,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7367235,0.5314885,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7367235,0.5314884,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7367235,0.5314885,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2240865,0.670318,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2240865,0.670318,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2240868,0.670318,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2240865,0.670318,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2240868,0.670318,1.53256212510711
CCC(C)CCC,-2.1390977,0.43262714,6.97951219512195
CCC(C)CCC,-2.1390977,0.4326271,4.3522433460076
CCC(C)CCC,-2.1390977,0.43262714,3.16198895027624
