smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5041676,0.66081786,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5041676,0.66081786,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5041676,0.66081786,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7953775,0.5588961,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7953775,0.5588961,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7953775,0.5588962,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7953775,0.5588962,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7953775,0.5588962,2.33714472394642
CS(=O)C,-1.2252011,0.47469592,3.67915795248054
CS(=O)C,-1.2252011,0.47469592,3.20565193687874
CS(=O)C,-1.2252012,0.47469592,2.84012862757553
CS(=O)C,-1.2252011,0.47469592,2.54943070791782
CS(=O)C,-1.2252011,0.47469592,2.31271551724138
SCCS,-0.41111273,0.477261,4.62642810950636
SCCS,-0.41111276,0.477261,3.84951347473208
SCCS,-0.41111273,0.477261,3.29601474314674
SCCS,-0.41111276,0.477261,2.88167567386123
SCCS,-0.41111276,0.477261,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6103542,0.4647897,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6103542,0.4647897,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6103542,0.4647897,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6103542,0.4647897,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6103542,0.4647897,1.90553138595401
C1OCC=C1,-0.96133006,0.43020588,6.27543859649123
C1OCC=C1,-0.96133006,0.43020588,5.03802816901408
C1OCC=C1,-0.96133006,0.43020588,4.20823529411765
C1OCC=C1,-0.96133006,0.43020588,3.61313131313131
C1OCC=C1,-0.96133006,0.43020588,3.16548672566372
c1cc2SCCc2cc1,-2.151447,0.5741041,3.975622406639
c1cc2SCCc2cc1,-2.151447,0.5741041,3.26105784571437
c1cc2SCCc2cc1,-2.1514468,0.5741041,2.76422554802813
c1cc2SCCc2cc1,-2.1514468,0.5741041,2.39876608062948
c1cc2SCCc2cc1,-2.151447,0.5741041,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3235805,0.68304247,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3235805,0.68304247,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3235805,0.68304247,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3235805,0.68304247,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3235805,0.6830424,1.72760202849553
CCN(CC)CCO,-1.3804209,0.5969001,4.24150197628458
CCN(CC)CCO,-1.3804209,0.5969001,3.57104825291181
CCN(CC)CCO,-1.3804209,0.5969001,3.08362068965517
CCN(CC)CCO,-1.3804209,0.5969001,2.71327433628319
CCN(CC)CCO,-1.3804209,0.5969001,2.42234762979684
CCSCC,-1.6783961,0.43540788,6.34219858156028
CCSCC,-1.6783961,0.43540788,4.91768345076474
CCSCC,-1.6783961,0.43540788,4.01571709233792
CCSCC,-1.6783961,0.43540788,3.39333570496858
CCSCC,-1.6783961,0.43540788,2.93798767967146
CCSSCC,-1.8322998,0.44392115,6.25240342597448
CCSSCC,-1.8323,0.44392115,4.55654278526162
CCSSCC,-1.8323,0.44392115,3.58434791322211
CCSSCC,-1.8323,0.44392115,2.95406214514298
CCSSCC,-1.8323,0.44392115,2.51229105211406
N#C/C=CCCC#N,-1.3360996,0.6060199,4.30963855421687
N#C/C=CCCC#N,-1.3360994,0.6060199,3.24199395770393
N#C/C=CCCC#N,-1.3360995,0.60601985,2.59830508474576
N#C/C=CCCC#N,-1.3360994,0.60601985,2.16787878787879
N#C/C=CCCC#N,-1.3360995,0.60601985,1.85979202772964
c1ccccc1C(Cl)Cl,-2.508217,0.57636225,4.17548638132296
c1ccccc1C(Cl)Cl,-2.508217,0.5763622,3.17720207253886
c1ccccc1C(Cl)Cl,-2.508217,0.5763622,2.56415770609319
c1ccccc1C(Cl)Cl,-2.508217,0.5763622,2.14942413620431
c1ccccc1C(Cl)Cl,-2.508217,0.5763622,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.834091,0.6593239,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.834091,0.6593239,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.834091,0.6593239,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.834091,0.6593239,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.834091,0.6593239,2.98747216035635
C[Si](C)(Cl)Cl,-2.6390038,0.5489486,5.44582593250444
C[Si](C)(Cl)Cl,-2.6390038,0.5489486,4.59325842696629
C[Si](C)(Cl)Cl,-2.6390038,0.5489486,3.97150259067358
C[Si](C)(Cl)Cl,-2.6390038,0.5489486,3.49800342270394
C[Si](C)(Cl)Cl,-2.6390038,0.5489486,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3993952,0.61563,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3993952,0.61563,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3993952,0.61563,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3993952,0.6156299,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3993952,0.61563,2.82060717571297
ClC(Cl)C(=O)O,-1.895969,0.63043183,3.74502687233894
ClC(Cl)C(=O)O,-1.895969,0.63043183,3.23522539701681
ClC(Cl)C(=O)O,-1.8959689,0.63043183,2.84758985789914
ClC(Cl)C(=O)O,-1.895969,0.63043183,2.54290605987002
ClC(Cl)C(=O)O,-1.895969,0.63043183,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2281806,0.6559985,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2281806,0.6559985,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2281806,0.6559985,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2281806,0.6559985,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2281806,0.6559985,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7823763,0.55549395,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7823763,0.555494,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7823763,0.55549395,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7823764,0.555494,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7823763,0.555494,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9274046,0.64027566,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9274046,0.64027566,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9274049,0.64027566,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9274046,0.64027566,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9274046,0.64027566,1.9124251497006
CC(=O)CC(C)(O)C,-1.5082897,0.5003069,4.68295876063714
CC(=O)CC(C)(O)C,-1.5082898,0.50030684,3.67107119948685
CC(=O)CC(C)(O)C,-1.5082897,0.5003069,3.0187776918208
CC(=O)CC(C)(O)C,-1.5082898,0.5003069,2.56331551760174
CC(=O)CC(C)(O)C,-1.5082897,0.50030684,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2834907,0.6811359,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2834907,0.68113595,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2834904,0.681136,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2834907,0.6811359,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2834904,0.6811359,1.97842920353982
CCCCCCCCCCO,-2.1010785,0.6998104,3.831815747188
CCCCCCCCCCO,-2.1010785,0.69981045,3.19577113501843
CCCCCCCCCCO,-2.1010785,0.69981045,2.74082114807484
CCCCCCCCCCO,-2.1010785,0.69981045,2.39926217825103
CCCCCCCCCCO,-2.1010785,0.69981045,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7447621,0.39274898,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7447621,0.39274892,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7447622,0.39274898,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7447621,0.39274895,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7447621,0.39274898,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2371716,0.55880636,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2371716,0.55880636,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2371714,0.55880636,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2371716,0.55880636,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2371716,0.55880636,2.95326948480845
C=CCCCCCCC=C,-1.9866365,0.5286828,5.32952570151478
C=CCCCCCCC=C,-1.9866365,0.5286829,4.11839769728952
C=CCCCCCCC=C,-1.9866365,0.5286828,3.35579704479712
C=CCCCCCCC=C,-1.9866365,0.5286828,2.83149180381939
C=CCCCCCCC=C,-1.9866365,0.5286829,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3713238,0.52491236,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3713238,0.5249125,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3713238,0.5249125,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3713238,0.5249124,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3713238,0.5249124,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.363766,0.5276791,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.363766,0.5276791,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3637662,0.5276791,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.363766,0.5276791,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3637662,0.5276791,2.39408339468576
C1(N)CCCC1,-1.4549494,0.46993762,5.63454975059071
C1(N)CCCC1,-1.4549494,0.46993768,4.50423413118986
C1(N)CCCC1,-1.4549494,0.46993762,3.75163878546332
C1(N)CCCC1,-1.4549494,0.46993762,3.21453445267391
C1(N)CCCC1,-1.4549494,0.46993768,2.81195954090456
C1=CC=CC1,-0.9962164,0.40158054,5.703428115865
C1=CC=CC1,-0.9962164,0.40158057,4.88272096462291
C1=CC=CC1,-0.9962164,0.40158057,4.26849642004773
C1=CC=CC1,-0.9962164,0.40158054,3.79153785001325
C1=CC=CC1,-0.9962164,0.40158054,3.41045606229143
C1CCCCCCC1,-1.9113697,0.4544549,3.72668866122591
C1CCCCCCC1,-1.9113697,0.4544549,3.3322464949462
C1CCCCCCC1,-1.9113697,0.4544549,3.01331012018421
C1CCCCCCC1,-1.9113697,0.4544549,2.75009289988596
C1CCCCCCC1,-1.9113697,0.4544549,2.52916637205685
C1=CC=CC=CC=C1,-1.0676336,0.44642466,3.99664804469274
C1=CC=CC=CC=C1,-1.0676336,0.44642466,3.51490337373076
C1=CC=CC=CC=C1,-1.0676336,0.44642466,3.13680210464776
C1=CC=CC=CC=C1,-1.0676336,0.44642466,2.83214568487728
C1=CC=CC=CC=C1,-1.0676336,0.44642466,2.58142891508299
C1(S)CCCCC1,-1.4320316,0.4095202,5.65861632566969
C1(S)CCCCC1,-1.4320319,0.4095202,4.28865600330911
C1(S)CCCCC1,-1.4320319,0.4095202,3.45274158492776
C1(S)CCCCC1,-1.4320319,0.4095202,2.88953408921851
C1(S)CCCCC1,-1.4320319,0.4095202,2.48429806020562
C1=CC=CCC1,-1.0758549,0.40169668,6.66521739130435
C1=CC=CCC1,-1.0758549,0.40169668,5.13144209733529
C1=CC=CCC1,-1.0758548,0.40169668,4.17150965033334
C1=CC=CCC1,-1.0758548,0.40169668,3.51412642144302
C1=CC=CCC1,-1.0758548,0.40169668,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.95198154,0.33867005,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9519814,0.33867005,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9519814,0.33867,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.95198154,0.33867,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9519814,0.33867,2.08510638297872
N#CCO,-0.42309874,0.662658,5.33880597014925
N#CCO,-0.42309874,0.662658,4.01158878504673
N#CCO,-0.42309874,0.662658,3.21287425149701
N#CCO,-0.42309874,0.662658,2.67940074906367
N#CCO,-0.42309874,0.662658,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7772022,0.71230197,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7772024,0.71230197,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7772024,0.71230197,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7772024,0.71230197,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7772024,0.71230197,2.207343412527
CCCS(=O)(=O)Cl,-1.9811002,0.62480456,4.72419106317411
CCCS(=O)(=O)Cl,-1.9811002,0.62480456,3.72587995312703
CCCS(=O)(=O)Cl,-1.9811002,0.6248047,3.07588677893228
CCCS(=O)(=O)Cl,-1.9811002,0.6248047,2.61899386802526
CCCS(=O)(=O)Cl,-1.9811002,0.6248047,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3935895,0.66897005,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3935895,0.6689701,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3935895,0.6689701,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3935895,0.6689701,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3935893,0.6689701,2.01540050708987
c1ccccc1(Cl),-2.0727885,0.563824,4.70761131827155
c1ccccc1(Cl),-2.0727887,0.563824,3.9426115070909
c1ccccc1(Cl),-2.0727885,0.563824,3.39148573053949
c1ccccc1(Cl),-2.0727885,0.563824,2.97554347826087
c1ccccc1(Cl),-2.0727885,0.563824,2.65048040111641
C#CCCl,-1.3452669,0.4472553,5.28881222276984
C#CCCl,-1.3452669,0.4472553,4.1213634181469
C#CCCl,-1.3452669,0.4472553,3.37612081170363
C#CCCl,-1.345267,0.4472553,2.85912209418504
C#CCCl,-1.345267,0.4472553,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2637434,0.6295734,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2637434,0.62957335,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2637434,0.6295734,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2637434,0.62957335,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2637434,0.6295734,3.06784070442265
CCCC(=O)O,-1.4401976,0.54758054,4.00485165142751
CCCC(=O)O,-1.4401976,0.54758054,3.11721132897603
CCCC(=O)O,-1.4401976,0.54758054,2.55165854238497
CCCC(=O)O,-1.4401976,0.54758054,2.15980678273121
CCCC(=O)O,-1.4401976,0.54758054,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2372832,0.6687012,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.237283,0.6687012,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.237283,0.66870123,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.237283,0.6687011,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2372832,0.6687011,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0959885,0.5917233,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0959888,0.5917233,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0959885,0.5917233,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0959885,0.5917233,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0959885,0.5917233,2.16700323101777
CC(C)(C)OO,-2.0728068,0.46918297,3.86772391421878
CC(C)(C)OO,-2.0728068,0.46918297,3.51691929537075
CC(C)(C)OO,-2.072807,0.4691829,3.22445913461538
CC(C)(C)OO,-2.072807,0.4691829,2.97690547194674
CC(C)(C)OO,-2.072807,0.46918297,2.76465284039675
CCCCOS(=O)(=O)O,-1.6448671,0.64480776,3.72604166666667
CCCCOS(=O)(=O)O,-1.6448671,0.64480776,2.98560200319955
CCCCOS(=O)(=O)O,-1.6448671,0.64480776,2.4906580016247
CCCCOS(=O)(=O)O,-1.6448671,0.6448077,2.13647902045692
CCCCOS(=O)(=O)O,-1.6448671,0.64480776,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3875284,0.6638989,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3875284,0.66389877,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3875284,0.6638988,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3875284,0.6638988,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3875284,0.6638988,1.73500404203719
OC(CO)COC(C)(C)C,-1.6539652,0.59581786,5.50872689938398
OC(CO)COC(C)(C)C,-1.6539652,0.59581786,3.93365102639296
OC(CO)COC(C)(C)C,-1.6539652,0.59581786,3.05900798175599
OC(CO)COC(C)(C)C,-1.6539651,0.59581786,2.50256529850746
OC(CO)COC(C)(C)C,-1.6539651,0.5958178,2.11740331491713
CCC(C)OC(C)(C)C,-2.4343576,0.50365674,4.84469525959368
CCC(C)OC(C)(C)C,-2.4343576,0.50365674,4.08158607901869
CCC(C)OC(C)(C)C,-2.4343576,0.50365674,3.52616446233467
CCC(C)OC(C)(C)C,-2.4343576,0.50365674,3.10379984815069
CCC(C)OC(C)(C)C,-2.4343576,0.50365674,2.77179387834173
CCCCO,-1.3653816,0.5302968,5.83682349741637
CCCCO,-1.3653816,0.53029674,4.55402896398069
CCCCO,-1.3653816,0.53029674,3.73349569452901
CCCCO,-1.3653816,0.5302968,3.16350370343074
CCCCO,-1.3653816,0.5302968,2.74450127877238
OCCCCO,-0.984746,0.65569156,3.66183245180003
OCCCCO,-0.984746,0.65569156,3.10975874809824
OCCCCO,-0.984746,0.65569156,2.70234197935029
OCCCCO,-0.984746,0.65569156,2.3893125521848
OCCCCO,-0.98474586,0.65569156,2.14127506734511
CC(=O)C=C,-1.5241398,0.49886495,5.69888475836431
CC(=O)C=C,-1.5241398,0.49886495,4.30574781823653
CC(=O)C=C,-1.5241398,0.49886495,3.45993873931968
CC(=O)C=C,-1.5241398,0.49886495,2.8918682207101
CC(=O)C=C,-1.5241398,0.49886495,2.48402777777778
CC(Br)C,-2.5268614,0.42730647,5.82731468911214
CC(Br)C,-2.5268614,0.42730647,4.4158222313667
CC(Br)C,-2.5268614,0.42730647,3.55478260869565
CC(Br)C,-2.5268614,0.42730647,2.97473924945424
CC(Br)C,-2.5268614,0.42730647,2.55743565300286
CCCBr,-2.1733062,0.4483673,6.56932966023875
CCCBr,-2.173306,0.4483673,5.14571370344175
CCCBr,-2.1733062,0.4483673,4.22921552012927
CCCBr,-2.173306,0.44836724,3.58983365531776
CCCBr,-2.1733062,0.4483673,3.11838893409276
BrC(Br)Br,-3.491811,0.5339279,3.81614509246088
BrC(Br)Br,-3.491811,0.5339279,3.39065523914847
BrC(Br)Br,-3.491811,0.5339279,3.05052945774998
BrC(Br)Br,-3.491811,0.5339279,2.77242047472953
BrC(Br)Br,-3.491811,0.5339279,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9286692,0.4414513,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9286692,0.4414513,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9286692,0.44145128,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9286693,0.44145128,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9286693,0.4414513,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1482697,0.6537285,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.14827,0.6537285,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1482697,0.6537285,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1482697,0.6537285,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1482697,0.6537285,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7239156,0.5290772,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7239158,0.5290772,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7239156,0.5290772,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7239156,0.5290772,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7239156,0.5290772,2.86007462686567
C(O)CC(c1ccccc1),-1.765386,0.6296265,4.20576131687243
C(O)CC(c1ccccc1),-1.7653857,0.6296265,3.37028894472362
C(O)CC(c1ccccc1),-1.7653856,0.6296265,2.8117385038648
C(O)CC(c1ccccc1),-1.7653859,0.6296265,2.41200269723533
C(O)CC(c1ccccc1),-1.765386,0.6296266,2.11177801830168
NCCNCCO,-0.84948075,0.6655301,4.37732000815827
NCCNCCO,-0.84948075,0.66553015,3.44052580955434
NCCNCCO,-0.84948075,0.66553015,2.83401558167173
NCCNCCO,-0.84948075,0.6655301,2.40929501571621
NCCNCCO,-0.84948075,0.66553015,2.09528458459436
NCCOCCO,-1.0981122,0.68574,4.11701515442164
NCCOCCO,-1.0981122,0.6857401,3.35818618515244
NCCOCCO,-1.0981122,0.6857401,2.83555074053033
NCCOCCO,-1.0981123,0.6857401,2.45368332599736
NCCOCCO,-1.0981122,0.6857401,2.1624617120748
C1CCCC=C1CC=C,-1.3286444,0.38701633,5.39246231155779
C1CCCC=C1CC=C,-1.3286444,0.38701633,4.17284790745151
C1CCCC=C1CC=C,-1.3286444,0.38701633,3.40315547451043
C1CCCC=C1CC=C,-1.3286444,0.3870163,2.87318852705914
C1CCCC=C1CC=C,-1.3286444,0.3870163,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1597624,0.6501548,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1597626,0.6501548,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1597624,0.6501548,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1597624,0.6501548,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1597626,0.6501548,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8095449,0.6234788,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8095447,0.6234788,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8095448,0.6234788,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8095448,0.6234788,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8095447,0.6234788,2.05040507490064
c1ccccc1(C(=O)C),-1.9850241,0.6178194,3.84073013600573
c1ccccc1(C(=O)C),-1.9850239,0.6178194,3.26800968434516
c1ccccc1(C(=O)C),-1.9850241,0.6178194,2.84392971669361
c1ccccc1(C(=O)C),-1.9850241,0.6178194,2.51727090395149
c1ccccc1(C(=O)C),-1.9850241,0.6178194,2.25792197954804
CC#N,-0.66225207,0.5726022,4.67958921134684
CC#N,-0.66225207,0.5726022,4.11640318195549
CC#N,-0.66225207,0.5726022,3.67421356730152
CC#N,-0.66225207,0.5726022,3.31780992390309
CC#N,-0.66225207,0.5726022,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6653643,0.5376303,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6653643,0.5376303,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6653643,0.5376303,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6653645,0.5376303,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6653643,0.5376303,2.46962165147749
C1C(C)OC(=O)C1,-1.656622,0.55407435,4.43155069172001
C1C(C)OC(=O)C1,-1.6566219,0.55407435,3.55596056664734
C1C(C)OC(=O)C1,-1.6566219,0.55407435,2.96928610957388
C1C(C)OC(=O)C1,-1.6566218,0.55407435,2.54877976367199
C1C(C)OC(=O)C1,-1.656622,0.55407435,2.23260168521793
CCCCCCCCCCCS,-2.2002106,0.6886922,3.97223764575236
CCCCCCCCCCCS,-2.2002106,0.6886922,3.20089485458613
CCCCCCCCCCCS,-2.2002108,0.6886922,2.68040464593481
CCCCCCCCCCCS,-2.2002106,0.6886922,2.30551079600387
CCCCCCCCCCCS,-2.2002106,0.6886923,2.02261803788521
CCCCCCCCCCCN,-2.202415,0.723584,3.72281006071119
CCCCCCCCCCCN,-2.202415,0.72358394,3.01612619892492
CCCCCCCCCCCN,-2.2024152,0.723584,2.53493178999587
CCCCCCCCCCCN,-2.202415,0.723584,2.18615192645598
CCCCCCCCCCCN,-2.202415,0.72358394,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4936113,0.60714906,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.493611,0.60714906,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.493611,0.60714906,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4936113,0.60714906,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4936113,0.6071491,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7516899,0.53036827,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7516899,0.53036827,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7516899,0.5303682,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7516899,0.53036827,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7516898,0.53036827,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.212369,0.6700534,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2123687,0.6700534,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2123687,0.6700534,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2123687,0.67005336,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.212369,0.67005336,1.53256212510711
CCC(C)CCC,-2.1281154,0.43345678,6.97951219512195
CCC(C)CCC,-2.1281154,0.43345678,4.3522433460076
