,lnA,EaR,temperature
974,-1.6082789897918701,0.4833512008190155,2.65048040111641
975,-1.8394291400909424,0.5535046458244324,5.28881222276984
976,-1.8394291400909424,0.5535046458244324,4.1213634181469
977,-1.8394291400909424,0.5535046458244324,3.37612081170363
978,-1.8394291400909424,0.5535046458244324,2.85912209418504
979,-1.8394291400909424,0.5535046458244324,2.47943622920518
980,-4.069953441619873,0.7787567973136902,4.28674150121839
981,-4.069953441619873,0.7787567973136902,3.89941677719435
982,-4.069953441619873,0.7787567973136902,3.57628474305139
983,-4.069953441619873,0.7787567973136902,3.30260829422174
984,-4.069953441619873,0.7787567973136902,3.06784070442265
985,-1.5959628820419312,0.5727713704109192,4.00485165142751
986,-1.5959628820419312,0.5727713704109192,3.11721132897603
987,-1.5959628820419312,0.5727713704109192,2.55165854238497
988,-1.5959628820419312,0.5727713704109192,2.15980678273121
989,-1.5959628820419312,0.5727713704109192,1.87228474221408
990,-1.7738196849822998,0.44075915217399597,3.86424198775657
991,-1.7738196849822998,0.44075915217399597,3.07456485925077
992,-1.7738196849822998,0.44075915217399597,2.55287260616153
993,-1.7738196849822998,0.44075915217399597,2.18253927899527
994,-1.7738196849822998,0.44075915217399597,1.90603907637655
995,-1.6945260763168335,0.4728216826915741,5.42572555364546
996,-1.6945260763168335,0.4728216826915741,3.9432634538005
997,-1.6945260763168335,0.4728216826915741,3.09705907818407
998,-1.6945260763168335,0.4728216826915741,2.5498699045967
999,-1.6945260763168335,0.4728216826915741,2.16700323101777
1000,-1.9777709245681763,0.5235182642936707,3.86772391421878
1001,-1.9777709245681763,0.5235182642936707,3.51691929537075
1002,-1.9777709245681763,0.5235182642936707,3.22445913461538
1003,-1.9777709245681763,0.5235182642936707,2.97690547194674
1004,-1.9777709245681763,0.5235182642936707,2.76465284039675
1005,-1.7293890714645386,0.5879295468330383,3.72604166666667
1006,-1.7293890714645386,0.5879295468330383,2.98560200319955
1007,-1.7293890714645386,0.5879295468330383,2.4906580016247
1008,-1.7293890714645386,0.5879295468330383,2.13647902045692
1009,-1.7293890714645386,0.5879295468330383,1.87048980303294
1010,-1.7594186067581177,0.5123504996299744,3.72798332464825
1011,-1.7594186067581177,0.5123504996299744,2.8962585607773
1012,-1.7594186067581177,0.5123504996299744,2.36795939758371
1013,-1.7594186067581177,0.5123504996299744,2.00265938834068
1014,-1.7594186067581177,0.5123504996299744,1.73500404203719
1015,-1.9465107917785645,0.5763418674468994,5.50872689938398
1016,-1.9465107917785645,0.5763418674468994,3.93365102639296
1017,-1.9465107917785645,0.5763418674468994,3.05900798175599
1018,-1.9465107917785645,0.5763418674468994,2.50256529850746
1019,-1.9465107917785645,0.5763418674468994,2.11740331491713
1020,-2.18949031829834,0.43743252754211426,4.84469525959368
1021,-2.18949031829834,0.43743252754211426,4.08158607901869
1022,-2.18949031829834,0.43743252754211426,3.52616446233467
1023,-2.18949031829834,0.43743252754211426,3.10379984815069
1024,-2.18949031829834,0.43743252754211426,2.77179387834173
1025,-1.6180475950241089,0.5132864117622375,5.83682349741637
1026,-1.6180475950241089,0.5132864117622375,4.55402896398069
1027,-1.6180475950241089,0.5132864117622375,3.73349569452901
1028,-1.6180475950241089,0.5132864117622375,3.16350370343074
1029,-1.6180475950241089,0.5132864117622375,2.74450127877238
1030,-1.5212454795837402,0.6517934203147888,3.66183245180003
1031,-1.5212454795837402,0.6517934203147888,3.10975874809824
1032,-1.5212454795837402,0.6517934203147888,2.70234197935029
1033,-1.5212454795837402,0.6517934203147888,2.3893125521848
1034,-1.5212454795837402,0.6517934203147888,2.14127506734511
1035,-1.4795267581939697,0.46791064739227295,5.69888475836431
1036,-1.4795267581939697,0.46791067719459534,4.30574781823653
1037,-1.4795267581939697,0.46791064739227295,3.45993873931968
1038,-1.4795267581939697,0.46791064739227295,2.8918682207101
1039,-1.4795267581939697,0.46791064739227295,2.48402777777778
1040,-2.603114604949951,0.49147430062294006,5.82731468911214
1041,-2.603114604949951,0.49147430062294006,4.4158222313667
1042,-2.603114604949951,0.49147430062294006,3.55478260869565
1043,-2.603114604949951,0.49147430062294006,2.97473924945424
1044,-2.603114604949951,0.49147430062294006,2.55743565300286
1045,-2.0828375816345215,0.44498786330223083,6.56932966023875
1046,-2.0828375816345215,0.44498786330223083,5.14571370344175
1047,-2.0828375816345215,0.44498786330223083,4.22921552012927
1048,-2.0828375816345215,0.44498786330223083,3.58983365531776
1049,-2.0828375816345215,0.44498786330223083,3.11838893409276
1050,-3.6536717414855957,0.6719512343406677,3.81614509246088
1051,-3.6536717414855957,0.6719512343406677,3.39065523914847
1052,-3.6536717414855957,0.6719512343406677,3.05052945774998
1053,-3.6536717414855957,0.6719512343406677,2.77242047472953
1054,-3.6536717414855957,0.6719512343406677,2.54078371019297
1055,-1.6708095073699951,0.38645049929618835,3.87708649468892
1056,-1.6708095073699951,0.38645049929618835,3.1972469888941
1057,-1.6708095073699951,0.38645049929618835,2.72025552302369
1058,-1.6708095073699951,0.38645049929618835,2.36711059640996
1059,-1.6708095073699951,0.38645049929618835,2.09512095120951
1060,-1.5762643814086914,0.5086979866027832,3.66809092462827
1061,-1.5762643814086914,0.5086979866027832,2.79881328855997
1062,-1.5762643814086914,0.5086979866027832,2.26261135417216
1063,-1.5762643814086914,0.5086979866027832,1.89882993076906
1064,-1.5762643814086914,0.5086979866027832,1.63582317073171
1065,-2.219076633453369,0.5193051099777222,4.39542885229786
1066,-2.219076633453369,0.5193051099777222,3.87533630667557
1067,-2.219076633453369,0.5193051099777222,3.46530177285497
1068,-2.219076633453369,0.5193051099777222,3.13373340926015
1069,-2.219076633453369,0.5193051099777222,2.86007462686567
1070,-1.5337766408920288,0.5062722563743591,4.20576131687243
1071,-1.5337766408920288,0.5062722563743591,3.37028894472362
1072,-1.5337766408920288,0.5062722563743591,2.8117385038648
1073,-1.5337766408920288,0.5062722563743591,2.41200269723533
1074,-1.5337766408920288,0.5062722563743591,2.11177801830168
1075,-1.4222280979156494,0.726857602596283,4.37732000815827
1076,-1.4222280979156494,0.726857602596283,3.44052580955434
1077,-1.4222280979156494,0.726857602596283,2.83401558167173
1078,-1.4222280979156494,0.726857602596283,2.40929501571621
1079,-1.4222280979156494,0.726857602596283,2.09528458459436
1080,-1.536781668663025,0.6902428269386292,4.11701515442164
1081,-1.536781668663025,0.6902428269386292,3.35818618515244
1082,-1.536781668663025,0.6902428269386292,2.83555074053033
1083,-1.536781668663025,0.6902428269386292,2.45368332599736
1084,-1.536781668663025,0.6902428269386292,2.1624617120748
1085,-1.451535701751709,0.39227524399757385,5.39246231155779
1086,-1.451535701751709,0.39227524399757385,4.17284790745151
1087,-1.451535701751709,0.39227524399757385,3.40315547451043
1088,-1.451535701751709,0.39227524399757385,2.87318852705914
1089,-1.451535701751709,0.39227524399757385,2.48604193212093
1090,-1.7489593029022217,0.5077068209648132,3.75603780189009
1091,-1.7489593029022217,0.5077068209648132,2.49326208178439
1092,-1.7489593029022217,0.5077068209648132,1.86593635889411
1093,-1.7489593029022217,0.5077068209648132,1.49083078632954
1094,-1.7489593029022217,0.5077068209648132,1.2412955465587
1095,-1.6157612800598145,0.5366058945655823,4.43155069172001
1096,-1.6157612800598145,0.5366058945655823,3.43444203518935
1097,-1.615761399269104,0.5366058945655823,2.80362111533487
1098,-1.6157612800598145,0.5366058945655823,2.36857352543551
1099,-1.6157612800598145,0.5366058945655823,2.05040507490064
1100,-1.5780187845230103,0.4913128912448883,3.84073013600573
1101,-1.5780187845230103,0.4913128912448883,3.26800968434516
1102,-1.5780187845230103,0.4913128912448883,2.84392971669361
1103,-1.5780187845230103,0.4913128912448883,2.51727090395149
1104,-1.5780187845230103,0.4913128912448883,2.25792197954804
1105,-1.6024537086486816,0.5418077111244202,4.67958921134684
1106,-1.6024537086486816,0.5418077111244202,4.11640318195549
1107,-1.6024537086486816,0.5418077111244202,3.67421356730152
1108,-1.6024537086486816,0.5418077111244202,3.31780992390309
1109,-1.6024537086486816,0.5418077111244202,3.0244356134269
1110,-2.777109384536743,0.5931698679924011,6.01682085786375
1111,-2.777109384536743,0.5931698679924011,4.42711717565519
1112,-2.777109384536743,0.5931698679924011,3.50188457584806
1113,-2.777109384536743,0.5931698679924011,2.89653217806749
1114,-2.777109384536743,0.5931698679924011,2.46962165147749
1115,-1.5792028903961182,0.4788464605808258,4.43155069172001
1116,-1.5792028903961182,0.4788464605808258,3.55596056664734
1117,-1.5792028903961182,0.4788464605808258,2.96928610957388
1118,-1.5792028903961182,0.4788464605808258,2.54877976367199
1119,-1.5792028903961182,0.4788464605808258,2.23260168521793
1120,-1.7629132270812988,0.44572481513023376,3.97223764575236
1121,-1.7629132270812988,0.44572481513023376,3.20089485458613
1122,-1.7629132270812988,0.44572481513023376,2.68040464593481
1123,-1.7629132270812988,0.44572481513023376,2.30551079600387
1124,-1.7629132270812988,0.44572481513023376,2.02261803788521
1125,-1.7465392351150513,0.45550188422203064,3.72281006071119
1126,-1.7465392351150513,0.45550188422203064,3.01612619892492
1127,-1.7465392351150513,0.45550188422203064,2.53493178999587
1128,-1.7465392351150513,0.45550188422203064,2.18615192645598
1129,-1.7465392351150513,0.45550188422203064,1.92174068767908
1130,-1.9414827823638916,0.4485335350036621,3.88593155893536
1131,-1.9414827823638916,0.4485335350036621,2.65577726218097
1132,-1.9414827823638916,0.4485335350036621,2.01720005639363
1133,-1.9414827823638916,0.4485335350036621,1.62618628175257
1134,-1.9414827823638916,0.4485335350036621,1.36214775323686
1135,-1.730986475944519,0.4233020842075348,4.0486700622524
1136,-1.730986475944519,0.4233020842075348,3.15332456675213
1137,-1.730986475944519,0.4233020842075348,2.58226751531048
1138,-1.730986475944519,0.4233020842075348,2.18633008877955
1139,-1.730986475944519,0.4233020842075348,1.89566845675523
1140,-1.6686763763427734,0.5234271883964539,3.96739130434783
1141,-1.6686763763427734,0.5234271883964539,2.83956497578789
1142,-1.6686763763427734,0.5234271883964539,2.21102732105328
1143,-1.6686763763427734,0.5234271883964539,1.81031428716028
1144,-1.6686763763427734,0.5234271883964539,1.53256212510711
1145,-1.9146146774291992,0.39390650391578674,6.97951219512195
1146,-1.9146146774291992,0.39390650391578674,4.3522433460076
1147,-1.9146146774291992,0.39390650391578674,3.16198895027624
1148,-1.9146146774291992,0.39390650391578674,2.48295010845987
1149,-1.9146146774291992,0.39390650391578674,2.044
1150,-1.9404816627502441,0.40402111411094666,6.53691520467836
1151,-1.9404816627502441,0.40402111411094666,4.21865786059677
1152,-1.9404816627502441,0.40402111411094666,3.11422601427825
1153,-1.9404816627502441,0.40402111411094666,2.46808804250328
1154,-1.9404816627502441,0.40402111411094666,2.044
1155,-1.6987255811691284,0.486845999956131,3.70034482758621
1156,-1.6987255811691284,0.486845999956131,2.8616
1157,-1.6987255811691284,0.486845999956131,2.33282608695652
1158,-1.6987254619598389,0.486845999956131,1.96899082568807
1159,-1.6987255811691284,0.486845999956131,1.70333333333333
1160,-1.8461552858352661,0.4344460070133209,5.10951337967813
1161,-1.8461552858352661,0.4344460070133209,3.49589523064894
1162,-1.8461552858352661,0.4344460070133209,2.65684575389948
1163,-1.8461552858352661,0.4344460070133209,2.14260043127546
1164,-1.8461552858352661,0.4344460070133209,1.79514202549433
1165,-2.2052507400512695,0.4407481849193573,6.61060802069858
1166,-2.2052507400512695,0.4407481849193573,4.38720755526937
1167,-2.2052507400512695,0.4407481849193573,3.28300674590427
1168,-2.2052507400512695,0.4407481849193573,2.62286667522135
1169,-2.2052507400512695,0.4407481849193573,2.18376068376068
1170,-1.5238595008850098,0.5043939352035522,6.12674850128461
1171,-1.5238595008850098,0.5043939352035522,4.70941905754567
1172,-1.5238595008850098,0.5043939352035522,3.82464581662657
1173,-1.5238595008850098,0.5043939352035522,3.21974271462326
1174,-1.5238595008850098,0.5043939352035522,2.7800518134715
1175,-1.5525288581848145,0.44770339131355286,6.02188552188552
1176,-1.5525288581848145,0.44770339131355286,3.76658476658477
1177,-1.5525288581848145,0.44770339131355286,2.7402962206333
1178,-1.5525288581848145,0.44770339131355286,2.15352197471403
1179,-1.5525288581848145,0.44770339131355286,1.77371900826446
1180,-1.619584321975708,0.5683198571205139,5.01097361662386
1181,-1.619584321975708,0.5683198571205139,3.63313188766442
1182,-1.619584321975708,0.5683198571205139,2.8495937118275
1183,-1.619584321975708,0.5683198571205139,2.34406229862711
1184,-1.619584321975708,0.5683198571205139,1.99087215450548
1185,-1.604382038116455,0.6047330498695374,6.02357563850688
1186,-1.604382038116455,0.6047330498695374,4.20563769436525
1187,-1.604382038116455,0.6047330498695374,3.23062333478843
1188,-1.604382038116455,0.6047330498695374,2.62261026828538
1189,-1.604382038116455,0.6047330498695374,2.20720720720721
1190,-2.1048755645751953,0.408359557390213,6.97225651354688
1191,-2.1048755645751953,0.408359557390213,4.70797275509197
1192,-2.1048755645751953,0.408359557390213,3.55384080409333
1193,-2.1048755645751953,0.408359557390213,2.85416015586039
1194,-2.1048755645751953,0.408359557390213,2.38466666666667
1195,-2.410555362701416,0.49444690346717834,6.21330554108042
1196,-2.410555362701416,0.49444690346717834,4.1339458553639
1197,-2.410555362701416,0.49444690346717834,3.0973719530675
1198,-2.410555362701416,0.49444690346717834,2.47641795178012
1199,-2.410555362701416,0.49444690346717834,2.06286043829296
1200,-1.6283843517303467,0.3972824513912201,5.98560910307898
1201,-1.6283843517303467,0.3972824513912201,4.1358976335466
1202,-1.6283843517303467,0.3972824513912201,3.15952184666117
1203,-1.6283843517303467,0.3972824513912201,2.55609546948692
1204,-1.6283843517303467,0.3972824513912201,2.1462
1205,-1.4800339937210083,0.4430336356163025,4.20082207868467
1206,-1.4800339937210083,0.4430336356163025,3.22622832532864
1207,-1.4800339937210083,0.4430336356163025,2.61869028880999
1208,-1.4800339937210083,0.4430336356163025,2.20370570024797
1209,-1.4800339937210083,0.4430336356163025,1.90225483939587
1210,-1.6283843517303467,0.3972824513912201,3.83674782795238
1211,-1.6283843517303467,0.3972824513912201,3.11253235876351
1212,-1.6283843517303467,0.3972824513912201,2.61830692090912
1213,-1.6283843517303467,0.3972824513912201,2.25952655433255
1214,-1.6283843517303467,0.3972824513912201,1.98722222222222
1215,-2.043802261352539,0.3987242877483368,4.26662955747286
1216,-2.043802261352539,0.3987242877483368,3.36362033499853
1217,-2.043802261352539,0.3987242877483368,2.77607828173405
1218,-2.043802261352539,0.3987242877483368,2.36327248602237
1219,-2.043802261352539,0.3987243175506592,2.05734334109798
