,lnA,EaR,temperature
966,0.056048281490802765,-0.008067797869443893,3.2035226509441
967,0.056048281490802765,-0.008067797869443893,2.67739520958084
968,0.056048281490802765,-0.008067797869443893,2.29970533083311
969,0.056048281490802765,-0.008067797869443893,2.01540050708987
970,0.04262077808380127,0.002532854676246643,4.70761131827155
971,0.04262077808380127,0.002532854676246643,3.9426115070909
972,0.04262077808380127,0.002532854676246643,3.39148573053949
973,0.04262077808380127,0.002532854676246643,2.97554347826087
974,0.04262077808380127,0.002532854676246643,2.65048040111641
975,0.056587837636470795,-0.0020924359560012817,5.28881222276984
976,0.056587833911180496,-0.0020924322307109833,4.1213634181469
977,0.056587833911180496,-0.0020924322307109833,3.37612081170363
978,0.056587833911180496,-0.0020924322307109833,2.85912209418504
979,0.056587833911180496,-0.0020924322307109833,2.47943622920518
980,0.049382757395505905,0.010534916073083878,4.28674150121839
981,0.049382757395505905,0.010534916073083878,3.89941677719435
982,0.049382757395505905,0.010534916073083878,3.57628474305139
983,0.049382757395505905,0.010534916073083878,3.30260829422174
984,0.049382757395505905,0.010534916073083878,3.06784070442265
985,0.05203404277563095,-0.005606520920991898,4.00485165142751
986,0.05203404277563095,-0.005606520920991898,3.11721132897603
987,0.05203404277563095,-0.005606520920991898,2.55165854238497
988,0.05203404277563095,-0.005606520920991898,2.15980678273121
989,0.05203404277563095,-0.005606520920991898,1.87228474221408
990,0.0511537566781044,-0.006195619702339172,3.86424198775657
991,0.0511537566781044,-0.006195619702339172,3.07456485925077
992,0.0511537566781044,-0.006195619702339172,2.55287260616153
993,0.0511537566781044,-0.006195619702339172,2.18253927899527
994,0.0511537566781044,-0.006195619702339172,1.90603907637655
995,0.05595912039279938,-0.0038441047072410583,5.42572555364546
996,0.05595912039279938,-0.0038441047072410583,3.9432634538005
997,0.05595912039279938,-0.0038441047072410583,3.09705907818407
998,0.05595912039279938,-0.0038441047072410583,2.5498699045967
999,0.05595912039279938,-0.0038441047072410583,2.16700323101777
1000,0.041977059096097946,0.0021157898008823395,3.86772391421878
1001,0.041977059096097946,0.0021157898008823395,3.51691929537075
1002,0.041977059096097946,0.0021157898008823395,3.22445913461538
1003,0.041977059096097946,0.0021157898008823395,2.97690547194674
1004,0.041977059096097946,0.0021157898008823395,2.76465284039675
1005,0.04952118173241615,-0.002931211143732071,3.72604166666667
1006,0.04952118173241615,-0.002931211143732071,2.98560200319955
1007,0.04952118173241615,-0.002931211143732071,2.4906580016247
1008,0.04952118173241615,-0.002931211143732071,2.13647902045692
1009,0.04952118173241615,-0.002931211143732071,1.87048980303294
1010,0.057110726833343506,-0.006489105522632599,3.72798332464825
1011,0.057110726833343506,-0.006489105522632599,2.8962585607773
1012,0.057110726833343506,-0.006489105522632599,2.36795939758371
1013,0.057110726833343506,-0.006489105522632599,2.00265938834068
1014,0.057110726833343506,-0.006489105522632599,1.73500404203719
1015,0.04381898045539856,0.004917968064546585,5.50872689938398
1016,0.04381898045539856,0.004917968064546585,3.93365102639296
1017,0.04381898045539856,0.004917968064546585,3.05900798175599
1018,0.04381898045539856,0.004917968064546585,2.50256529850746
1019,0.04381898045539856,0.004917968064546585,2.11740331491713
1020,0.04205392301082611,0.005294781178236008,4.84469525959368
1021,0.04205392301082611,0.005294781178236008,4.08158607901869
1022,0.04205392301082611,0.005294781178236008,3.52616446233467
1023,0.04205392301082611,0.005294781178236008,3.10379984815069
1024,0.04205392301082611,0.005294781178236008,2.77179387834173
1025,0.0532216913998127,-0.014814075082540512,5.83682349741637
1026,0.0532216913998127,-0.014814075082540512,4.55402896398069
1027,0.0532216913998127,-0.014814075082540512,3.73349569452901
1028,0.0532216913998127,-0.014814075082540512,3.16350370343074
1029,0.0532216913998127,-0.014814075082540512,2.74450127877238
1030,0.0532807894051075,-0.013137508183717728,3.66183245180003
1031,0.0532807894051075,-0.013137508183717728,3.10975874809824
1032,0.0532807894051075,-0.013137508183717728,2.70234197935029
1033,0.0532807894051075,-0.013137508183717728,2.3893125521848
1034,0.0532807894051075,-0.013137508183717728,2.14127506734511
1035,0.055368054658174515,-0.0042753927409648895,5.69888475836431
1036,0.055368050932884216,-0.004275389015674591,4.30574781823653
1037,0.055368054658174515,-0.0042753927409648895,3.45993873931968
1038,0.055368054658174515,-0.0042753927409648895,2.8918682207101
1039,0.055368054658174515,-0.0042753927409648895,2.48402777777778
1040,0.04735024273395538,-0.0015349239110946655,5.82731468911214
1041,0.04735024273395538,-0.0015349239110946655,4.4158222313667
1042,0.04735024273395538,-0.0015349239110946655,3.55478260869565
1043,0.04735024273395538,-0.0015349239110946655,2.97473924945424
1044,0.04735024273395538,-0.0015349239110946655,2.55743565300286
1045,0.055141955614089966,-0.0081753209233284,6.56932966023875
1046,0.055141955614089966,-0.0081753209233284,5.14571370344175
1047,0.055141955614089966,-0.0081753209233284,4.22921552012927
1048,0.055141955614089966,-0.0081753209233284,3.58983365531776
1049,0.055141955614089966,-0.0081753209233284,3.11838893409276
1050,0.04988367110490799,0.0071004293859004974,3.81614509246088
1051,0.04988367110490799,0.0071004293859004974,3.39065523914847
1052,0.04988367110490799,0.0071004293859004974,3.05052945774998
1053,0.04988367110490799,0.0071004293859004974,2.77242047472953
1054,0.04988367110490799,0.0071004293859004974,2.54078371019297
1055,0.055952753871679306,0.005316328257322311,3.87708649468892
1056,0.055952753871679306,0.005316328257322311,3.1972469888941
1057,0.055952753871679306,0.005316328257322311,2.72025552302369
1058,0.055952753871679306,0.005316328257322311,2.36711059640996
1059,0.055952753871679306,0.005316328257322311,2.09512095120951
1060,0.05110912770032883,-0.0029463917016983032,3.66809092462827
1061,0.05110912770032883,-0.0029463917016983032,2.79881328855997
1062,0.05110912770032883,-0.0029463917016983032,2.26261135417216
1063,0.05110912770032883,-0.0029463917016983032,1.89882993076906
1064,0.05110912770032883,-0.0029463917016983032,1.63582317073171
1065,0.053271763026714325,0.008472390472888947,4.39542885229786
1066,0.053271763026714325,0.008472390472888947,3.87533630667557
1067,0.053271763026714325,0.008472390472888947,3.46530177285497
1068,0.053271763026714325,0.008472390472888947,3.13373340926015
1069,0.053271763026714325,0.008472390472888947,2.86007462686567
1070,0.050813447684049606,-0.005355518311262131,4.20576131687243
1071,0.050813447684049606,-0.005355518311262131,3.37028894472362
1072,0.050813447684049606,-0.005355518311262131,2.8117385038648
1073,0.050813447684049606,-0.005355518311262131,2.41200269723533
1074,0.050813447684049606,-0.005355518311262131,2.11177801830168
1075,0.04991653561592102,-0.009330753237009048,4.37732000815827
1076,0.04991653561592102,-0.009330753237009048,3.44052580955434
1077,0.04991653561592102,-0.009330753237009048,2.83401558167173
1078,0.04991653561592102,-0.009330753237009048,2.40929501571621
1079,0.04991653561592102,-0.009330753237009048,2.09528458459436
1080,0.052080705761909485,-0.00904882326722145,4.11701515442164
1081,0.052080705761909485,-0.00904882326722145,3.35818618515244
1082,0.052080705761909485,-0.00904882326722145,2.83555074053033
1083,0.052080705761909485,-0.00904882326722145,2.45368332599736
1084,0.052080705761909485,-0.00904882326722145,2.1624617120748
1085,0.056182797998189926,0.0005396232008934021,5.39246231155779
1086,0.056182797998189926,0.0005396232008934021,4.17284790745151
1087,0.056182797998189926,0.0005396232008934021,3.40315547451043
1088,0.056182797998189926,0.0005396232008934021,2.87318852705914
1089,0.056182797998189926,0.0005396232008934021,2.48604193212093
1090,0.044330842792987823,0.0133865587413311,3.75603780189009
1091,0.044330842792987823,0.0133865587413311,2.49326208178439
1092,0.044330842792987823,0.0133865587413311,1.86593635889411
1093,0.044330842792987823,0.0133865587413311,1.49083078632954
1094,0.044330842792987823,0.0133865587413311,1.2412955465587
1095,0.04913943633437157,-0.0024259835481643677,4.43155069172001
1096,0.04913943633437157,-0.0024259835481643677,3.43444203518935
1097,0.04913943260908127,-0.002425987273454666,2.80362111533487
1098,0.04913943633437157,-0.0024259835481643677,2.36857352543551
1099,0.04913943633437157,-0.0024259835481643677,2.05040507490064
1100,0.05271727964282036,-0.004919346421957016,3.84073013600573
1101,0.05271727964282036,-0.004919346421957016,3.26800968434516
1102,0.05271727964282036,-0.004919346421957016,2.84392971669361
1103,0.05271727964282036,-0.004919346421957016,2.51727090395149
1104,0.05271727964282036,-0.004919346421957016,2.25792197954804
1105,0.05546421557664871,-0.009404148906469345,4.67958921134684
1106,0.05546421557664871,-0.009404148906469345,4.11640318195549
1107,0.05546421557664871,-0.009404148906469345,3.67421356730152
1108,0.05546421557664871,-0.009404148906469345,3.31780992390309
1109,0.05546421557664871,-0.009404148906469345,3.0244356134269
1110,0.050611551851034164,0.00935063511133194,6.01682085786375
1111,0.050611551851034164,0.00935063511133194,4.42711717565519
1112,0.050611551851034164,0.00935063511133194,3.50188457584806
1113,0.050611551851034164,0.00935063511133194,2.89653217806749
1114,0.050611551851034164,0.00935063511133194,2.46962165147749
1115,0.04905252158641815,0.0006976649165153503,4.43155069172001
1116,0.04905252158641815,0.0006976649165153503,3.55596056664734
1117,0.04905252158641815,0.0006976649165153503,2.96928610957388
1118,0.04905252158641815,0.0006976649165153503,2.54877976367199
1119,0.04905252158641815,0.0006976649165153503,2.23260168521793
1120,0.05164690315723419,-0.010164886713027954,3.97223764575236
1121,0.05164690315723419,-0.010164886713027954,3.20089485458613
1122,0.05164690315723419,-0.010164886713027954,2.68040464593481
1123,0.05164690315723419,-0.010164886713027954,2.30551079600387
1124,0.05164690315723419,-0.010164886713027954,2.02261803788521
1125,0.05251133069396019,-0.01030123233795166,3.72281006071119
1126,0.05251133069396019,-0.01030123233795166,3.01612619892492
1127,0.05251133069396019,-0.01030123233795166,2.53493178999587
1128,0.05251133069396019,-0.01030123233795166,2.18615192645598
1129,0.05251133069396019,-0.01030123233795166,1.92174068767908
1130,0.053497835993766785,-0.00037874653935432434,3.88593155893536
1131,0.053497835993766785,-0.00037874653935432434,2.65577726218097
1132,0.053497835993766785,-0.00037874653935432434,2.01720005639363
1133,0.053497835993766785,-0.00037874653935432434,1.62618628175257
1134,0.053497835993766785,-0.00037874653935432434,1.36214775323686
1135,0.05508824810385704,0.001177176833152771,4.0486700622524
1136,0.05508824810385704,0.001177176833152771,3.15332456675213
1137,0.05508824810385704,0.001177176833152771,2.58226751531048
1138,0.05508824810385704,0.001177176833152771,2.18633008877955
1139,0.05508824810385704,0.001177176833152771,1.89566845675523
1140,0.054455190896987915,-0.008097432553768158,3.96739130434783
1141,0.054455190896987915,-0.008097432553768158,2.83956497578789
1142,0.054455190896987915,-0.008097432553768158,2.21102732105328
1143,0.054455190896987915,-0.008097432553768158,1.81031428716028
1144,0.054455190896987915,-0.008097432553768158,1.53256212510711
1145,0.04789867252111435,-0.006890054792165756,6.97951219512195
1146,0.04789867252111435,-0.006890054792165756,4.3522433460076
1147,0.04789867252111435,-0.006890054792165756,3.16198895027624
1148,0.04789867252111435,-0.006890054792165756,2.48295010845987
1149,0.04789867252111435,-0.006890054792165756,2.044
1150,0.04778880625963211,-0.007446702569723129,6.53691520467836
1151,0.04778880625963211,-0.007446702569723129,4.21865786059677
1152,0.04778880625963211,-0.007446702569723129,3.11422601427825
1153,0.04778880625963211,-0.007446702569723129,2.46808804250328
1154,0.04778880625963211,-0.007446702569723129,2.044
1155,0.04973960667848587,-0.003644295036792755,3.70034482758621
1156,0.04973960667848587,-0.003644295036792755,2.8616
1157,0.04973960667848587,-0.003644295036792755,2.33282608695652
1158,0.049739617854356766,-0.0036442913115024567,1.96899082568807
1159,0.04973960667848587,-0.003644295036792755,1.70333333333333
1160,0.049855493009090424,-0.0025835223495960236,5.10951337967813
1161,0.049855493009090424,-0.0025835223495960236,3.49589523064894
1162,0.049855493009090424,-0.0025835223495960236,2.65684575389948
1163,0.049855493009090424,-0.0025835223495960236,2.14260043127546
1164,0.049855493009090424,-0.0025835223495960236,1.79514202549433
1165,0.04085040092468262,0.004874709993600845,6.61060802069858
1166,0.04085040092468262,0.004874709993600845,4.38720755526937
1167,0.04085040092468262,0.004874709993600845,3.28300674590427
1168,0.04085040092468262,0.004874709993600845,2.62286667522135
1169,0.04085040092468262,0.004874709993600845,2.18376068376068
1170,0.0491725318133831,-0.0052643269300460815,6.12674850128461
1171,0.0491725318133831,-0.0052643269300460815,4.70941905754567
1172,0.0491725318133831,-0.0052643269300460815,3.82464581662657
1173,0.0491725318133831,-0.0052643269300460815,3.21974271462326
1174,0.0491725318133831,-0.0052643269300460815,2.7800518134715
1175,0.04722387343645096,-0.004796601831912994,6.02188552188552
1176,0.04722387343645096,-0.004796601831912994,3.76658476658477
1177,0.04722387343645096,-0.004796601831912994,2.7402962206333
1178,0.04722387343645096,-0.004796601831912994,2.15352197471403
1179,0.04722387343645096,-0.004796601831912994,1.77371900826446
1180,0.050003815442323685,-0.010577280074357986,5.01097361662386
1181,0.050003815442323685,-0.010577280074357986,3.63313188766442
1182,0.050003815442323685,-0.010577280074357986,2.8495937118275
1183,0.050003815442323685,-0.010577280074357986,2.34406229862711
1184,0.050003815442323685,-0.010577280074357986,1.99087215450548
1185,0.043833184987306595,-0.0054698847234249115,6.02357563850688
1186,0.043833184987306595,-0.0054698847234249115,4.20563769436525
1187,0.043833184987306595,-0.0054698847234249115,3.23062333478843
1188,0.043833184987306595,-0.0054698847234249115,2.62261026828538
1189,0.043833184987306595,-0.0054698847234249115,2.20720720720721
1190,0.04298968240618706,-0.0020592883229255676,6.97225651354688
1191,0.04298968240618706,-0.0020592883229255676,4.70797275509197
1192,0.04298968240618706,-0.0020592883229255676,3.55384080409333
1193,0.04298968240618706,-0.0020592883229255676,2.85416015586039
1194,0.04298968240618706,-0.0020592883229255676,2.38466666666667
1195,0.051861461251974106,0.004045587033033371,6.21330554108042
1196,0.051861461251974106,0.004045587033033371,4.1339458553639
1197,0.051861461251974106,0.004045587033033371,3.0973719530675
1198,0.051861461251974106,0.004045587033033371,2.47641795178012
1199,0.051861461251974106,0.004045587033033371,2.06286043829296
1200,0.0563359372317791,-0.006032247096300125,5.98560910307898
1201,0.0563359372317791,-0.006032247096300125,4.1358976335466
1202,0.0563359372317791,-0.006032247096300125,3.15952184666117
1203,0.0563359372317791,-0.006032247096300125,2.55609546948692
1204,0.0563359372317791,-0.006032247096300125,2.1462
1205,0.054899342358112335,-0.00016393885016441345,4.20082207868467
1206,0.054899342358112335,-0.00016393885016441345,3.22622832532864
1207,0.054899342358112335,-0.00016393885016441345,2.61869028880999
1208,0.054899342358112335,-0.00016393885016441345,2.20370570024797
1209,0.054899342358112335,-0.00016393885016441345,1.90225483939587
1210,0.0563359409570694,-0.006032250821590424,3.83674782795238
1211,0.0563359409570694,-0.006032250821590424,3.11253235876351
1212,0.0563359409570694,-0.006032250821590424,2.61830692090912
1213,0.0563359409570694,-0.006032250821590424,2.25952655433255
1214,0.0563359409570694,-0.006032250821590424,1.98722222222222
1215,0.0493592843413353,0.010008011013269424,4.26662955747286
1216,0.0493592843413353,0.010008011013269424,3.36362033499853
1217,0.0493592843413353,0.010008011013269424,2.77607828173405
1218,0.0493592843413353,0.010008011013269424,2.36327248602237
1219,0.049359280616045,0.010008011013269424,2.05734334109798
