,lnA,EaR,temperature
972,-1.7823399305343628,0.42899447679519653,3.39148573053949
973,-1.7823399305343628,0.42899447679519653,2.97554347826087
974,-1.7823399305343628,0.42899447679519653,2.65048040111641
975,-1.3320297002792358,0.39701229333877563,5.28881222276984
976,-1.3320297002792358,0.39701229333877563,4.1213634181469
977,-1.3320297002792358,0.39701229333877563,3.37612081170363
978,-1.3320297002792358,0.39701229333877563,2.85912209418504
979,-1.3320297002792358,0.39701229333877563,2.47943622920518
980,-2.806558132171631,0.4577414393424988,4.28674150121839
981,-2.806558132171631,0.4577414393424988,3.89941677719435
982,-2.806558132171631,0.4577414393424988,3.57628474305139
983,-2.806558132171631,0.4577414393424988,3.30260829422174
984,-2.806558132171631,0.4577414393424988,3.06784070442265
985,-1.4768880605697632,0.5347151756286621,4.00485165142751
986,-1.4768880605697632,0.5347151756286621,3.11721132897603
987,-1.4768880605697632,0.5347151756286621,2.55165854238497
988,-1.4768880605697632,0.5347151756286621,2.15980678273121
989,-1.4768880605697632,0.5347151756286621,1.87228474221408
990,-1.4775773286819458,0.36734816431999207,3.86424198775657
991,-1.4775773286819458,0.36734816431999207,3.07456485925077
992,-1.4775773286819458,0.36734816431999207,2.55287260616153
993,-1.4775773286819458,0.36734816431999207,2.18253927899527
994,-1.4775773286819458,0.36734816431999207,1.90603907637655
995,-1.5768548250198364,0.4400585889816284,5.42572555364546
996,-1.5768548250198364,0.4400585889816284,3.9432634538005
997,-1.5768548250198364,0.4400585889816284,3.09705907818407
998,-1.5768548250198364,0.4400585889816284,2.5498699045967
999,-1.5768548250198364,0.4400585889816284,2.16700323101777
1000,-1.2547508478164673,0.3683953881263733,3.86772391421878
1001,-1.2547508478164673,0.3683953881263733,3.51691929537075
1002,-1.2547508478164673,0.3683953881263733,3.22445913461538
1003,-1.2547508478164673,0.3683953881263733,2.97690547194674
1004,-1.2547508478164673,0.3683953881263733,2.76465284039675
1005,-1.434731364250183,0.7093813419342041,3.72604166666667
1006,-1.434731364250183,0.7093813419342041,2.98560200319955
1007,-1.434731364250183,0.7093813419342041,2.4906580016247
1008,-1.434731364250183,0.7093813419342041,2.13647902045692
1009,-1.434731364250183,0.7093813419342041,1.87048980303294
1010,-1.7487149238586426,0.46283620595932007,3.72798332464825
1011,-1.7487149238586426,0.46283620595932007,2.8962585607773
1012,-1.7487149238586426,0.46283620595932007,2.36795939758371
1013,-1.7487149238586426,0.46283620595932007,2.00265938834068
1014,-1.7487149238586426,0.46283620595932007,1.73500404203719
1015,-1.5500322580337524,0.49001431465148926,5.50872689938398
1016,-1.5500322580337524,0.49001431465148926,3.93365102639296
1017,-1.5500322580337524,0.49001431465148926,3.05900798175599
1018,-1.5500322580337524,0.49001431465148926,2.50256529850746
1019,-1.5500322580337524,0.49001431465148926,2.11740331491713
1020,-1.8720043897628784,0.36198654770851135,4.84469525959368
1021,-1.8720043897628784,0.36198654770851135,4.08158607901869
1022,-1.8720043897628784,0.36198654770851135,3.52616446233467
1023,-1.8720043897628784,0.36198654770851135,3.10379984815069
1024,-1.8720043897628784,0.36198654770851135,2.77179387834173
1025,-1.2298036813735962,0.4456336498260498,5.83682349741637
1026,-1.2298036813735962,0.4456336498260498,4.55402896398069
1027,-1.2298036813735962,0.4456336498260498,3.73349569452901
1028,-1.2298036813735962,0.4456336498260498,3.16350370343074
1029,-1.2298036813735962,0.4456336498260498,2.74450127877238
1030,-0.9233468174934387,0.6170551180839539,3.66183245180003
1031,-0.9233468174934387,0.6170551180839539,3.10975874809824
1032,-0.9233468174934387,0.6170551180839539,2.70234197935029
1033,-0.9233468174934387,0.6170551180839539,2.3893125521848
1034,-0.9233468174934387,0.6170551180839539,2.14127506734511
1035,-1.4337116479873657,0.4331560432910919,5.69888475836431
1036,-1.4337116479873657,0.4331560432910919,4.30574781823653
1037,-1.4337116479873657,0.4331560432910919,3.45993873931968
1038,-1.4337116479873657,0.4331560432910919,2.8918682207101
1039,-1.4337116479873657,0.4331560432910919,2.48402777777778
1040,-2.6484556198120117,0.44852933287620544,5.82731468911214
1041,-2.6484556198120117,0.44852933287620544,4.4158222313667
1042,-2.6484556198120117,0.44852933287620544,3.55478260869565
1043,-2.6484556198120117,0.44852933287620544,2.97473924945424
1044,-2.6484556198120117,0.44852933287620544,2.55743565300286
1045,-1.968194842338562,0.3482537865638733,6.56932966023875
1046,-1.968194842338562,0.3482537865638733,5.14571370344175
1047,-1.968194842338562,0.3482537865638733,4.22921552012927
1048,-1.968194842338562,0.3482537865638733,3.58983365531776
1049,-1.968194842338562,0.3482537865638733,3.11838893409276
1050,-4.032064437866211,0.5823729038238525,3.81614509246088
1051,-4.032064437866211,0.5823729038238525,3.39065523914847
1052,-4.032064437866211,0.5823729038238525,3.05052945774998
1053,-4.032064437866211,0.5823729038238525,2.77242047472953
1054,-4.032064437866211,0.5823729038238525,2.54078371019297
1055,-1.4417366981506348,0.31615373492240906,3.87708649468892
1056,-1.4417366981506348,0.31615373492240906,3.1972469888941
1057,-1.4417366981506348,0.31615373492240906,2.72025552302369
1058,-1.4417366981506348,0.31615373492240906,2.36711059640996
1059,-1.4417366981506348,0.31615373492240906,2.09512095120951
1060,-1.7876039743423462,0.4776219129562378,3.66809092462827
1061,-1.7876039743423462,0.4776219129562378,2.79881328855997
1062,-1.7876039743423462,0.4776219129562378,2.26261135417216
1063,-1.7876039743423462,0.4776219129562378,1.89882993076906
1064,-1.7876039743423462,0.4776219129562378,1.63582317073171
1065,-2.2449560165405273,0.4377449154853821,4.39542885229786
1066,-2.2449560165405273,0.4377449154853821,3.87533630667557
1067,-2.2449560165405273,0.4377449154853821,3.46530177285497
1068,-2.2449560165405273,0.4377449154853821,3.13373340926015
1069,-2.2449560165405273,0.4377449154853821,2.86007462686567
1070,-1.5852024555206299,0.4418050944805145,4.20576131687243
1071,-1.5852024555206299,0.4418050944805145,3.37028894472362
1072,-1.5852024555206299,0.4418050944805145,2.8117385038648
1073,-1.5852024555206299,0.4418050944805145,2.41200269723533
1074,-1.5852024555206299,0.4418050944805145,2.11177801830168
1075,-0.7910777926445007,0.7647311687469482,4.37732000815827
1076,-0.7910777926445007,0.7647311687469482,3.44052580955434
1077,-0.7910777926445007,0.7647311687469482,2.83401558167173
1078,-0.7910777926445007,0.7647311687469482,2.40929501571621
1079,-0.7910777926445007,0.7647311687469482,2.09528458459436
1080,-0.9209956526756287,0.6738476753234863,4.11701515442164
1081,-0.9209956526756287,0.6738476753234863,3.35818618515244
1082,-0.9209956526756287,0.6738476753234863,2.83555074053033
1083,-0.9209956526756287,0.6738476753234863,2.45368332599736
1084,-0.9209956526756287,0.6738476753234863,2.1624617120748
1085,-1.2534458637237549,0.3148404061794281,5.39246231155779
1086,-1.2534458637237549,0.3148404061794281,4.17284790745151
1087,-1.2534458637237549,0.3148404061794281,3.40315547451043
1088,-1.2534458637237549,0.3148404061794281,2.87318852705914
1089,-1.2534458637237549,0.3148404061794281,2.48604193212093
1090,-1.3787792921066284,0.4116244912147522,3.75603780189009
1091,-1.3787792921066284,0.4116244912147522,2.49326208178439
1092,-1.3787792921066284,0.4116244912147522,1.86593635889411
1093,-1.3787792921066284,0.4116244912147522,1.49083078632954
1094,-1.3787792921066284,0.4116244912147522,1.2412955465587
1095,-1.4384628534317017,0.49824097752571106,4.43155069172001
1096,-1.4384628534317017,0.49824097752571106,3.43444203518935
1097,-1.4384629726409912,0.49824097752571106,2.80362111533487
1098,-1.4384628534317017,0.49824097752571106,2.36857352543551
1099,-1.4384628534317017,0.49824097752571106,2.05040507490064
1100,-1.7640413045883179,0.4592548906803131,3.84073013600573
1101,-1.7640413045883179,0.4592548906803131,3.26800968434516
1102,-1.7640413045883179,0.4592548906803131,2.84392971669361
1103,-1.7640413045883179,0.4592548906803131,2.51727090395149
1104,-1.7640413045883179,0.4592548906803131,2.25792197954804
1105,-1.089316487312317,0.5493443012237549,4.67958921134684
1106,-1.089316487312317,0.5493443012237549,4.11640318195549
1107,-1.089316487312317,0.5493443012237549,3.67421356730152
1108,-1.089316487312317,0.5493443012237549,3.31780992390309
1109,-1.089316487312317,0.5493443012237549,3.0244356134269
1110,-1.8649526834487915,0.3333900570869446,6.01682085786375
1111,-1.8649526834487915,0.3333900570869446,4.42711717565519
1112,-1.8649526834487915,0.3333900570869446,3.50188457584806
1113,-1.8649526834487915,0.3333900570869446,2.89653217806749
1114,-1.8649526834487915,0.3333900570869446,2.46962165147749
1115,-1.3860152959823608,0.43357419967651367,4.43155069172001
1116,-1.3860152959823608,0.43357419967651367,3.55596056664734
1117,-1.3860152959823608,0.43357419967651367,2.96928610957388
1118,-1.3860152959823608,0.43357419967651367,2.54877976367199
1119,-1.3860152959823608,0.43357419967651367,2.23260168521793
1120,-1.4880037307739258,0.3631245493888855,3.97223764575236
1121,-1.4880037307739258,0.3631245493888855,3.20089485458613
1122,-1.4880037307739258,0.3631245493888855,2.68040464593481
1123,-1.4880037307739258,0.3631245493888855,2.30551079600387
1124,-1.4880037307739258,0.3631245493888855,2.02261803788521
1125,-1.4489907026290894,0.390330970287323,3.72281006071119
1126,-1.4489907026290894,0.390330970287323,3.01612619892492
1127,-1.4489907026290894,0.390330970287323,2.53493178999587
1128,-1.4489907026290894,0.390330970287323,2.18615192645598
1129,-1.4489907026290894,0.390330970287323,1.92174068767908
1130,-1.8149187564849854,0.3867036998271942,3.88593155893536
1131,-1.8149187564849854,0.3867036998271942,2.65577726218097
1132,-1.8149187564849854,0.3867036998271942,2.01720005639363
1133,-1.8149187564849854,0.3867036998271942,1.62618628175257
1134,-1.8149187564849854,0.3867036998271942,1.36214775323686
1135,-1.654072880744934,0.3765494227409363,4.0486700622524
1136,-1.654072880744934,0.3765494227409363,3.15332456675213
1137,-1.654072880744934,0.3765494227409363,2.58226751531048
1138,-1.654072880744934,0.3765494227409363,2.18633008877955
1139,-1.654072880744934,0.3765494227409363,1.89566845675523
1140,-1.8684874773025513,0.4684152603149414,3.96739130434783
1141,-1.8684874773025513,0.4684152603149414,2.83956497578789
1142,-1.8684874773025513,0.4684152603149414,2.21102732105328
1143,-1.8684874773025513,0.4684152603149414,1.81031428716028
1144,-1.8684874773025513,0.4684152603149414,1.53256212510711
1145,-1.7247986793518066,0.34508270025253296,6.97951219512195
1146,-1.7247986793518066,0.34508270025253296,4.3522433460076
1147,-1.7247986793518066,0.34508270025253296,3.16198895027624
1148,-1.7247986793518066,0.34508270025253296,2.48295010845987
1149,-1.7247986793518066,0.34508270025253296,2.044
1150,-1.7672865390777588,0.3587038218975067,6.53691520467836
1151,-1.7672865390777588,0.3587038218975067,4.21865786059677
1152,-1.7672865390777588,0.3587038218975067,3.11422601427825
1153,-1.7672865390777588,0.3587038218975067,2.46808804250328
1154,-1.7672865390777588,0.3587038218975067,2.044
1155,-1.8751996755599976,0.4386201500892639,3.70034482758621
1156,-1.8751996755599976,0.4386201500892639,2.8616
1157,-1.8751996755599976,0.4386201500892639,2.33282608695652
1158,-1.8751996755599976,0.4386201798915863,1.96899082568807
1159,-1.8751996755599976,0.4386201500892639,1.70333333333333
1160,-2.1839635372161865,0.44864484667778015,5.10951337967813
1161,-2.1839635372161865,0.44864484667778015,3.49589523064894
1162,-2.1839635372161865,0.44864484667778015,2.65684575389948
1163,-2.1839635372161865,0.44864484667778015,2.14260043127546
1164,-2.1839635372161865,0.44864484667778015,1.79514202549433
1165,-1.9033781290054321,0.36937958002090454,6.61060802069858
1166,-1.9033781290054321,0.36937958002090454,4.38720755526937
1167,-1.9033781290054321,0.36937958002090454,3.28300674590427
1168,-1.9033781290054321,0.36937958002090454,2.62286667522135
1169,-1.9033781290054321,0.36937958002090454,2.18376068376068
1170,-1.3623110055923462,0.45982256531715393,6.12674850128461
1171,-1.3623110055923462,0.45982256531715393,4.70941905754567
1172,-1.3623110055923462,0.45982256531715393,3.82464581662657
1173,-1.3623110055923462,0.45982256531715393,3.21974271462326
1174,-1.3623110055923462,0.45982256531715393,2.7800518134715
1175,-1.8308764696121216,0.43478208780288696,6.02188552188552
1176,-1.8308764696121216,0.43478208780288696,3.76658476658477
1177,-1.8308764696121216,0.43478208780288696,2.7402962206333
1178,-1.8308764696121216,0.43478208780288696,2.15352197471403
1179,-1.8308764696121216,0.43478208780288696,1.77371900826446
1180,-1.1500564813613892,0.5044578313827515,5.01097361662386
1181,-1.1500564813613892,0.5044578313827515,3.63313188766442
1182,-1.1500564813613892,0.5044578313827515,2.8495937118275
1183,-1.1500564813613892,0.5044578313827515,2.34406229862711
1184,-1.1500564813613892,0.5044578313827515,1.99087215450548
1185,-1.066463828086853,0.5834804773330688,6.02357563850688
1186,-1.066463828086853,0.5834804773330688,4.20563769436525
1187,-1.066463828086853,0.5834804773330688,3.23062333478843
1188,-1.066463828086853,0.5834804773330688,2.62261026828538
1189,-1.066463828086853,0.5834804773330688,2.20720720720721
1190,-1.9505983591079712,0.3685001730918884,6.97225651354688
1191,-1.9505983591079712,0.3685001730918884,4.70797275509197
1192,-1.9505983591079712,0.3685001730918884,3.55384080409333
1193,-1.9505983591079712,0.3685001730918884,2.85416015586039
1194,-1.9505983591079712,0.3685001730918884,2.38466666666667
1195,-1.9077588319778442,0.3334897756576538,6.21330554108042
1196,-1.9077588319778442,0.3334897756576538,4.1339458553639
1197,-1.9077588319778442,0.3334897756576538,3.0973719530675
1198,-1.9077588319778442,0.3334897756576538,2.47641795178012
1199,-1.9077588319778442,0.3334897756576538,2.06286043829296
1200,-1.4146817922592163,0.33941519260406494,5.98560910307898
1201,-1.4146817922592163,0.33941519260406494,4.1358976335466
1202,-1.4146817922592163,0.33941519260406494,3.15952184666117
1203,-1.4146817922592163,0.33941519260406494,2.55609546948692
1204,-1.4146817922592163,0.33941519260406494,2.1462
1205,-1.0794800519943237,0.3700469434261322,4.20082207868467
1206,-1.0794800519943237,0.3700469434261322,3.22622832532864
1207,-1.0794800519943237,0.3700469434261322,2.61869028880999
1208,-1.0794800519943237,0.3700469434261322,2.20370570024797
1209,-1.0794800519943237,0.3700469434261322,1.90225483939587
1210,-1.4146817922592163,0.33941519260406494,3.83674782795238
1211,-1.4146817922592163,0.33941519260406494,3.11253235876351
1212,-1.4146817922592163,0.33941519260406494,2.61830692090912
1213,-1.4146817922592163,0.33941519260406494,2.25952655433255
1214,-1.4146817922592163,0.33941519260406494,1.98722222222222
1215,-1.8661397695541382,0.3457493185997009,4.26662955747286
1216,-1.8661397695541382,0.3457493185997009,3.36362033499853
1217,-1.8661397695541382,0.3457493185997009,2.77607828173405
1218,-1.8661397695541382,0.3457493185997009,2.36327248602237
1219,-1.8661397695541382,0.3457493185997009,2.05734334109798
