,lnA,EaR,temperature
976,-1.58329439163208,0.5128085613250732,4.1213634181469
977,-1.58329439163208,0.5128085613250732,3.37612081170363
978,-1.58329439163208,0.5128085613250732,2.85912209418504
979,-1.58329439163208,0.5128085613250732,2.47943622920518
980,-3.108372211456299,0.6535083651542664,4.28674150121839
981,-3.108372211456299,0.6535083651542664,3.89941677719435
982,-3.108372211456299,0.6535083651542664,3.57628474305139
983,-3.108372211456299,0.6535083651542664,3.30260829422174
984,-3.108372211456299,0.6535083651542664,3.06784070442265
985,-1.4753475189208984,0.5311328172683716,4.00485165142751
986,-1.4753475189208984,0.5311328172683716,3.11721132897603
987,-1.4753475189208984,0.5311328172683716,2.55165854238497
988,-1.4753475189208984,0.5311328172683716,2.15980678273121
989,-1.4753475189208984,0.5311328172683716,1.87228474221408
990,-1.644941806793213,0.43440431356430054,3.86424198775657
991,-1.644941806793213,0.43440431356430054,3.07456485925077
992,-1.644941806793213,0.43440431356430054,2.55287260616153
993,-1.644941806793213,0.43440431356430054,2.18253927899527
994,-1.644941806793213,0.43440431356430054,1.90603907637655
995,-1.6072306632995605,0.46334123611450195,5.42572555364546
996,-1.6072306632995605,0.46334123611450195,3.9432634538005
997,-1.6072306632995605,0.46334123611450195,3.09705907818407
998,-1.6072306632995605,0.46334123611450195,2.5498699045967
999,-1.6072306632995605,0.46334123611450195,2.16700323101777
1000,-1.5859533548355103,0.4505876302719116,3.86772391421878
1001,-1.5859533548355103,0.4505876302719116,3.51691929537075
1002,-1.5859533548355103,0.4505876302719116,3.22445913461538
1003,-1.5859533548355103,0.4505876302719116,2.97690547194674
1004,-1.5859533548355103,0.4505876302719116,2.76465284039675
1005,-1.5425443649291992,0.5979553461074829,3.72604166666667
1006,-1.5425443649291992,0.5979553461074829,2.98560200319955
1007,-1.5425443649291992,0.5979553461074829,2.4906580016247
1008,-1.5425443649291992,0.5979553461074829,2.13647902045692
1009,-1.5425443649291992,0.5979553461074829,1.87048980303294
1010,-1.6857173442840576,0.498751699924469,3.72798332464825
1011,-1.6857173442840576,0.498751699924469,2.8962585607773
1012,-1.6857173442840576,0.498751699924469,2.36795939758371
1013,-1.6857173442840576,0.498751699924469,2.00265938834068
1014,-1.6857173442840576,0.498751699924469,1.73500404203719
1015,-1.559927225112915,0.4959017038345337,5.50872689938398
1016,-1.559927225112915,0.4959017038345337,3.93365102639296
1017,-1.559927225112915,0.4959017038345337,3.05900798175599
1018,-1.559927225112915,0.4959017038345337,2.50256529850746
1019,-1.559927225112915,0.4959017038345337,2.11740331491713
1020,-1.8522460460662842,0.39640772342681885,4.84469525959368
1021,-1.8522460460662842,0.39640772342681885,4.08158607901869
1022,-1.8522460460662842,0.39640772342681885,3.52616446233467
1023,-1.8522460460662842,0.39640772342681885,3.10379984815069
1024,-1.8522460460662842,0.39640772342681885,2.77179387834173
1025,-1.3837487697601318,0.4986346960067749,5.83682349741637
1026,-1.3837487697601318,0.4986346960067749,4.55402896398069
1027,-1.3837487697601318,0.4986346960067749,3.73349569452901
1028,-1.3837487697601318,0.4986346960067749,3.16350370343074
1029,-1.3837487697601318,0.4986346960067749,2.74450127877238
1030,-1.152500867843628,0.6254021525382996,3.66183245180003
1031,-1.152500867843628,0.6254021525382996,3.10975874809824
1032,-1.152500867843628,0.6254021525382996,2.70234197935029
1033,-1.152500867843628,0.6254021525382996,2.3893125521848
1034,-1.152500867843628,0.6254021525382996,2.14127506734511
1035,-1.4240655899047852,0.44881659746170044,5.69888475836431
1036,-1.4240655899047852,0.44881659746170044,4.30574781823653
1037,-1.4240655899047852,0.44881659746170044,3.45993873931968
1038,-1.4240655899047852,0.44881659746170044,2.8918682207101
1039,-1.4240655899047852,0.44881659746170044,2.48402777777778
1040,-2.0897014141082764,0.40351468324661255,5.82731468911214
1041,-2.0897014141082764,0.40351468324661255,4.4158222313667
1042,-2.0897014141082764,0.40351468324661255,3.55478260869565
1043,-2.0897014141082764,0.40351468324661255,2.97473924945424
1044,-2.0897014141082764,0.40351468324661255,2.55743565300286
1045,-1.8475245237350464,0.41061192750930786,6.56932966023875
1046,-1.8475245237350464,0.41061192750930786,5.14571370344175
1047,-1.8475245237350464,0.41061192750930786,4.22921552012927
1048,-1.8475245237350464,0.41061192750930786,3.58983365531776
1049,-1.8475245237350464,0.41061192750930786,3.11838893409276
1050,-2.950532913208008,0.5425015687942505,3.81614509246088
1051,-2.950532913208008,0.5425015687942505,3.39065523914847
1052,-2.950532913208008,0.5425015687942505,3.05052945774998
1053,-2.950532913208008,0.5425015687942505,2.77242047472953
1054,-2.950532913208008,0.5425015687942505,2.54078371019297
1055,-1.5274739265441895,0.3813598155975342,3.87708649468892
1056,-1.5274739265441895,0.3813598155975342,3.1972469888941
1057,-1.5274739265441895,0.3813598155975342,2.72025552302369
1058,-1.5274739265441895,0.3813598155975342,2.36711059640996
1059,-1.5274739265441895,0.3813598155975342,2.09512095120951
1060,-1.6052225828170776,0.4989292025566101,3.66809092462827
1061,-1.6052225828170776,0.4989292025566101,2.79881328855997
1062,-1.6052225828170776,0.4989292025566101,2.26261135417216
1063,-1.6052225828170776,0.4989292025566101,1.89882993076906
1064,-1.6052225828170776,0.4989292025566101,1.63582317073171
1065,-2.0054471492767334,0.4842563271522522,4.39542885229786
1066,-2.0054471492767334,0.4842563271522522,3.87533630667557
1067,-2.0054471492767334,0.4842563271522522,3.46530177285497
1068,-2.0054471492767334,0.4842563271522522,3.13373340926015
1069,-2.0054471492767334,0.4842563271522522,2.86007462686567
1070,-1.4863574504852295,0.48989373445510864,4.20576131687243
1071,-1.4863574504852295,0.48989373445510864,3.37028894472362
1072,-1.4863574504852295,0.48989373445510864,2.8117385038648
1073,-1.4863574504852295,0.48989373445510864,2.41200269723533
1074,-1.4863574504852295,0.48989373445510864,2.11177801830168
1075,-0.8862702250480652,0.6906231045722961,4.37732000815827
1076,-0.8862702250480652,0.6906231045722961,3.44052580955434
1077,-0.8862702250480652,0.6906231045722961,2.83401558167173
1078,-0.8862702250480652,0.6906231045722961,2.40929501571621
1079,-0.8862702250480652,0.6906231045722961,2.09528458459436
1080,-1.1247172355651855,0.6573901176452637,4.11701515442164
1081,-1.1247172355651855,0.6573901176452637,3.35818618515244
1082,-1.1247172355651855,0.6573901176452637,2.83555074053033
1083,-1.1247172355651855,0.6573901176452637,2.45368332599736
1084,-1.1247172355651855,0.6573901176452637,2.1624617120748
1085,-1.3776737451553345,0.3817034959793091,5.39246231155779
1086,-1.3776737451553345,0.3817034959793091,4.17284790745151
1087,-1.3776737451553345,0.3817034959793091,3.40315547451043
1088,-1.3776737451553345,0.3817034959793091,2.87318852705914
1089,-1.3776737451553345,0.3817034959793091,2.48604193212093
1090,-1.7407424449920654,0.500153124332428,3.75603780189009
1091,-1.7407424449920654,0.500153124332428,2.49326208178439
1092,-1.7407424449920654,0.500153124332428,1.86593635889411
1093,-1.7407424449920654,0.500153124332428,1.49083078632954
1094,-1.7407424449920654,0.500153124332428,1.2412955465587
1095,-1.580767273902893,0.5404064655303955,4.43155069172001
1096,-1.580767273902893,0.5404064655303955,3.43444203518935
1097,-1.5807671546936035,0.5404064655303955,2.80362111533487
1098,-1.580767273902893,0.5404064655303955,2.36857352543551
1099,-1.580767273902893,0.5404064655303955,2.05040507490064
1100,-1.6156668663024902,0.48341381549835205,3.84073013600573
1101,-1.6156668663024902,0.48341381549835205,3.26800968434516
1102,-1.6156668663024902,0.48341381549835205,2.84392971669361
1103,-1.6156668663024902,0.48341381549835205,2.51727090395149
1104,-1.6156668663024902,0.48341381549835205,2.25792197954804
1105,-1.3999366760253906,0.5275081396102905,4.67958921134684
1106,-1.3999366760253906,0.5275081396102905,4.11640318195549
1107,-1.3999366760253906,0.5275081396102905,3.67421356730152
1108,-1.3999366760253906,0.5275081396102905,3.31780992390309
1109,-1.3999366760253906,0.5275081396102905,3.0244356134269
1110,-2.2554948329925537,0.5300732254981995,6.01682085786375
1111,-2.2554948329925537,0.5300732254981995,4.42711717565519
1112,-2.2554948329925537,0.5300732254981995,3.50188457584806
1113,-2.2554948329925537,0.5300732254981995,2.89653217806749
1114,-2.2554948329925537,0.5300732254981995,2.46962165147749
1115,-1.4626373052597046,0.48147493600845337,4.43155069172001
1116,-1.4626373052597046,0.48147493600845337,3.55596056664734
1117,-1.4626373052597046,0.48147493600845337,2.96928610957388
1118,-1.4626373052597046,0.48147493600845337,2.54877976367199
1119,-1.4626373052597046,0.48147493600845337,2.23260168521793
1120,-1.5915215015411377,0.43560266494750977,3.97223764575236
1121,-1.5915215015411377,0.43560266494750977,3.20089485458613
1122,-1.5915215015411377,0.43560266494750977,2.68040464593481
1123,-1.5915215015411377,0.43560266494750977,2.30551079600387
1124,-1.5915215015411377,0.43560266494750977,2.02261803788521
1125,-1.5544666051864624,0.433391273021698,3.72281006071119
1126,-1.5544666051864624,0.433391273021698,3.01612619892492
1127,-1.5544666051864624,0.433391273021698,2.53493178999587
1128,-1.5544666051864624,0.433391273021698,2.18615192645598
1129,-1.5544666051864624,0.433391273021698,1.92174068767908
1130,-1.7893853187561035,0.43120938539505005,3.88593155893536
1131,-1.7893853187561035,0.43120938539505005,2.65577726218097
1132,-1.7893853187561035,0.43120938539505005,2.01720005639363
1133,-1.7893853187561035,0.43120938539505005,1.62618628175257
1134,-1.7893853187561035,0.43120938539505005,1.36214775323686
1135,-1.6660919189453125,0.4084045886993408,4.0486700622524
1136,-1.6660919189453125,0.4084045886993408,3.15332456675213
1137,-1.6660919189453125,0.4084045886993408,2.58226751531048
1138,-1.6660919189453125,0.4084045886993408,2.18633008877955
1139,-1.6660919189453125,0.4084045886993408,1.89566845675523
1140,-1.6200002431869507,0.4847256541252136,3.96739130434783
1141,-1.6200002431869507,0.4847256541252136,2.83956497578789
1142,-1.6200002431869507,0.4847256541252136,2.21102732105328
1143,-1.6200002431869507,0.4847256541252136,1.81031428716028
1144,-1.6200002431869507,0.4847256541252136,1.53256212510711
1145,-1.7413122653961182,0.38101327419281006,6.97951219512195
1146,-1.7413122653961182,0.38101327419281006,4.3522433460076
1147,-1.7413122653961182,0.38101327419281006,3.16198895027624
1148,-1.7413122653961182,0.38101327419281006,2.48295010845987
1149,-1.7413122653961182,0.38101327419281006,2.044
1150,-1.721236228942871,0.37991464138031006,6.53691520467836
1151,-1.721236228942871,0.37991464138031006,4.21865786059677
1152,-1.721236228942871,0.37991464138031006,3.11422601427825
1153,-1.721236228942871,0.37991464138031006,2.46808804250328
1154,-1.721236228942871,0.37991464138031006,2.044
1155,-1.6522835493087769,0.4566894769668579,3.70034482758621
1156,-1.6522835493087769,0.4566894769668579,2.8616
1157,-1.6522835493087769,0.4566894769668579,2.33282608695652
1158,-1.6522834300994873,0.4566894769668579,1.96899082568807
1159,-1.6522835493087769,0.4566894769668579,1.70333333333333
1160,-1.774888515472412,0.4259628653526306,5.10951337967813
1161,-1.774888515472412,0.4259628653526306,3.49589523064894
1162,-1.774888515472412,0.4259628653526306,2.65684575389948
1163,-1.774888515472412,0.4259628653526306,2.14260043127546
1164,-1.774888515472412,0.4259628653526306,1.79514202549433
1165,-1.8182182312011719,0.3834505081176758,6.61060802069858
1166,-1.8182182312011719,0.3834505081176758,4.38720755526937
1167,-1.8182182312011719,0.3834505081176758,3.28300674590427
1168,-1.8182182312011719,0.3834505081176758,2.62286667522135
1169,-1.8182182312011719,0.3834505081176758,2.18376068376068
1170,-1.5251750946044922,0.5016323924064636,6.12674850128461
1171,-1.5251750946044922,0.5016323924064636,4.70941905754567
1172,-1.5251750946044922,0.5016323924064636,3.82464581662657
1173,-1.5251750946044922,0.5016323924064636,3.21974271462326
1174,-1.5251750946044922,0.5016323924064636,2.7800518134715
1175,-1.6066210269927979,0.4454724192619324,6.02188552188552
1176,-1.6066210269927979,0.4454724192619324,3.76658476658477
1177,-1.6066210269927979,0.4454724192619324,2.7402962206333
1178,-1.6066210269927979,0.4454724192619324,2.15352197471403
1179,-1.6066210269927979,0.4454724192619324,1.77371900826446
1180,-1.3613090515136719,0.5787472724914551,5.01097361662386
1181,-1.3613090515136719,0.5787472724914551,3.63313188766442
1182,-1.3613090515136719,0.5787472724914551,2.8495937118275
1183,-1.3613090515136719,0.5787472724914551,2.34406229862711
1184,-1.3613090515136719,0.5787472724914551,1.99087215450548
1185,-1.1765153408050537,0.6338953375816345,6.02357563850688
1186,-1.1765153408050537,0.6338953375816345,4.20563769436525
1187,-1.1765153408050537,0.6338953375816345,3.23062333478843
1188,-1.1765153408050537,0.6338953375816345,2.62261026828538
1189,-1.1765153408050537,0.6338953375816345,2.20720720720721
1190,-1.7870151996612549,0.3617033362388611,6.97225651354688
1191,-1.7870151996612549,0.3617033362388611,4.70797275509197
1192,-1.7870151996612549,0.3617033362388611,3.55384080409333
1193,-1.7870151996612549,0.3617033362388611,2.85416015586039
1194,-1.7870151996612549,0.3617033362388611,2.38466666666667
1195,-1.9222103357315063,0.4234588146209717,6.21330554108042
1196,-1.9222103357315063,0.4234588146209717,4.1339458553639
1197,-1.9222103357315063,0.4234588146209717,3.0973719530675
1198,-1.9222103357315063,0.4234588146209717,2.47641795178012
1199,-1.9222103357315063,0.4234588146209717,2.06286043829296
1200,-1.4211201667785645,0.38039833307266235,5.98560910307898
1201,-1.4211201667785645,0.38039833307266235,4.1358976335466
1202,-1.4211201667785645,0.38039833307266235,3.15952184666117
1203,-1.4211201667785645,0.38039833307266235,2.55609546948692
1204,-1.4211201667785645,0.38039833307266235,2.1462
1205,-1.237318754196167,0.4220065474510193,4.20082207868467
1206,-1.237318754196167,0.4220065474510193,3.22622832532864
1207,-1.237318754196167,0.4220065474510193,2.61869028880999
1208,-1.237318754196167,0.4220065474510193,2.20370570024797
1209,-1.237318754196167,0.4220065474510193,1.90225483939587
1210,-1.4211201667785645,0.38039833307266235,3.83674782795238
1211,-1.4211201667785645,0.38039833307266235,3.11253235876351
1212,-1.4211201667785645,0.38039833307266235,2.61830692090912
1213,-1.4211201667785645,0.38039833307266235,2.25952655433255
1214,-1.4211201667785645,0.38039833307266235,1.98722222222222
1215,-1.7695457935333252,0.36983048915863037,4.26662955747286
1216,-1.7695457935333252,0.36983048915863037,3.36362033499853
1217,-1.7695457935333252,0.36983048915863037,2.77607828173405
1218,-1.7695457935333252,0.36983048915863037,2.36327248602237
1219,-1.7695457935333252,0.36983048915863037,2.05734334109798
