,lnA,EaR,temperature
975,-1.5546890497207642,0.48252928256988525,5.28881222276984
976,-1.5546890497207642,0.48252928256988525,4.1213634181469
977,-1.5546890497207642,0.48252928256988525,3.37612081170363
978,-1.5546890497207642,0.48252928256988525,2.85912209418504
979,-1.5546890497207642,0.48252928256988525,2.47943622920518
980,-3.608957529067993,0.6968308687210083,4.28674150121839
981,-3.608957529067993,0.6968308687210083,3.89941677719435
982,-3.608957529067993,0.6968308687210083,3.57628474305139
983,-3.608957529067993,0.6968308687210083,3.30260829422174
984,-3.608957529067993,0.6968308687210083,3.06784070442265
985,-1.3247774839401245,0.4923549294471741,4.00485165142751
986,-1.3247774839401245,0.4923549294471741,3.11721132897603
987,-1.3247774839401245,0.4923549294471741,2.55165854238497
988,-1.3247774839401245,0.4923549294471741,2.15980678273121
989,-1.3247774839401245,0.4923549294471741,1.87228474221408
990,-1.6535747051239014,0.46256279945373535,3.86424198775657
991,-1.6535747051239014,0.46256279945373535,3.07456485925077
992,-1.6535747051239014,0.46256279945373535,2.55287260616153
993,-1.6535747051239014,0.46256279945373535,2.18253927899527
994,-1.6535747051239014,0.46256279945373535,1.90603907637655
995,-1.5396082401275635,0.4574899673461914,5.42572555364546
996,-1.5396082401275635,0.4574899673461914,3.9432634538005
997,-1.5396082401275635,0.4574899673461914,3.09705907818407
998,-1.5396082401275635,0.4574899673461914,2.5498699045967
999,-1.5396082401275635,0.4574899673461914,2.16700323101777
1000,-1.6446325778961182,0.49681520462036133,3.86772391421878
1001,-1.6446325778961182,0.49681520462036133,3.51691929537075
1002,-1.6446325778961182,0.49681520462036133,3.22445913461538
1003,-1.6446325778961182,0.49681520462036133,2.97690547194674
1004,-1.6446325778961182,0.49681520462036133,2.76465284039675
1005,-1.4072784185409546,0.5327022075653076,3.72604166666667
1006,-1.4072784185409546,0.5327022075653076,2.98560200319955
1007,-1.4072784185409546,0.5327022075653076,2.4906580016247
1008,-1.4072784185409546,0.5327022075653076,2.13647902045692
1009,-1.4072784185409546,0.5327022075653076,1.87048980303294
1010,-1.643577218055725,0.4920964539051056,3.72798332464825
1011,-1.643577218055725,0.4920964539051056,2.8962585607773
1012,-1.643577218055725,0.4920964539051056,2.36795939758371
1013,-1.643577218055725,0.4920964539051056,2.00265938834068
1014,-1.643577218055725,0.4920964539051056,1.73500404203719
1015,-1.5872520208358765,0.49485868215560913,5.50872689938398
1016,-1.5872520208358765,0.49485868215560913,3.93365102639296
1017,-1.5872520208358765,0.49485868215560913,3.05900798175599
1018,-1.5872520208358765,0.49485868215560913,2.50256529850746
1019,-1.5872520208358765,0.49485868215560913,2.11740331491713
1020,-1.9911738634109497,0.4782249331474304,4.84469525959368
1021,-1.9911738634109497,0.4782249331474304,4.08158607901869
1022,-1.9911738634109497,0.4782249331474304,3.52616446233467
1023,-1.9911738634109497,0.4782249331474304,3.10379984815069
1024,-1.9911738634109497,0.4782249331474304,2.77179387834173
1025,-1.4089049100875854,0.4856054186820984,5.83682349741637
1026,-1.4089049100875854,0.4856054186820984,4.55402896398069
1027,-1.4089049100875854,0.4856054186820984,3.73349569452901
1028,-1.4089049100875854,0.4856054186820984,3.16350370343074
1029,-1.4089049100875854,0.4856054186820984,2.74450127877238
1030,-1.1284327507019043,0.5293259024620056,3.66183245180003
1031,-1.1284327507019043,0.5293259024620056,3.10975874809824
1032,-1.1284327507019043,0.5293259024620056,2.70234197935029
1033,-1.1284327507019043,0.5293259024620056,2.3893125521848
1034,-1.1284327507019043,0.5293259024620056,2.14127506734511
1035,-1.340685248374939,0.4352490305900574,5.69888475836431
1036,-1.3406851291656494,0.4352490305900574,4.30574781823653
1037,-1.340685248374939,0.4352490305900574,3.45993873931968
1038,-1.340685248374939,0.4352490305900574,2.8918682207101
1039,-1.340685248374939,0.4352490305900574,2.48402777777778
1040,-2.5975255966186523,0.547901451587677,5.82731468911214
1041,-2.5975255966186523,0.547901451587677,4.4158222313667
1042,-2.5975255966186523,0.547901451587677,3.55478260869565
1043,-2.5975255966186523,0.547901451587677,2.97473924945424
1044,-2.5975255966186523,0.547901451587677,2.55743565300286
1045,-2.257086753845215,0.5233981609344482,6.56932966023875
1046,-2.257086753845215,0.5233981609344482,5.14571370344175
1047,-2.257086753845215,0.5233981609344482,4.22921552012927
1048,-2.257086753845215,0.5233981609344482,3.58983365531776
1049,-2.257086753845215,0.5233981609344482,3.11838893409276
1050,-4.03986120223999,0.7446866035461426,3.81614509246088
1051,-4.03986120223999,0.7446866035461426,3.39065523914847
1052,-4.03986120223999,0.7446866035461426,3.05052945774998
1053,-4.03986120223999,0.7446866035461426,2.77242047472953
1054,-4.03986120223999,0.7446866035461426,2.54078371019297
1055,-1.6424964666366577,0.43713390827178955,3.87708649468892
1056,-1.6424964666366577,0.43713390827178955,3.1972469888941
1057,-1.6424964666366577,0.43713390827178955,2.72025552302369
1058,-1.6424964666366577,0.43713390827178955,2.36711059640996
1059,-1.6424964666366577,0.43713390827178955,2.09512095120951
1060,-1.6211892366409302,0.5009445548057556,3.66809092462827
1061,-1.6211892366409302,0.5009445548057556,2.79881328855997
1062,-1.6211892366409302,0.5009445548057556,2.26261135417216
1063,-1.6211892366409302,0.5009445548057556,1.89882993076906
1064,-1.6211892366409302,0.5009445548057556,1.63582317073171
1065,-2.375401496887207,0.5426470041275024,4.39542885229786
1066,-2.375401496887207,0.5426470041275024,3.87533630667557
1067,-2.375401496887207,0.5426470041275024,3.46530177285497
1068,-2.375401496887207,0.5426470041275024,3.13373340926015
1069,-2.375401496887207,0.5426470041275024,2.86007462686567
1070,-1.5243333578109741,0.485990047454834,4.20576131687243
1071,-1.5243333578109741,0.485990047454834,3.37028894472362
1072,-1.5243333578109741,0.485990047454834,2.8117385038648
1073,-1.5243333578109741,0.485990047454834,2.41200269723533
1074,-1.5243333578109741,0.485990047454834,2.11177801830168
1075,-0.9268762469291687,0.5458147525787354,4.37732000815827
1076,-0.9268762469291687,0.5458147525787354,3.44052580955434
1077,-0.9268762469291687,0.5458147525787354,2.83401558167173
1078,-0.9268762469291687,0.5458147525787354,2.40929501571621
1079,-0.9268762469291687,0.5458147525787354,2.09528458459436
1080,-1.0959558486938477,0.5385217666625977,4.11701515442164
1081,-1.0959558486938477,0.5385217666625977,3.35818618515244
1082,-1.0959558486938477,0.5385217666625977,2.83555074053033
1083,-1.0959558486938477,0.5385217666625977,2.45368332599736
1084,-1.0959558486938477,0.5385217666625977,2.1624617120748
1085,-1.3518847227096558,0.40101611614227295,5.39246231155779
1086,-1.3518847227096558,0.40101611614227295,4.17284790745151
1087,-1.3518847227096558,0.40101611614227295,3.40315547451043
1088,-1.3518847227096558,0.40101611614227295,2.87318852705914
1089,-1.3518847227096558,0.40101611614227295,2.48604193212093
1090,-1.507362723350525,0.4677730202674866,3.75603780189009
1091,-1.507362723350525,0.4677730202674866,2.49326208178439
1092,-1.507362723350525,0.4677730202674866,1.86593635889411
1093,-1.507362723350525,0.4677730202674866,1.49083078632954
1094,-1.507362723350525,0.4677730202674866,1.2412955465587
1095,-1.3984404802322388,0.4950522780418396,4.43155069172001
1096,-1.3984404802322388,0.4950522780418396,3.43444203518935
1097,-1.3984404802322388,0.4950522780418396,2.80362111533487
1098,-1.3984404802322388,0.4950522780418396,2.36857352543551
1099,-1.3984404802322388,0.4950522780418396,2.05040507490064
1100,-1.647931456565857,0.4940640330314636,3.84073013600573
1101,-1.647931456565857,0.4940640330314636,3.26800968434516
1102,-1.647931456565857,0.4940640330314636,2.84392971669361
1103,-1.647931456565857,0.4940640330314636,2.51727090395149
1104,-1.647931456565857,0.4940640330314636,2.25792197954804
1105,-1.2360930442810059,0.5114666819572449,4.67958921134684
1106,-1.2360930442810059,0.5114666819572449,4.11640318195549
1107,-1.2360930442810059,0.5114666819572449,3.67421356730152
1108,-1.2360930442810059,0.5114666819572449,3.31780992390309
1109,-1.2360930442810059,0.5114666819572449,3.0244356134269
1110,-2.3951168060302734,0.5236807465553284,6.01682085786375
1111,-2.3951168060302734,0.5236807465553284,4.42711717565519
1112,-2.3951168060302734,0.5236807465553284,3.50188457584806
1113,-2.3951168060302734,0.5236807465553284,2.89653217806749
1114,-2.3951168060302734,0.5236807465553284,2.46962165147749
1115,-1.405836820602417,0.4658215045928955,4.43155069172001
1116,-1.405836820602417,0.4658215045928955,3.55596056664734
1117,-1.405836820602417,0.4658215045928955,2.96928610957388
1118,-1.405836820602417,0.4658215045928955,2.54877976367199
1119,-1.405836820602417,0.4658215045928955,2.23260168521793
1120,-1.63062584400177,0.4554699659347534,3.97223764575236
1121,-1.63062584400177,0.4554699659347534,3.20089485458613
1122,-1.63062584400177,0.4554699659347534,2.68040464593481
1123,-1.63062584400177,0.4554699659347534,2.30551079600387
1124,-1.63062584400177,0.4554699659347534,2.02261803788521
1125,-1.5887820720672607,0.4619845747947693,3.72281006071119
1126,-1.5887820720672607,0.4619845747947693,3.01612619892492
1127,-1.5887820720672607,0.4619845747947693,2.53493178999587
1128,-1.5887820720672607,0.4619845747947693,2.18615192645598
1129,-1.5887820720672607,0.4619845747947693,1.92174068767908
1130,-1.8184324502944946,0.4793652296066284,3.88593155893536
1131,-1.8184324502944946,0.4793652296066284,2.65577726218097
1132,-1.8184324502944946,0.4793652296066284,2.01720005639363
1133,-1.8184324502944946,0.4793652296066284,1.62618628175257
1134,-1.8184324502944946,0.4793652296066284,1.36214775323686
1135,-1.6845396757125854,0.4621772766113281,4.0486700622524
1136,-1.6845396757125854,0.4621772766113281,3.15332456675213
1137,-1.6845396757125854,0.4621772766113281,2.58226751531048
1138,-1.6845396757125854,0.4621772766113281,2.18633008877955
1139,-1.6845396757125854,0.4621772766113281,1.89566845675523
1140,-1.7973634004592896,0.5330530405044556,3.96739130434783
1141,-1.7973634004592896,0.5330530405044556,2.83956497578789
1142,-1.7973634004592896,0.5330530405044556,2.21102732105328
1143,-1.7973634004592896,0.5330530405044556,1.81031428716028
1144,-1.7973634004592896,0.5330530405044556,1.53256212510711
1145,-1.8411978483200073,0.45654794573783875,6.97951219512195
1146,-1.8411978483200073,0.45654794573783875,4.3522433460076
1147,-1.8411978483200073,0.45654794573783875,3.16198895027624
1148,-1.8411978483200073,0.45654794573783875,2.48295010845987
1149,-1.8411978483200073,0.45654794573783875,2.044
1150,-1.8479058742523193,0.46206849813461304,6.53691520467836
1151,-1.8479058742523193,0.46206849813461304,4.21865786059677
1152,-1.8479058742523193,0.46206849813461304,3.11422601427825
1153,-1.8479058742523193,0.46206849813461304,2.46808804250328
1154,-1.8479058742523193,0.46206849813461304,2.044
1155,-1.6933823823928833,0.48825547099113464,3.70034482758621
1156,-1.6933823823928833,0.48825547099113464,2.8616
1157,-1.6933823823928833,0.48825547099113464,2.33282608695652
1158,-1.6933823823928833,0.48825550079345703,1.96899082568807
1159,-1.6933823823928833,0.48825547099113464,1.70333333333333
1160,-1.8723260164260864,0.47881579399108887,5.10951337967813
1161,-1.8723260164260864,0.47881579399108887,3.49589523064894
1162,-1.8723260164260864,0.47881579399108887,2.65684575389948
1163,-1.8723260164260864,0.47881579399108887,2.14260043127546
1164,-1.8723260164260864,0.47881579399108887,1.79514202549433
1165,-1.9879738092422485,0.4795611500740051,6.61060802069858
1166,-1.9879738092422485,0.4795611500740051,4.38720755526937
1167,-1.9879738092422485,0.4795611500740051,3.28300674590427
1168,-1.9879738092422485,0.4795611500740051,2.62286667522135
1169,-1.9879738092422485,0.4795611500740051,2.18376068376068
1170,-1.3956490755081177,0.4815533757209778,6.12674850128461
1171,-1.3956490755081177,0.4815533757209778,4.70941905754567
1172,-1.3956490755081177,0.4815533757209778,3.82464581662657
1173,-1.3956490755081177,0.4815533757209778,3.21974271462326
1174,-1.3956490755081177,0.4815533757209778,2.7800518134715
1175,-1.6993359327316284,0.4820489287376404,6.02188552188552
1176,-1.6993359327316284,0.4820489287376404,3.76658476658477
1177,-1.6993359327316284,0.4820489287376404,2.7402962206333
1178,-1.6993359327316284,0.4820489287376404,2.15352197471403
1179,-1.6993359327316284,0.4820489287376404,1.77371900826446
1180,-1.3481420278549194,0.5093562602996826,5.01097361662386
1181,-1.3481420278549194,0.5093562602996826,3.63313188766442
1182,-1.3481420278549194,0.5093562602996826,2.8495937118275
1183,-1.3481420278549194,0.5093562602996826,2.34406229862711
1184,-1.3481420278549194,0.5093562602996826,1.99087215450548
1185,-1.344608187675476,0.5347321033477783,6.02357563850688
1186,-1.344608187675476,0.5347321033477783,4.20563769436525
1187,-1.344608187675476,0.5347321033477783,3.23062333478843
1188,-1.344608187675476,0.5347321033477783,2.62261026828538
1189,-1.344608187675476,0.5347321033477783,2.20720720720721
1190,-1.9600340127944946,0.46447938680648804,6.97225651354688
1191,-1.9600340127944946,0.46447938680648804,4.70797275509197
1192,-1.9600340127944946,0.46447938680648804,3.55384080409333
1193,-1.9600340127944946,0.46447938680648804,2.85416015586039
1194,-1.9600340127944946,0.46447938680648804,2.38466666666667
1195,-2.3085944652557373,0.523728609085083,6.21330554108042
1196,-2.3085944652557373,0.523728609085083,4.1339458553639
1197,-2.3085944652557373,0.523728609085083,3.0973719530675
1198,-2.3085944652557373,0.523728609085083,2.47641795178012
1199,-2.3085944652557373,0.523728609085083,2.06286043829296
1200,-1.6305326223373413,0.44448989629745483,5.98560910307898
1201,-1.6305326223373413,0.44448989629745483,4.1358976335466
1202,-1.6305326223373413,0.44448989629745483,3.15952184666117
1203,-1.6305326223373413,0.44448989629745483,2.55609546948692
1204,-1.6305326223373413,0.44448989629745483,2.1462
1205,-1.40619957447052,0.4453428387641907,4.20082207868467
1206,-1.40619957447052,0.4453428387641907,3.22622832532864
1207,-1.40619957447052,0.4453428387641907,2.61869028880999
1208,-1.40619957447052,0.4453428387641907,2.20370570024797
1209,-1.40619957447052,0.4453428387641907,1.90225483939587
1210,-1.6305326223373413,0.44448989629745483,3.83674782795238
1211,-1.6305326223373413,0.44448989629745483,3.11253235876351
1212,-1.6305326223373413,0.44448989629745483,2.61830692090912
1213,-1.6305326223373413,0.44448989629745483,2.25952655433255
1214,-1.6305326223373413,0.44448989629745483,1.98722222222222
1215,-1.902466893196106,0.4570920467376709,4.26662955747286
1216,-1.902466893196106,0.4570920467376709,3.36362033499853
1217,-1.902466893196106,0.4570920467376709,2.77607828173405
1218,-1.902466893196106,0.4570920467376709,2.36327248602237
1219,-1.902466893196106,0.4570920467376709,2.05734334109798
