,lnA,EaR,temperature
977,-1.682821273803711,0.566403865814209,3.37612081170363
978,-1.682821273803711,0.566403865814209,2.85912209418504
979,-1.682821273803711,0.566403865814209,2.47943622920518
980,-3.9803013801574707,0.6456974744796753,4.28674150121839
981,-3.9803013801574707,0.6456974744796753,3.89941677719435
982,-3.9803013801574707,0.6456974744796753,3.57628474305139
983,-3.9803013801574707,0.6456974744796753,3.30260829422174
984,-3.9803013801574707,0.6456974744796753,3.06784070442265
985,-1.3422391414642334,0.5430132150650024,4.00485165142751
986,-1.3422391414642334,0.5430132150650024,3.11721132897603
987,-1.3422391414642334,0.5430132150650024,2.55165854238497
988,-1.3422391414642334,0.5430132150650024,2.15980678273121
989,-1.3422391414642334,0.5430132150650024,1.87228474221408
990,-1.6860947608947754,0.46701931953430176,3.86424198775657
991,-1.6860947608947754,0.46701931953430176,3.07456485925077
992,-1.6860947608947754,0.46701931953430176,2.55287260616153
993,-1.6860947608947754,0.46701931953430176,2.18253927899527
994,-1.6860947608947754,0.46701931953430176,1.90603907637655
995,-1.5594875812530518,0.4990884065628052,5.42572555364546
996,-1.5594875812530518,0.4990884065628052,3.9432634538005
997,-1.5594875812530518,0.4990884065628052,3.09705907818407
998,-1.5594875812530518,0.4990884065628052,2.5498699045967
999,-1.5594875812530518,0.4990884065628052,2.16700323101777
1000,-1.6048228740692139,0.4797210097312927,3.86772391421878
1001,-1.6048228740692139,0.4797210097312927,3.51691929537075
1002,-1.6048228740692139,0.4797210097312927,3.22445913461538
1003,-1.6048228740692139,0.4797210097312927,2.97690547194674
1004,-1.6048228740692139,0.4797210097312927,2.76465284039675
1005,-1.3320053815841675,0.6262392997741699,3.72604166666667
1006,-1.3320053815841675,0.6262392997741699,2.98560200319955
1007,-1.3320053815841675,0.6262392997741699,2.4906580016247
1008,-1.3320053815841675,0.6262392997741699,2.13647902045692
1009,-1.3320053815841675,0.6262392997741699,1.87048980303294
1010,-1.74734628200531,0.5395908951759338,3.72798332464825
1011,-1.74734628200531,0.5395908951759338,2.8962585607773
1012,-1.74734628200531,0.5395908951759338,2.36795939758371
1013,-1.74734628200531,0.5395908951759338,2.00265938834068
1014,-1.74734628200531,0.5395908951759338,1.73500404203719
1015,-1.796913981437683,0.5793948173522949,5.50872689938398
1016,-1.796913981437683,0.5793948173522949,3.93365102639296
1017,-1.796913981437683,0.5793948173522949,3.05900798175599
1018,-1.796913981437683,0.5793948173522949,2.50256529850746
1019,-1.796913981437683,0.5793948173522949,2.11740331491713
1020,-2.1375646591186523,0.4415232539176941,4.84469525959368
1021,-2.1375646591186523,0.4415232539176941,4.08158607901869
1022,-2.1375646591186523,0.4415232539176941,3.52616446233467
1023,-2.1375646591186523,0.4415232539176941,3.10379984815069
1024,-2.1375646591186523,0.4415232539176941,2.77179387834173
1025,-1.4354066848754883,0.5280274748802185,5.83682349741637
1026,-1.4354066848754883,0.5280274748802185,4.55402896398069
1027,-1.4354066848754883,0.5280274748802185,3.73349569452901
1028,-1.4354066848754883,0.5280274748802185,3.16350370343074
1029,-1.4354066848754883,0.5280274748802185,2.74450127877238
1030,-1.2886124849319458,0.6278733611106873,3.66183245180003
1031,-1.2886124849319458,0.6278733611106873,3.10975874809824
1032,-1.2886124849319458,0.6278733611106873,2.70234197935029
1033,-1.2886124849319458,0.6278733611106873,2.3893125521848
1034,-1.2886124849319458,0.6278733611106873,2.14127506734511
1035,-1.2860908508300781,0.46310681104660034,5.69888475836431
1036,-1.2860908508300781,0.46310681104660034,4.30574781823653
1037,-1.2860908508300781,0.46310681104660034,3.45993873931968
1038,-1.2860908508300781,0.46310681104660034,2.8918682207101
1039,-1.2860908508300781,0.46310681104660034,2.48402777777778
1040,-3.015319585800171,0.5216549634933472,5.82731468911214
1041,-3.015319585800171,0.5216549634933472,4.4158222313667
1042,-3.015319585800171,0.5216549634933472,3.55478260869565
1043,-3.015319585800171,0.5216549634933472,2.97473924945424
1044,-3.015319585800171,0.5216549634933472,2.55743565300286
1045,-2.3277106285095215,0.45746558904647827,6.56932966023875
1046,-2.3277106285095215,0.45746558904647827,5.14571370344175
1047,-2.3277106285095215,0.45746558904647827,4.22921552012927
1048,-2.3277106285095215,0.45746558904647827,3.58983365531776
1049,-2.3277106285095215,0.45746558904647827,3.11838893409276
1050,-4.783409118652344,0.7164087891578674,3.81614509246088
1051,-4.783409118652344,0.7164087891578674,3.39065523914847
1052,-4.783409118652344,0.7164087891578674,3.05052945774998
1053,-4.783409118652344,0.7164087891578674,2.77242047472953
1054,-4.783409118652344,0.7164087891578674,2.54078371019297
1055,-1.631785273551941,0.41771674156188965,3.87708649468892
1056,-1.631785273551941,0.41771674156188965,3.1972469888941
1057,-1.631785273551941,0.41771674156188965,2.72025552302369
1058,-1.631785273551941,0.41771674156188965,2.36711059640996
1059,-1.631785273551941,0.41771674156188965,2.09512095120951
1060,-1.7141366004943848,0.5321189761161804,3.66809092462827
1061,-1.7141366004943848,0.5321189761161804,2.79881328855997
1062,-1.7141366004943848,0.5321189761161804,2.26261135417216
1063,-1.7141366004943848,0.5321189761161804,1.89882993076906
1064,-1.7141366004943848,0.5321189761161804,1.63582317073171
1065,-2.607243061065674,0.5120458602905273,4.39542885229786
1066,-2.607243061065674,0.5120458602905273,3.87533630667557
1067,-2.607243061065674,0.5120458602905273,3.46530177285497
1068,-2.607243061065674,0.5120458602905273,3.13373340926015
1069,-2.607243061065674,0.5120458602905273,2.86007462686567
1070,-1.6006115674972534,0.5262995362281799,4.20576131687243
1071,-1.6006115674972534,0.5262995362281799,3.37028894472362
1072,-1.6006115674972534,0.5262995362281799,2.8117385038648
1073,-1.6006115674972534,0.5262995362281799,2.41200269723533
1074,-1.6006115674972534,0.5262995362281799,2.11177801830168
1075,-1.2512526512145996,0.6894940137863159,4.37732000815827
1076,-1.2512526512145996,0.6894940137863159,3.44052580955434
1077,-1.2512526512145996,0.6894940137863159,2.83401558167173
1078,-1.2512526512145996,0.6894940137863159,2.40929501571621
1079,-1.2512526512145996,0.6894940137863159,2.09528458459436
1080,-1.373089075088501,0.6730453968048096,4.11701515442164
1081,-1.373089075088501,0.6730453968048096,3.35818618515244
1082,-1.373089075088501,0.6730453968048096,2.83555074053033
1083,-1.373089075088501,0.6730453968048096,2.45368332599736
1084,-1.373089075088501,0.6730453968048096,2.1624617120748
1085,-1.3245017528533936,0.39729031920433044,5.39246231155779
1086,-1.3245017528533936,0.39729031920433044,4.17284790745151
1087,-1.3245017528533936,0.39729031920433044,3.40315547451043
1088,-1.3245017528533936,0.39729031920433044,2.87318852705914
1089,-1.3245017528533936,0.39729031920433044,2.48604193212093
1090,-1.6517277956008911,0.5357121229171753,3.75603780189009
1091,-1.6517277956008911,0.5357121229171753,2.49326208178439
1092,-1.6517277956008911,0.5357121229171753,1.86593635889411
1093,-1.6517277956008911,0.5357121229171753,1.49083078632954
1094,-1.6517277956008911,0.5357121229171753,1.2412955465587
1095,-1.486462116241455,0.5841758847236633,4.43155069172001
1096,-1.486462116241455,0.5841758847236633,3.43444203518935
1097,-1.486462116241455,0.5841758847236633,2.80362111533487
1098,-1.486462116241455,0.5841758847236633,2.36857352543551
1099,-1.486462116241455,0.5841758847236633,2.05040507490064
1100,-1.6924585103988647,0.5056435465812683,3.84073013600573
1101,-1.6924585103988647,0.5056435465812683,3.26800968434516
1102,-1.6924585103988647,0.5056435465812683,2.84392971669361
1103,-1.6924585103988647,0.5056435465812683,2.51727090395149
1104,-1.6924585103988647,0.5056435465812683,2.25792197954804
1105,-1.380676507949829,0.6116024255752563,4.67958921134684
1106,-1.380676507949829,0.6116024255752563,4.11640318195549
1107,-1.380676507949829,0.6116024255752563,3.67421356730152
1108,-1.380676507949829,0.6116024255752563,3.31780992390309
1109,-1.380676507949829,0.6116024255752563,3.0244356134269
1110,-2.533831834793091,0.4738449454307556,6.01682085786375
1111,-2.533831834793091,0.4738449454307556,4.42711717565519
1112,-2.533831834793091,0.4738449454307556,3.50188457584806
1113,-2.533831834793091,0.4738449454307556,2.89653217806749
1114,-2.533831834793091,0.4738449454307556,2.46962165147749
1115,-1.4234447479248047,0.513910174369812,4.43155069172001
1116,-1.4234447479248047,0.513910174369812,3.55596056664734
1117,-1.4234447479248047,0.513910174369812,2.96928610957388
1118,-1.4234447479248047,0.513910174369812,2.54877976367199
1119,-1.4234447479248047,0.513910174369812,2.23260168521793
1120,-1.6456447839736938,0.46165943145751953,3.97223764575236
1121,-1.6456447839736938,0.46165943145751953,3.20089485458613
1122,-1.6456447839736938,0.46165943145751953,2.68040464593481
1123,-1.6456447839736938,0.46165943145751953,2.30551079600387
1124,-1.6456447839736938,0.46165943145751953,2.02261803788521
1125,-1.6324455738067627,0.4891968369483948,3.72281006071119
1126,-1.6324455738067627,0.4891968369483948,3.01612619892492
1127,-1.6324455738067627,0.4891968369483948,2.53493178999587
1128,-1.6324455738067627,0.4891968369483948,2.18615192645598
1129,-1.6324455738067627,0.4891968369483948,1.92174068767908
1130,-1.969351053237915,0.4762997627258301,3.88593155893536
1131,-1.969351053237915,0.4762997627258301,2.65577726218097
1132,-1.969351053237915,0.4762997627258301,2.01720005639363
1133,-1.969351053237915,0.4762997627258301,1.62618628175257
1134,-1.969351053237915,0.4762997627258301,1.36214775323686
1135,-1.7025203704833984,0.4324011206626892,4.0486700622524
1136,-1.7025203704833984,0.4324011206626892,3.15332456675213
1137,-1.7025203704833984,0.4324011206626892,2.58226751531048
1138,-1.7025203704833984,0.4324011206626892,2.18633008877955
1139,-1.7025203704833984,0.4324011206626892,1.89566845675523
1140,-1.8866381645202637,0.5400453805923462,3.96739130434783
1141,-1.8866381645202637,0.5400453805923462,2.83956497578789
1142,-1.8866381645202637,0.5400453805923462,2.21102732105328
1143,-1.8866381645202637,0.5400453805923462,1.81031428716028
1144,-1.8866381645202637,0.5400453805923462,1.53256212510711
1145,-1.9194517135620117,0.40977999567985535,6.97951219512195
1146,-1.9194517135620117,0.40977999567985535,4.3522433460076
1147,-1.9194517135620117,0.40977999567985535,3.16198895027624
1148,-1.9194517135620117,0.40977999567985535,2.48295010845987
1149,-1.9194517135620117,0.40977999567985535,2.044
1150,-1.9299571514129639,0.4208177626132965,6.53691520467836
1151,-1.9299571514129639,0.4208177626132965,4.21865786059677
1152,-1.9299571514129639,0.4208177626132965,3.11422601427825
1153,-1.9299571514129639,0.4208177626132965,2.46808804250328
1154,-1.9299571514129639,0.4208177626132965,2.044
1155,-1.8729112148284912,0.4950035512447357,3.70034482758621
1156,-1.8729112148284912,0.4950035512447357,2.8616
1157,-1.8729112148284912,0.4950035512447357,2.33282608695652
1158,-1.8729112148284912,0.4950035512447357,1.96899082568807
1159,-1.8729112148284912,0.4950035512447357,1.70333333333333
1160,-2.136751890182495,0.47053414583206177,5.10951337967813
1161,-2.136751890182495,0.47053414583206177,3.49589523064894
1162,-2.136751890182495,0.47053414583206177,2.65684575389948
1163,-2.136751890182495,0.47053414583206177,2.14260043127546
1164,-2.136751890182495,0.47053414583206177,1.79514202549433
1165,-2.161174774169922,0.4467920958995819,6.61060802069858
1166,-2.161174774169922,0.4467920958995819,4.38720755526937
1167,-2.161174774169922,0.4467920958995819,3.28300674590427
1168,-2.161174774169922,0.4467920958995819,2.62286667522135
1169,-2.161174774169922,0.4467920958995819,2.18376068376068
1170,-1.3831555843353271,0.5384030342102051,6.12674850128461
1171,-1.3831555843353271,0.5384030342102051,4.70941905754567
1172,-1.3831555843353271,0.5384030342102051,3.82464581662657
1173,-1.3831555843353271,0.5384030342102051,3.21974271462326
1174,-1.3831555843353271,0.5384030342102051,2.7800518134715
1175,-1.7437175512313843,0.4697282314300537,6.02188552188552
1176,-1.7437175512313843,0.4697282314300537,3.76658476658477
1177,-1.7437175512313843,0.4697282314300537,2.7402962206333
1178,-1.7437175512313843,0.4697282314300537,2.15352197471403
1179,-1.7437175512313843,0.4697282314300537,1.77371900826446
1180,-1.465660810470581,0.5855224132537842,5.01097361662386
1181,-1.465660810470581,0.5855224132537842,3.63313188766442
1182,-1.465660810470581,0.5855224132537842,2.8495937118275
1183,-1.465660810470581,0.5855224132537842,2.34406229862711
1184,-1.465660810470581,0.5855224132537842,1.99087215450548
1185,-1.503999948501587,0.6540526151657104,6.02357563850688
1186,-1.503999948501587,0.6540526151657104,4.20563769436525
1187,-1.503999948501587,0.6540526151657104,3.23062333478843
1188,-1.503999948501587,0.6540526151657104,2.62261026828538
1189,-1.503999948501587,0.6540526151657104,2.20720720720721
1190,-2.1341371536254883,0.4176768660545349,6.97225651354688
1191,-2.1341371536254883,0.4176768660545349,4.70797275509197
1192,-2.1341371536254883,0.4176768660545349,3.55384080409333
1193,-2.1341371536254883,0.4176768660545349,2.85416015586039
1194,-2.1341371536254883,0.4176768660545349,2.38466666666667
1195,-2.481112241744995,0.467781126499176,6.21330554108042
1196,-2.481112241744995,0.467781126499176,4.1339458553639
1197,-2.481112241744995,0.467781126499176,3.0973719530675
1198,-2.481112241744995,0.467781126499176,2.47641795178012
1199,-2.481112241744995,0.467781126499176,2.06286043829296
1200,-1.5303359031677246,0.4267192482948303,5.98560910307898
1201,-1.5303359031677246,0.4267192482948303,4.1358976335466
1202,-1.5303359031677246,0.4267192482948303,3.15952184666117
1203,-1.5303359031677246,0.4267192482948303,2.55609546948692
1204,-1.5303359031677246,0.4267192482948303,2.1462
1205,-1.3139920234680176,0.4718760848045349,4.20082207868467
1206,-1.3139920234680176,0.4718760848045349,3.22622832532864
1207,-1.3139920234680176,0.4718760848045349,2.61869028880999
1208,-1.3139920234680176,0.4718760848045349,2.20370570024797
1209,-1.3139920234680176,0.4718760848045349,1.90225483939587
1210,-1.5303359031677246,0.4267192482948303,3.83674782795238
1211,-1.5303359031677246,0.4267192482948303,3.11253235876351
1212,-1.5303359031677246,0.4267192482948303,2.61830692090912
1213,-1.5303359031677246,0.4267192482948303,2.25952655433255
1214,-1.5303359031677246,0.4267192482948303,1.98722222222222
1215,-2.1166563034057617,0.42323076725006104,4.26662955747286
1216,-2.1166563034057617,0.42323076725006104,3.36362033499853
1217,-2.1166563034057617,0.42323076725006104,2.77607828173405
1218,-2.1166563034057617,0.42323076725006104,2.36327248602237
1219,-2.1166563034057617,0.42323076725006104,2.05734334109798
