,lnA,EaR,temperature
976,-1.5887315273284912,0.49216604232788086,4.1213634181469
977,-1.5887315273284912,0.49216604232788086,3.37612081170363
978,-1.5887315273284912,0.49216604232788086,2.85912209418504
979,-1.5887315273284912,0.49216604232788086,2.47943622920518
980,-4.039358615875244,0.7637210488319397,4.28674150121839
981,-4.039358615875244,0.7637210488319397,3.89941677719435
982,-4.039358615875244,0.7637210488319397,3.57628474305139
983,-4.039358615875244,0.7637210488319397,3.30260829422174
984,-4.039358615875244,0.7637210488319397,3.06784070442265
985,-1.4404281377792358,0.5181403756141663,4.00485165142751
986,-1.4404281377792358,0.5181403756141663,3.11721132897603
987,-1.4404281377792358,0.5181403756141663,2.55165854238497
988,-1.4404281377792358,0.5181403756141663,2.15980678273121
989,-1.4404281377792358,0.5181403756141663,1.87228474221408
990,-1.7446599006652832,0.4514603316783905,3.86424198775657
991,-1.7446599006652832,0.4514603316783905,3.07456485925077
992,-1.7446599006652832,0.4514603316783905,2.55287260616153
993,-1.7446599006652832,0.4514603316783905,2.18253927899527
994,-1.7446599006652832,0.4514603316783905,1.90603907637655
995,-1.8048089742660522,0.4952029287815094,5.42572555364546
996,-1.8048089742660522,0.4952029287815094,3.9432634538005
997,-1.8048089742660522,0.4952029287815094,3.09705907818407
998,-1.8048089742660522,0.4952029287815094,2.5498699045967
999,-1.8048089742660522,0.4952029287815094,2.16700323101777
1000,-1.5848711729049683,0.469016969203949,3.86772391421878
1001,-1.5848711729049683,0.469016969203949,3.51691929537075
1002,-1.5848711729049683,0.469016969203949,3.22445913461538
1003,-1.5848711729049683,0.469016969203949,2.97690547194674
1004,-1.5848711729049683,0.469016969203949,2.76465284039675
1005,-1.2251578569412231,0.532817542552948,3.72604166666667
1006,-1.2251578569412231,0.532817542552948,2.98560200319955
1007,-1.2251578569412231,0.532817542552948,2.4906580016247
1008,-1.2251578569412231,0.532817542552948,2.13647902045692
1009,-1.2251578569412231,0.532817542552948,1.87048980303294
1010,-1.981770396232605,0.5368980765342712,3.72798332464825
1011,-1.981770396232605,0.5368980765342712,2.8962585607773
1012,-1.981770396232605,0.5368980765342712,2.36795939758371
1013,-1.981770396232605,0.5368980765342712,2.00265938834068
1014,-1.981770396232605,0.5368980765342712,1.73500404203719
1015,-1.6305642127990723,0.5235633254051208,5.50872689938398
1016,-1.6305642127990723,0.5235633254051208,3.93365102639296
1017,-1.6305642127990723,0.5235633254051208,3.05900798175599
1018,-1.6305642127990723,0.5235633254051208,2.50256529850746
1019,-1.6305642127990723,0.5235633254051208,2.11740331491713
1020,-2.262087345123291,0.48731958866119385,4.84469525959368
1021,-2.262087345123291,0.48731958866119385,4.08158607901869
1022,-2.262087345123291,0.48731958866119385,3.52616446233467
1023,-2.262087345123291,0.48731958866119385,3.10379984815069
1024,-2.262087345123291,0.48731958866119385,2.77179387834173
1025,-1.3351776599884033,0.4824416935443878,5.83682349741637
1026,-1.3351776599884033,0.4824416935443878,4.55402896398069
1027,-1.3351776599884033,0.4824416935443878,3.73349569452901
1028,-1.3351776599884033,0.4824416935443878,3.16350370343074
1029,-1.3351776599884033,0.4824416935443878,2.74450127877238
1030,-0.897090494632721,0.5244126319885254,3.66183245180003
1031,-0.897090494632721,0.5244126319885254,3.10975874809824
1032,-0.897090494632721,0.5244126319885254,2.70234197935029
1033,-0.897090494632721,0.5244126319885254,2.3893125521848
1034,-0.897090494632721,0.5244126319885254,2.14127506734511
1035,-1.5682523250579834,0.4725417494773865,5.69888475836431
1036,-1.5682523250579834,0.4725417494773865,4.30574781823653
1037,-1.5682523250579834,0.4725417494773865,3.45993873931968
1038,-1.5682523250579834,0.4725417494773865,2.8918682207101
1039,-1.5682523250579834,0.4725417494773865,2.48402777777778
1040,-3.0455732345581055,0.5880110859870911,5.82731468911214
1041,-3.0455732345581055,0.5880110859870911,4.4158222313667
1042,-3.0455732345581055,0.5880110859870911,3.55478260869565
1043,-3.0455732345581055,0.5880110859870911,2.97473924945424
1044,-3.0455732345581055,0.5880110859870911,2.55743565300286
1045,-2.488736867904663,0.4981715679168701,6.56932966023875
1046,-2.488736867904663,0.4981715679168701,5.14571370344175
1047,-2.488736867904663,0.4981715679168701,4.22921552012927
1048,-2.488736867904663,0.4981715679168701,3.58983365531776
1049,-2.488736867904663,0.4981715679168701,3.11838893409276
1050,-4.542853832244873,0.7814226746559143,3.81614509246088
1051,-4.542853832244873,0.7814226746559143,3.39065523914847
1052,-4.542853832244873,0.7814226746559143,3.05052945774998
1053,-4.542853832244873,0.7814226746559143,2.77242047472953
1054,-4.542853832244873,0.7814226746559143,2.54078371019297
1055,-1.7615833282470703,0.40540891885757446,3.87708649468892
1056,-1.7615833282470703,0.40540891885757446,3.1972469888941
1057,-1.7615833282470703,0.40540891885757446,2.72025552302369
1058,-1.7615833282470703,0.40540891885757446,2.36711059640996
1059,-1.7615833282470703,0.40540891885757446,2.09512095120951
1060,-1.9877214431762695,0.5530464053153992,3.66809092462827
1061,-1.9877214431762695,0.5530464053153992,2.79881328855997
1062,-1.9877214431762695,0.5530464053153992,2.26261135417216
1063,-1.9877214431762695,0.5530464053153992,1.89882993076906
1064,-1.9877214431762695,0.5530464053153992,1.63582317073171
1065,-2.587005138397217,0.555794894695282,4.39542885229786
1066,-2.587005138397217,0.555794894695282,3.87533630667557
1067,-2.587005138397217,0.555794894695282,3.46530177285497
1068,-2.587005138397217,0.555794894695282,3.13373340926015
1069,-2.587005138397217,0.555794894695282,2.86007462686567
1070,-1.7007129192352295,0.5010564923286438,4.20576131687243
1071,-1.7007129192352295,0.5010564923286438,3.37028894472362
1072,-1.7007129192352295,0.5010564923286438,2.8117385038648
1073,-1.7007129192352295,0.5010564923286438,2.41200269723533
1074,-1.7007129192352295,0.5010564923286438,2.11177801830168
1075,-0.7299728989601135,0.559261679649353,4.37732000815827
1076,-0.7299728989601135,0.559261679649353,3.44052580955434
1077,-0.7299728989601135,0.559261679649353,2.83401558167173
1078,-0.7299728989601135,0.559261679649353,2.40929501571621
1079,-0.7299728989601135,0.559261679649353,2.09528458459436
1080,-0.9079777598381042,0.5349878668785095,4.11701515442164
1081,-0.9079777598381042,0.5349878668785095,3.35818618515244
1082,-0.9079777598381042,0.5349878668785095,2.83555074053033
1083,-0.9079777598381042,0.5349878668785095,2.45368332599736
1084,-0.9079777598381042,0.5349878668785095,2.1624617120748
1085,-1.498461127281189,0.40205061435699463,5.39246231155779
1086,-1.498461127281189,0.40205061435699463,4.17284790745151
1087,-1.498461127281189,0.40205061435699463,3.40315547451043
1088,-1.498461127281189,0.40205061435699463,2.87318852705914
1089,-1.498461127281189,0.40205061435699463,2.48604193212093
1090,-1.5480785369873047,0.455392062664032,3.75603780189009
1091,-1.5480785369873047,0.455392062664032,2.49326208178439
1092,-1.5480785369873047,0.455392062664032,1.86593635889411
1093,-1.5480785369873047,0.455392062664032,1.49083078632954
1094,-1.5480785369873047,0.455392062664032,1.2412955465587
1095,-1.501138687133789,0.49942734837532043,4.43155069172001
1096,-1.501138687133789,0.49942734837532043,3.43444203518935
1097,-1.501138687133789,0.49942734837532043,2.80362111533487
1098,-1.501138687133789,0.49942734837532043,2.36857352543551
1099,-1.501138687133789,0.49942734837532043,2.05040507490064
1100,-1.9750193357467651,0.539120614528656,3.84073013600573
1101,-1.9750193357467651,0.539120614528656,3.26800968434516
1102,-1.9750193357467651,0.539120614528656,2.84392971669361
1103,-1.9750193357467651,0.539120614528656,2.51727090395149
1104,-1.9750193357467651,0.539120614528656,2.25792197954804
1105,-1.1365752220153809,0.49970096349716187,4.67958921134684
1106,-1.1365752220153809,0.49970096349716187,4.11640318195549
1107,-1.1365752220153809,0.49970096349716187,3.67421356730152
1108,-1.1365752220153809,0.49970096349716187,3.31780992390309
1109,-1.1365752220153809,0.49970096349716187,3.0244356134269
1110,-2.5724775791168213,0.5424891114234924,6.01682085786375
1111,-2.5724775791168213,0.5424891114234924,4.42711717565519
1112,-2.5724775791168213,0.5424891114234924,3.50188457584806
1113,-2.5724775791168213,0.5424891114234924,2.89653217806749
1114,-2.5724775791168213,0.5424891114234924,2.46962165147749
1115,-1.4337756633758545,0.45188215374946594,4.43155069172001
1116,-1.4337756633758545,0.45188215374946594,3.55596056664734
1117,-1.4337756633758545,0.45188215374946594,2.96928610957388
1118,-1.4337756633758545,0.45188215374946594,2.54877976367199
1119,-1.4337756633758545,0.45188215374946594,2.23260168521793
1120,-1.7580338716506958,0.4458998143672943,3.97223764575236
1121,-1.7580338716506958,0.4458998143672943,3.20089485458613
1122,-1.7580338716506958,0.4458998143672943,2.68040464593481
1123,-1.7580338716506958,0.4458998143672943,2.30551079600387
1124,-1.7580338716506958,0.4458998143672943,2.02261803788521
1125,-1.6728755235671997,0.45484456419944763,3.72281006071119
1126,-1.6728755235671997,0.45484456419944763,3.01612619892492
1127,-1.6728755235671997,0.45484456419944763,2.53493178999587
1128,-1.6728755235671997,0.45484456419944763,2.18615192645598
1129,-1.6728755235671997,0.45484456419944763,1.92174068767908
1130,-2.1677329540252686,0.5053123831748962,3.88593155893536
1131,-2.1677329540252686,0.5053123831748962,2.65577726218097
1132,-2.1677329540252686,0.5053123831748962,2.01720005639363
1133,-2.1677329540252686,0.5053123831748962,1.62618628175257
1134,-2.1677329540252686,0.5053123831748962,1.36214775323686
1135,-2.1709256172180176,0.5181792378425598,4.0486700622524
1136,-2.1709256172180176,0.5181792378425598,3.15332456675213
1137,-2.1709256172180176,0.5181792378425598,2.58226751531048
1138,-2.1709256172180176,0.5181792378425598,2.18633008877955
1139,-2.1709256172180176,0.5181792378425598,1.89566845675523
1140,-2.2322239875793457,0.5862323045730591,3.96739130434783
1141,-2.2322239875793457,0.5862323045730591,2.83956497578789
1142,-2.2322239875793457,0.5862323045730591,2.21102732105328
1143,-2.2322239875793457,0.5862323045730591,1.81031428716028
1144,-2.2322239875793457,0.5862323045730591,1.53256212510711
1145,-2.0674006938934326,0.4514774680137634,6.97951219512195
1146,-2.0674006938934326,0.4514774680137634,4.3522433460076
1147,-2.0674006938934326,0.4514774680137634,3.16198895027624
1148,-2.0674006938934326,0.4514774680137634,2.48295010845987
1149,-2.0674006938934326,0.4514774680137634,2.044
1150,-2.0983431339263916,0.4620712399482727,6.53691520467836
1151,-2.0983431339263916,0.4620712399482727,4.21865786059677
1152,-2.0983431339263916,0.4620712399482727,3.11422601427825
1153,-2.0983431339263916,0.4620712399482727,2.46808804250328
1154,-2.0983431339263916,0.4620712399482727,2.044
1155,-2.038123369216919,0.5308889150619507,3.70034482758621
1156,-2.038123369216919,0.5308889150619507,2.8616
1157,-2.038123369216919,0.5308889150619507,2.33282608695652
1158,-2.038123369216919,0.5308889150619507,1.96899082568807
1159,-2.038123369216919,0.5308889150619507,1.70333333333333
1160,-2.266157388687134,0.5271632671356201,5.10951337967813
1161,-2.266157388687134,0.5271632671356201,3.49589523064894
1162,-2.266157388687134,0.5271632671356201,2.65684575389948
1163,-2.266157388687134,0.5271632671356201,2.14260043127546
1164,-2.266157388687134,0.5271632671356201,1.79514202549433
1165,-2.2535550594329834,0.4901735782623291,6.61060802069858
1166,-2.2535550594329834,0.4901735782623291,4.38720755526937
1167,-2.2535550594329834,0.4901735782623291,3.28300674590427
1168,-2.2535550594329834,0.4901735782623291,2.62286667522135
1169,-2.2535550594329834,0.4901735782623291,2.18376068376068
1170,-1.4670472145080566,0.4798119366168976,6.12674850128461
1171,-1.4670472145080566,0.4798119366168976,4.70941905754567
1172,-1.4670472145080566,0.4798119366168976,3.82464581662657
1173,-1.4670472145080566,0.4798119366168976,3.21974271462326
1174,-1.4670472145080566,0.4798119366168976,2.7800518134715
1175,-2.0128989219665527,0.521188497543335,6.02188552188552
1176,-2.0128989219665527,0.521188497543335,3.76658476658477
1177,-2.0128989219665527,0.521188497543335,2.7402962206333
1178,-2.0128989219665527,0.521188497543335,2.15352197471403
1179,-2.0128989219665527,0.521188497543335,1.77371900826446
1180,-1.2043802738189697,0.500803530216217,5.01097361662386
1181,-1.2043802738189697,0.500803530216217,3.63313188766442
1182,-1.2043802738189697,0.500803530216217,2.8495937118275
1183,-1.2043802738189697,0.500803530216217,2.34406229862711
1184,-1.2043802738189697,0.500803530216217,1.99087215450548
1185,-1.0152952671051025,0.4923689067363739,6.02357563850688
1186,-1.0152952671051025,0.4923689067363739,4.20563769436525
1187,-1.0152952671051025,0.4923689067363739,3.23062333478843
1188,-1.0152952671051025,0.4923689067363739,2.62261026828538
1189,-1.0152952671051025,0.4923689067363739,2.20720720720721
1190,-2.2916433811187744,0.48193156719207764,6.97225651354688
1191,-2.2916433811187744,0.48193156719207764,4.70797275509197
1192,-2.2916433811187744,0.48193156719207764,3.55384080409333
1193,-2.2916433811187744,0.48193156719207764,2.85416015586039
1194,-2.2916433811187744,0.48193156719207764,2.38466666666667
1195,-2.514294385910034,0.4978642761707306,6.21330554108042
1196,-2.514294385910034,0.4978642761707306,4.1339458553639
1197,-2.514294385910034,0.4978642761707306,3.0973719530675
1198,-2.514294385910034,0.4978642761707306,2.47641795178012
1199,-2.514294385910034,0.4978642761707306,2.06286043829296
1200,-1.7571239471435547,0.42012202739715576,5.98560910307898
1201,-1.7571239471435547,0.42012202739715576,4.1358976335466
1202,-1.7571239471435547,0.42012202739715576,3.15952184666117
1203,-1.7571239471435547,0.42012202739715576,2.55609546948692
1204,-1.7571239471435547,0.42012202739715576,2.1462
1205,-1.2678667306900024,0.418356329202652,4.20082207868467
1206,-1.2678667306900024,0.418356329202652,3.22622832532864
1207,-1.2678667306900024,0.418356329202652,2.61869028880999
1208,-1.2678667306900024,0.418356329202652,2.20370570024797
1209,-1.2678667306900024,0.418356329202652,1.90225483939587
1210,-1.7571239471435547,0.42012202739715576,3.83674782795238
1211,-1.7571239471435547,0.42012202739715576,3.11253235876351
1212,-1.7571239471435547,0.42012202739715576,2.61830692090912
1213,-1.7571239471435547,0.42012202739715576,2.25952655433255
1214,-1.7571239471435547,0.42012202739715576,1.98722222222222
1215,-2.2182281017303467,0.4530084729194641,4.26662955747286
1216,-2.2182281017303467,0.4530084729194641,3.36362033499853
1217,-2.2182281017303467,0.4530084729194641,2.77607828173405
1218,-2.2182281017303467,0.4530084729194641,2.36327248602237
1219,-2.2182281017303467,0.4530084729194641,2.05734334109798
