,lnA,EaR,temperature
975,-1.4671177864074707,0.4664872884750366,5.28881222276984
976,-1.4671177864074707,0.4664872884750366,4.1213634181469
977,-1.4671177864074707,0.4664872884750366,3.37612081170363
978,-1.4671177864074707,0.4664872884750366,2.85912209418504
979,-1.4671177864074707,0.4664872884750366,2.47943622920518
980,-3.993715286254883,0.6700934767723083,4.28674150121839
981,-3.993715286254883,0.6700934767723083,3.89941677719435
982,-3.993715286254883,0.6700934767723083,3.57628474305139
983,-3.993715286254883,0.6700934767723083,3.30260829422174
984,-3.993715286254883,0.6700934767723083,3.06784070442265
985,-1.1234815120697021,0.4723376929759979,4.00485165142751
986,-1.1234815120697021,0.4723376929759979,3.11721132897603
987,-1.1234815120697021,0.4723376929759979,2.55165854238497
988,-1.1234815120697021,0.4723376929759979,2.15980678273121
989,-1.1234815120697021,0.4723376929759979,1.87228474221408
990,-1.5671530961990356,0.42481979727745056,3.86424198775657
991,-1.5671530961990356,0.42481979727745056,3.07456485925077
992,-1.5671530961990356,0.42481979727745056,2.55287260616153
993,-1.5671530961990356,0.42481979727745056,2.18253927899527
994,-1.5671530961990356,0.42481979727745056,1.90603907637655
995,-1.5065531730651855,0.44739285111427307,5.42572555364546
996,-1.5065531730651855,0.44739285111427307,3.9432634538005
997,-1.5065531730651855,0.44739285111427307,3.09705907818407
998,-1.5065531730651855,0.44739285111427307,2.5498699045967
999,-1.5065531730651855,0.44739285111427307,2.16700323101777
1000,-1.490997076034546,0.4438000023365021,3.86772391421878
1001,-1.490997076034546,0.4438000023365021,3.51691929537075
1002,-1.490997076034546,0.4438000023365021,3.22445913461538
1003,-1.490997076034546,0.4438000023365021,2.97690547194674
1004,-1.490997076034546,0.4438000023365021,2.76465284039675
1005,-0.979686439037323,0.5371010899543762,3.72604166666667
1006,-0.979686439037323,0.5371010899543762,2.98560200319955
1007,-0.979686439037323,0.5371010899543762,2.4906580016247
1008,-0.979686439037323,0.5371010899543762,2.13647902045692
1009,-0.979686439037323,0.5371010899543762,1.87048980303294
1010,-1.7156274318695068,0.48402073979377747,3.72798332464825
1011,-1.7156274318695068,0.48402073979377747,2.8962585607773
1012,-1.7156274318695068,0.48402073979377747,2.36795939758371
1013,-1.7156274318695068,0.48402073979377747,2.00265938834068
1014,-1.7156274318695068,0.48402073979377747,1.73500404203719
1015,-1.5405105352401733,0.5064677000045776,5.50872689938398
1016,-1.5405105352401733,0.5064677000045776,3.93365102639296
1017,-1.5405105352401733,0.5064677000045776,3.05900798175599
1018,-1.5405105352401733,0.5064677000045776,2.50256529850746
1019,-1.5405105352401733,0.5064677000045776,2.11740331491713
1020,-2.2126026153564453,0.45773592591285706,4.84469525959368
1021,-2.2126026153564453,0.45773592591285706,4.08158607901869
1022,-2.2126026153564453,0.45773592591285706,3.52616446233467
1023,-2.2126026153564453,0.45773592591285706,3.10379984815069
1024,-2.2126026153564453,0.45773592591285706,2.77179387834173
1025,-1.2092065811157227,0.45564350485801697,5.83682349741637
1026,-1.2092065811157227,0.45564350485801697,4.55402896398069
1027,-1.2092065811157227,0.45564350485801697,3.73349569452901
1028,-1.2092065811157227,0.45564350485801697,3.16350370343074
1029,-1.2092065811157227,0.45564350485801697,2.74450127877238
1030,-0.7413792014122009,0.5533459186553955,3.66183245180003
1031,-0.7413792014122009,0.5533459186553955,3.10975874809824
1032,-0.7413792014122009,0.5533459186553955,2.70234197935029
1033,-0.7413792014122009,0.5533459186553955,2.3893125521848
1034,-0.7413792014122009,0.5533459186553955,2.14127506734511
1035,-1.3212506771087646,0.42904427647590637,5.69888475836431
1036,-1.3212506771087646,0.42904427647590637,4.30574781823653
1037,-1.3212506771087646,0.42904427647590637,3.45993873931968
1038,-1.3212506771087646,0.42904427647590637,2.8918682207101
1039,-1.3212506771087646,0.42904427647590637,2.48402777777778
1040,-3.265834331512451,0.5694890022277832,5.82731468911214
1041,-3.265834331512451,0.5694890022277832,4.4158222313667
1042,-3.265834331512451,0.5694890022277832,3.55478260869565
1043,-3.265834331512451,0.5694890022277832,2.97473924945424
1044,-3.265834331512451,0.5694890022277832,2.55743565300286
1045,-2.463111400604248,0.48062804341316223,6.56932966023875
1046,-2.463111400604248,0.48062804341316223,5.14571370344175
1047,-2.463111400604248,0.48062804341316223,4.22921552012927
1048,-2.463111400604248,0.48062804341316223,3.58983365531776
1049,-2.463111400604248,0.48062804341316223,3.11838893409276
1050,-5.314600944519043,0.7969620227813721,3.81614509246088
1051,-5.314600944519043,0.7969620227813721,3.39065523914847
1052,-5.314600944519043,0.7969620227813721,3.05052945774998
1053,-5.314600944519043,0.7969620227813721,2.77242047472953
1054,-5.314600944519043,0.7969620227813721,2.54078371019297
1055,-1.5308613777160645,0.37973377108573914,3.87708649468892
1056,-1.5308613777160645,0.37973377108573914,3.1972469888941
1057,-1.5308613777160645,0.37973377108573914,2.72025552302369
1058,-1.5308613777160645,0.37973377108573914,2.36711059640996
1059,-1.5308613777160645,0.37973377108573914,2.09512095120951
1060,-1.7949247360229492,0.5068971514701843,3.66809092462827
1061,-1.7949247360229492,0.5068971514701843,2.79881328855997
1062,-1.7949247360229492,0.5068971514701843,2.26261135417216
1063,-1.7949247360229492,0.5068971514701843,1.89882993076906
1064,-1.7949247360229492,0.5068971514701843,1.63582317073171
1065,-3.013826847076416,0.6028972268104553,4.39542885229786
1066,-3.013826847076416,0.6028972268104553,3.87533630667557
1067,-3.013826847076416,0.6028972268104553,3.46530177285497
1068,-3.013826847076416,0.6028972268104553,3.13373340926015
1069,-3.013826847076416,0.6028972268104553,2.86007462686567
1070,-1.590177297592163,0.48207220435142517,4.20576131687243
1071,-1.590177297592163,0.48207220435142517,3.37028894472362
1072,-1.590177297592163,0.48207220435142517,2.8117385038648
1073,-1.590177297592163,0.48207220435142517,2.41200269723533
1074,-1.590177297592163,0.48207220435142517,2.11177801830168
1075,-0.46330660581588745,0.6191577315330505,4.37732000815827
1076,-0.46330660581588745,0.6191577315330505,3.44052580955434
1077,-0.46330660581588745,0.6191577315330505,2.83401558167173
1078,-0.46330660581588745,0.6191577315330505,2.40929501571621
1079,-0.46330660581588745,0.6191577315330505,2.09528458459436
1080,-0.692736804485321,0.5750349760055542,4.11701515442164
1081,-0.692736804485321,0.5750349760055542,3.35818618515244
1082,-0.692736804485321,0.5750349760055542,2.83555074053033
1083,-0.692736804485321,0.5750349760055542,2.45368332599736
1084,-0.692736804485321,0.5750349760055542,2.1624617120748
1085,-1.253443956375122,0.35917767882347107,5.39246231155779
1086,-1.253443956375122,0.35917767882347107,4.17284790745151
1087,-1.253443956375122,0.35917767882347107,3.40315547451043
1088,-1.253443956375122,0.35917767882347107,2.87318852705914
1089,-1.253443956375122,0.35917767882347107,2.48604193212093
1090,-1.3832688331604004,0.4447747766971588,3.75603780189009
1091,-1.3832688331604004,0.4447747766971588,2.49326208178439
1092,-1.3832688331604004,0.4447747766971588,1.86593635889411
1093,-1.3832688331604004,0.4447747766971588,1.49083078632954
1094,-1.3832688331604004,0.4447747766971588,1.2412955465587
1095,-1.2717745304107666,0.4711235463619232,4.43155069172001
1096,-1.2717745304107666,0.4711235463619232,3.43444203518935
1097,-1.2717746496200562,0.4711235463619232,2.80362111533487
1098,-1.2717745304107666,0.4711235463619232,2.36857352543551
1099,-1.2717745304107666,0.4711235463619232,2.05040507490064
1100,-1.8584905862808228,0.5058620572090149,3.84073013600573
1101,-1.8584905862808228,0.5058620572090149,3.26800968434516
1102,-1.8584905862808228,0.5058620572090149,2.84392971669361
1103,-1.8584905862808228,0.5058620572090149,2.51727090395149
1104,-1.8584905862808228,0.5058620572090149,2.25792197954804
1105,-1.1274899244308472,0.4483932554721832,4.67958921134684
1106,-1.1274899244308472,0.4483932554721832,4.11640318195549
1107,-1.1274899244308472,0.4483932554721832,3.67421356730152
1108,-1.1274899244308472,0.4483932554721832,3.31780992390309
1109,-1.1274899244308472,0.4483932554721832,3.0244356134269
1110,-2.43215274810791,0.49638646841049194,6.01682085786375
1111,-2.43215274810791,0.49638646841049194,4.42711717565519
1112,-2.43215274810791,0.49638646841049194,3.50188457584806
1113,-2.43215274810791,0.49638646841049194,2.89653217806749
1114,-2.43215274810791,0.49638646841049194,2.46962165147749
1115,-1.2042583227157593,0.43059006333351135,4.43155069172001
1116,-1.2042583227157593,0.43059006333351135,3.55596056664734
1117,-1.2042583227157593,0.43059006333351135,2.96928610957388
1118,-1.2042583227157593,0.43059006333351135,2.54877976367199
1119,-1.2042583227157593,0.43059006333351135,2.23260168521793
1120,-1.5516932010650635,0.41929593682289124,3.97223764575236
1121,-1.5516932010650635,0.41929593682289124,3.20089485458613
1122,-1.5516932010650635,0.41929593682289124,2.68040464593481
1123,-1.5516932010650635,0.41929593682289124,2.30551079600387
1124,-1.5516932010650635,0.41929593682289124,2.02261803788521
1125,-1.48189377784729,0.4291341006755829,3.72281006071119
1126,-1.48189377784729,0.4291341006755829,3.01612619892492
1127,-1.48189377784729,0.4291341006755829,2.53493178999587
1128,-1.48189377784729,0.4291341006755829,2.18615192645598
1129,-1.48189377784729,0.4291341006755829,1.92174068767908
1130,-2.003300666809082,0.4625472128391266,3.88593155893536
1131,-2.003300666809082,0.4625472128391266,2.65577726218097
1132,-2.003300666809082,0.4625472128391266,2.01720005639363
1133,-2.003300666809082,0.4625472128391266,1.62618628175257
1134,-2.003300666809082,0.4625472128391266,1.36214775323686
1135,-1.6676342487335205,0.4159974753856659,4.0486700622524
1136,-1.6676342487335205,0.4159974753856659,3.15332456675213
1137,-1.6676342487335205,0.4159974753856659,2.58226751531048
1138,-1.6676342487335205,0.4159974753856659,2.18633008877955
1139,-1.6676342487335205,0.4159974753856659,1.89566845675523
1140,-1.9616718292236328,0.5252470970153809,3.96739130434783
1141,-1.9616718292236328,0.5252470970153809,2.83956497578789
1142,-1.9616718292236328,0.5252470970153809,2.21102732105328
1143,-1.9616718292236328,0.5252470970153809,1.81031428716028
1144,-1.9616718292236328,0.5252470970153809,1.53256212510711
1145,-1.9188145399093628,0.41619905829429626,6.97951219512195
1146,-1.9188145399093628,0.41619905829429626,4.3522433460076
1147,-1.9188145399093628,0.41619905829429626,3.16198895027624
1148,-1.9188145399093628,0.41619905829429626,2.48295010845987
1149,-1.9188145399093628,0.41619905829429626,2.044
1150,-1.9567480087280273,0.4284895360469818,6.53691520467836
1151,-1.9567480087280273,0.4284895360469818,4.21865786059677
1152,-1.9567480087280273,0.4284895360469818,3.11422601427825
1153,-1.9567480087280273,0.4284895360469818,2.46808804250328
1154,-1.9567480087280273,0.4284895360469818,2.044
1155,-2.0521271228790283,0.5200843214988708,3.70034482758621
1156,-2.0521271228790283,0.5200843214988708,2.8616
1157,-2.0521271228790283,0.5200843214988708,2.33282608695652
1158,-2.0521271228790283,0.5200843214988708,1.96899082568807
1159,-2.0521271228790283,0.5200843214988708,1.70333333333333
1160,-2.504070281982422,0.5405339598655701,5.10951337967813
1161,-2.504070281982422,0.5405339598655701,3.49589523064894
1162,-2.504070281982422,0.5405339598655701,2.65684575389948
1163,-2.504070281982422,0.5405339598655701,2.14260043127546
1164,-2.504070281982422,0.5405339598655701,1.79514202549433
1165,-2.2353005409240723,0.4626009166240692,6.61060802069858
1166,-2.2353005409240723,0.4626009166240692,4.38720755526937
1167,-2.2353005409240723,0.4626009166240692,3.28300674590427
1168,-2.2353005409240723,0.4626009166240692,2.62286667522135
1169,-2.2353005409240723,0.4626009166240692,2.18376068376068
1170,-1.302005410194397,0.4590510427951813,6.12674850128461
1171,-1.302005410194397,0.4590510427951813,4.70941905754567
1172,-1.302005410194397,0.4590510427951813,3.82464581662657
1173,-1.302005410194397,0.4590510427951813,3.21974271462326
1174,-1.302005410194397,0.4590510427951813,2.7800518134715
1175,-1.9648969173431396,0.4971340000629425,6.02188552188552
1176,-1.9648969173431396,0.4971340000629425,3.76658476658477
1177,-1.9648969173431396,0.4971340000629425,2.7402962206333
1178,-1.9648969173431396,0.4971340000629425,2.15352197471403
1179,-1.9648969173431396,0.4971340000629425,1.77371900826446
1180,-1.0585912466049194,0.49321994185447693,5.01097361662386
1181,-1.0585912466049194,0.49321994185447693,3.63313188766442
1182,-1.0585912466049194,0.49321994185447693,2.8495937118275
1183,-1.0585912466049194,0.49321994185447693,2.34406229862711
1184,-1.0585912466049194,0.49321994185447693,1.99087215450548
1185,-0.768669843673706,0.5224507451057434,6.02357563850688
1186,-0.768669843673706,0.5224507451057434,4.20563769436525
1187,-0.768669843673706,0.5224507451057434,3.23062333478843
1188,-0.768669843673706,0.5224507451057434,2.62261026828538
1189,-0.768669843673706,0.5224507451057434,2.20720720720721
1190,-2.2179298400878906,0.4473486840724945,6.97225651354688
1191,-2.2179298400878906,0.4473486840724945,4.70797275509197
1192,-2.2179298400878906,0.4473486840724945,3.55384080409333
1193,-2.2179298400878906,0.4473486840724945,2.85416015586039
1194,-2.2179298400878906,0.4473486840724945,2.38466666666667
1195,-2.5202062129974365,0.4916492998600006,6.21330554108042
1196,-2.5202062129974365,0.4916492998600006,4.1339458553639
1197,-2.5202062129974365,0.4916492998600006,3.0973719530675
1198,-2.5202062129974365,0.4916492998600006,2.47641795178012
1199,-2.5202062129974365,0.4916492998600006,2.06286043829296
1200,-1.4508616924285889,0.3813287615776062,5.98560910307898
1201,-1.4508616924285889,0.3813287615776062,4.1358976335466
1202,-1.4508616924285889,0.3813287615776062,3.15952184666117
1203,-1.4508616924285889,0.3813287615776062,2.55609546948692
1204,-1.4508616924285889,0.3813287615776062,2.1462
1205,-1.0652108192443848,0.4161608815193176,4.20082207868467
1206,-1.0652108192443848,0.4161608815193176,3.22622832532864
1207,-1.0652108192443848,0.4161608815193176,2.61869028880999
1208,-1.0652108192443848,0.4161608815193176,2.20370570024797
1209,-1.0652108192443848,0.4161608815193176,1.90225483939587
1210,-1.4508618116378784,0.3813287913799286,3.83674782795238
1211,-1.4508618116378784,0.3813287913799286,3.11253235876351
1212,-1.4508618116378784,0.3813287913799286,2.61830692090912
1213,-1.4508618116378784,0.3813287913799286,2.25952655433255
1214,-1.4508618116378784,0.3813287913799286,1.98722222222222
1215,-2.125363826751709,0.4322681725025177,4.26662955747286
1216,-2.125363826751709,0.4322681725025177,3.36362033499853
1217,-2.125363826751709,0.4322681725025177,2.77607828173405
1218,-2.125363826751709,0.4322681725025177,2.36327248602237
1219,-2.125363826751709,0.4322681725025177,2.05734334109798
