,lnA,EaR,temperature
974,-1.725434422492981,0.4856443405151367,2.65048040111641
975,-1.6385612487792969,0.5031331181526184,5.28881222276984
976,-1.6385611295700073,0.5031331181526184,4.1213634181469
977,-1.6385611295700073,0.5031331181526184,3.37612081170363
978,-1.6385611295700073,0.5031331181526184,2.85912209418504
979,-1.6385611295700073,0.5031331181526184,2.47943622920518
980,-3.676529884338379,0.6483194828033447,4.28674150121839
981,-3.676529884338379,0.6483194828033447,3.89941677719435
982,-3.676529884338379,0.6483194828033447,3.57628474305139
983,-3.676529884338379,0.6483194828033447,3.30260829422174
984,-3.676529884338379,0.6483194828033447,3.06784070442265
985,-1.3781176805496216,0.5338259339332581,4.00485165142751
986,-1.3781176805496216,0.5338259339332581,3.11721132897603
987,-1.3781176805496216,0.5338259339332581,2.55165854238497
988,-1.3781176805496216,0.5338259339332581,2.15980678273121
989,-1.3781176805496216,0.5338259339332581,1.87228474221408
990,-1.5931358337402344,0.42590653896331787,3.86424198775657
991,-1.5931358337402344,0.42590653896331787,3.07456485925077
992,-1.5931358337402344,0.42590653896331787,2.55287260616153
993,-1.5931358337402344,0.42590653896331787,2.18253927899527
994,-1.5931358337402344,0.42590653896331787,1.90603907637655
995,-1.5622731447219849,0.45281273126602173,5.42572555364546
996,-1.5622731447219849,0.45281273126602173,3.9432634538005
997,-1.5622731447219849,0.45281273126602173,3.09705907818407
998,-1.5622731447219849,0.45281273126602173,2.5498699045967
999,-1.5622731447219849,0.45281273126602173,2.16700323101777
1000,-1.693065881729126,0.4636338949203491,3.86772391421878
1001,-1.693065881729126,0.4636338949203491,3.51691929537075
1002,-1.693065881729126,0.4636338949203491,3.22445913461538
1003,-1.693065881729126,0.4636338949203491,2.97690547194674
1004,-1.693065881729126,0.4636338949203491,2.76465284039675
1005,-1.4915651082992554,0.5605793595314026,3.72604166666667
1006,-1.4915651082992554,0.5605793595314026,2.98560200319955
1007,-1.4915651082992554,0.5605793595314026,2.4906580016247
1008,-1.4915651082992554,0.5605793595314026,2.13647902045692
1009,-1.4915651082992554,0.5605793595314026,1.87048980303294
1010,-1.736193060874939,0.5059798359870911,3.72798332464825
1011,-1.736193060874939,0.5059798359870911,2.8962585607773
1012,-1.736193060874939,0.5059798359870911,2.36795939758371
1013,-1.736193060874939,0.5059798359870911,2.00265938834068
1014,-1.736193060874939,0.5059798359870911,1.73500404203719
1015,-1.7091896533966064,0.5403961539268494,5.50872689938398
1016,-1.7091896533966064,0.5403961539268494,3.93365102639296
1017,-1.7091896533966064,0.5403961539268494,3.05900798175599
1018,-1.7091896533966064,0.5403961539268494,2.50256529850746
1019,-1.7091896533966064,0.5403961539268494,2.11740331491713
1020,-2.0192084312438965,0.4219721853733063,4.84469525959368
1021,-2.0192084312438965,0.4219721853733063,4.08158607901869
1022,-2.0192084312438965,0.4219721853733063,3.52616446233467
1023,-2.0192084312438965,0.4219721853733063,3.10379984815069
1024,-2.0192084312438965,0.4219721853733063,2.77179387834173
1025,-1.424556016921997,0.5107868313789368,5.83682349741637
1026,-1.424556016921997,0.5107868313789368,4.55402896398069
1027,-1.424556016921997,0.5107868313789368,3.73349569452901
1028,-1.424556016921997,0.5107868313789368,3.16350370343074
1029,-1.424556016921997,0.5107868313789368,2.74450127877238
1030,-1.2266302108764648,0.6572169661521912,3.66183245180003
1031,-1.2266302108764648,0.6572169661521912,3.10975874809824
1032,-1.2266302108764648,0.6572169661521912,2.70234197935029
1033,-1.2266302108764648,0.6572169661521912,2.3893125521848
1034,-1.2266302108764648,0.6572169661521912,2.14127506734511
1035,-1.3998273611068726,0.4471760392189026,5.69888475836431
1036,-1.3998273611068726,0.4471760392189026,4.30574781823653
1037,-1.3998273611068726,0.4471760392189026,3.45993873931968
1038,-1.3998273611068726,0.4471760392189026,2.8918682207101
1039,-1.3998273611068726,0.4471760392189026,2.48402777777778
1040,-2.7736687660217285,0.5154784321784973,5.82731468911214
1041,-2.7736687660217285,0.5154784321784973,4.4158222313667
1042,-2.7736687660217285,0.5154784321784973,3.55478260869565
1043,-2.7736687660217285,0.5154784321784973,2.97473924945424
1044,-2.7736687660217285,0.5154784321784973,2.55743565300286
1045,-2.1047210693359375,0.4448050558567047,6.56932966023875
1046,-2.1047210693359375,0.4448050558567047,5.14571370344175
1047,-2.1047210693359375,0.4448050558567047,4.22921552012927
1048,-2.1047210693359375,0.4448050558567047,3.58983365531776
1049,-2.1047210693359375,0.4448050558567047,3.11838893409276
1050,-4.1748738288879395,0.6981428861618042,3.81614509246088
1051,-4.1748738288879395,0.6981428861618042,3.39065523914847
1052,-4.1748738288879395,0.6981428861618042,3.05052945774998
1053,-4.1748738288879395,0.6981428861618042,2.77242047472953
1054,-4.1748738288879395,0.6981428861618042,2.54078371019297
1055,-1.2585374116897583,0.31880009174346924,3.87708649468892
1056,-1.2585374116897583,0.31880009174346924,3.1972469888941
1057,-1.2585374116897583,0.31880009174346924,2.72025552302369
1058,-1.2585374116897583,0.31880009174346924,2.36711059640996
1059,-1.2585374116897583,0.31880009174346924,2.09512095120951
1060,-1.7340505123138428,0.5301510691642761,3.66809092462827
1061,-1.7340505123138428,0.5301510691642761,2.79881328855997
1062,-1.7340505123138428,0.5301510691642761,2.26261135417216
1063,-1.7340505123138428,0.5301510691642761,1.89882993076906
1064,-1.7340505123138428,0.5301510691642761,1.63582317073171
1065,-2.303447723388672,0.5002923607826233,4.39542885229786
1066,-2.303447723388672,0.5002923607826233,3.87533630667557
1067,-2.303447723388672,0.5002923607826233,3.46530177285497
1068,-2.303447723388672,0.5002923607826233,3.13373340926015
1069,-2.303447723388672,0.5002923607826233,2.86007462686567
1070,-1.6058955192565918,0.5143004059791565,4.20576131687243
1071,-1.6058955192565918,0.5143004059791565,3.37028894472362
1072,-1.6058955192565918,0.5143004059791565,2.8117385038648
1073,-1.6058955192565918,0.5143004059791565,2.41200269723533
1074,-1.6058955192565918,0.5143004059791565,2.11177801830168
1075,-1.2040824890136719,0.7847296595573425,4.37732000815827
1076,-1.2040824890136719,0.7847296595573425,3.44052580955434
1077,-1.2040824890136719,0.7847296595573425,2.83401558167173
1078,-1.2040824890136719,0.7847296595573425,2.40929501571621
1079,-1.2040824890136719,0.7847296595573425,2.09528458459436
1080,-1.245339035987854,0.6983827352523804,4.11701515442164
1081,-1.245339035987854,0.6983827352523804,3.35818618515244
1082,-1.245339035987854,0.6983827352523804,2.83555074053033
1083,-1.245339035987854,0.6983827352523804,2.45368332599736
1084,-1.245339035987854,0.6983827352523804,2.1624617120748
1085,-1.2115899324417114,0.3447902202606201,5.39246231155779
1086,-1.2115899324417114,0.3447902202606201,4.17284790745151
1087,-1.2115899324417114,0.3447902202606201,3.40315547451043
1088,-1.2115899324417114,0.3447902202606201,2.87318852705914
1089,-1.2115899324417114,0.3447902202606201,2.48604193212093
1090,-1.4699751138687134,0.4600788950920105,3.75603780189009
1091,-1.4699751138687134,0.4600788950920105,2.49326208178439
1092,-1.4699751138687134,0.4600788950920105,1.86593635889411
1093,-1.4699751138687134,0.4600788950920105,1.49083078632954
1094,-1.4699751138687134,0.4600788950920105,1.2412955465587
1095,-1.4061843156814575,0.5046545267105103,4.43155069172001
1096,-1.4061843156814575,0.5046545267105103,3.43444203518935
1097,-1.4061843156814575,0.504654586315155,2.80362111533487
1098,-1.4061843156814575,0.5046545267105103,2.36857352543551
1099,-1.4061843156814575,0.5046545267105103,2.05040507490064
1100,-1.699950098991394,0.5102207660675049,3.84073013600573
1101,-1.699950098991394,0.5102207660675049,3.26800968434516
1102,-1.699950098991394,0.5102207660675049,2.84392971669361
1103,-1.699950098991394,0.5102207660675049,2.51727090395149
1104,-1.699950098991394,0.5102207660675049,2.25792197954804
1105,-1.2723485231399536,0.5436557531356812,4.67958921134684
1106,-1.2723485231399536,0.5436557531356812,4.11640318195549
1107,-1.2723485231399536,0.5436557531356812,3.67421356730152
1108,-1.2723485231399536,0.5436557531356812,3.31780992390309
1109,-1.2723485231399536,0.5436557531356812,3.0244356134269
1110,-2.310249090194702,0.4482432007789612,6.01682085786375
1111,-2.310249090194702,0.4482432007789612,4.42711717565519
1112,-2.310249090194702,0.4482432007789612,3.50188457584806
1113,-2.310249090194702,0.4482432007789612,2.89653217806749
1114,-2.310249090194702,0.4482432007789612,2.46962165147749
1115,-1.2704534530639648,0.4346696436405182,4.43155069172001
1116,-1.2704534530639648,0.4346696436405182,3.55596056664734
1117,-1.2704534530639648,0.4346696436405182,2.96928610957388
1118,-1.2704534530639648,0.4346696436405182,2.54877976367199
1119,-1.2704534530639648,0.4346696436405182,2.23260168521793
1120,-1.5802210569381714,0.417568176984787,3.97223764575236
1121,-1.5802210569381714,0.417568176984787,3.20089485458613
1122,-1.5802210569381714,0.417568176984787,2.68040464593481
1123,-1.5802210569381714,0.417568176984787,2.30551079600387
1124,-1.5802210569381714,0.417568176984787,2.02261803788521
1125,-1.5683082342147827,0.4463508725166321,3.72281006071119
1126,-1.5683082342147827,0.4463508725166321,3.01612619892492
1127,-1.5683082342147827,0.4463508725166321,2.53493178999587
1128,-1.5683082342147827,0.4463508725166321,2.18615192645598
1129,-1.5683082342147827,0.4463508725166321,1.92174068767908
1130,-1.8081895112991333,0.43960368633270264,3.88593155893536
1131,-1.8081895112991333,0.43960368633270264,2.65577726218097
1132,-1.8081895112991333,0.43960368633270264,2.01720005639363
1133,-1.8081895112991333,0.43960368633270264,1.62618628175257
1134,-1.8081895112991333,0.43960368633270264,1.36214775323686
1135,-1.5292855501174927,0.3883863389492035,4.0486700622524
1136,-1.5292855501174927,0.3883863389492035,3.15332456675213
1137,-1.5292855501174927,0.3883863389492035,2.58226751531048
1138,-1.5292855501174927,0.3883863389492035,2.18633008877955
1139,-1.5292855501174927,0.3883863389492035,1.89566845675523
1140,-1.880232572555542,0.5554355978965759,3.96739130434783
1141,-1.880232572555542,0.5554355978965759,2.83956497578789
1142,-1.880232572555542,0.5554355978965759,2.21102732105328
1143,-1.880232572555542,0.5554355978965759,1.81031428716028
1144,-1.880232572555542,0.5554355978965759,1.53256212510711
1145,-1.763665795326233,0.38416147232055664,6.97951219512195
1146,-1.763665795326233,0.38416147232055664,4.3522433460076
1147,-1.763665795326233,0.38416147232055664,3.16198895027624
1148,-1.763665795326233,0.38416147232055664,2.48295010845987
1149,-1.763665795326233,0.38416147232055664,2.044
1150,-1.810254454612732,0.40063202381134033,6.53691520467836
1151,-1.810254454612732,0.40063202381134033,4.21865786059677
1152,-1.810254454612732,0.40063202381134033,3.11422601427825
1153,-1.810254454612732,0.40063202381134033,2.46808804250328
1154,-1.810254454612732,0.40063202381134033,2.044
1155,-1.827055811882019,0.507124125957489,3.70034482758621
1156,-1.827055811882019,0.507124125957489,2.8616
1157,-1.827055811882019,0.507124125957489,2.33282608695652
1158,-1.827055811882019,0.5071240663528442,1.96899082568807
1159,-1.827055811882019,0.507124125957489,1.70333333333333
1160,-1.9397469758987427,0.46453723311424255,5.10951337967813
1161,-1.9397469758987427,0.46453723311424255,3.49589523064894
1162,-1.9397469758987427,0.46453723311424255,2.65684575389948
1163,-1.9397469758987427,0.46453723311424255,2.14260043127546
1164,-1.9397469758987427,0.46453723311424255,1.79514202549433
1165,-2.051551342010498,0.4286839962005615,6.61060802069858
1166,-2.051551342010498,0.4286839962005615,4.38720755526937
1167,-2.051551342010498,0.4286839962005615,3.28300674590427
1168,-2.051551342010498,0.4286839962005615,2.62286667522135
1169,-2.051551342010498,0.4286839962005615,2.18376068376068
1170,-1.3362008333206177,0.46425190567970276,6.12674850128461
1171,-1.3362008333206177,0.46425190567970276,4.70941905754567
1172,-1.3362008333206177,0.46425190567970276,3.82464581662657
1173,-1.3362008333206177,0.46425190567970276,3.21974271462326
1174,-1.3362008333206177,0.46425190567970276,2.7800518134715
1175,-1.736859679222107,0.48570775985717773,6.02188552188552
1176,-1.736859679222107,0.48570775985717773,3.76658476658477
1177,-1.736859679222107,0.48570775985717773,2.7402962206333
1178,-1.736859679222107,0.48570775985717773,2.15352197471403
1179,-1.736859679222107,0.48570775985717773,1.77371900826446
1180,-1.4045071601867676,0.5585571527481079,5.01097361662386
1181,-1.4045071601867676,0.5585571527481079,3.63313188766442
1182,-1.4045071601867676,0.5585571527481079,2.8495937118275
1183,-1.4045071601867676,0.5585571527481079,2.34406229862711
1184,-1.4045071601867676,0.5585571527481079,1.99087215450548
1185,-1.0703908205032349,0.570468008518219,6.02357563850688
1186,-1.0703908205032349,0.570468008518219,4.20563769436525
1187,-1.0703908205032349,0.570468008518219,3.23062333478843
1188,-1.0703908205032349,0.570468008518219,2.62261026828538
1189,-1.0703908205032349,0.570468008518219,2.20720720720721
1190,-1.9549380540847778,0.3982909619808197,6.97225651354688
1191,-1.9549380540847778,0.3982909619808197,4.70797275509197
1192,-1.9549380540847778,0.3982909619808197,3.55384080409333
1193,-1.9549380540847778,0.3982909619808197,2.85416015586039
1194,-1.9549380540847778,0.3982909619808197,2.38466666666667
1195,-2.1913082599639893,0.4308943748474121,6.21330554108042
1196,-2.1913082599639893,0.4308943748474121,4.1339458553639
1197,-2.1913082599639893,0.4308943748474121,3.0973719530675
1198,-2.1913082599639893,0.4308943748474121,2.47641795178012
1199,-2.1913082599639893,0.4308943748474121,2.06286043829296
1200,-1.2065801620483398,0.3237738609313965,5.98560910307898
1201,-1.2065801620483398,0.3237738609313965,4.1358976335466
1202,-1.2065801620483398,0.3237738609313965,3.15952184666117
1203,-1.2065801620483398,0.3237738609313965,2.55609546948692
1204,-1.2065801620483398,0.3237738609313965,2.1462
1205,-1.0580973625183105,0.4116389751434326,4.20082207868467
1206,-1.0580973625183105,0.4116389751434326,3.22622832532864
1207,-1.0580973625183105,0.4116389751434326,2.61869028880999
1208,-1.0580973625183105,0.4116389751434326,2.20370570024797
1209,-1.0580973625183105,0.4116389751434326,1.90225483939587
1210,-1.2065801620483398,0.3237738609313965,3.83674782795238
1211,-1.2065801620483398,0.3237738609313965,3.11253235876351
1212,-1.2065801620483398,0.3237738609313965,2.61830692090912
1213,-1.2065801620483398,0.3237738609313965,2.25952655433255
1214,-1.2065801620483398,0.3237738609313965,1.98722222222222
1215,-1.7380555868148804,0.3599509596824646,4.26662955747286
1216,-1.7380555868148804,0.3599509596824646,3.36362033499853
1217,-1.7380555868148804,0.3599509596824646,2.77607828173405
1218,-1.7380555868148804,0.3599509596824646,2.36327248602237
1219,-1.7380554676055908,0.3599509596824646,2.05734334109798
