,lnA,EaR,temperature
964,0.05249215289950371,0.00015148520469665527,2.28028049298768
965,0.04453779384493828,-0.01533849909901619,3.98699609882965
966,0.04453779384493828,-0.01533849909901619,3.2035226509441
967,0.04453779384493828,-0.01533849909901619,2.67739520958084
968,0.04453779384493828,-0.01533849909901619,2.29970533083311
969,0.04453779384493828,-0.01533849909901619,2.01540050708987
970,0.03318757936358452,-0.0034878216683864594,4.70761131827155
971,0.03318757936358452,-0.0034878216683864594,3.9426115070909
972,0.03318757936358452,-0.0034878216683864594,3.39148573053949
973,0.03318757936358452,-0.0034878216683864594,2.97554347826087
974,0.03318757936358452,-0.0034878216683864594,2.65048040111641
975,0.055199991911649704,-0.0018137916922569275,5.28881222276984
976,0.055199991911649704,-0.0018137916922569275,4.1213634181469
977,0.055199991911649704,-0.0018137916922569275,3.37612081170363
978,0.055199991911649704,-0.0018137916922569275,2.85912209418504
979,0.055199991911649704,-0.0018137916922569275,2.47943622920518
980,0.04627137631177902,0.009433269500732422,4.28674150121839
981,0.04627137631177902,0.009433269500732422,3.89941677719435
982,0.04627137631177902,0.009433269500732422,3.57628474305139
983,0.04627137631177902,0.009433269500732422,3.30260829422174
984,0.04627137631177902,0.009433269500732422,3.06784070442265
985,0.04849559813737869,-0.0055767931044101715,4.00485165142751
986,0.04849559813737869,-0.0055767931044101715,3.11721132897603
987,0.04849559813737869,-0.0055767931044101715,2.55165854238497
988,0.04849559813737869,-0.0055767931044101715,2.15980678273121
989,0.04849559813737869,-0.0055767931044101715,1.87228474221408
990,0.04817863181233406,-0.005754314363002777,3.86424198775657
991,0.04817863181233406,-0.005754314363002777,3.07456485925077
992,0.04817863181233406,-0.005754314363002777,2.55287260616153
993,0.04817863181233406,-0.005754314363002777,2.18253927899527
994,0.04817863181233406,-0.005754314363002777,1.90603907637655
995,0.05125252157449722,-0.004150710999965668,5.42572555364546
996,0.05125252157449722,-0.004150710999965668,3.9432634538005
997,0.05125252157449722,-0.004150710999965668,3.09705907818407
998,0.05125252157449722,-0.004150710999965668,2.5498699045967
999,0.05125252157449722,-0.004150710999965668,2.16700323101777
1000,0.03866231441497803,0.002227000892162323,3.86772391421878
1001,0.03866231441497803,0.002227000892162323,3.51691929537075
1002,0.03866231441497803,0.002227000892162323,3.22445913461538
1003,0.03866231441497803,0.002227000892162323,2.97690547194674
1004,0.03866231441497803,0.002227000892162323,2.76465284039675
1005,0.04645504057407379,-0.002685435116291046,3.72604166666667
1006,0.04645504057407379,-0.002685435116291046,2.98560200319955
1007,0.04645504057407379,-0.002685435116291046,2.4906580016247
1008,0.04645504057407379,-0.002685435116291046,2.13647902045692
1009,0.04645504057407379,-0.002685435116291046,1.87048980303294
1010,0.050109051167964935,-0.008283011615276337,3.72798332464825
1011,0.050109051167964935,-0.008283011615276337,2.8962585607773
1012,0.050109051167964935,-0.008283011615276337,2.36795939758371
1013,0.050109051167964935,-0.008283011615276337,2.00265938834068
1014,0.050109051167964935,-0.008283011615276337,1.73500404203719
1015,0.0403839647769928,0.005011528730392456,5.50872689938398
1016,0.0403839647769928,0.005011528730392456,3.93365102639296
1017,0.0403839647769928,0.005011528730392456,3.05900798175599
1018,0.0403839647769928,0.005011528730392456,2.50256529850746
1019,0.0403839647769928,0.005011528730392456,2.11740331491713
1020,0.03835473954677582,0.005037043243646622,4.84469525959368
1021,0.03835473954677582,0.005037043243646622,4.08158607901869
1022,0.03835473954677582,0.005037043243646622,3.52616446233467
1023,0.03835473954677582,0.005037043243646622,3.10379984815069
1024,0.03835473954677582,0.005037043243646622,2.77179387834173
1025,0.05098745599389076,-0.014136545360088348,5.83682349741637
1026,0.05098745599389076,-0.014136545360088348,4.55402896398069
1027,0.05098745599389076,-0.014136545360088348,3.73349569452901
1028,0.05098745599389076,-0.014136545360088348,3.16350370343074
1029,0.05098745599389076,-0.014136545360088348,2.74450127877238
1030,0.0510147362947464,-0.012441251426935196,3.66183245180003
1031,0.0510147362947464,-0.012441251426935196,3.10975874809824
1032,0.0510147362947464,-0.012441251426935196,2.70234197935029
1033,0.0510147362947464,-0.012441251426935196,2.3893125521848
1034,0.0510147362947464,-0.012441251426935196,2.14127506734511
1035,0.05035483092069626,-0.005193784832954407,5.69888475836431
1036,0.050354838371276855,-0.005193788558244705,4.30574781823653
1037,0.05035483092069626,-0.005193784832954407,3.45993873931968
1038,0.05035483092069626,-0.005193784832954407,2.8918682207101
1039,0.05035483092069626,-0.005193784832954407,2.48402777777778
1040,0.04504476487636566,-0.0014560669660568237,5.82731468911214
1041,0.04504476487636566,-0.0014560669660568237,4.4158222313667
1042,0.04504476487636566,-0.0014560669660568237,3.55478260869565
1043,0.04504476487636566,-0.0014560669660568237,2.97473924945424
1044,0.04504476487636566,-0.0014560669660568237,2.55743565300286
1045,0.05321867763996124,-0.007890347391366959,6.56932966023875
1046,0.05321867763996124,-0.007890347391366959,5.14571370344175
1047,0.05321867763996124,-0.007890347391366959,4.22921552012927
1048,0.05321867763996124,-0.007890347391366959,3.58983365531776
1049,0.05321867763996124,-0.007890347391366959,3.11838893409276
1050,0.04737742245197296,0.00639859214425087,3.81614509246088
1051,0.04737742245197296,0.00639859214425087,3.39065523914847
1052,0.04737742245197296,0.00639859214425087,3.05052945774998
1053,0.04737742245197296,0.00639859214425087,2.77242047472953
1054,0.04737742245197296,0.00639859214425087,2.54078371019297
1055,0.05193142220377922,0.004848167300224304,3.87708649468892
1056,0.05193142220377922,0.004848167300224304,3.1972469888941
1057,0.05193142220377922,0.004848167300224304,2.72025552302369
1058,0.05193142220377922,0.004848167300224304,2.36711059640996
1059,0.05193142220377922,0.004848167300224304,2.09512095120951
1060,0.040189146995544434,-0.008275829255580902,3.66809092462827
1061,0.040189146995544434,-0.008275829255580902,2.79881328855997
1062,0.040189146995544434,-0.008275829255580902,2.26261135417216
1063,0.040189146995544434,-0.008275829255580902,1.89882993076906
1064,0.040189146995544434,-0.008275829255580902,1.63582317073171
1065,0.044834695756435394,0.0036671720445156097,4.39542885229786
1066,0.044834695756435394,0.0036671720445156097,3.87533630667557
1067,0.044834695756435394,0.0036671720445156097,3.46530177285497
1068,0.044834695756435394,0.0036671720445156097,3.13373340926015
1069,0.044834695756435394,0.0036671720445156097,2.86007462686567
1070,0.042802173644304276,-0.008856132626533508,4.20576131687243
1071,0.042802173644304276,-0.008856132626533508,3.37028894472362
1072,0.042802173644304276,-0.008856132626533508,2.8117385038648
1073,0.042802173644304276,-0.008856132626533508,2.41200269723533
1074,0.042802173644304276,-0.008856132626533508,2.11177801830168
1075,0.047062214463949203,-0.009082693606615067,4.37732000815827
1076,0.047062214463949203,-0.009082693606615067,3.44052580955434
1077,0.047062214463949203,-0.009082693606615067,2.83401558167173
1078,0.047062214463949203,-0.009082693606615067,2.40929501571621
1079,0.047062214463949203,-0.009082693606615067,2.09528458459436
1080,0.04973322153091431,-0.008470721542835236,4.11701515442164
1081,0.04973322153091431,-0.008470721542835236,3.35818618515244
1082,0.04973322153091431,-0.008470721542835236,2.83555074053033
1083,0.04973322153091431,-0.008470721542835236,2.45368332599736
1084,0.04973322153091431,-0.008470721542835236,2.1624617120748
1085,0.051731258630752563,-0.0003095492720603943,5.39246231155779
1086,0.051731258630752563,-0.0003095492720603943,4.17284790745151
1087,0.051731258630752563,-0.0003095492720603943,3.40315547451043
1088,0.051731258630752563,-0.0003095492720603943,2.87318852705914
1089,0.051731258630752563,-0.0003095492720603943,2.48604193212093
1090,0.03890513256192207,0.012181967496871948,3.75603780189009
1091,0.03890513256192207,0.012181967496871948,2.49326208178439
1092,0.03890513256192207,0.012181967496871948,1.86593635889411
1093,0.03890513256192207,0.012181967496871948,1.49083078632954
1094,0.03890513256192207,0.012181967496871948,1.2412955465587
1095,0.044802941381931305,-0.0028138719499111176,4.43155069172001
1096,0.044802941381931305,-0.0028138719499111176,3.43444203518935
1097,0.0448029488325119,-0.002813868224620819,2.80362111533487
1098,0.044802941381931305,-0.0028138719499111176,2.36857352543551
1099,0.044802941381931305,-0.0028138719499111176,2.05040507490064
1100,0.042916834354400635,-0.009852800518274307,3.84073013600573
1101,0.042916834354400635,-0.009852800518274307,3.26800968434516
1102,0.042916834354400635,-0.009852800518274307,2.84392971669361
1103,0.042916834354400635,-0.009852800518274307,2.51727090395149
1104,0.042916834354400635,-0.009852800518274307,2.25792197954804
1105,0.05435597896575928,-0.009220875799655914,4.67958921134684
1106,0.05435597896575928,-0.009220875799655914,4.11640318195549
1107,0.05435597896575928,-0.009220875799655914,3.67421356730152
1108,0.05435597896575928,-0.009220875799655914,3.31780992390309
1109,0.05435597896575928,-0.009220875799655914,3.0244356134269
1110,0.04695912450551987,0.008200135082006454,6.01682085786375
1111,0.04695912450551987,0.008200135082006454,4.42711717565519
1112,0.04695912450551987,0.008200135082006454,3.50188457584806
1113,0.04695912450551987,0.008200135082006454,2.89653217806749
1114,0.04695912450551987,0.008200135082006454,2.46962165147749
1115,0.04416758567094803,-0.00041901320219039917,4.43155069172001
1116,0.04416758567094803,-0.00041901320219039917,3.55596056664734
1117,0.04416758567094803,-0.00041901320219039917,2.96928610957388
1118,0.04416758567094803,-0.00041901320219039917,2.54877976367199
1119,0.04416758567094803,-0.00041901320219039917,2.23260168521793
1120,0.04888605698943138,-0.009645342826843262,3.97223764575236
1121,0.04888605698943138,-0.009645342826843262,3.20089485458613
1122,0.04888605698943138,-0.009645342826843262,2.68040464593481
1123,0.04888605698943138,-0.009645342826843262,2.30551079600387
1124,0.04888605698943138,-0.009645342826843262,2.02261803788521
1125,0.049850765615701675,-0.009854249656200409,3.72281006071119
1126,0.049850765615701675,-0.009854249656200409,3.01612619892492
1127,0.049850765615701675,-0.009854249656200409,2.53493178999587
1128,0.049850765615701675,-0.009854249656200409,2.18615192645598
1129,0.049850765615701675,-0.009854249656200409,1.92174068767908
1130,0.04738634079694748,-0.0021485798060894012,3.88593155893536
1131,0.04738634079694748,-0.0021485798060894012,2.65577726218097
1132,0.04738634079694748,-0.0021485798060894012,2.01720005639363
1133,0.04738634079694748,-0.0021485798060894012,1.62618628175257
1134,0.04738634079694748,-0.0021485798060894012,1.36214775323686
1135,0.049178048968315125,-4.745274782180786e-05,4.0486700622524
1136,0.049178048968315125,-4.745274782180786e-05,3.15332456675213
1137,0.049178048968315125,-4.745274782180786e-05,2.58226751531048
1138,0.049178048968315125,-4.745274782180786e-05,2.18633008877955
1139,0.049178048968315125,-4.745274782180786e-05,1.89566845675523
1140,0.04323161393404007,-0.014698825776576996,3.96739130434783
1141,0.04323161393404007,-0.014698825776576996,2.83956497578789
1142,0.04323161393404007,-0.014698825776576996,2.21102732105328
1143,0.04323161393404007,-0.014698825776576996,1.81031428716028
1144,0.04323161393404007,-0.014698825776576996,1.53256212510711
1145,0.04537845030426979,-0.00643041729927063,6.97951219512195
1146,0.04537845030426979,-0.00643041729927063,4.3522433460076
1147,0.04537845030426979,-0.00643041729927063,3.16198895027624
1148,0.04537845030426979,-0.00643041729927063,2.48295010845987
1149,0.04537845030426979,-0.00643041729927063,2.044
1150,0.04521666467189789,-0.006950702518224716,6.53691520467836
1151,0.04521666467189789,-0.006950702518224716,4.21865786059677
1152,0.04521666467189789,-0.006950702518224716,3.11422601427825
1153,0.04521666467189789,-0.006950702518224716,2.46808804250328
1154,0.04521666467189789,-0.006950702518224716,2.044
1155,0.041382476687431335,-0.007457282394170761,3.70034482758621
1156,0.041382476687431335,-0.007457282394170761,2.8616
1157,0.041382476687431335,-0.007457282394170761,2.33282608695652
1158,0.04138247296214104,-0.007457282394170761,1.96899082568807
1159,0.041382476687431335,-0.007457282394170761,1.70333333333333
1160,0.04189643636345863,-0.0061765387654304504,5.10951337967813
1161,0.04189643636345863,-0.0061765387654304504,3.49589523064894
1162,0.04189643636345863,-0.0061765387654304504,2.65684575389948
1163,0.04189643636345863,-0.0061765387654304504,2.14260043127546
1164,0.04189643636345863,-0.0061765387654304504,1.79514202549433
1165,0.03748328983783722,0.004786580801010132,6.61060802069858
1166,0.03748328983783722,0.004786580801010132,4.38720755526937
1167,0.03748328983783722,0.004786580801010132,3.28300674590427
1168,0.03748328983783722,0.004786580801010132,2.62286667522135
1169,0.03748328983783722,0.004786580801010132,2.18376068376068
1170,0.04529537260532379,-0.005698442459106445,6.12674850128461
1171,0.04529537260532379,-0.005698442459106445,4.70941905754567
1172,0.04529537260532379,-0.005698442459106445,3.82464581662657
1173,0.04529537260532379,-0.005698442459106445,3.21974271462326
1174,0.04529537260532379,-0.005698442459106445,2.7800518134715
1175,0.03785640746355057,-0.010131865739822388,6.02188552188552
1176,0.03785640746355057,-0.010131865739822388,3.76658476658477
1177,0.03785640746355057,-0.010131865739822388,2.7402962206333
1178,0.03785640746355057,-0.010131865739822388,2.15352197471403
1179,0.03785640746355057,-0.010131865739822388,1.77371900826446
1180,0.04779910296201706,-0.009904656559228897,5.01097361662386
1181,0.04779910296201706,-0.009904656559228897,3.63313188766442
1182,0.04779910296201706,-0.009904656559228897,2.8495937118275
1183,0.04779910296201706,-0.009904656559228897,2.34406229862711
1184,0.04779910296201706,-0.009904656559228897,1.99087215450548
1185,0.04145869240164757,-0.0048545897006988525,6.02357563850688
1186,0.04145869240164757,-0.0048545897006988525,4.20563769436525
1187,0.04145869240164757,-0.0048545897006988525,3.23062333478843
1188,0.04145869240164757,-0.0048545897006988525,2.62261026828538
1189,0.04145869240164757,-0.0048545897006988525,2.20720720720721
1190,0.03991667181253433,-0.001893647015094757,6.97225651354688
1191,0.03991667181253433,-0.001893647015094757,4.70797275509197
1192,0.03991667181253433,-0.001893647015094757,3.55384080409333
1193,0.03991667181253433,-0.001893647015094757,2.85416015586039
1194,0.03991667181253433,-0.001893647015094757,2.38466666666667
1195,0.04927157610654831,0.004030473530292511,6.21330554108042
1196,0.04927157610654831,0.004030473530292511,4.1339458553639
1197,0.04927157610654831,0.004030473530292511,3.0973719530675
1198,0.04927157610654831,0.004030473530292511,2.47641795178012
1199,0.04927157610654831,0.004030473530292511,2.06286043829296
1200,0.05331258103251457,-0.006171040236949921,5.98560910307898
1201,0.05331258103251457,-0.006171040236949921,4.1358976335466
1202,0.05331258103251457,-0.006171040236949921,3.15952184666117
1203,0.05331258103251457,-0.006171040236949921,2.55609546948692
1204,0.05331258103251457,-0.006171040236949921,2.1462
1205,0.05133650451898575,-0.0007561370730400085,4.20082207868467
1206,0.05133650451898575,-0.0007561370730400085,3.22622832532864
1207,0.05133650451898575,-0.0007561370730400085,2.61869028880999
1208,0.05133650451898575,-0.0007561370730400085,2.20370570024797
1209,0.05133650451898575,-0.0007561370730400085,1.90225483939587
1210,0.053312595933675766,-0.006171047687530518,3.83674782795238
1211,0.053312595933675766,-0.006171047687530518,3.11253235876351
1212,0.053312595933675766,-0.006171047687530518,2.61830692090912
1213,0.053312595933675766,-0.006171047687530518,2.25952655433255
1214,0.053312595933675766,-0.006171047687530518,1.98722222222222
1215,0.044717323035001755,0.009393129497766495,4.26662955747286
1216,0.044717323035001755,0.009393129497766495,3.36362033499853
1217,0.044717323035001755,0.009393129497766495,2.77607828173405
1218,0.044717323035001755,0.009393129497766495,2.36327248602237
1219,0.044717323035001755,0.009393129497766495,2.05734334109798
