smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4172242,0.65600157,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4172237,0.6560015,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4172244,0.6560016,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.4975734,0.6707963,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.4975734,0.67079616,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.4975734,0.67079633,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.4975736,0.67079633,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.4975734,0.6707963,2.33714472394642
CS(=O)C,-0.81390554,0.33897674,3.67915795248054
CS(=O)C,-0.8139055,0.3389768,3.20565193687874
CS(=O)C,-0.8139055,0.3389768,2.84012862757553
CS(=O)C,-0.8139054,0.33897674,2.54943070791782
CS(=O)C,-0.81390536,0.3389768,2.31271551724138
SCCS,0.2534029,0.18792664,4.62642810950636
SCCS,0.2534029,0.18792666,3.84951347473208
SCCS,0.2534029,0.18792664,3.29601474314674
SCCS,0.25340283,0.1879266,2.88167567386123
SCCS,0.25340292,0.1879266,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2944057,0.6201719,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2944057,0.62017184,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2944055,0.6201719,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2944057,0.6201719,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2944055,0.62017184,1.90553138595401
C1OCC=C1,-0.54296136,0.28464937,6.27543859649123
C1OCC=C1,-0.5429614,0.28464943,5.03802816901408
C1OCC=C1,-0.5429614,0.28464943,4.20823529411765
C1OCC=C1,-0.5429615,0.28464943,3.61313131313131
C1OCC=C1,-0.54296136,0.28464943,3.16548672566372
c1cc2SCCc2cc1,-1.9805605,0.5159433,3.975622406639
c1cc2SCCc2cc1,-1.9805602,0.51594335,3.26105784571437
c1cc2SCCc2cc1,-1.9805603,0.5159432,2.76422554802813
c1cc2SCCc2cc1,-1.9805603,0.51594335,2.39876608062948
c1cc2SCCc2cc1,-1.9805602,0.51594335,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.33662,1.0353376,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3366191,1.0353373,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3366194,1.0353376,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3366196,1.0353376,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.3366194,1.0353374,1.72760202849553
CCN(CC)CCO,-1.123282,0.46622717,4.24150197628458
CCN(CC)CCO,-1.1232818,0.46622723,3.57104825291181
CCN(CC)CCO,-1.1232818,0.46622723,3.08362068965517
CCN(CC)CCO,-1.123282,0.46622723,2.71327433628319
CCN(CC)CCO,-1.123282,0.46622717,2.42234762979684
CCSCC,-1.3076922,0.3522002,6.34219858156028
CCSCC,-1.3076922,0.35220033,4.91768345076474
CCSCC,-1.3076922,0.35220027,4.01571709233792
CCSCC,-1.3076922,0.35220027,3.39333570496858
CCSCC,-1.3076919,0.3522002,2.93798767967146
CCSSCC,-1.3327175,0.37717563,6.25240342597448
CCSSCC,-1.3327177,0.37717563,4.55654278526162
CCSSCC,-1.3327177,0.3771757,3.58434791322211
CCSSCC,-1.3327175,0.37717563,2.95406214514298
CCSSCC,-1.3327175,0.37717563,2.51229105211406
N#C/C=CCCC#N,-0.35063675,0.40258896,4.30963855421687
N#C/C=CCCC#N,-0.3506366,0.4025889,3.24199395770393
N#C/C=CCCC#N,-0.35063663,0.4025889,2.59830508474576
N#C/C=CCCC#N,-0.35063672,0.4025889,2.16787878787879
N#C/C=CCCC#N,-0.3506367,0.40258896,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4904084,0.57047546,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4904082,0.57047546,3.17720207253886
c1ccccc1C(Cl)Cl,-2.490408,0.5704754,2.56415770609319
c1ccccc1C(Cl)Cl,-2.490408,0.57047546,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4904082,0.57047534,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4001796,0.78264266,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4001799,0.7826427,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4001796,0.7826428,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4001796,0.78264266,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.40018,0.7826428,2.98747216035635
C[Si](C)(Cl)Cl,-2.1291854,0.47015673,5.44582593250444
C[Si](C)(Cl)Cl,-2.1291852,0.4701566,4.59325842696629
C[Si](C)(Cl)Cl,-2.1291852,0.47015667,3.97150259067358
C[Si](C)(Cl)Cl,-2.1291852,0.47015667,3.49800342270394
C[Si](C)(Cl)Cl,-2.1291852,0.47015667,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1789806,0.56100637,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1789806,0.56100637,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1789806,0.56100637,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1789808,0.56100637,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1789808,0.56100637,2.82060717571297
ClC(Cl)C(=O)O,-1.1316627,0.49759376,3.74502687233894
ClC(Cl)C(=O)O,-1.1316631,0.49759388,3.23522539701681
ClC(Cl)C(=O)O,-1.1316626,0.4975937,2.84758985789914
ClC(Cl)C(=O)O,-1.1316628,0.49759376,2.54290605987002
ClC(Cl)C(=O)O,-1.1316628,0.49759376,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3034177,0.64427835,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3034167,0.6442783,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3034172,0.64427835,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3034174,0.64427835,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3034172,0.64427835,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2939539,0.4619257,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2939541,0.4619257,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2939541,0.4619257,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.2939539,0.4619258,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.293954,0.46192575,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.463402,0.7170887,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4634023,0.71708876,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4634023,0.71708876,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4634025,0.71708876,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4634023,0.7170887,1.9124251497006
CC(=O)CC(C)(O)C,-1.5614706,0.48225963,4.68295876063714
CC(=O)CC(C)(O)C,-1.5614706,0.48225957,3.67107119948685
CC(=O)CC(C)(O)C,-1.5614705,0.48225963,3.0187776918208
CC(=O)CC(C)(O)C,-1.5614706,0.48225963,2.56331551760174
CC(=O)CC(C)(O)C,-1.5614706,0.48225963,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.759177,0.8018985,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7591772,0.8018986,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7591767,0.80189854,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7591772,0.8018986,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7591767,0.8018986,1.97842920353982
CCCCCCCCCCO,-2.0556037,0.6739518,3.831815747188
CCCCCCCCCCO,-2.0556035,0.6739518,3.19577113501843
CCCCCCCCCCO,-2.0556035,0.6739518,2.74082114807484
CCCCCCCCCCO,-2.0556033,0.6739518,2.39926217825103
CCCCCCCCCCO,-2.0556033,0.67395175,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5203857,0.56257397,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5203857,0.56257385,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5203862,0.5625739,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5203862,0.5625739,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5203862,0.5625739,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2436333,0.8291722,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2436337,0.8291722,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2436337,0.82917225,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2436337,0.8291721,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2436333,0.82917213,2.95326948480845
C=CCCCCCCC=C,-1.6588604,0.45879495,5.32952570151478
C=CCCCCCCC=C,-1.6588604,0.45879495,4.11839769728952
C=CCCCCCCC=C,-1.6588603,0.45879495,3.35579704479712
C=CCCCCCCC=C,-1.6588603,0.458795,2.83149180381939
C=CCCCCCCC=C,-1.6588604,0.458795,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5265837,0.56964916,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5265837,0.5696491,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5265834,0.5696491,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5265837,0.56964916,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5265841,0.56964916,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5196836,0.575834,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5196834,0.5758339,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5196831,0.5758339,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5196831,0.575834,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.519683,0.5758339,2.39408339468576
C1(N)CCCC1,-1.2165045,0.40025008,5.63454975059071
C1(N)CCCC1,-1.2165046,0.40025008,4.50423413118986
C1(N)CCCC1,-1.2165046,0.40025008,3.75163878546332
C1(N)CCCC1,-1.2165046,0.40025008,3.21453445267391
C1(N)CCCC1,-1.2165046,0.40025014,2.81195954090456
C1=CC=CC1,-0.54865074,0.25835735,5.703428115865
C1=CC=CC1,-0.54865086,0.2583573,4.88272096462291
C1=CC=CC1,-0.5486509,0.25835735,4.26849642004773
C1=CC=CC1,-0.5486507,0.25835732,3.79153785001325
C1=CC=CC1,-0.54865086,0.25835735,3.41045606229143
C1CCCCCCC1,-2.0441103,0.466179,3.72668866122591
C1CCCCCCC1,-2.0441103,0.466179,3.3322464949462
C1CCCCCCC1,-2.0441103,0.466179,3.01331012018421
C1CCCCCCC1,-2.044111,0.466179,2.75009289988596
C1CCCCCCC1,-2.044111,0.466179,2.52916637205685
C1=CC=CC=CC=C1,-1.0947738,0.43227988,3.99664804469274
C1=CC=CC=CC=C1,-1.0947738,0.43227988,3.51490337373076
C1=CC=CC=CC=C1,-1.0947738,0.43227988,3.13680210464776
C1=CC=CC=CC=C1,-1.0947738,0.43227988,2.83214568487728
C1=CC=CC=CC=C1,-1.0947738,0.43227988,2.58142891508299
C1(S)CCCCC1,-1.6243066,0.43134767,5.65861632566969
C1(S)CCCCC1,-1.6243067,0.4313476,4.28865600330911
C1(S)CCCCC1,-1.6243068,0.4313476,3.45274158492776
C1(S)CCCCC1,-1.6243067,0.43134767,2.88953408921851
C1(S)CCCCC1,-1.6243067,0.43134767,2.48429806020562
C1=CC=CCC1,-0.8204541,0.29431552,6.66521739130435
C1=CC=CCC1,-0.82045424,0.29431552,5.13144209733529
C1=CC=CCC1,-0.8204543,0.29431552,4.17150965033334
C1=CC=CCC1,-0.82045406,0.29431552,3.51412642144302
C1=CC=CCC1,-0.8204541,0.29431546,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8646827,0.4587949,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8646826,0.4587949,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8646824,0.4587949,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8646824,0.45879495,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8646827,0.45879495,2.08510638297872
N#CCO,1.2909429,0.34110487,5.33880597014925
N#CCO,1.2909429,0.34110492,4.01158878504673
N#CCO,1.2909428,0.34110492,3.21287425149701
N#CCO,1.2909428,0.34110492,2.67940074906367
N#CCO,1.2909428,0.34110492,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3754427,0.5741395,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3754429,0.57413965,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3754427,0.57413954,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3754427,0.5741395,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3754427,0.57413954,2.207343412527
CCCS(=O)(=O)Cl,-1.6175333,0.49236667,4.72419106317411
CCCS(=O)(=O)Cl,-1.6175334,0.49236673,3.72587995312703
CCCS(=O)(=O)Cl,-1.6175333,0.49236667,3.07588677893228
CCCS(=O)(=O)Cl,-1.6175336,0.49236667,2.61899386802526
CCCS(=O)(=O)Cl,-1.6175333,0.49236667,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2395744,0.63326496,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2395744,0.6332651,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2395744,0.6332651,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2395744,0.633265,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2395747,0.6332651,2.01540050708987
c1ccccc1(Cl),-1.7568313,0.5021676,4.70761131827155
c1ccccc1(Cl),-1.7568315,0.5021676,3.9426115070909
c1ccccc1(Cl),-1.7568313,0.50216764,3.39148573053949
c1ccccc1(Cl),-1.7568313,0.5021676,2.97554347826087
c1ccccc1(Cl),-1.7568314,0.5021676,2.65048040111641
C#CCCl,-0.25535294,0.2350186,5.28881222276984
C#CCCl,-0.25535297,0.23501858,4.1213634181469
C#CCCl,-0.25535294,0.23501857,3.37612081170363
C#CCCl,-0.2553531,0.2350186,2.85912209418504
C#CCCl,-0.25535294,0.23501858,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.7591121,0.52583027,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.7591116,0.52583027,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.7591116,0.52583027,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.759112,0.5258303,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.7591116,0.5258302,3.06784070442265
CCCC(=O)O,-0.7678802,0.39309722,4.00485165142751
CCCC(=O)O,-0.76788026,0.39309716,3.11721132897603
CCCC(=O)O,-0.7678802,0.39309716,2.55165854238497
CCCC(=O)O,-0.76788026,0.39309716,2.15980678273121
CCCC(=O)O,-0.7678803,0.39309722,1.87228474221408
CCCCCCCCC(CCCC)CO,-3.064542,0.9357563,3.86424198775657
CCCCCCCCC(CCCC)CO,-3.064542,0.93575627,3.07456485925077
CCCCCCCCC(CCCC)CO,-3.0645418,0.9357564,2.55287260616153
CCCCCCCCC(CCCC)CO,-3.0645423,0.9357564,2.18253927899527
CCCCCCCCC(CCCC)CO,-3.0645418,0.9357563,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7129371,0.5126141,5.42572555364546
C=C(C)C(=O)OCCCC,-1.7129375,0.5126141,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7129371,0.512614,3.09705907818407
C=C(C)C(=O)OCCCC,-1.7129371,0.5126141,2.5498699045967
C=C(C)C(=O)OCCCC,-1.7129371,0.5126141,2.16700323101777
CC(C)(C)OO,-0.7223524,0.36343294,3.86772391421878
CC(C)(C)OO,-0.7223524,0.36343294,3.51691929537075
CC(C)(C)OO,-0.7223523,0.36343288,3.22445913461538
CC(C)(C)OO,-0.72235245,0.36343294,2.97690547194674
CC(C)(C)OO,-0.72235227,0.36343288,2.76465284039675
CCCCOS(=O)(=O)O,-1.0803329,0.48122507,3.72604166666667
CCCCOS(=O)(=O)O,-1.0803331,0.48122513,2.98560200319955
CCCCOS(=O)(=O)O,-1.080333,0.48122507,2.4906580016247
CCCCOS(=O)(=O)O,-1.0803331,0.48122513,2.13647902045692
CCCCOS(=O)(=O)O,-1.080333,0.48122513,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4901319,0.73168886,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4901323,0.73168874,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.490132,0.73168886,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4901326,0.7316887,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4901328,0.7316888,1.73500404203719
OC(CO)COC(C)(C)C,-1.3552701,0.568249,5.50872689938398
OC(CO)COC(C)(C)C,-1.35527,0.5682489,3.93365102639296
OC(CO)COC(C)(C)C,-1.35527,0.5682489,3.05900798175599
OC(CO)COC(C)(C)C,-1.35527,0.5682489,2.50256529850746
OC(CO)COC(C)(C)C,-1.35527,0.5682489,2.11740331491713
CCC(C)OC(C)(C)C,-2.4662986,0.54685265,4.84469525959368
CCC(C)OC(C)(C)C,-2.466299,0.5468527,4.08158607901869
CCC(C)OC(C)(C)C,-2.4662988,0.5468526,3.52616446233467
CCC(C)OC(C)(C)C,-2.4662986,0.54685265,3.10379984815069
CCC(C)OC(C)(C)C,-2.4662988,0.5468526,2.77179387834173
CCCCO,-0.517971,0.33092833,5.83682349741637
CCCCO,-0.5179709,0.33092833,4.55402896398069
CCCCO,-0.5179709,0.33092827,3.73349569452901
CCCCO,-0.51797086,0.3309282,3.16350370343074
CCCCO,-0.51797086,0.33092833,2.74450127877238
OCCCCO,0.032070037,0.3947584,3.66183245180003
OCCCCO,0.032070052,0.3947584,3.10975874809824
OCCCCO,0.032069962,0.3947584,2.70234197935029
OCCCCO,0.03207008,0.39475834,2.3893125521848
OCCCCO,0.03207008,0.3947584,2.14127506734511
CC(=O)C=C,-1.1116717,0.35068244,5.69888475836431
CC(=O)C=C,-1.1116719,0.35068244,4.30574781823653
CC(=O)C=C,-1.1116718,0.35068244,3.45993873931968
CC(=O)C=C,-1.1116717,0.35068238,2.8918682207101
CC(=O)C=C,-1.1116717,0.35068238,2.48402777777778
CC(Br)C,-2.1616194,0.39857405,5.82731468911214
CC(Br)C,-2.16162,0.39857405,4.4158222313667
CC(Br)C,-2.1616197,0.39857405,3.55478260869565
CC(Br)C,-2.1616194,0.398574,2.97473924945424
CC(Br)C,-2.1616197,0.39857405,2.55743565300286
CCCBr,-1.7458484,0.3706264,6.56932966023875
CCCBr,-1.7458483,0.37062633,5.14571370344175
CCCBr,-1.7458484,0.3706264,4.22921552012927
CCCBr,-1.7458487,0.3706264,3.58983365531776
CCCBr,-1.7458485,0.37062633,3.11838893409276
BrC(Br)Br,-3.5656843,0.5005115,3.81614509246088
BrC(Br)Br,-3.565684,0.50051147,3.39065523914847
BrC(Br)Br,-3.5656838,0.5005115,3.05052945774998
BrC(Br)Br,-3.565684,0.5005115,2.77242047472953
BrC(Br)Br,-3.5656843,0.50051147,2.54078371019297
C1CCCCC1C2CCCCC2,-2.8993602,0.6990914,3.87708649468892
C1CCCCC1C2CCCCC2,-2.8993602,0.69909143,3.1972469888941
C1CCCCC1C2CCCCC2,-2.8993602,0.6990915,2.72025552302369
C1CCCCC1C2CCCCC2,-2.8993607,0.6990914,2.36711059640996
C1CCCCC1C2CCCCC2,-2.89936,0.6990914,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8450054,0.6256871,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8450056,0.62568724,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8450053,0.6256871,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8450058,0.62568724,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8450054,0.625687,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7658236,0.59667593,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7658236,0.59667593,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7658236,0.5966758,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7658236,0.5966758,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7658236,0.5966758,2.86007462686567
C(O)CC(c1ccccc1),-1.4123073,0.45950782,4.20576131687243
C(O)CC(c1ccccc1),-1.4123074,0.45950782,3.37028894472362
C(O)CC(c1ccccc1),-1.4123073,0.45950782,2.8117385038648
C(O)CC(c1ccccc1),-1.4123075,0.45950782,2.41200269723533
C(O)CC(c1ccccc1),-1.4123073,0.45950782,2.11177801830168
NCCNCCO,0.32764372,0.4200468,4.37732000815827
NCCNCCO,0.32764354,0.4200468,3.44052580955434
NCCNCCO,0.3276436,0.4200468,2.83401558167173
NCCNCCO,0.32764366,0.4200468,2.40929501571621
NCCNCCO,0.32764366,0.42004675,2.09528458459436
NCCOCCO,-0.13646,0.4415961,4.11701515442164
NCCOCCO,-0.13645998,0.44159603,3.35818618515244
NCCOCCO,-0.13645998,0.4415961,2.83555074053033
NCCOCCO,-0.1364601,0.44159615,2.45368332599736
NCCOCCO,-0.13646005,0.4415961,2.1624617120748
C1CCCC=C1CC=C,-1.3213791,0.3195824,5.39246231155779
C1CCCC=C1CC=C,-1.3213791,0.3195824,4.17284790745151
C1CCCC=C1CC=C,-1.3213791,0.3195824,3.40315547451043
C1CCCC=C1CC=C,-1.3213791,0.3195824,2.87318852705914
C1CCCC=C1CC=C,-1.3213791,0.3195824,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0287583,1.1949816,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0287604,1.194982,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0287607,1.1949822,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.0287607,1.1949819,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.02876,1.194982,1.2412955465587
CC(=O)OCCOC(C)=O,-1.644574,0.5785024,4.43155069172001
CC(=O)OCCOC(C)=O,-1.644574,0.5785025,3.43444203518935
CC(=O)OCCOC(C)=O,-1.644574,0.5785024,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6445742,0.5785024,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6445739,0.5785025,2.05040507490064
c1ccccc1(C(=O)C),-1.8842169,0.56556726,3.84073013600573
c1ccccc1(C(=O)C),-1.8842162,0.5655672,3.26800968434516
c1ccccc1(C(=O)C),-1.8842167,0.56556726,2.84392971669361
c1ccccc1(C(=O)C),-1.8842165,0.56556726,2.51727090395149
c1ccccc1(C(=O)C),-1.884217,0.56556726,2.25792197954804
CC#N,0.57571065,0.29990184,4.67958921134684
CC#N,0.5757107,0.29990184,4.11640318195549
CC#N,0.5757108,0.29990184,3.67421356730152
CC#N,0.5757108,0.29990184,3.31780992390309
CC#N,0.57571065,0.29990184,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3960593,0.4472555,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.396059,0.4472555,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.396059,0.44725555,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.396059,0.4472555,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3960593,0.44725555,2.46962165147749
C1C(C)OC(=O)C1,-1.3136497,0.4518789,4.43155069172001
C1C(C)OC(=O)C1,-1.3136497,0.45187896,3.55596056664734
C1C(C)OC(=O)C1,-1.3136497,0.45187896,2.96928610957388
C1C(C)OC(=O)C1,-1.3136497,0.4518789,2.54877976367199
C1C(C)OC(=O)C1,-1.3136497,0.45187896,2.23260168521793
CCCCCCCCCCCS,-2.4666703,0.74103934,3.97223764575236
CCCCCCCCCCCS,-2.4666705,0.74103934,3.20089485458613
CCCCCCCCCCCS,-2.4666705,0.74103934,2.68040464593481
CCCCCCCCCCCS,-2.4666705,0.74103934,2.30551079600387
CCCCCCCCCCCS,-2.4666705,0.7410393,2.02261803788521
CCCCCCCCCCCN,-2.3601725,0.74335927,3.72281006071119
CCCCCCCCCCCN,-2.360172,0.74335927,3.01612619892492
CCCCCCCCCCCN,-2.3601725,0.7433593,2.53493178999587
CCCCCCCCCCCN,-2.360172,0.74335927,2.18615192645598
CCCCCCCCCCCN,-2.360172,0.74335927,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.988589,1.3303773,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.988588,1.3303773,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9885886,1.3303773,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9885886,1.3303772,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9885886,1.3303773,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1967974,0.56390357,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1967971,0.56390357,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1967971,0.5639035,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1967971,0.56390357,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1967971,0.5639035,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.129373,0.62520707,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1293726,0.62520707,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1293726,0.6252071,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1293726,0.62520725,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1293728,0.6252071,1.53256212510711
CCC(C)CCC,-1.9116797,0.44792223,6.97951219512195
CCC(C)CCC,-1.9116796,0.44792223,4.3522433460076
