smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6661525,0.6981782,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.666153,0.6981783,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6661527,0.6981782,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3564007,0.61925846,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3564007,0.6192584,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3564005,0.61925834,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3564005,0.6192583,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3564005,0.61925834,2.33714472394642
CS(=O)C,-1.0905929,0.43416777,3.67915795248054
CS(=O)C,-1.0905926,0.43416777,3.20565193687874
CS(=O)C,-1.0905929,0.43416777,2.84012862757553
CS(=O)C,-1.0905926,0.43416777,2.54943070791782
CS(=O)C,-1.0905926,0.43416783,2.31271551724138
SCCS,0.30803883,0.20999187,4.62642810950636
SCCS,0.30803883,0.20999183,3.84951347473208
SCCS,0.3080387,0.2099919,3.29601474314674
SCCS,0.30803883,0.20999186,2.88167567386123
SCCS,0.30803877,0.20999187,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.162698,0.5698835,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.162698,0.5698836,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.1626983,0.56988364,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.162698,0.5698835,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.1626978,0.5698836,1.90553138595401
C1OCC=C1,-0.76666313,0.381574,6.27543859649123
C1OCC=C1,-0.7666631,0.38157403,5.03802816901408
C1OCC=C1,-0.76666313,0.381574,4.20823529411765
C1OCC=C1,-0.76666313,0.381574,3.61313131313131
C1OCC=C1,-0.76666313,0.381574,3.16548672566372
c1cc2SCCc2cc1,-2.0206828,0.5240643,3.975622406639
c1cc2SCCc2cc1,-2.0206828,0.5240643,3.26105784571437
c1cc2SCCc2cc1,-2.020683,0.5240644,2.76422554802813
c1cc2SCCc2cc1,-2.0206828,0.5240643,2.39876608062948
c1cc2SCCc2cc1,-2.020683,0.5240643,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7693698,0.8510682,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7693698,0.85106814,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.76937,0.8510682,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7693696,0.8510683,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7693698,0.8510681,1.72760202849553
CCN(CC)CCO,-0.9706792,0.41217622,4.24150197628458
CCN(CC)CCO,-0.9706793,0.41217616,3.57104825291181
CCN(CC)CCO,-0.9706793,0.4121762,3.08362068965517
CCN(CC)CCO,-0.9706791,0.4121762,2.71327433628319
CCN(CC)CCO,-0.9706792,0.41217616,2.42234762979684
CCSCC,-1.2931238,0.3751505,6.34219858156028
CCSCC,-1.2931238,0.37515053,4.91768345076474
CCSCC,-1.2931238,0.37515047,4.01571709233792
CCSCC,-1.2931237,0.37515047,3.39333570496858
CCSCC,-1.293124,0.3751505,2.93798767967146
CCSSCC,-1.3982887,0.3865586,6.25240342597448
CCSSCC,-1.3982887,0.3865586,4.55654278526162
CCSSCC,-1.3982887,0.38655853,3.58434791322211
CCSSCC,-1.3982887,0.3865586,2.95406214514298
CCSSCC,-1.3982887,0.3865586,2.51229105211406
N#C/C=CCCC#N,-0.3116901,0.40248054,4.30963855421687
N#C/C=CCCC#N,-0.31169006,0.40248057,3.24199395770393
N#C/C=CCCC#N,-0.31169003,0.40248054,2.59830508474576
N#C/C=CCCC#N,-0.31169006,0.40248057,2.16787878787879
N#C/C=CCCC#N,-0.31169015,0.40248057,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6577704,0.6734728,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6577704,0.6734728,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6577704,0.67347294,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6577704,0.67347294,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6577704,0.6734729,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2182698,0.6647597,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2182698,0.6647598,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2182698,0.6647598,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2182696,0.6647598,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2182696,0.66475976,2.98747216035635
C[Si](C)(Cl)Cl,-2.033984,0.43977952,5.44582593250444
C[Si](C)(Cl)Cl,-2.033984,0.43977952,4.59325842696629
C[Si](C)(Cl)Cl,-2.0339842,0.4397795,3.97150259067358
C[Si](C)(Cl)Cl,-2.0339842,0.4397795,3.49800342270394
C[Si](C)(Cl)Cl,-2.033984,0.43977952,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2836888,0.587739,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2836883,0.587739,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2836888,0.58773905,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2836885,0.58773905,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2836888,0.58773905,2.82060717571297
ClC(Cl)C(=O)O,-1.3774526,0.55621755,3.74502687233894
ClC(Cl)C(=O)O,-1.3774526,0.55621755,3.23522539701681
ClC(Cl)C(=O)O,-1.3774526,0.55621755,2.84758985789914
ClC(Cl)C(=O)O,-1.3774526,0.55621755,2.54290605987002
ClC(Cl)C(=O)O,-1.3774526,0.5562176,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3913798,0.6292502,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3913798,0.6292503,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3913798,0.6292503,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3913796,0.6292503,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3913796,0.6292502,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5290887,0.4817037,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5290887,0.48170358,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5290886,0.48170364,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5290891,0.4817037,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5290887,0.4817037,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.450547,0.68823403,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4505467,0.68823385,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4505465,0.688234,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.450547,0.6882339,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.450547,0.688234,1.9124251497006
CC(=O)CC(C)(O)C,-1.5386062,0.50002277,4.68295876063714
CC(=O)CC(C)(O)C,-1.5386062,0.5000228,3.67107119948685
CC(=O)CC(C)(O)C,-1.538606,0.5000227,3.0187776918208
CC(=O)CC(C)(O)C,-1.5386062,0.50002277,2.56331551760174
CC(=O)CC(C)(O)C,-1.5386062,0.5000228,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6441362,0.71798134,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6441364,0.7179813,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6441362,0.71798134,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6441364,0.71798146,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6441367,0.71798134,1.97842920353982
CCCCCCCCCCO,-2.0114589,0.60193944,3.831815747188
CCCCCCCCCCO,-2.011459,0.6019394,3.19577113501843
CCCCCCCCCCO,-2.011459,0.60193944,2.74082114807484
CCCCCCCCCCO,-2.0114589,0.60193944,2.39926217825103
CCCCCCCCCCO,-2.0114589,0.60193944,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2129776,0.46078965,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2129772,0.46078956,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2129774,0.46078962,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2129774,0.46078962,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2129776,0.46078956,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6387165,0.5919344,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6387165,0.5919344,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6387165,0.5919344,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6387162,0.5919344,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6387167,0.5919343,2.95326948480845
C=CCCCCCCC=C,-1.7733238,0.47954786,5.32952570151478
C=CCCCCCCC=C,-1.7733238,0.47954786,4.11839769728952
C=CCCCCCCC=C,-1.7733235,0.47954786,3.35579704479712
C=CCCCCCCC=C,-1.7733235,0.4795479,2.83149180381939
C=CCCCCCCC=C,-1.7733237,0.4795479,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.7211106,0.64115906,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.7211106,0.641159,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.7211108,0.64115906,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.7211108,0.641159,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.7211108,0.64115906,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.709386,0.6412742,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.709386,0.64127415,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7093856,0.64127403,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7093856,0.64127415,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.7093856,0.64127415,2.39408339468576
C1(N)CCCC1,-1.346712,0.4336861,5.63454975059071
C1(N)CCCC1,-1.346712,0.4336861,4.50423413118986
C1(N)CCCC1,-1.3467121,0.4336861,3.75163878546332
C1(N)CCCC1,-1.3467119,0.43368614,3.21453445267391
C1(N)CCCC1,-1.346712,0.4336861,2.81195954090456
C1=CC=CC1,-0.8618966,0.38268515,5.703428115865
C1=CC=CC1,-0.8618966,0.38268515,4.88272096462291
C1=CC=CC1,-0.8618966,0.38268515,4.26849642004773
C1=CC=CC1,-0.8618966,0.38268515,3.79153785001325
C1=CC=CC1,-0.8618966,0.38268518,3.41045606229143
C1CCCCCCC1,-2.019151,0.45734835,3.72668866122591
C1CCCCCCC1,-2.019151,0.45734835,3.3322464949462
C1CCCCCCC1,-2.019151,0.45734835,3.01331012018421
C1CCCCCCC1,-2.0191507,0.45734826,2.75009289988596
C1CCCCCCC1,-2.0191507,0.45734826,2.52916637205685
C1=CC=CC=CC=C1,-1.1852057,0.46545628,3.99664804469274
C1=CC=CC=CC=C1,-1.1852057,0.46545628,3.51490337373076
C1=CC=CC=CC=C1,-1.1852057,0.46545628,3.13680210464776
C1=CC=CC=CC=C1,-1.1852057,0.46545628,2.83214568487728
C1=CC=CC=CC=C1,-1.1852057,0.46545628,2.58142891508299
C1(S)CCCCC1,-1.6070503,0.42578465,5.65861632566969
C1(S)CCCCC1,-1.6070504,0.4257847,4.28865600330911
C1(S)CCCCC1,-1.6070504,0.4257847,3.45274158492776
C1(S)CCCCC1,-1.6070504,0.42578468,2.88953408921851
C1(S)CCCCC1,-1.6070503,0.42578468,2.48429806020562
C1=CC=CCC1,-1.0275644,0.3899906,6.66521739130435
C1=CC=CCC1,-1.0275644,0.3899906,5.13144209733529
C1=CC=CCC1,-1.0275645,0.3899906,4.17150965033334
C1=CC=CCC1,-1.0275645,0.3899906,3.51412642144302
C1=CC=CCC1,-1.0275645,0.3899906,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.9549652,0.5189218,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.9549654,0.5189218,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.9549652,0.51892173,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.9549655,0.5189218,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.9549652,0.51892173,2.08510638297872
N#CCO,1.0443071,0.42513716,5.33880597014925
N#CCO,1.0443072,0.42513716,4.01158878504673
N#CCO,1.0443072,0.4251371,3.21287425149701
N#CCO,1.044307,0.4251371,2.67940074906367
N#CCO,1.0443071,0.4251371,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.431122,0.5782712,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4311218,0.5782712,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4311218,0.5782712,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4311217,0.5782712,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4311217,0.5782712,2.207343412527
CCCS(=O)(=O)Cl,-1.8305203,0.546253,4.72419106317411
CCCS(=O)(=O)Cl,-1.8305203,0.546253,3.72587995312703
CCCS(=O)(=O)Cl,-1.8305203,0.546253,3.07588677893228
CCCS(=O)(=O)Cl,-1.8305204,0.546253,2.61899386802526
CCCS(=O)(=O)Cl,-1.8305203,0.546253,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4953306,0.7356205,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4953306,0.7356206,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4953306,0.7356206,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4953306,0.7356207,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4953306,0.7356206,2.01540050708987
c1ccccc1(Cl),-1.9867524,0.6176304,4.70761131827155
c1ccccc1(Cl),-1.9867526,0.6176304,3.9426115070909
c1ccccc1(Cl),-1.9867526,0.6176304,3.39148573053949
c1ccccc1(Cl),-1.9867524,0.61763036,2.97554347826087
c1ccccc1(Cl),-1.9867525,0.6176304,2.65048040111641
C#CCCl,-0.4814007,0.3402351,5.28881222276984
C#CCCl,-0.4814007,0.34023508,4.1213634181469
C#CCCl,-0.4814007,0.34023508,3.37612081170363
C#CCCl,-0.48140073,0.34023514,2.85912209418504
C#CCCl,-0.48140064,0.34023514,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.4863312,0.47904643,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.4863312,0.47904646,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.4863312,0.47904643,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.4863312,0.47904643,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.4863312,0.47904643,3.06784070442265
CCCC(=O)O,-0.9678485,0.4465468,4.00485165142751
CCCC(=O)O,-0.9678484,0.4465468,3.11721132897603
CCCC(=O)O,-0.9678484,0.44654676,2.55165854238497
CCCC(=O)O,-0.9678484,0.4465468,2.15980678273121
CCCC(=O)O,-0.96784836,0.44654676,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.7239587,0.7600924,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.7239587,0.7600924,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.7239592,0.76009244,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.7239587,0.7600924,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.7239585,0.7600922,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0881588,0.5631449,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0881586,0.5631449,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0881586,0.5631449,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0881588,0.5631449,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0881588,0.56314504,2.16700323101777
CC(C)(C)OO,-0.8330513,0.3898202,3.86772391421878
CC(C)(C)OO,-0.8330514,0.38982022,3.51691929537075
CC(C)(C)OO,-0.8330513,0.38982022,3.22445913461538
CC(C)(C)OO,-0.83305144,0.38982022,2.97690547194674
CC(C)(C)OO,-0.83305144,0.38982028,2.76465284039675
CCCCOS(=O)(=O)O,-1.1671104,0.50733835,3.72604166666667
CCCCOS(=O)(=O)O,-1.1671106,0.5073383,2.98560200319955
CCCCOS(=O)(=O)O,-1.1671104,0.5073383,2.4906580016247
CCCCOS(=O)(=O)O,-1.1671104,0.50733835,2.13647902045692
CCCCOS(=O)(=O)O,-1.1671106,0.50733835,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.495655,0.73171556,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4956548,0.73171544,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4956553,0.73171574,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4956555,0.7317155,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.495655,0.73171544,1.73500404203719
OC(CO)COC(C)(C)C,-1.1785562,0.48865062,5.50872689938398
OC(CO)COC(C)(C)C,-1.1785564,0.48865065,3.93365102639296
OC(CO)COC(C)(C)C,-1.1785563,0.48865068,3.05900798175599
OC(CO)COC(C)(C)C,-1.1785564,0.48865062,2.50256529850746
OC(CO)COC(C)(C)C,-1.1785564,0.48865062,2.11740331491713
CCC(C)OC(C)(C)C,-2.4348533,0.4890912,4.84469525959368
CCC(C)OC(C)(C)C,-2.4348533,0.48909125,4.08158607901869
CCC(C)OC(C)(C)C,-2.4348533,0.48909122,3.52616446233467
CCC(C)OC(C)(C)C,-2.4348533,0.48909122,3.10379984815069
CCC(C)OC(C)(C)C,-2.4348536,0.48909122,2.77179387834173
CCCCO,-0.5940134,0.3666851,5.83682349741637
CCCCO,-0.5940134,0.3666851,4.55402896398069
CCCCO,-0.5940134,0.36668506,3.73349569452901
CCCCO,-0.5940134,0.3666851,3.16350370343074
CCCCO,-0.5940135,0.36668506,2.74450127877238
OCCCCO,-0.08827869,0.3652541,3.66183245180003
OCCCCO,-0.088278726,0.3652541,3.10975874809824
OCCCCO,-0.08827865,0.36525413,2.70234197935029
OCCCCO,-0.08827871,0.3652541,2.3893125521848
OCCCCO,-0.08827865,0.3652541,2.14127506734511
CC(=O)C=C,-1.4275471,0.4617207,5.69888475836431
CC(=O)C=C,-1.4275471,0.46172065,4.30574781823653
CC(=O)C=C,-1.4275471,0.4617207,3.45993873931968
CC(=O)C=C,-1.4275472,0.4617207,2.8918682207101
CC(=O)C=C,-1.4275472,0.4617207,2.48402777777778
CC(Br)C,-2.063345,0.40824074,5.82731468911214
CC(Br)C,-2.0633447,0.40824074,4.4158222313667
CC(Br)C,-2.0633447,0.4082407,3.55478260869565
CC(Br)C,-2.0633447,0.4082407,2.97473924945424
CC(Br)C,-2.0633447,0.4082407,2.55743565300286
CCCBr,-1.6863875,0.40720123,6.56932966023875
CCCBr,-1.6863873,0.40720126,5.14571370344175
CCCBr,-1.6863873,0.40720123,4.22921552012927
CCCBr,-1.6863873,0.40720123,3.58983365531776
CCCBr,-1.6863874,0.40720126,3.11838893409276
BrC(Br)Br,-3.5036697,0.51448935,3.81614509246088
BrC(Br)Br,-3.5036697,0.51448935,3.39065523914847
BrC(Br)Br,-3.5036697,0.5144893,3.05052945774998
BrC(Br)Br,-3.5036697,0.51448935,2.77242047472953
BrC(Br)Br,-3.5036697,0.51448935,2.54078371019297
C1CCCCC1C2CCCCC2,-2.5019653,0.5774293,3.87708649468892
C1CCCCC1C2CCCCC2,-2.5019655,0.5774295,3.1972469888941
C1CCCCC1C2CCCCC2,-2.501965,0.5774294,2.72025552302369
C1CCCCC1C2CCCCC2,-2.5019653,0.5774294,2.36711059640996
C1CCCCC1C2CCCCC2,-2.5019655,0.5774295,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3019516,0.73708755,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3019512,0.7370875,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3019516,0.7370876,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3019514,0.7370875,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3019512,0.7370877,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0805173,0.70120806,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0805173,0.7012081,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0805175,0.7012081,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0805173,0.70120806,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0805173,0.70120806,2.86007462686567
C(O)CC(c1ccccc1),-1.2220385,0.482187,4.20576131687243
C(O)CC(c1ccccc1),-1.2220386,0.482187,3.37028894472362
C(O)CC(c1ccccc1),-1.2220386,0.482187,2.8117385038648
C(O)CC(c1ccccc1),-1.2220384,0.48218697,2.41200269723533
C(O)CC(c1ccccc1),-1.2220385,0.482187,2.11177801830168
NCCNCCO,0.57745737,0.31201968,4.37732000815827
NCCNCCO,0.57745737,0.31201968,3.44052580955434
NCCNCCO,0.5774574,0.31201965,2.83401558167173
NCCNCCO,0.57745737,0.31201968,2.40929501571621
NCCNCCO,0.57745737,0.31201965,2.09528458459436
NCCOCCO,0.058167614,0.38142762,4.11701515442164
NCCOCCO,0.05816759,0.38142762,3.35818618515244
NCCOCCO,0.058167525,0.38142765,2.83555074053033
NCCOCCO,0.058167532,0.38142762,2.45368332599736
NCCOCCO,0.058167577,0.38142765,2.1624617120748
C1CCCC=C1CC=C,-1.4351182,0.36304545,5.39246231155779
C1CCCC=C1CC=C,-1.4351183,0.36304542,4.17284790745151
C1CCCC=C1CC=C,-1.4351184,0.36304545,3.40315547451043
C1CCCC=C1CC=C,-1.4351184,0.36304548,2.87318852705914
C1CCCC=C1CC=C,-1.4351184,0.3630454,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.95672673,0.5524809,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.95672697,0.552481,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.9567258,0.55248076,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.9567258,0.5524806,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.9567259,0.55248064,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7802408,0.5951296,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7802409,0.59512967,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7802409,0.5951298,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7802407,0.5951298,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7802407,0.5951296,2.05040507490064
c1ccccc1(C(=O)C),-2.1166027,0.65702766,3.84073013600573
c1ccccc1(C(=O)C),-2.1166027,0.65702766,3.26800968434516
c1ccccc1(C(=O)C),-2.1166027,0.6570276,2.84392971669361
c1ccccc1(C(=O)C),-2.1166027,0.65702766,2.51727090395149
c1ccccc1(C(=O)C),-2.116603,0.6570277,2.25792197954804
CC#N,0.15379182,0.4554804,4.67958921134684
CC#N,0.15379187,0.4554804,4.11640318195549
CC#N,0.15379182,0.4554804,3.67421356730152
CC#N,0.15379184,0.4554804,3.31780992390309
CC#N,0.15379196,0.4554804,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.366362,0.45748714,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.366362,0.45748717,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.366362,0.4574872,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.366362,0.45748717,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.366362,0.4574872,2.46962165147749
C1C(C)OC(=O)C1,-1.4552157,0.49154925,4.43155069172001
C1C(C)OC(=O)C1,-1.4552157,0.49154922,3.55596056664734
C1C(C)OC(=O)C1,-1.4552157,0.4915492,2.96928610957388
C1C(C)OC(=O)C1,-1.4552158,0.49154925,2.54877976367199
C1C(C)OC(=O)C1,-1.4552157,0.49154922,2.23260168521793
CCCCCCCCCCCS,-2.3202178,0.6310917,3.97223764575236
CCCCCCCCCCCS,-2.3202178,0.63109165,3.20089485458613
CCCCCCCCCCCS,-2.3202178,0.63109165,2.68040464593481
CCCCCCCCCCCS,-2.3202178,0.6310916,2.30551079600387
CCCCCCCCCCCS,-2.3202178,0.6310917,2.02261803788521
CCCCCCCCCCCN,-2.2176201,0.6307224,3.72281006071119
CCCCCCCCCCCN,-2.21762,0.6307222,3.01612619892492
CCCCCCCCCCCN,-2.2176201,0.6307224,2.53493178999587
CCCCCCCCCCCN,-2.21762,0.63072234,2.18615192645598
CCCCCCCCCCCN,-2.21762,0.63072234,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.537992,0.8506991,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5379922,0.8506993,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5379925,0.85069937,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.537992,0.8506992,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5379927,0.8506992,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0700874,0.50914216,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0700874,0.50914204,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.070087,0.50914204,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0700874,0.5091421,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0700874,0.50914216,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.4982548,0.73735195,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.498255,0.73735195,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.498255,0.737352,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.498255,0.737352,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.4982553,0.7373521,1.53256212510711
CCC(C)CCC,-1.8087885,0.4033881,6.97951219512195
CCC(C)CCC,-1.8087888,0.40338808,4.3522433460076
