smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6829326,0.7843315,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.6829329,0.7843315,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.6829329,0.7843315,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6829329,0.78433144,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5874528,0.39086476,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5874527,0.39086473,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5874528,0.39086476,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5874527,0.3908648,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5874528,0.39086473,2.33714472394642
CS(=O)C,-1.6288636,0.54031706,3.67915795248054
CS(=O)C,-1.6288636,0.54031706,3.20565193687874
CS(=O)C,-1.6288636,0.54031706,2.84012862757553
CS(=O)C,-1.6288636,0.54031706,2.54943070791782
CS(=O)C,-1.6288636,0.54031706,2.31271551724138
SCCS,-0.9641727,0.4477118,4.62642810950636
SCCS,-0.9641728,0.4477118,3.84951347473208
SCCS,-0.9641728,0.44771183,3.29601474314674
SCCS,-0.96417284,0.44771186,2.88167567386123
SCCS,-0.9641729,0.44771183,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.790666,0.5144323,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.790666,0.51443225,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.790666,0.51443225,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.790666,0.5144323,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.790666,0.5144323,1.90553138595401
C1OCC=C1,-1.0822324,0.4505776,6.27543859649123
C1OCC=C1,-1.0822324,0.45057765,5.03802816901408
C1OCC=C1,-1.0822324,0.4505776,4.20823529411765
C1OCC=C1,-1.0822324,0.45057762,3.61313131313131
C1OCC=C1,-1.0822324,0.45057765,3.16548672566372
c1cc2SCCc2cc1,-2.15979,0.5939989,3.975622406639
c1cc2SCCc2cc1,-2.1597903,0.5939988,3.26105784571437
c1cc2SCCc2cc1,-2.1597903,0.59399885,2.76422554802813
c1cc2SCCc2cc1,-2.15979,0.59399885,2.39876608062948
c1cc2SCCc2cc1,-2.1597903,0.5939988,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2989085,0.7553755,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2989085,0.75537556,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2989085,0.75537556,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2989087,0.7553755,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2989085,0.7553755,1.72760202849553
CCN(CC)CCO,-0.9210448,0.42927873,4.24150197628458
CCN(CC)CCO,-0.92104477,0.4292786,3.57104825291181
CCN(CC)CCO,-0.9210448,0.42927867,3.08362068965517
CCN(CC)CCO,-0.9210448,0.4292787,2.71327433628319
CCN(CC)CCO,-0.9210448,0.42927867,2.42234762979684
CCSCC,-1.4962797,0.40396455,6.34219858156028
CCSCC,-1.4962797,0.4039646,4.91768345076474
CCSCC,-1.4962797,0.4039646,4.01571709233792
CCSCC,-1.4962796,0.40396458,3.39333570496858
CCSCC,-1.4962797,0.4039646,2.93798767967146
CCSSCC,-1.3720409,0.38857323,6.25240342597448
CCSSCC,-1.3720409,0.38857323,4.55654278526162
CCSSCC,-1.3720406,0.38857323,3.58434791322211
CCSSCC,-1.3720409,0.38857326,2.95406214514298
CCSSCC,-1.3720407,0.3885732,2.51229105211406
N#C/C=CCCC#N,-0.73331165,0.50579643,4.30963855421687
N#C/C=CCCC#N,-0.7333118,0.5057965,3.24199395770393
N#C/C=CCCC#N,-0.7333118,0.50579643,2.59830508474576
N#C/C=CCCC#N,-0.7333118,0.50579643,2.16787878787879
N#C/C=CCCC#N,-0.7333118,0.5057965,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7359438,0.66991365,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7359438,0.66991365,3.17720207253886
c1ccccc1C(Cl)Cl,-2.735944,0.66991365,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7359438,0.6699136,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7359436,0.6699136,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5003424,0.43937632,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5003421,0.43937626,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5003426,0.43937638,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5003426,0.43937635,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.5003421,0.43937638,2.98747216035635
C[Si](C)(Cl)Cl,-2.5132291,0.5413235,5.44582593250444
C[Si](C)(Cl)Cl,-2.513229,0.5413234,4.59325842696629
C[Si](C)(Cl)Cl,-2.5132291,0.54132354,3.97150259067358
C[Si](C)(Cl)Cl,-2.513229,0.54132354,3.49800342270394
C[Si](C)(Cl)Cl,-2.513229,0.54132354,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2105074,0.56402713,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2105074,0.5640271,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2105074,0.5640271,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2105074,0.564027,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2105074,0.5640271,2.82060717571297
ClC(Cl)C(=O)O,-1.4534345,0.55409163,3.74502687233894
ClC(Cl)C(=O)O,-1.4534345,0.55409163,3.23522539701681
ClC(Cl)C(=O)O,-1.4534345,0.55409163,2.84758985789914
ClC(Cl)C(=O)O,-1.4534346,0.5540917,2.54290605987002
ClC(Cl)C(=O)O,-1.4534345,0.5540917,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.7501295,0.4555732,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.7501295,0.45557317,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.7501296,0.45557323,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.7501295,0.45557314,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.7501295,0.45557317,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6709983,0.46182147,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6709986,0.46182153,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6709986,0.46182147,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6709985,0.46182147,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6709986,0.46182144,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9626229,0.5610607,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.962623,0.56106067,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.962623,0.56106067,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9626228,0.5610606,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9626228,0.56106067,1.9124251497006
CC(=O)CC(C)(O)C,-1.6474428,0.5452502,4.68295876063714
CC(=O)CC(C)(O)C,-1.6474428,0.5452502,3.67107119948685
CC(=O)CC(C)(O)C,-1.6474428,0.5452502,3.0187776918208
CC(=O)CC(C)(O)C,-1.6474428,0.54525024,2.56331551760174
CC(=O)CC(C)(O)C,-1.6474428,0.5452502,2.22727272727273
CC(=O)OCCCCCCCCCC,-1.9677246,0.61088467,4.15736866573687
CC(=O)OCCCCCCCCCC,-1.9677246,0.61088467,3.25981955709469
CC(=O)OCCCCCCCCCC,-1.9677248,0.61088467,2.6810073452256
CC(=O)OCCCCCCCCCC,-1.9677248,0.61088467,2.27674877474381
CC(=O)OCCCCCCCCCC,-1.9677248,0.61088467,1.97842920353982
CCCCCCCCCCO,-1.5808586,0.61980516,3.831815747188
CCCCCCCCCCO,-1.5808585,0.61980504,3.19577113501843
CCCCCCCCCCO,-1.5808585,0.61980504,2.74082114807484
CCCCCCCCCCO,-1.5808585,0.6198051,2.39926217825103
CCCCCCCCCCO,-1.5808585,0.61980516,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.087692,0.19662718,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.087692,0.19662717,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.0876921,0.19662717,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.087692,0.19662718,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.0876921,0.19662718,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7235712,0.38373452,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7235711,0.38373455,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7235712,0.38373446,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7235711,0.3837345,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7235712,0.38373452,2.95326948480845
C=CCCCCCCC=C,-1.7406467,0.5062211,5.32952570151478
C=CCCCCCCC=C,-1.7406466,0.5062211,4.11839769728952
C=CCCCCCCC=C,-1.7406467,0.5062211,3.35579704479712
C=CCCCCCCC=C,-1.7406467,0.5062211,2.83149180381939
C=CCCCCCCC=C,-1.7406467,0.50622106,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6539502,0.6791231,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.65395,0.6791231,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6539502,0.67912304,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6539502,0.67912304,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6539505,0.67912304,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.616987,0.67196184,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6169872,0.67196184,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6169868,0.67196184,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6169868,0.67196184,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6169868,0.67196184,2.39408339468576
C1(N)CCCC1,-1.1496936,0.3892808,5.63454975059071
C1(N)CCCC1,-1.1496936,0.38928086,4.50423413118986
C1(N)CCCC1,-1.1496937,0.3892809,3.75163878546332
C1(N)CCCC1,-1.1496936,0.38928086,3.21453445267391
C1(N)CCCC1,-1.1496936,0.38928086,2.81195954090456
C1=CC=CC1,-1.22871,0.46127355,5.703428115865
C1=CC=CC1,-1.2287099,0.4612736,4.88272096462291
C1=CC=CC1,-1.2287099,0.46127358,4.26849642004773
C1=CC=CC1,-1.2287098,0.4612736,3.79153785001325
C1=CC=CC1,-1.2287098,0.4612736,3.41045606229143
C1CCCCCCC1,-1.529036,0.3631143,3.72668866122591
C1CCCCCCC1,-1.529036,0.3631143,3.3322464949462
C1CCCCCCC1,-1.529036,0.3631143,3.01331012018421
C1CCCCCCC1,-1.529036,0.3631143,2.75009289988596
C1CCCCCCC1,-1.529036,0.3631143,2.52916637205685
C1=CC=CC=CC=C1,-1.7014148,0.60831994,3.99664804469274
C1=CC=CC=CC=C1,-1.7014148,0.60831994,3.51490337373076
C1=CC=CC=CC=C1,-1.7014148,0.60831994,3.13680210464776
C1=CC=CC=CC=C1,-1.7014148,0.60831994,2.83214568487728
C1=CC=CC=CC=C1,-1.7014148,0.60831994,2.58142891508299
C1(S)CCCCC1,-1.2164415,0.32851255,5.65861632566969
C1(S)CCCCC1,-1.2164414,0.32851252,4.28865600330911
C1(S)CCCCC1,-1.2164413,0.3285125,3.45274158492776
C1(S)CCCCC1,-1.2164414,0.32851255,2.88953408921851
C1(S)CCCCC1,-1.2164414,0.3285125,2.48429806020562
C1=CC=CCC1,-1.2530472,0.43996772,6.66521739130435
C1=CC=CCC1,-1.2530472,0.4399677,5.13144209733529
C1=CC=CCC1,-1.2530472,0.4399677,4.17150965033334
C1=CC=CCC1,-1.2530472,0.43996772,3.51412642144302
C1=CC=CCC1,-1.2530472,0.43996772,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.7433622,0.5193664,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.7433622,0.5193664,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7433622,0.5193664,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.7433622,0.5193664,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.7433622,0.5193663,2.08510638297872
N#CCO,0.33097634,0.47000384,5.33880597014925
N#CCO,0.3309764,0.47000378,4.01158878504673
N#CCO,0.3309765,0.47000384,3.21287425149701
N#CCO,0.3309764,0.4700038,2.67940074906367
N#CCO,0.33097634,0.4700038,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7519852,0.6115732,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7519854,0.61157334,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7519853,0.6115733,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7519854,0.6115734,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7519854,0.6115733,2.207343412527
CCCS(=O)(=O)Cl,-1.6474421,0.47745305,4.72419106317411
CCCS(=O)(=O)Cl,-1.6474421,0.47745302,3.72587995312703
CCCS(=O)(=O)Cl,-1.6474421,0.477453,3.07588677893228
CCCS(=O)(=O)Cl,-1.6474421,0.47745302,2.61899386802526
CCCS(=O)(=O)Cl,-1.6474421,0.47745302,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5105927,0.8244901,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5105927,0.8244901,3.2035226509441
c12c(Cl)cccc1cccc2,-2.510593,0.82449013,2.67739520958084
c12c(Cl)cccc1cccc2,-2.510593,0.82449025,2.29970533083311
c12c(Cl)cccc1cccc2,-2.510593,0.82449013,2.01540050708987
c1ccccc1(Cl),-2.0879233,0.6640735,4.70761131827155
c1ccccc1(Cl),-2.0879233,0.66407347,3.9426115070909
c1ccccc1(Cl),-2.0879233,0.66407347,3.39148573053949
c1ccccc1(Cl),-2.0879233,0.6640735,2.97554347826087
c1ccccc1(Cl),-2.0879233,0.66407347,2.65048040111641
C#CCCl,-1.0386224,0.45439845,5.28881222276984
C#CCCl,-1.0386223,0.45439848,4.1213634181469
C#CCCl,-1.0386223,0.45439845,3.37612081170363
C#CCCl,-1.0386223,0.45439848,2.85912209418504
C#CCCl,-1.0386223,0.45439848,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9115765,0.5566345,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.911577,0.55663455,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9115765,0.5566345,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9115765,0.5566345,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9115765,0.5566345,3.06784070442265
CCCC(=O)O,-1.3353311,0.5134971,4.00485165142751
CCCC(=O)O,-1.3353311,0.5134971,3.11721132897603
CCCC(=O)O,-1.335331,0.5134971,2.55165854238497
CCCC(=O)O,-1.3353311,0.5134971,2.15980678273121
CCCC(=O)O,-1.3353311,0.5134971,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.884628,0.6359093,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.8846279,0.6359094,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.8846282,0.63590944,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.8846282,0.6359094,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.884628,0.6359094,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0300148,0.5527494,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0300148,0.5527494,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0300148,0.5527494,3.09705907818407
C=C(C)C(=O)OCCCC,-2.030015,0.55274934,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0300145,0.5527494,2.16700323101777
CC(C)(C)OO,-1.1645728,0.44686154,3.86772391421878
CC(C)(C)OO,-1.1645728,0.4468616,3.51691929537075
CC(C)(C)OO,-1.1645732,0.4468616,3.22445913461538
CC(C)(C)OO,-1.1645728,0.4468616,2.97690547194674
CC(C)(C)OO,-1.164573,0.44686157,2.76465284039675
CCCCOS(=O)(=O)O,-1.0552565,0.41026697,3.72604166666667
CCCCOS(=O)(=O)O,-1.0552565,0.41026697,2.98560200319955
CCCCOS(=O)(=O)O,-1.0552566,0.41026697,2.4906580016247
CCCCOS(=O)(=O)O,-1.0552565,0.410267,2.13647902045692
CCCCOS(=O)(=O)O,-1.0552565,0.410267,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2061617,0.6128469,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2061613,0.61284685,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2061613,0.6128469,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2061613,0.61284685,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2061615,0.6128469,1.73500404203719
OC(CO)COC(C)(C)C,-1.0789565,0.47470537,5.50872689938398
OC(CO)COC(C)(C)C,-1.0789565,0.4747054,3.93365102639296
OC(CO)COC(C)(C)C,-1.0789565,0.47470537,3.05900798175599
OC(CO)COC(C)(C)C,-1.0789564,0.47470534,2.50256529850746
OC(CO)COC(C)(C)C,-1.0789565,0.47470534,2.11740331491713
CCC(C)OC(C)(C)C,-1.7303182,0.3314974,4.84469525959368
CCC(C)OC(C)(C)C,-1.7303182,0.33149746,4.08158607901869
CCC(C)OC(C)(C)C,-1.7303182,0.33149746,3.52616446233467
CCC(C)OC(C)(C)C,-1.7303182,0.33149746,3.10379984815069
CCC(C)OC(C)(C)C,-1.7303183,0.33149746,2.77179387834173
CCCCO,-1.2309079,0.49718994,5.83682349741637
CCCCO,-1.2309079,0.49718997,4.55402896398069
CCCCO,-1.2309079,0.49718997,3.73349569452901
CCCCO,-1.2309079,0.49718994,3.16350370343074
CCCCO,-1.2309079,0.49718994,2.74450127877238
OCCCCO,-0.9530077,0.5999087,3.66183245180003
OCCCCO,-0.95300764,0.59990877,3.10975874809824
OCCCCO,-0.95300764,0.59990877,2.70234197935029
OCCCCO,-0.95300776,0.59990877,2.3893125521848
OCCCCO,-0.9530075,0.59990877,2.14127506734511
CC(=O)C=C,-1.7069806,0.53330475,5.69888475836431
CC(=O)C=C,-1.7069806,0.53330475,4.30574781823653
CC(=O)C=C,-1.7069805,0.53330475,3.45993873931968
CC(=O)C=C,-1.7069806,0.5333048,2.8918682207101
CC(=O)C=C,-1.7069806,0.53330475,2.48402777777778
CC(Br)C,-2.6169016,0.51656914,5.82731468911214
CC(Br)C,-2.6169019,0.5165692,4.4158222313667
CC(Br)C,-2.6169019,0.5165692,3.55478260869565
CC(Br)C,-2.6169019,0.5165692,2.97473924945424
CC(Br)C,-2.6169019,0.5165692,2.55743565300286
CCCBr,-2.1297884,0.49468428,6.56932966023875
CCCBr,-2.1297882,0.49468428,5.14571370344175
CCCBr,-2.1297886,0.49468428,4.22921552012927
CCCBr,-2.1297884,0.49468428,3.58983365531776
CCCBr,-2.1297884,0.4946843,3.11838893409276
BrC(Br)Br,-3.653204,0.5162367,3.81614509246088
BrC(Br)Br,-3.653204,0.5162367,3.39065523914847
BrC(Br)Br,-3.653204,0.5162367,3.05052945774998
BrC(Br)Br,-3.653204,0.5162367,2.77242047472953
BrC(Br)Br,-3.653204,0.5162367,2.54078371019297
C1CCCCC1C2CCCCC2,-1.1771477,0.25806564,3.87708649468892
C1CCCCC1C2CCCCC2,-1.1771477,0.25806567,3.1972469888941
C1CCCCC1C2CCCCC2,-1.1771477,0.25806564,2.72025552302369
C1CCCCC1C2CCCCC2,-1.1771479,0.25806564,2.36711059640996
C1CCCCC1C2CCCCC2,-1.1771479,0.25806567,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0278962,0.7440105,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0278964,0.7440105,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0278962,0.7440105,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0278964,0.7440104,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0278962,0.7440104,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0877233,0.7364379,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.087723,0.7364379,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0877233,0.73643786,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0877233,0.7364379,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0877228,0.73643786,2.86007462686567
C(O)CC(c1ccccc1),-1.3246433,0.56951183,4.20576131687243
C(O)CC(c1ccccc1),-1.3246434,0.56951183,3.37028894472362
C(O)CC(c1ccccc1),-1.3246435,0.56951183,2.8117385038648
C(O)CC(c1ccccc1),-1.3246435,0.5695118,2.41200269723533
C(O)CC(c1ccccc1),-1.3246433,0.5695119,2.11177801830168
NCCNCCO,-0.4799742,0.59751356,4.37732000815827
NCCNCCO,-0.47997424,0.59751356,3.44052580955434
NCCNCCO,-0.47997424,0.5975136,2.83401558167173
NCCNCCO,-0.4799743,0.59751356,2.40929501571621
NCCNCCO,-0.4799742,0.59751356,2.09528458459436
NCCOCCO,-0.63682485,0.6029516,4.11701515442164
NCCOCCO,-0.6368248,0.6029515,3.35818618515244
NCCOCCO,-0.6368249,0.60295165,2.83555074053033
NCCOCCO,-0.63682485,0.6029516,2.45368332599736
NCCOCCO,-0.63682485,0.6029515,2.1624617120748
C1CCCC=C1CC=C,-1.3512673,0.39714354,5.39246231155779
C1CCCC=C1CC=C,-1.3512671,0.3971435,4.17284790745151
C1CCCC=C1CC=C,-1.3512671,0.39714354,3.40315547451043
C1CCCC=C1CC=C,-1.3512671,0.39714354,2.87318852705914
C1CCCC=C1CC=C,-1.3512671,0.3971435,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2229915,0.5495803,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2229924,0.5495803,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2229927,0.5495805,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.222993,0.5495804,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.222992,0.5495804,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6445317,0.5688998,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6445317,0.5688998,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6445317,0.56889987,2.80362111533487
CC(=O)OCCOC(C)=O,-1.644532,0.5688998,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6445318,0.5688998,2.05040507490064
c1ccccc1(C(=O)C),-2.0965376,0.7147753,3.84073013600573
c1ccccc1(C(=O)C),-2.0965378,0.71477526,3.26800968434516
c1ccccc1(C(=O)C),-2.0965378,0.71477526,2.84392971669361
c1ccccc1(C(=O)C),-2.0965378,0.7147753,2.51727090395149
c1ccccc1(C(=O)C),-2.0965378,0.71477526,2.25792197954804
CC#N,-0.42389375,0.5099107,4.67958921134684
CC#N,-0.42389378,0.50991076,4.11640318195549
CC#N,-0.42389375,0.50991076,3.67421356730152
CC#N,-0.42389375,0.50991076,3.31780992390309
CC#N,-0.42389375,0.50991076,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6158557,0.49912485,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6158557,0.49912488,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6158557,0.49912485,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6158555,0.49912485,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6158555,0.49912488,2.46962165147749
C1C(C)OC(=O)C1,-1.4251777,0.47588754,4.43155069172001
C1C(C)OC(=O)C1,-1.4251776,0.47588754,3.55596056664734
C1C(C)OC(=O)C1,-1.4251778,0.47588754,2.96928610957388
C1C(C)OC(=O)C1,-1.4251776,0.47588754,2.54877976367199
C1C(C)OC(=O)C1,-1.4251777,0.47588748,2.23260168521793
CCCCCCCCCCCS,-1.7478399,0.563932,3.97223764575236
CCCCCCCCCCCS,-1.7478399,0.563932,3.20089485458613
CCCCCCCCCCCS,-1.74784,0.563932,2.68040464593481
CCCCCCCCCCCS,-1.7478403,0.563932,2.30551079600387
CCCCCCCCCCCS,-1.7478402,0.563932,2.02261803788521
CCCCCCCCCCCN,-1.7310863,0.63609093,3.72281006071119
CCCCCCCCCCCN,-1.7310865,0.63609093,3.01612619892492
CCCCCCCCCCCN,-1.7310864,0.6360909,2.53493178999587
CCCCCCCCCCCN,-1.7310863,0.6360908,2.18615192645598
CCCCCCCCCCCN,-1.7310863,0.6360909,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9887688,0.7668807,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9887687,0.7668807,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9887689,0.7668808,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9887682,0.7668807,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.988769,0.76688075,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8829476,0.55564195,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8829476,0.555642,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8829477,0.55564207,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8829476,0.555642,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8829476,0.555642,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3863099,0.8105061,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.3863099,0.81050605,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3863099,0.81050605,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.3863096,0.81050605,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.3863099,0.8105061,1.53256212510711
