smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5356688,0.64516765,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.5356693,0.64516795,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.535669,0.64516795,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.535669,0.64516777,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2962818,0.6205581,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.296282,0.620558,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2962823,0.62055814,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2962823,0.62055814,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2962823,0.62055814,2.33714472394642
CS(=O)C,-1.2264498,0.4755191,3.67915795248054
CS(=O)C,-1.2264497,0.47551912,3.20565193687874
CS(=O)C,-1.2264498,0.4755191,2.84012862757553
CS(=O)C,-1.2264498,0.47551903,2.54943070791782
CS(=O)C,-1.2264497,0.4755191,2.31271551724138
SCCS,-0.57429874,0.3669793,4.62642810950636
SCCS,-0.5742988,0.36697924,3.84951347473208
SCCS,-0.5742988,0.36697924,3.29601474314674
SCCS,-0.57429886,0.36697933,2.88167567386123
SCCS,-0.57429874,0.3669793,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9804387,0.557205,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9804387,0.5572051,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9804387,0.557205,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9804387,0.5572051,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9804387,0.557205,1.90553138595401
C1OCC=C1,-0.89825004,0.38198176,6.27543859649123
C1OCC=C1,-0.8982502,0.3819818,5.03802816901408
C1OCC=C1,-0.89825004,0.38198176,4.20823529411765
C1OCC=C1,-0.8982501,0.3819818,3.61313131313131
C1OCC=C1,-0.89825016,0.38198182,3.16548672566372
c1cc2SCCc2cc1,-2.14862,0.557394,3.975622406639
c1cc2SCCc2cc1,-2.14862,0.55739397,3.26105784571437
c1cc2SCCc2cc1,-2.1486204,0.557394,2.76422554802813
c1cc2SCCc2cc1,-2.1486201,0.557394,2.39876608062948
c1cc2SCCc2cc1,-2.1486204,0.557394,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7775571,0.8598888,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7775562,0.85988873,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7775564,0.8598888,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.777556,0.85988855,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7775571,0.8598888,1.72760202849553
CCN(CC)CCO,-1.3227623,0.5036912,4.24150197628458
CCN(CC)CCO,-1.3227619,0.50369114,3.57104825291181
CCN(CC)CCO,-1.3227621,0.5036912,3.08362068965517
CCN(CC)CCO,-1.322762,0.5036912,2.71327433628319
CCN(CC)CCO,-1.3227621,0.5036912,2.42234762979684
CCSCC,-1.4112606,0.40832245,6.34219858156028
CCSCC,-1.4112606,0.40832245,4.91768345076474
CCSCC,-1.4112607,0.4083225,4.01571709233792
CCSCC,-1.4112608,0.40832245,3.39333570496858
CCSCC,-1.4112606,0.40832248,2.93798767967146
CCSSCC,-1.477982,0.42112058,6.25240342597448
CCSSCC,-1.4779819,0.42112058,4.55654278526162
CCSSCC,-1.477982,0.4211206,3.58434791322211
CCSSCC,-1.477982,0.42112058,2.95406214514298
CCSSCC,-1.4779818,0.42112055,2.51229105211406
N#C/C=CCCC#N,-0.9851946,0.48720348,4.30963855421687
N#C/C=CCCC#N,-0.98519456,0.48720342,3.24199395770393
N#C/C=CCCC#N,-0.98519474,0.48720354,2.59830508474576
N#C/C=CCCC#N,-0.9851947,0.4872035,2.16787878787879
N#C/C=CCCC#N,-0.9851947,0.48720345,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5083842,0.61539716,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5083845,0.61539716,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5083842,0.6153973,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5083842,0.6153972,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5083842,0.6153972,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4894311,0.7689823,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4894311,0.7689823,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.489431,0.7689823,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4894311,0.76898223,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.489431,0.7689822,2.98747216035635
C[Si](C)(Cl)Cl,-2.5556304,0.57587427,5.44582593250444
C[Si](C)(Cl)Cl,-2.5556302,0.5758743,4.59325842696629
C[Si](C)(Cl)Cl,-2.5556302,0.5758743,3.97150259067358
C[Si](C)(Cl)Cl,-2.5556302,0.5758743,3.49800342270394
C[Si](C)(Cl)Cl,-2.5556304,0.57587427,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5113385,0.647018,4.66565217391304
ClC(Cl)C(=O)Cl,-2.511339,0.647018,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5113385,0.647018,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5113385,0.647018,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5113385,0.647018,2.82060717571297
ClC(Cl)C(=O)O,-1.6162683,0.5707721,3.74502687233894
ClC(Cl)C(=O)O,-1.6162684,0.5707722,3.23522539701681
ClC(Cl)C(=O)O,-1.6162683,0.5707721,2.84758985789914
ClC(Cl)C(=O)O,-1.6162683,0.5707721,2.54290605987002
ClC(Cl)C(=O)O,-1.6162682,0.57077205,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.9987018,0.59013945,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.998702,0.5901393,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.9987019,0.5901393,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.9987018,0.5901393,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.998702,0.59013945,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1799157,0.3988251,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1799155,0.39882517,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1799157,0.39882508,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1799158,0.39882523,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.1799153,0.39882508,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.050568,0.59116256,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.050568,0.5911625,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.050568,0.59116244,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0505683,0.59116256,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.050568,0.59116256,1.9124251497006
CC(=O)CC(C)(O)C,-1.7470558,0.49851078,4.68295876063714
CC(=O)CC(C)(O)C,-1.7470558,0.49851078,3.67107119948685
CC(=O)CC(C)(O)C,-1.7470558,0.49851078,3.0187776918208
CC(=O)CC(C)(O)C,-1.7470558,0.49851075,2.56331551760174
CC(=O)CC(C)(O)C,-1.7470558,0.49851078,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4186807,0.6910915,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4186804,0.69109136,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4186804,0.6910914,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4186807,0.6910914,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4186804,0.69109154,1.97842920353982
CCCCCCCCCCO,-1.8131746,0.58642626,3.831815747188
CCCCCCCCCCO,-1.8131746,0.58642626,3.19577113501843
CCCCCCCCCCO,-1.8131747,0.58642626,2.74082114807484
CCCCCCCCCCO,-1.8131747,0.58642626,2.39926217825103
CCCCCCCCCCO,-1.8131747,0.58642626,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9790514,0.44418043,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9790514,0.44418043,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9790514,0.44418046,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9790511,0.4441805,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9790516,0.44418052,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.288869,0.76518804,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2888684,0.7651881,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2888687,0.765188,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2888684,0.76518804,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2888687,0.76518804,2.95326948480845
C=CCCCCCCC=C,-1.5661608,0.40424144,5.32952570151478
C=CCCCCCCC=C,-1.566161,0.40424144,4.11839769728952
C=CCCCCCCC=C,-1.566161,0.40424153,3.35579704479712
C=CCCCCCCC=C,-1.5661609,0.40424144,2.83149180381939
C=CCCCCCCC=C,-1.5661606,0.40424147,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5331411,0.59080744,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5331414,0.59080744,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5331414,0.5908074,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5331411,0.59080744,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5331411,0.5908075,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5526872,0.5954785,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5526874,0.59547853,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5526876,0.5954786,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5526874,0.5954786,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5526874,0.5954785,2.39408339468576
C1(N)CCCC1,-1.3027478,0.4377676,5.63454975059071
C1(N)CCCC1,-1.3027478,0.43776757,4.50423413118986
C1(N)CCCC1,-1.3027477,0.4377675,3.75163878546332
C1(N)CCCC1,-1.3027477,0.43776748,3.21453445267391
C1(N)CCCC1,-1.3027477,0.4377676,2.81195954090456
C1=CC=CC1,-0.8345098,0.34249917,5.703428115865
C1=CC=CC1,-0.83450955,0.34249917,4.88272096462291
C1=CC=CC1,-0.8345096,0.34249917,4.26849642004773
C1=CC=CC1,-0.8345097,0.34249917,3.79153785001325
C1=CC=CC1,-0.8345097,0.34249917,3.41045606229143
C1CCCCCCC1,-1.8810213,0.44172993,3.72668866122591
C1CCCCCCC1,-1.8810213,0.44172993,3.3322464949462
C1CCCCCCC1,-1.8810213,0.44172993,3.01331012018421
C1CCCCCCC1,-1.8810213,0.4417299,2.75009289988596
C1CCCCCCC1,-1.8810213,0.4417299,2.52916637205685
C1=CC=CC=CC=C1,-1.285091,0.44834182,3.99664804469274
C1=CC=CC=CC=C1,-1.285091,0.44834182,3.51490337373076
C1=CC=CC=CC=C1,-1.285091,0.44834182,3.13680210464776
C1=CC=CC=CC=C1,-1.285091,0.44834182,2.83214568487728
C1=CC=CC=CC=C1,-1.285091,0.44834182,2.58142891508299
C1(S)CCCCC1,-1.6183708,0.44979444,5.65861632566969
C1(S)CCCCC1,-1.6183709,0.4497944,4.28865600330911
C1(S)CCCCC1,-1.6183707,0.4497944,3.45274158492776
C1(S)CCCCC1,-1.6183708,0.44979444,2.88953408921851
C1(S)CCCCC1,-1.6183707,0.44979447,2.48429806020562
C1=CC=CCC1,-1.0524625,0.36484906,6.66521739130435
C1=CC=CCC1,-1.0524625,0.3648491,5.13144209733529
C1=CC=CCC1,-1.0524622,0.3648491,4.17150965033334
C1=CC=CCC1,-1.0524625,0.36484903,3.51412642144302
C1=CC=CCC1,-1.0524623,0.36484912,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4747275,0.32550135,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4747274,0.32550138,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4747274,0.3255014,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4747272,0.32550147,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4747276,0.32550138,2.08510638297872
N#CCO,0.637043,0.5546739,5.33880597014925
N#CCO,0.63704294,0.55467397,4.01158878504673
N#CCO,0.637043,0.5546739,3.21287425149701
N#CCO,0.6370429,0.5546739,2.67940074906367
N#CCO,0.6370429,0.5546739,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.542607,0.5966048,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5426068,0.59660494,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.542607,0.5966048,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5426068,0.5966049,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5426065,0.59660494,2.207343412527
CCCS(=O)(=O)Cl,-1.6077923,0.5017478,4.72419106317411
CCCS(=O)(=O)Cl,-1.607792,0.5017479,3.72587995312703
CCCS(=O)(=O)Cl,-1.607792,0.5017479,3.07588677893228
CCCS(=O)(=O)Cl,-1.6077921,0.50174785,2.61899386802526
CCCS(=O)(=O)Cl,-1.607792,0.5017478,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4850457,0.6578999,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4850457,0.6579,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4850452,0.6578999,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4850457,0.65789986,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4850454,0.6579,2.01540050708987
c1ccccc1(Cl),-1.9987664,0.5719698,4.70761131827155
c1ccccc1(Cl),-1.9987664,0.57196975,3.9426115070909
c1ccccc1(Cl),-1.9987664,0.5719698,3.39148573053949
c1ccccc1(Cl),-1.9987664,0.5719698,2.97554347826087
c1ccccc1(Cl),-1.9987664,0.57196975,2.65048040111641
C#CCCl,-0.93588936,0.42276192,5.28881222276984
C#CCCl,-0.93588936,0.42276195,4.1213634181469
C#CCCl,-0.9358894,0.42276195,3.37612081170363
C#CCCl,-0.9358895,0.42276192,2.85912209418504
C#CCCl,-0.9358894,0.42276198,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1102526,0.6486494,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1102526,0.64864945,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.110253,0.64864945,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1102526,0.64864945,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1102526,0.64864945,3.06784070442265
CCCC(=O)O,-0.9651407,0.43367204,4.00485165142751
CCCC(=O)O,-0.9651407,0.43367198,3.11721132897603
CCCC(=O)O,-0.9651407,0.433672,2.55165854238497
CCCC(=O)O,-0.9651407,0.43367198,2.15980678273121
CCCC(=O)O,-0.96514064,0.433672,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4631076,0.7442054,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4631078,0.7442055,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4631076,0.74420553,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4631076,0.7442056,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4631076,0.7442055,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7372297,0.5314184,5.42572555364546
C=C(C)C(=O)OCCCC,-1.7372296,0.5314183,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7372295,0.53141844,3.09705907818407
C=C(C)C(=O)OCCCC,-1.7372297,0.5314184,2.5498699045967
C=C(C)C(=O)OCCCC,-1.7372296,0.5314183,2.16700323101777
CC(C)(C)OO,-1.1253169,0.44909847,3.86772391421878
CC(C)(C)OO,-1.1253167,0.4490984,3.51691929537075
CC(C)(C)OO,-1.1253167,0.44909847,3.22445913461538
CC(C)(C)OO,-1.1253169,0.44909844,2.97690547194674
CC(C)(C)OO,-1.1253169,0.4490985,2.76465284039675
CCCCOS(=O)(=O)O,-0.7572117,0.45661318,3.72604166666667
CCCCOS(=O)(=O)O,-0.7572118,0.4566132,2.98560200319955
CCCCOS(=O)(=O)O,-0.7572116,0.45661318,2.4906580016247
CCCCOS(=O)(=O)O,-0.75721174,0.45661318,2.13647902045692
CCCCOS(=O)(=O)O,-0.7572118,0.45661318,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4948795,0.7430385,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4948795,0.7430383,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4948795,0.74303836,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4948792,0.7430383,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.49488,0.74303836,1.73500404203719
OC(CO)COC(C)(C)C,-1.4348261,0.53783935,5.50872689938398
OC(CO)COC(C)(C)C,-1.434826,0.5378393,3.93365102639296
OC(CO)COC(C)(C)C,-1.434826,0.53783935,3.05900798175599
OC(CO)COC(C)(C)C,-1.4348259,0.5378393,2.50256529850746
OC(CO)COC(C)(C)C,-1.4348261,0.5378393,2.11740331491713
CCC(C)OC(C)(C)C,-2.3555212,0.5185454,4.84469525959368
CCC(C)OC(C)(C)C,-2.3555212,0.5185454,4.08158607901869
CCC(C)OC(C)(C)C,-2.3555214,0.5185454,3.52616446233467
CCC(C)OC(C)(C)C,-2.3555212,0.5185454,3.10379984815069
CCC(C)OC(C)(C)C,-2.3555214,0.5185453,2.77179387834173
CCCCO,-0.83659744,0.44015902,5.83682349741637
CCCCO,-0.83659744,0.44015902,4.55402896398069
CCCCO,-0.8365974,0.44015902,3.73349569452901
CCCCO,-0.83659756,0.44015902,3.16350370343074
CCCCO,-0.8365975,0.44015902,2.74450127877238
OCCCCO,-0.12737952,0.46194032,3.66183245180003
OCCCCO,-0.12737954,0.46194035,3.10975874809824
OCCCCO,-0.12737946,0.4619403,2.70234197935029
OCCCCO,-0.12737943,0.46194032,2.3893125521848
OCCCCO,-0.12737943,0.46194032,2.14127506734511
CC(=O)C=C,-1.3539063,0.43227738,5.69888475836431
CC(=O)C=C,-1.3539063,0.4322774,4.30574781823653
CC(=O)C=C,-1.3539065,0.43227747,3.45993873931968
CC(=O)C=C,-1.3539063,0.43227738,2.8918682207101
CC(=O)C=C,-1.3539063,0.4322774,2.48402777777778
CC(Br)C,-2.4622076,0.5024457,5.82731468911214
CC(Br)C,-2.4622076,0.5024457,4.4158222313667
CC(Br)C,-2.4622078,0.50244576,3.55478260869565
CC(Br)C,-2.4622076,0.50244564,2.97473924945424
CC(Br)C,-2.4622076,0.5024457,2.55743565300286
CCCBr,-2.0257583,0.47106746,6.56932966023875
CCCBr,-2.0257583,0.47106746,5.14571370344175
CCCBr,-2.0257583,0.4710675,4.22921552012927
CCCBr,-2.025758,0.4710675,3.58983365531776
CCCBr,-2.0257583,0.47106746,3.11838893409276
BrC(Br)Br,-3.5840774,0.55453795,3.81614509246088
BrC(Br)Br,-3.5840774,0.5545379,3.39065523914847
BrC(Br)Br,-3.5840774,0.5545379,3.05052945774998
BrC(Br)Br,-3.5840774,0.554538,2.77242047472953
BrC(Br)Br,-3.5840774,0.55453795,2.54078371019297
C1CCCCC1C2CCCCC2,-2.15546,0.53338754,3.87708649468892
C1CCCCC1C2CCCCC2,-2.15546,0.5333876,3.1972469888941
C1CCCCC1C2CCCCC2,-2.15546,0.5333875,2.72025552302369
C1CCCCC1C2CCCCC2,-2.15546,0.53338754,2.36711059640996
C1CCCCC1C2CCCCC2,-2.15546,0.53338754,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3800702,0.73615074,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.38007,0.736151,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3800697,0.736151,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3800702,0.7361508,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3800702,0.7361508,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6162632,0.61803,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.616263,0.61803,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6162632,0.6180301,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6162632,0.61802995,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6162632,0.6180301,2.86007462686567
C(O)CC(c1ccccc1),-1.8023034,0.52966243,4.20576131687243
C(O)CC(c1ccccc1),-1.8023033,0.5296623,3.37028894472362
C(O)CC(c1ccccc1),-1.8023033,0.5296624,2.8117385038648
C(O)CC(c1ccccc1),-1.8023036,0.5296624,2.41200269723533
C(O)CC(c1ccccc1),-1.8023034,0.5296623,2.11177801830168
NCCNCCO,0.034635574,0.46039,4.37732000815827
NCCNCCO,0.03463567,0.4603899,3.44052580955434
NCCNCCO,0.034635507,0.46039003,2.83401558167173
NCCNCCO,0.034635633,0.46038997,2.40929501571621
NCCNCCO,0.03463549,0.46038997,2.09528458459436
NCCOCCO,-0.34198838,0.49424696,4.11701515442164
NCCOCCO,-0.34198835,0.494247,3.35818618515244
NCCOCCO,-0.3419884,0.494247,2.83555074053033
NCCOCCO,-0.34198827,0.494247,2.45368332599736
NCCOCCO,-0.34198833,0.49424696,2.1624617120748
C1CCCC=C1CC=C,-1.2288167,0.29449213,5.39246231155779
C1CCCC=C1CC=C,-1.2288166,0.29449213,4.17284790745151
C1CCCC=C1CC=C,-1.228817,0.2944922,3.40315547451043
C1CCCC=C1CC=C,-1.2288169,0.29449207,2.87318852705914
C1CCCC=C1CC=C,-1.2288169,0.2944921,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.128308,0.80116695,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.1283092,0.8011673,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.1283084,0.80116713,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.1283084,0.80116725,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.1283089,0.8011671,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6751869,0.566008,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6751865,0.5660079,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6751865,0.5660079,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6751866,0.566008,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6751865,0.5660079,2.05040507490064
c1ccccc1(C(=O)C),-2.0308874,0.59309095,3.84073013600573
c1ccccc1(C(=O)C),-2.030887,0.5930908,3.26800968434516
c1ccccc1(C(=O)C),-2.0308871,0.593091,2.84392971669361
c1ccccc1(C(=O)C),-2.0308871,0.59309083,2.51727090395149
c1ccccc1(C(=O)C),-2.0308874,0.59309083,2.25792197954804
CC#N,-0.2540871,0.53339833,4.67958921134684
CC#N,-0.25408712,0.53339833,4.11640318195549
CC#N,-0.25408712,0.53339833,3.67421356730152
CC#N,-0.25408712,0.5333984,3.31780992390309
CC#N,-0.25408712,0.5333984,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6011198,0.5407495,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6011198,0.54074943,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6011198,0.5407495,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.60112,0.54074955,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6011198,0.5407495,2.46962165147749
C1C(C)OC(=O)C1,-1.5101043,0.5159841,4.43155069172001
C1C(C)OC(=O)C1,-1.5101044,0.5159841,3.55596056664734
C1C(C)OC(=O)C1,-1.5101044,0.5159841,2.96928610957388
C1C(C)OC(=O)C1,-1.5101045,0.5159841,2.54877976367199
C1C(C)OC(=O)C1,-1.5101043,0.5159841,2.23260168521793
CCCCCCCCCCCS,-2.1219382,0.61764,3.97223764575236
CCCCCCCCCCCS,-2.1219385,0.6176401,3.20089485458613
CCCCCCCCCCCS,-2.1219382,0.61764,2.68040464593481
CCCCCCCCCCCS,-2.1219385,0.6176401,2.30551079600387
CCCCCCCCCCCS,-2.1219387,0.6176401,2.02261803788521
CCCCCCCCCCCN,-2.0282276,0.62337303,3.72281006071119
CCCCCCCCCCCN,-2.0282276,0.6233729,3.01612619892492
CCCCCCCCCCCN,-2.0282276,0.623373,2.53493178999587
CCCCCCCCCCCN,-2.0282273,0.6233729,2.18615192645598
CCCCCCCCCCCN,-2.0282273,0.6233728,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.553865,1.1408333,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.5538654,1.1408334,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.5538657,1.1408333,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.5538654,1.1408333,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.553866,1.1408334,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.2700267,0.55340576,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.2700267,0.55340576,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.270027,0.55340576,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.2700267,0.55340576,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.2700267,0.55340576,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3505597,0.6521171,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.350559,0.6521169,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3505595,0.65211695,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.3505597,0.6521171,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.35056,0.652117,1.53256212510711
CCC(C)CCC,-1.7854868,0.4277166,6.97951219512195
