smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5394816,0.65070105,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5394819,0.650701,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5394816,0.650701,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8226198,0.5386111,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8226197,0.5386111,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8226198,0.53861123,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8226198,0.53861123,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8226197,0.5386112,2.33714472394642
CS(=O)C,-1.4650357,0.50390697,3.67915795248054
CS(=O)C,-1.4650357,0.50390697,3.20565193687874
CS(=O)C,-1.4650357,0.503907,2.84012862757553
CS(=O)C,-1.4650357,0.50390697,2.54943070791782
CS(=O)C,-1.4650357,0.503907,2.31271551724138
SCCS,-0.050174616,0.26947495,4.62642810950636
SCCS,-0.05017457,0.26947492,3.84951347473208
SCCS,-0.050174676,0.26947492,3.29601474314674
SCCS,-0.050174616,0.26947492,2.88167567386123
SCCS,-0.050174654,0.26947495,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3573394,0.6479722,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3573391,0.6479723,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3573391,0.6479723,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3573394,0.6479722,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3573394,0.6479723,1.90553138595401
C1OCC=C1,-1.0390309,0.4320328,6.27543859649123
C1OCC=C1,-1.0390311,0.43203288,5.03802816901408
C1OCC=C1,-1.039031,0.43203288,4.20823529411765
C1OCC=C1,-1.039031,0.43203285,3.61313131313131
C1OCC=C1,-1.039031,0.43203285,3.16548672566372
c1cc2SCCc2cc1,-1.9636443,0.5311505,3.975622406639
c1cc2SCCc2cc1,-1.963644,0.5311505,3.26105784571437
c1cc2SCCc2cc1,-1.9636441,0.5311505,2.76422554802813
c1cc2SCCc2cc1,-1.963644,0.5311506,2.39876608062948
c1cc2SCCc2cc1,-1.9636441,0.5311505,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.772893,0.8548607,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7728934,0.8548607,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.772893,0.8548607,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7728932,0.8548607,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.772893,0.8548607,1.72760202849553
CCN(CC)CCO,-1.1584555,0.553148,4.24150197628458
CCN(CC)CCO,-1.1584557,0.553148,3.57104825291181
CCN(CC)CCO,-1.1584554,0.5531479,3.08362068965517
CCN(CC)CCO,-1.1584557,0.553148,2.71327433628319
CCN(CC)CCO,-1.1584555,0.553148,2.42234762979684
CCSCC,-1.6442596,0.44653884,6.34219858156028
CCSCC,-1.6442596,0.4465388,4.91768345076474
CCSCC,-1.6442597,0.4465388,4.01571709233792
CCSCC,-1.6442598,0.4465388,3.39333570496858
CCSCC,-1.6442596,0.44653884,2.93798767967146
CCSSCC,-1.4356726,0.40558726,6.25240342597448
CCSSCC,-1.4356726,0.4055872,4.55654278526162
CCSSCC,-1.4356728,0.40558726,3.58434791322211
CCSSCC,-1.4356728,0.40558726,2.95406214514298
CCSSCC,-1.4356725,0.40558726,2.51229105211406
N#C/C=CCCC#N,-0.74452615,0.49079445,4.30963855421687
N#C/C=CCCC#N,-0.7445262,0.4907945,3.24199395770393
N#C/C=CCCC#N,-0.7445262,0.49079448,2.59830508474576
N#C/C=CCCC#N,-0.74452627,0.49079445,2.16787878787879
N#C/C=CCCC#N,-0.7445263,0.4907945,1.85979202772964
c1ccccc1C(Cl)Cl,-2.717458,0.59528273,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7174578,0.59528273,3.17720207253886
c1ccccc1C(Cl)Cl,-2.717458,0.5952828,2.56415770609319
c1ccccc1C(Cl)Cl,-2.717458,0.5952828,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7174578,0.5952828,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2791479,0.76383466,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2791474,0.7638347,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2791479,0.7638348,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2791479,0.7638347,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2791476,0.76383483,2.98747216035635
C[Si](C)(Cl)Cl,-2.6772609,0.55801195,5.44582593250444
C[Si](C)(Cl)Cl,-2.6772609,0.55801195,4.59325842696629
C[Si](C)(Cl)Cl,-2.6772606,0.5580119,3.97150259067358
C[Si](C)(Cl)Cl,-2.6772606,0.5580119,3.49800342270394
C[Si](C)(Cl)Cl,-2.6772609,0.5580119,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1383474,0.5671433,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1383476,0.56714326,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1383476,0.56714326,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1383476,0.5671432,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1383479,0.56714314,2.82060717571297
ClC(Cl)C(=O)O,-1.3257635,0.5267383,3.74502687233894
ClC(Cl)C(=O)O,-1.3257635,0.52673835,3.23522539701681
ClC(Cl)C(=O)O,-1.3257633,0.5267383,2.84758985789914
ClC(Cl)C(=O)O,-1.3257633,0.5267383,2.54290605987002
ClC(Cl)C(=O)O,-1.3257636,0.5267383,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8234006,0.47840494,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8234007,0.47840485,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8234005,0.47840494,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8234006,0.47840485,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8234009,0.47840488,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.0559064,0.36677682,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.0559064,0.36677688,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.0559064,0.36677682,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.0559062,0.36677688,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.0559063,0.36677682,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7995521,0.53736585,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7995522,0.5373659,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7995521,0.537366,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7995523,0.537366,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.7995522,0.5373659,1.9124251497006
CC(=O)CC(C)(O)C,-1.4780558,0.49571714,4.68295876063714
CC(=O)CC(C)(O)C,-1.4780557,0.49571723,3.67107119948685
CC(=O)CC(C)(O)C,-1.4780556,0.49571714,3.0187776918208
CC(=O)CC(C)(O)C,-1.4780557,0.49571717,2.56331551760174
CC(=O)CC(C)(O)C,-1.4780557,0.49571714,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2703986,0.64241284,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2703989,0.6424128,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2703989,0.64241284,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2703986,0.64241284,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2703989,0.6424128,1.97842920353982
CCCCCCCCCCO,-1.9672769,0.62157524,3.831815747188
CCCCCCCCCCO,-1.9672766,0.62157524,3.19577113501843
CCCCCCCCCCO,-1.9672766,0.62157524,2.74082114807484
CCCCCCCCCCO,-1.9672766,0.62157524,2.39926217825103
CCCCCCCCCCO,-1.9672765,0.62157524,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.119119,0.5358625,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1191187,0.53586245,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.119119,0.53586245,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1191187,0.5358625,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1191185,0.5358624,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5079033,0.63025075,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5079029,0.63025063,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5079033,0.6302505,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5079033,0.63025063,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.5079033,0.6302507,2.95326948480845
C=CCCCCCCC=C,-1.7034225,0.45500234,5.32952570151478
C=CCCCCCCC=C,-1.7034225,0.45500243,4.11839769728952
C=CCCCCCCC=C,-1.7034225,0.4550024,3.35579704479712
C=CCCCCCCC=C,-1.7034225,0.4550023,2.83149180381939
C=CCCCCCCC=C,-1.7034225,0.4550023,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5443065,0.5600931,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5443068,0.5600931,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5443068,0.5600931,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5443068,0.5600931,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5443068,0.56009316,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5304022,0.5613774,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.530402,0.56137747,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5304022,0.5613774,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.530402,0.56137735,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.530402,0.5613774,2.39408339468576
C1(N)CCCC1,-1.5654358,0.49955416,5.63454975059071
C1(N)CCCC1,-1.5654358,0.4995542,4.50423413118986
C1(N)CCCC1,-1.5654358,0.49955416,3.75163878546332
C1(N)CCCC1,-1.5654359,0.49955413,3.21453445267391
C1(N)CCCC1,-1.5654358,0.4995542,2.81195954090456
C1=CC=CC1,-1.0936459,0.40196985,5.703428115865
C1=CC=CC1,-1.0936459,0.40196982,4.88272096462291
C1=CC=CC1,-1.0936458,0.40196982,4.26849642004773
C1=CC=CC1,-1.0936459,0.40196982,3.79153785001325
C1=CC=CC1,-1.0936459,0.4019698,3.41045606229143
C1CCCCCCC1,-2.1713398,0.53326917,3.72668866122591
C1CCCCCCC1,-2.1713398,0.53326917,3.3322464949462
C1CCCCCCC1,-2.1713398,0.53326917,3.01331012018421
C1CCCCCCC1,-2.1713395,0.53326917,2.75009289988596
C1CCCCCCC1,-2.1713395,0.53326917,2.52916637205685
C1=CC=CC=CC=C1,-1.0792495,0.36016083,3.99664804469274
C1=CC=CC=CC=C1,-1.0792495,0.36016083,3.51490337373076
C1=CC=CC=CC=C1,-1.0792495,0.36016083,3.13680210464776
C1=CC=CC=CC=C1,-1.0792495,0.36016083,2.83214568487728
C1=CC=CC=CC=C1,-1.0792495,0.36016083,2.58142891508299
C1(S)CCCCC1,-1.7588149,0.50922775,5.65861632566969
C1(S)CCCCC1,-1.7588149,0.5092277,4.28865600330911
C1(S)CCCCC1,-1.7588153,0.50922775,3.45274158492776
C1(S)CCCCC1,-1.758815,0.5092277,2.88953408921851
C1(S)CCCCC1,-1.758815,0.50922775,2.48429806020562
C1=CC=CCC1,-1.2481328,0.41409093,6.66521739130435
C1=CC=CCC1,-1.2481327,0.41409093,5.13144209733529
C1=CC=CCC1,-1.248133,0.41409093,4.17150965033334
C1=CC=CCC1,-1.2481328,0.41409093,3.51412642144302
C1=CC=CCC1,-1.248133,0.41409093,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5624859,0.38702187,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5624862,0.38702187,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5624863,0.38702184,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.562486,0.38702187,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5624863,0.38702184,2.08510638297872
N#CCO,0.6551399,0.47245327,5.33880597014925
N#CCO,0.65514004,0.47245324,4.01158878504673
N#CCO,0.65514004,0.47245324,3.21287425149701
N#CCO,0.65514,0.47245324,2.67940074906367
N#CCO,0.6551399,0.47245324,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1399019,0.5291837,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1399019,0.5291837,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1399019,0.5291837,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1399019,0.52918375,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1399019,0.5291837,2.207343412527
CCCS(=O)(=O)Cl,-1.7422374,0.51172876,4.72419106317411
CCCS(=O)(=O)Cl,-1.7422374,0.5117287,3.72587995312703
CCCS(=O)(=O)Cl,-1.7422376,0.5117287,3.07588677893228
CCCS(=O)(=O)Cl,-1.7422379,0.5117287,2.61899386802526
CCCS(=O)(=O)Cl,-1.7422376,0.51172876,2.28028049298768
c12c(Cl)cccc1cccc2,-2.412633,0.59793377,3.98699609882965
c12c(Cl)cccc1cccc2,-2.412633,0.5979337,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4126332,0.5979336,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4126332,0.59793365,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4126332,0.59793365,2.01540050708987
c1ccccc1(Cl),-2.1556408,0.5356417,4.70761131827155
c1ccccc1(Cl),-2.1556413,0.5356417,3.9426115070909
c1ccccc1(Cl),-2.1556408,0.5356416,3.39148573053949
c1ccccc1(Cl),-2.1556413,0.5356416,2.97554347826087
c1ccccc1(Cl),-2.1556408,0.5356417,2.65048040111641
C#CCCl,-0.77326244,0.3680545,5.28881222276984
C#CCCl,-0.7732624,0.36805454,4.1213634181469
C#CCCl,-0.77326244,0.36805454,3.37612081170363
C#CCCl,-0.77326244,0.36805457,2.85912209418504
C#CCCl,-0.7732624,0.36805454,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3301148,0.6026493,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3301146,0.6026493,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3301146,0.60264933,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.330115,0.60264933,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.330115,0.60264933,3.06784070442265
CCCC(=O)O,-1.1623554,0.47113115,4.00485165142751
CCCC(=O)O,-1.1623552,0.47113118,3.11721132897603
CCCC(=O)O,-1.1623554,0.47113118,2.55165854238497
CCCC(=O)O,-1.1623555,0.47113115,2.15980678273121
CCCC(=O)O,-1.1623553,0.47113112,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5508904,0.75704557,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5508907,0.7570456,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5508904,0.7570456,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5508907,0.7570457,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5508904,0.75704557,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5832314,0.45542124,5.42572555364546
C=C(C)C(=O)OCCCC,-1.5832316,0.4554213,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5832314,0.45542127,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5832313,0.45542124,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5832313,0.45542127,2.16700323101777
CC(C)(C)OO,-1.1891,0.42643708,3.86772391421878
CC(C)(C)OO,-1.1891,0.42643705,3.51691929537075
CC(C)(C)OO,-1.1891001,0.4264371,3.22445913461538
CC(C)(C)OO,-1.1891001,0.42643705,2.97690547194674
CC(C)(C)OO,-1.1891,0.4264371,2.76465284039675
CCCCOS(=O)(=O)O,-1.1297894,0.44592917,3.72604166666667
CCCCOS(=O)(=O)O,-1.1297896,0.4459292,2.98560200319955
CCCCOS(=O)(=O)O,-1.1297895,0.44592914,2.4906580016247
CCCCOS(=O)(=O)O,-1.1297895,0.44592917,2.13647902045692
CCCCOS(=O)(=O)O,-1.1297895,0.44592923,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3554165,0.6846271,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.355416,0.68462706,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3554163,0.684627,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3554165,0.6846271,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3554168,0.6846272,1.73500404203719
OC(CO)COC(C)(C)C,-0.9808577,0.41122624,5.50872689938398
OC(CO)COC(C)(C)C,-0.9808575,0.41122627,3.93365102639296
OC(CO)COC(C)(C)C,-0.9808578,0.41122624,3.05900798175599
OC(CO)COC(C)(C)C,-0.9808576,0.4112263,2.50256529850746
OC(CO)COC(C)(C)C,-0.98085773,0.41122627,2.11740331491713
CCC(C)OC(C)(C)C,-2.2103245,0.4663062,4.84469525959368
CCC(C)OC(C)(C)C,-2.2103245,0.46630618,4.08158607901869
CCC(C)OC(C)(C)C,-2.2103245,0.4663062,3.52616446233467
CCC(C)OC(C)(C)C,-2.2103245,0.4663062,3.10379984815069
CCC(C)OC(C)(C)C,-2.2103245,0.4663062,2.77179387834173
CCCCO,-1.1081206,0.44013155,5.83682349741637
CCCCO,-1.1081206,0.44013157,4.55402896398069
CCCCO,-1.1081207,0.4401315,3.73349569452901
CCCCO,-1.1081206,0.44013155,3.16350370343074
CCCCO,-1.1081206,0.44013155,2.74450127877238
OCCCCO,-0.7694477,0.49411437,3.66183245180003
OCCCCO,-0.7694477,0.49411446,3.10975874809824
OCCCCO,-0.7694477,0.4941144,2.70234197935029
OCCCCO,-0.7694478,0.49411434,2.3893125521848
OCCCCO,-0.7694478,0.4941144,2.14127506734511
CC(=O)C=C,-1.555424,0.47680536,5.69888475836431
CC(=O)C=C,-1.5554241,0.47680536,4.30574781823653
CC(=O)C=C,-1.5554242,0.47680533,3.45993873931968
CC(=O)C=C,-1.5554241,0.47680536,2.8918682207101
CC(=O)C=C,-1.555424,0.47680533,2.48402777777778
CC(Br)C,-2.7463057,0.54299015,5.82731468911214
CC(Br)C,-2.746306,0.54299015,4.4158222313667
CC(Br)C,-2.746306,0.5429902,3.55478260869565
CC(Br)C,-2.7463057,0.54299015,2.97473924945424
CC(Br)C,-2.7463057,0.54299015,2.55743565300286
CCCBr,-2.2317214,0.5205103,6.56932966023875
CCCBr,-2.2317214,0.52051044,5.14571370344175
CCCBr,-2.2317214,0.5205103,4.22921552012927
CCCBr,-2.2317219,0.5205103,3.58983365531776
CCCBr,-2.2317216,0.5205103,3.11838893409276
BrC(Br)Br,-4.4210415,0.70921916,3.81614509246088
BrC(Br)Br,-4.4210415,0.70921916,3.39065523914847
BrC(Br)Br,-4.4210415,0.70921916,3.05052945774998
BrC(Br)Br,-4.4210415,0.70921916,2.77242047472953
BrC(Br)Br,-4.4210415,0.70921916,2.54078371019297
C1CCCCC1C2CCCCC2,-2.376381,0.6246423,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3763804,0.6246423,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3763804,0.6246424,2.72025552302369
C1CCCCC1C2CCCCC2,-2.376381,0.6246423,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3763804,0.6246423,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0212634,0.6070478,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0212638,0.6070479,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0212636,0.6070478,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0212636,0.6070478,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0212636,0.60704786,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2299364,0.65770316,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2299364,0.6577032,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2299366,0.6577033,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2299364,0.6577033,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2299366,0.6577032,2.86007462686567
C(O)CC(c1ccccc1),-1.3141367,0.45623046,4.20576131687243
C(O)CC(c1ccccc1),-1.3141366,0.45623037,3.37028894472362
C(O)CC(c1ccccc1),-1.3141365,0.4562304,2.8117385038648
C(O)CC(c1ccccc1),-1.3141366,0.45623043,2.41200269723533
C(O)CC(c1ccccc1),-1.3141366,0.4562304,2.11177801830168
NCCNCCO,-0.37128595,0.47326592,4.37732000815827
NCCNCCO,-0.37128595,0.47326592,3.44052580955434
NCCNCCO,-0.37128597,0.47326592,2.83401558167173
NCCNCCO,-0.37128592,0.47326592,2.40929501571621
NCCNCCO,-0.3712859,0.47326592,2.09528458459436
NCCOCCO,-0.54744035,0.4684992,4.11701515442164
NCCOCCO,-0.5474403,0.46849915,3.35818618515244
NCCOCCO,-0.54744035,0.46849924,2.83555074053033
NCCOCCO,-0.54744035,0.46849918,2.45368332599736
NCCOCCO,-0.5474403,0.4684992,2.1624617120748
C1CCCC=C1CC=C,-1.3586699,0.38912666,5.39246231155779
C1CCCC=C1CC=C,-1.3586699,0.3891267,4.17284790745151
C1CCCC=C1CC=C,-1.35867,0.38912666,3.40315547451043
C1CCCC=C1CC=C,-1.3586698,0.38912663,2.87318852705914
C1CCCC=C1CC=C,-1.35867,0.38912663,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.826077,0.71362084,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8260777,0.7136209,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8260776,0.7136209,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8260782,0.7136211,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8260788,0.71362126,1.2412955465587
CC(=O)OCCOC(C)=O,-1.4002916,0.4923464,4.43155069172001
CC(=O)OCCOC(C)=O,-1.4002916,0.4923464,3.43444203518935
CC(=O)OCCOC(C)=O,-1.4002916,0.4923464,2.80362111533487
CC(=O)OCCOC(C)=O,-1.4002916,0.49234644,2.36857352543551
CC(=O)OCCOC(C)=O,-1.4002916,0.49234638,2.05040507490064
c1ccccc1(C(=O)C),-2.1130412,0.5534509,3.84073013600573
c1ccccc1(C(=O)C),-2.1130412,0.5534509,3.26800968434516
c1ccccc1(C(=O)C),-2.1130412,0.5534509,2.84392971669361
c1ccccc1(C(=O)C),-2.1130412,0.5534509,2.51727090395149
c1ccccc1(C(=O)C),-2.1130412,0.5534508,2.25792197954804
CC#N,-0.33691245,0.55608594,4.67958921134684
CC#N,-0.33691236,0.55608594,4.11640318195549
CC#N,-0.33691242,0.55608594,3.67421356730152
CC#N,-0.33691248,0.556086,3.31780992390309
CC#N,-0.33691242,0.55608594,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5193667,0.4619896,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5193667,0.46198964,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5193667,0.46198964,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5193667,0.46198955,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5193665,0.46198958,2.46962165147749
C1C(C)OC(=O)C1,-1.4222324,0.52736586,4.43155069172001
C1C(C)OC(=O)C1,-1.4222324,0.52736586,3.55596056664734
C1C(C)OC(=O)C1,-1.4222323,0.5273658,2.96928610957388
C1C(C)OC(=O)C1,-1.4222324,0.52736586,2.54877976367199
C1C(C)OC(=O)C1,-1.4222323,0.5273658,2.23260168521793
CCCCCCCCCCCS,-2.1645544,0.6310313,3.97223764575236
CCCCCCCCCCCS,-2.1645546,0.6310312,3.20089485458613
CCCCCCCCCCCS,-2.1645544,0.6310312,2.68040464593481
CCCCCCCCCCCS,-2.1645546,0.6310313,2.30551079600387
CCCCCCCCCCCS,-2.1645546,0.6310312,2.02261803788521
CCCCCCCCCCCN,-2.1844134,0.6524867,3.72281006071119
CCCCCCCCCCCN,-2.1844132,0.6524868,3.01612619892492
CCCCCCCCCCCN,-2.1844134,0.6524868,2.53493178999587
CCCCCCCCCCCN,-2.1844134,0.65248674,2.18615192645598
CCCCCCCCCCCN,-2.1844137,0.65248686,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0145068,1.0470701,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0145068,1.04707,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0145063,1.0470699,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0145066,1.04707,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0145068,1.0470701,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7345308,0.56501186,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7345307,0.5650119,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7345309,0.5650118,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7345308,0.56501186,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7345308,0.56501186,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.434157,0.609315,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.4341571,0.609315,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.434157,0.6093149,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.4341574,0.609315,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.434157,0.609315,1.53256212510711
CCC(C)CCC,-1.8866309,0.44731742,6.97951219512195
