smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4594433,0.7170231,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4594433,0.71702296,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4594433,0.71702296,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.172644,0.6327631,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.172644,0.63276315,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1726437,0.63276315,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1726437,0.6327631,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1726441,0.6327631,2.33714472394642
CS(=O)C,-1.4243572,0.49373904,3.67915795248054
CS(=O)C,-1.424357,0.49373907,3.20565193687874
CS(=O)C,-1.424357,0.49373913,2.84012862757553
CS(=O)C,-1.4243573,0.49373904,2.54943070791782
CS(=O)C,-1.4243572,0.4937391,2.31271551724138
SCCS,-0.81539464,0.42851755,4.62642810950636
SCCS,-0.81539464,0.42851758,3.84951347473208
SCCS,-0.81539464,0.42851755,3.29601474314674
SCCS,-0.81539464,0.42851755,2.88167567386123
SCCS,-0.81539464,0.42851758,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5860279,0.44921768,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5860279,0.44921774,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5860279,0.44921774,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5860279,0.44921774,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5860279,0.44921774,1.90553138595401
C1OCC=C1,-1.129035,0.47880423,6.27543859649123
C1OCC=C1,-1.129035,0.47880417,5.03802816901408
C1OCC=C1,-1.129035,0.47880417,4.20823529411765
C1OCC=C1,-1.129035,0.47880417,3.61313131313131
C1OCC=C1,-1.1290351,0.47880423,3.16548672566372
c1cc2SCCc2cc1,-2.1477172,0.57243425,3.975622406639
c1cc2SCCc2cc1,-2.147717,0.57243425,3.26105784571437
c1cc2SCCc2cc1,-2.147717,0.57243425,2.76422554802813
c1cc2SCCc2cc1,-2.1477172,0.57243437,2.39876608062948
c1cc2SCCc2cc1,-2.1477172,0.5724343,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4250689,0.8316019,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4250689,0.83160174,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4250686,0.8316017,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4250684,0.83160186,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4250681,0.8316019,1.72760202849553
CCN(CC)CCO,-1.0309954,0.46894404,4.24150197628458
CCN(CC)CCO,-1.0309954,0.46894398,3.57104825291181
CCN(CC)CCO,-1.0309952,0.46894398,3.08362068965517
CCN(CC)CCO,-1.0309954,0.46894398,2.71327433628319
CCN(CC)CCO,-1.0309954,0.46894398,2.42234762979684
CCSCC,-1.4591914,0.3930262,6.34219858156028
CCSCC,-1.4591912,0.39302617,4.91768345076474
CCSCC,-1.4591913,0.39302617,4.01571709233792
CCSCC,-1.4591913,0.39302614,3.39333570496858
CCSCC,-1.4591914,0.39302614,2.93798767967146
CCSSCC,-1.3350791,0.39034998,6.25240342597448
CCSSCC,-1.3350791,0.39035,4.55654278526162
CCSSCC,-1.3350791,0.39035,3.58434791322211
CCSSCC,-1.3350791,0.39035,2.95406214514298
CCSSCC,-1.3350791,0.39035,2.51229105211406
N#C/C=CCCC#N,-0.80629504,0.525923,4.30963855421687
N#C/C=CCCC#N,-0.8062949,0.525923,3.24199395770393
N#C/C=CCCC#N,-0.80629504,0.525923,2.59830508474576
N#C/C=CCCC#N,-0.8062949,0.5259231,2.16787878787879
N#C/C=CCCC#N,-0.8062949,0.525923,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5027168,0.59363997,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5027168,0.59363997,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5027168,0.59363997,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5027168,0.5936399,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5027168,0.59363997,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.4141414,0.39831018,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.4141417,0.39831015,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.4141417,0.39831012,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.4141417,0.39831018,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.4141414,0.39831012,2.98747216035635
C[Si](C)(Cl)Cl,-2.3593454,0.46406746,5.44582593250444
C[Si](C)(Cl)Cl,-2.3593454,0.46406746,4.59325842696629
C[Si](C)(Cl)Cl,-2.3593452,0.46406746,3.97150259067358
C[Si](C)(Cl)Cl,-2.3593454,0.46406746,3.49800342270394
C[Si](C)(Cl)Cl,-2.3593454,0.46406746,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2364368,0.5609441,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2364366,0.560944,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2364366,0.560944,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2364366,0.560944,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2364366,0.560944,2.82060717571297
ClC(Cl)C(=O)O,-1.7178828,0.59681535,3.74502687233894
ClC(Cl)C(=O)O,-1.717883,0.59681535,3.23522539701681
ClC(Cl)C(=O)O,-1.7178828,0.5968154,2.84758985789914
ClC(Cl)C(=O)O,-1.7178828,0.5968153,2.54290605987002
ClC(Cl)C(=O)O,-1.7178829,0.59681535,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2333455,0.61697936,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2333457,0.6169793,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2333457,0.6169793,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2333455,0.61697936,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2333455,0.6169793,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9893653,0.5809218,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9893653,0.5809219,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9893653,0.5809219,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9893652,0.5809218,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9893653,0.5809219,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4666064,0.72986144,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4666064,0.7298615,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4666064,0.72986144,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4666064,0.72986144,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4666061,0.72986144,1.9124251497006
CC(=O)CC(C)(O)C,-1.6298828,0.52957225,4.68295876063714
CC(=O)CC(C)(O)C,-1.6298829,0.52957225,3.67107119948685
CC(=O)CC(C)(O)C,-1.6298829,0.52957225,3.0187776918208
CC(=O)CC(C)(O)C,-1.6298829,0.52957225,2.56331551760174
CC(=O)CC(C)(O)C,-1.6298829,0.52957225,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.0969837,0.66596586,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.0969837,0.6659659,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.0969837,0.6659659,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.0969837,0.66596586,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.0969837,0.66596586,1.97842920353982
CCCCCCCCCCO,-1.73742,0.66864115,3.831815747188
CCCCCCCCCCO,-1.73742,0.66864115,3.19577113501843
CCCCCCCCCCO,-1.7374202,0.66864115,2.74082114807484
CCCCCCCCCCO,-1.73742,0.66864115,2.39926217825103
CCCCCCCCCCO,-1.7374198,0.66864115,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3218852,0.24627069,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3218856,0.24627067,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3218855,0.24627064,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3218853,0.24627066,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3218855,0.24627067,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7113601,0.3487643,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7113603,0.3487644,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7113602,0.34876433,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7113601,0.34876433,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-1.7113603,0.34876433,2.95326948480845
C=CCCCCCCC=C,-1.6133771,0.5280039,5.32952570151478
C=CCCCCCCC=C,-1.6133773,0.528004,4.11839769728952
C=CCCCCCCC=C,-1.6133771,0.5280039,3.35579704479712
C=CCCCCCCC=C,-1.6133773,0.52800393,2.83149180381939
C=CCCCCCCC=C,-1.6133771,0.5280039,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.490674,0.6032313,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.490674,0.6032314,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.490674,0.6032314,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4906735,0.6032314,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.490674,0.6032314,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5043702,0.6096092,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.50437,0.60960925,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5043697,0.6096091,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.50437,0.60960925,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.50437,0.60960925,2.39408339468576
C1(N)CCCC1,-1.2220726,0.3917034,5.63454975059071
C1(N)CCCC1,-1.2220726,0.3917034,4.50423413118986
C1(N)CCCC1,-1.2220726,0.39170343,3.75163878546332
C1(N)CCCC1,-1.2220725,0.39170343,3.21453445267391
C1(N)CCCC1,-1.2220726,0.39170343,2.81195954090456
C1=CC=CC1,-1.2656695,0.46966338,5.703428115865
C1=CC=CC1,-1.2656692,0.46966338,4.88272096462291
C1=CC=CC1,-1.2656695,0.4696634,4.26849642004773
C1=CC=CC1,-1.2656695,0.46966338,3.79153785001325
C1=CC=CC1,-1.2656692,0.46966338,3.41045606229143
C1CCCCCCC1,-1.5792441,0.36353865,3.72668866122591
C1CCCCCCC1,-1.5792441,0.36353865,3.3322464949462
C1CCCCCCC1,-1.5792441,0.36353865,3.01331012018421
C1CCCCCCC1,-1.5792443,0.36353868,2.75009289988596
C1CCCCCCC1,-1.5792443,0.36353868,2.52916637205685
C1=CC=CC=CC=C1,-1.7027668,0.54069924,3.99664804469274
C1=CC=CC=CC=C1,-1.7027668,0.54069924,3.51490337373076
C1=CC=CC=CC=C1,-1.7027668,0.54069924,3.13680210464776
C1=CC=CC=CC=C1,-1.7027668,0.54069924,2.83214568487728
C1=CC=CC=CC=C1,-1.7027668,0.54069924,2.58142891508299
C1(S)CCCCC1,-1.2450728,0.34267205,5.65861632566969
C1(S)CCCCC1,-1.2450728,0.34267202,4.28865600330911
C1(S)CCCCC1,-1.245073,0.34267205,3.45274158492776
C1(S)CCCCC1,-1.2450728,0.34267202,2.88953408921851
C1(S)CCCCC1,-1.2450728,0.34267202,2.48429806020562
C1=CC=CCC1,-1.3373663,0.43620485,6.66521739130435
C1=CC=CCC1,-1.3373665,0.43620482,5.13144209733529
C1=CC=CCC1,-1.3373665,0.43620482,4.17150965033334
C1=CC=CCC1,-1.3373663,0.43620482,3.51412642144302
C1=CC=CCC1,-1.3373665,0.43620485,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5029434,0.47137135,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5029434,0.47137135,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5029434,0.47137135,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5029435,0.47137138,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5029434,0.4713714,2.08510638297872
N#CCO,0.29046747,0.48004663,5.33880597014925
N#CCO,0.29046732,0.48004663,4.01158878504673
N#CCO,0.29046732,0.48004663,3.21287425149701
N#CCO,0.29046735,0.48004663,2.67940074906367
N#CCO,0.29046738,0.48004657,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.8773654,0.65124613,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.8773651,0.651246,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.8773655,0.6512462,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.8773655,0.65124613,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.8773652,0.6512461,2.207343412527
CCCS(=O)(=O)Cl,-1.7938583,0.5173161,4.72419106317411
CCCS(=O)(=O)Cl,-1.7938582,0.5173161,3.72587995312703
CCCS(=O)(=O)Cl,-1.7938582,0.51731604,3.07588677893228
CCCS(=O)(=O)Cl,-1.7938582,0.5173161,2.61899386802526
CCCS(=O)(=O)Cl,-1.7938582,0.5173161,2.28028049298768
c12c(Cl)cccc1cccc2,-2.104099,0.6598481,3.98699609882965
c12c(Cl)cccc1cccc2,-2.104099,0.6598481,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1040995,0.6598481,2.67739520958084
c12c(Cl)cccc1cccc2,-2.104099,0.65984803,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1040993,0.65984803,2.01540050708987
c1ccccc1(Cl),-1.8568872,0.566301,4.70761131827155
c1ccccc1(Cl),-1.8568871,0.56630087,3.9426115070909
c1ccccc1(Cl),-1.8568873,0.5663009,3.39148573053949
c1ccccc1(Cl),-1.8568871,0.5663009,2.97554347826087
c1ccccc1(Cl),-1.856887,0.5663009,2.65048040111641
C#CCCl,-1.0814757,0.44637656,5.28881222276984
C#CCCl,-1.0814755,0.44637656,4.1213634181469
C#CCCl,-1.0814756,0.44637656,3.37612081170363
C#CCCl,-1.0814756,0.44637656,2.85912209418504
C#CCCl,-1.0814756,0.44637656,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9715605,0.56882936,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9715607,0.56882936,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9715605,0.56882936,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9715605,0.56882936,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9715607,0.5688295,3.06784070442265
CCCC(=O)O,-1.4262811,0.54195184,4.00485165142751
CCCC(=O)O,-1.4262811,0.54195184,3.11721132897603
CCCC(=O)O,-1.4262811,0.54195184,2.55165854238497
CCCC(=O)O,-1.4262811,0.54195184,2.15980678273121
CCCC(=O)O,-1.4262811,0.54195184,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.05366,0.7388454,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0536602,0.7388454,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0536602,0.7388454,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.05366,0.73884535,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.05366,0.7388454,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1784315,0.600342,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1784315,0.600342,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1784315,0.6003419,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1784315,0.600342,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1784313,0.600342,2.16700323101777
CC(C)(C)OO,-1.4378356,0.49914762,3.86772391421878
CC(C)(C)OO,-1.4378355,0.49914762,3.51691929537075
CC(C)(C)OO,-1.4378357,0.49914762,3.22445913461538
CC(C)(C)OO,-1.4378356,0.49914762,2.97690547194674
CC(C)(C)OO,-1.4378357,0.49914762,2.76465284039675
CCCCOS(=O)(=O)O,-1.5751954,0.54981583,3.72604166666667
CCCCOS(=O)(=O)O,-1.5751954,0.54981583,2.98560200319955
CCCCOS(=O)(=O)O,-1.5751954,0.5498159,2.4906580016247
CCCCOS(=O)(=O)O,-1.5751954,0.5498159,2.13647902045692
CCCCOS(=O)(=O)O,-1.5751954,0.54981583,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4650462,0.73853695,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4650464,0.7385371,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4650464,0.7385369,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4650466,0.7385369,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4650466,0.7385371,1.73500404203719
OC(CO)COC(C)(C)C,-1.2105402,0.5035266,5.50872689938398
OC(CO)COC(C)(C)C,-1.2105403,0.5035266,3.93365102639296
OC(CO)COC(C)(C)C,-1.2105403,0.5035266,3.05900798175599
OC(CO)COC(C)(C)C,-1.2105403,0.5035267,2.50256529850746
OC(CO)COC(C)(C)C,-1.2105404,0.5035266,2.11740331491713
CCC(C)OC(C)(C)C,-1.9090933,0.38616323,4.84469525959368
CCC(C)OC(C)(C)C,-1.9090931,0.38616315,4.08158607901869
CCC(C)OC(C)(C)C,-1.9090935,0.38616318,3.52616446233467
CCC(C)OC(C)(C)C,-1.9090933,0.3861632,3.10379984815069
CCC(C)OC(C)(C)C,-1.9090935,0.38616323,2.77179387834173
CCCCO,-1.2613289,0.49222818,5.83682349741637
CCCCO,-1.2613289,0.49222827,4.55402896398069
CCCCO,-1.2613289,0.49222818,3.73349569452901
CCCCO,-1.2613289,0.49222818,3.16350370343074
CCCCO,-1.261329,0.4922282,2.74450127877238
OCCCCO,-0.88256145,0.5916694,3.66183245180003
OCCCCO,-0.88256145,0.5916693,3.10975874809824
OCCCCO,-0.88256145,0.5916693,2.70234197935029
OCCCCO,-0.88256145,0.5916693,2.3893125521848
OCCCCO,-0.88256145,0.5916694,2.14127506734511
CC(=O)C=C,-1.6163467,0.5205416,5.69888475836431
CC(=O)C=C,-1.6163467,0.5205416,4.30574781823653
CC(=O)C=C,-1.6163467,0.5205416,3.45993873931968
CC(=O)C=C,-1.6163467,0.5205416,2.8918682207101
CC(=O)C=C,-1.6163467,0.5205416,2.48402777777778
CC(Br)C,-2.4939976,0.46040323,5.82731468911214
CC(Br)C,-2.4939976,0.46040323,4.4158222313667
CC(Br)C,-2.4939976,0.46040326,3.55478260869565
CC(Br)C,-2.4939976,0.4604033,2.97473924945424
CC(Br)C,-2.4939976,0.4604033,2.55743565300286
CCCBr,-2.0432365,0.4658875,6.56932966023875
CCCBr,-2.0432367,0.46588755,5.14571370344175
CCCBr,-2.0432365,0.46588755,4.22921552012927
CCCBr,-2.0432365,0.46588755,3.58983365531776
CCCBr,-2.0432365,0.46588755,3.11838893409276
BrC(Br)Br,-3.7378285,0.531038,3.81614509246088
BrC(Br)Br,-3.7378285,0.531038,3.39065523914847
BrC(Br)Br,-3.7378285,0.531038,3.05052945774998
BrC(Br)Br,-3.7378285,0.5310379,2.77242047472953
BrC(Br)Br,-3.7378285,0.5310379,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4646918,0.31168374,3.87708649468892
C1CCCCC1C2CCCCC2,-1.464692,0.31168377,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4646919,0.31168374,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4646919,0.3116838,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4646919,0.31168374,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0168319,0.69754034,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0168316,0.69754034,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0168319,0.6975404,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0168319,0.6975404,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0168314,0.69754034,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.901339,0.6466412,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.901339,0.64664114,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9013388,0.64664114,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9013388,0.64664114,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9013388,0.64664114,2.86007462686567
C(O)CC(c1ccccc1),-1.0945512,0.4438586,4.20576131687243
C(O)CC(c1ccccc1),-1.0945512,0.44385862,3.37028894472362
C(O)CC(c1ccccc1),-1.094551,0.4438586,2.8117385038648
C(O)CC(c1ccccc1),-1.0945512,0.4438586,2.41200269723533
C(O)CC(c1ccccc1),-1.0945512,0.4438586,2.11177801830168
NCCNCCO,-0.48856804,0.5863506,4.37732000815827
NCCNCCO,-0.48856798,0.5863506,3.44052580955434
NCCNCCO,-0.488568,0.5863506,2.83401558167173
NCCNCCO,-0.48856804,0.5863506,2.40929501571621
NCCNCCO,-0.4885681,0.5863506,2.09528458459436
NCCOCCO,-0.7116759,0.59065837,4.11701515442164
NCCOCCO,-0.7116759,0.59065837,3.35818618515244
NCCOCCO,-0.7116759,0.59065837,2.83555074053033
NCCOCCO,-0.7116759,0.59065837,2.45368332599736
NCCOCCO,-0.7116759,0.5906584,2.1624617120748
C1CCCC=C1CC=C,-1.2840711,0.36363733,5.39246231155779
C1CCCC=C1CC=C,-1.2840711,0.36363736,4.17284790745151
C1CCCC=C1CC=C,-1.2840712,0.36363733,3.40315547451043
C1CCCC=C1CC=C,-1.2840712,0.36363736,2.87318852705914
C1CCCC=C1CC=C,-1.284071,0.36363736,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2535684,1.1172323,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2535691,1.1172327,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2535696,1.1172329,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2535691,1.1172329,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2535696,1.1172328,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0137095,0.66459185,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0137095,0.6645918,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0137095,0.6645918,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0137093,0.6645918,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0137093,0.66459185,2.05040507490064
c1ccccc1(C(=O)C),-1.9037428,0.59299946,3.84073013600573
c1ccccc1(C(=O)C),-1.9037427,0.5929995,3.26800968434516
c1ccccc1(C(=O)C),-1.9037427,0.59299946,2.84392971669361
c1ccccc1(C(=O)C),-1.9037428,0.59299946,2.51727090395149
c1ccccc1(C(=O)C),-1.9037428,0.5929996,2.25792197954804
CC#N,-0.5097964,0.51327986,4.67958921134684
CC#N,-0.5097964,0.51327986,4.11640318195549
CC#N,-0.5097964,0.51327986,3.67421356730152
CC#N,-0.5097964,0.51327986,3.31780992390309
CC#N,-0.5097964,0.51327986,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8484092,0.5076629,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.848409,0.5076629,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.848409,0.50766295,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.848409,0.5076629,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.848409,0.5076629,2.46962165147749
C1C(C)OC(=O)C1,-1.5142312,0.5178711,4.43155069172001
C1C(C)OC(=O)C1,-1.5142313,0.517871,3.55596056664734
C1C(C)OC(=O)C1,-1.5142312,0.5178711,2.96928610957388
C1C(C)OC(=O)C1,-1.5142312,0.517871,2.54877976367199
C1C(C)OC(=O)C1,-1.5142312,0.5178711,2.23260168521793
CCCCCCCCCCCS,-1.8733729,0.6301562,3.97223764575236
CCCCCCCCCCCS,-1.8733728,0.63015616,3.20089485458613
CCCCCCCCCCCS,-1.8733728,0.6301562,2.68040464593481
CCCCCCCCCCCS,-1.8733728,0.6301562,2.30551079600387
CCCCCCCCCCCS,-1.8733728,0.6301562,2.02261803788521
CCCCCCCCCCCN,-1.8768252,0.69113463,3.72281006071119
CCCCCCCCCCCN,-1.8768252,0.69113463,3.01612619892492
CCCCCCCCCCCN,-1.8768253,0.69113475,2.53493178999587
CCCCCCCCCCCN,-1.8768256,0.69113475,2.18615192645598
CCCCCCCCCCCN,-1.8768253,0.69113475,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3764203,0.92699826,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.37642,0.9269985,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3764203,0.92699814,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.37642,0.9269982,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3764203,0.9269983,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9905224,0.59235597,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9905225,0.59235597,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9905225,0.592356,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9905224,0.592356,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9905225,0.59235597,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0487533,0.6685371,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0487533,0.6685371,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0487533,0.6685371,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0487535,0.66853714,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0487533,0.66853714,1.53256212510711
CCC(C)CCC,-1.634505,0.34665427,6.97951219512195
CCC(C)CCC,-1.634505,0.3466542,4.3522433460076
