smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6928656,0.6523525,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.6928658,0.6523525,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6928658,0.65235263,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1404552,0.5958039,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.140455,0.59580386,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.140455,0.59580386,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1404555,0.5958039,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1404552,0.595804,2.33714472394642
CS(=O)C,-0.92920464,0.37803245,3.67915795248054
CS(=O)C,-0.92920464,0.37803245,3.20565193687874
CS(=O)C,-0.92920464,0.3780324,2.84012862757553
CS(=O)C,-0.92920464,0.37803242,2.54943070791782
CS(=O)C,-0.92920464,0.37803245,2.31271551724138
SCCS,-0.14781235,0.32678768,4.62642810950636
SCCS,-0.14781241,0.32678768,3.84951347473208
SCCS,-0.1478124,0.3267877,3.29601474314674
SCCS,-0.14781238,0.32678768,2.88167567386123
SCCS,-0.1478124,0.32678768,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2387295,0.6053625,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2387295,0.6053625,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.238729,0.6053624,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2387292,0.6053624,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2387295,0.60536236,1.90553138595401
C1OCC=C1,-0.5008204,0.33612645,6.27543859649123
C1OCC=C1,-0.5008204,0.33612648,5.03802816901408
C1OCC=C1,-0.50082034,0.33612642,4.20823529411765
C1OCC=C1,-0.5008204,0.33612645,3.61313131313131
C1OCC=C1,-0.50082034,0.33612645,3.16548672566372
c1cc2SCCc2cc1,-1.6700635,0.42154098,3.975622406639
c1cc2SCCc2cc1,-1.6700635,0.42154098,3.26105784571437
c1cc2SCCc2cc1,-1.6700635,0.421541,2.76422554802813
c1cc2SCCc2cc1,-1.6700635,0.421541,2.39876608062948
c1cc2SCCc2cc1,-1.6700636,0.42154106,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.893366,0.80219054,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8933668,0.80219054,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8933668,0.8021906,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8933668,0.80219054,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8933666,0.80219054,1.72760202849553
CCN(CC)CCO,-1.000325,0.5133522,4.24150197628458
CCN(CC)CCO,-1.000325,0.51335216,3.57104825291181
CCN(CC)CCO,-1.0003248,0.51335216,3.08362068965517
CCN(CC)CCO,-1.0003251,0.51335216,2.71327433628319
CCN(CC)CCO,-1.000325,0.5133522,2.42234762979684
CCSCC,-1.2150033,0.34927776,6.34219858156028
CCSCC,-1.2150033,0.34927776,4.91768345076474
CCSCC,-1.2150033,0.34927776,4.01571709233792
CCSCC,-1.2150033,0.34927776,3.39333570496858
CCSCC,-1.2150033,0.34927776,2.93798767967146
CCSSCC,-1.1839305,0.34655732,6.25240342597448
CCSSCC,-1.1839304,0.34655732,4.55654278526162
CCSSCC,-1.1839306,0.34655732,3.58434791322211
CCSSCC,-1.1839304,0.3465573,2.95406214514298
CCSSCC,-1.1839305,0.34655732,2.51229105211406
N#C/C=CCCC#N,-0.44512948,0.45792612,4.30963855421687
N#C/C=CCCC#N,-0.44512936,0.45792603,3.24199395770393
N#C/C=CCCC#N,-0.44512936,0.457926,2.59830508474576
N#C/C=CCCC#N,-0.44512936,0.45792606,2.16787878787879
N#C/C=CCCC#N,-0.44512936,0.45792606,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3661392,0.5433578,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3661397,0.54335785,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3661397,0.5433579,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3661397,0.5433579,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3661397,0.5433579,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.800302,0.6380555,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8003023,0.6380555,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8003025,0.63805556,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.800302,0.6380555,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8003025,0.6380555,2.98747216035635
C[Si](C)(Cl)Cl,-2.6154006,0.47794858,5.44582593250444
C[Si](C)(Cl)Cl,-2.6154006,0.4779487,4.59325842696629
C[Si](C)(Cl)Cl,-2.6154006,0.4779486,3.97150259067358
C[Si](C)(Cl)Cl,-2.6154006,0.47794864,3.49800342270394
C[Si](C)(Cl)Cl,-2.6154006,0.47794858,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3733232,0.55593854,4.66565217391304
ClC(Cl)C(=O)Cl,-2.373323,0.5559385,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3733232,0.55593854,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3733232,0.55593854,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3733232,0.5559385,2.82060717571297
ClC(Cl)C(=O)O,-1.26891,0.49326986,3.74502687233894
ClC(Cl)C(=O)O,-1.26891,0.49326986,3.23522539701681
ClC(Cl)C(=O)O,-1.2689102,0.49326986,2.84758985789914
ClC(Cl)C(=O)O,-1.26891,0.49326986,2.54290605987002
ClC(Cl)C(=O)O,-1.26891,0.49326986,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.9461625,0.56968623,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.9461625,0.5696863,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.9461625,0.56968623,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.9461625,0.5696862,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.9461622,0.56968623,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-0.7529948,0.2881535,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-0.7529947,0.28815347,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-0.7529947,0.28815344,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-0.7529947,0.28815353,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-0.7529946,0.28815344,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.6856905,0.46910232,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.6856906,0.46910232,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.6856908,0.46910235,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.6856906,0.46910232,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.6856906,0.46910232,1.9124251497006
CC(=O)CC(C)(O)C,-1.4720479,0.5105324,4.68295876063714
CC(=O)CC(C)(O)C,-1.4720478,0.5105323,3.67107119948685
CC(=O)CC(C)(O)C,-1.4720479,0.51053244,3.0187776918208
CC(=O)CC(C)(O)C,-1.4720477,0.5105323,2.56331551760174
CC(=O)CC(C)(O)C,-1.4720477,0.51053244,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4783225,0.7167653,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4783223,0.7167653,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4783223,0.7167652,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4783223,0.71676534,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4783223,0.71676517,1.97842920353982
CCCCCCCCCCO,-1.9328097,0.694638,3.831815747188
CCCCCCCCCCO,-1.9328097,0.69463795,3.19577113501843
CCCCCCCCCCO,-1.9328098,0.694638,2.74082114807484
CCCCCCCCCCO,-1.9328097,0.694638,2.39926217825103
CCCCCCCCCCO,-1.9328098,0.6946381,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3270307,0.5414758,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3270307,0.5414759,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3270304,0.54147583,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3270307,0.5414759,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3270307,0.54147583,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3453875,0.6867602,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3453875,0.68676007,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3453872,0.68676,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3453875,0.6867601,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3453875,0.68676007,2.95326948480845
C=CCCCCCCC=C,-1.5331924,0.5191373,5.32952570151478
C=CCCCCCCC=C,-1.5331924,0.5191373,4.11839769728952
C=CCCCCCCC=C,-1.5331924,0.5191373,3.35579704479712
C=CCCCCCCC=C,-1.5331925,0.5191373,2.83149180381939
C=CCCCCCCC=C,-1.5331924,0.5191373,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.319543,0.5265669,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3195431,0.52656704,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3195431,0.52656704,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.319543,0.526567,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3195431,0.5265671,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2946036,0.52397203,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2946038,0.52397203,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2946038,0.523972,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2946033,0.523972,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2946036,0.523972,2.39408339468576
C1(N)CCCC1,-1.3225807,0.49311143,5.63454975059071
C1(N)CCCC1,-1.3225806,0.49311143,4.50423413118986
C1(N)CCCC1,-1.3225807,0.4931114,3.75163878546332
C1(N)CCCC1,-1.3225806,0.49311137,3.21453445267391
C1(N)CCCC1,-1.3225807,0.4931114,2.81195954090456
C1=CC=CC1,-0.4590568,0.29249784,5.703428115865
C1=CC=CC1,-0.45905676,0.29249784,4.88272096462291
C1=CC=CC1,-0.45905676,0.2924978,4.26849642004773
C1=CC=CC1,-0.45905676,0.29249784,3.79153785001325
C1=CC=CC1,-0.45905682,0.29249784,3.41045606229143
C1CCCCCCC1,-1.9872904,0.51012427,3.72668866122591
C1CCCCCCC1,-1.9872904,0.51012427,3.3322464949462
C1CCCCCCC1,-1.9872904,0.51012427,3.01331012018421
C1CCCCCCC1,-1.9872904,0.5101243,2.75009289988596
C1CCCCCCC1,-1.9872904,0.5101243,2.52916637205685
C1=CC=CC=CC=C1,-0.94282037,0.38449067,3.99664804469274
C1=CC=CC=CC=C1,-0.94282037,0.38449067,3.51490337373076
C1=CC=CC=CC=C1,-0.94282037,0.38449067,3.13680210464776
C1=CC=CC=CC=C1,-0.94282037,0.38449067,2.83214568487728
C1=CC=CC=CC=C1,-0.94282037,0.38449067,2.58142891508299
C1(S)CCCCC1,-1.5835798,0.47633356,5.65861632566969
C1(S)CCCCC1,-1.5835798,0.47633353,4.28865600330911
C1(S)CCCCC1,-1.5835798,0.4763335,3.45274158492776
C1(S)CCCCC1,-1.5835799,0.4763335,2.88953408921851
C1(S)CCCCC1,-1.5835799,0.47633356,2.48429806020562
C1=CC=CCC1,-0.7222762,0.3236505,6.66521739130435
C1=CC=CCC1,-0.72227615,0.3236505,5.13144209733529
C1=CC=CCC1,-0.7222762,0.3236505,4.17150965033334
C1=CC=CCC1,-0.72227615,0.32365054,3.51412642144302
C1=CC=CCC1,-0.7222762,0.3236505,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1053292,0.34596753,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1053292,0.34596756,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1053293,0.34596753,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1053292,0.34596753,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1053293,0.3459676,2.08510638297872
N#CCO,1.0217388,0.36644754,5.33880597014925
N#CCO,1.0217388,0.36644757,4.01158878504673
N#CCO,1.0217385,0.36644754,3.21287425149701
N#CCO,1.0217386,0.36644757,2.67940074906367
N#CCO,1.0217386,0.36644757,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.0239507,0.46615362,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0239507,0.46615362,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.0239506,0.46615362,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.0239506,0.46615362,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0239506,0.46615362,2.207343412527
CCCS(=O)(=O)Cl,-1.4765159,0.47073525,4.72419106317411
CCCS(=O)(=O)Cl,-1.4765158,0.47073522,3.72587995312703
CCCS(=O)(=O)Cl,-1.4765158,0.47073522,3.07588677893228
CCCS(=O)(=O)Cl,-1.4765159,0.47073528,2.61899386802526
CCCS(=O)(=O)Cl,-1.4765158,0.47073528,2.28028049298768
c12c(Cl)cccc1cccc2,-2.6129668,0.6613358,3.98699609882965
c12c(Cl)cccc1cccc2,-2.6129673,0.66133595,3.2035226509441
c12c(Cl)cccc1cccc2,-2.6129668,0.6613358,2.67739520958084
c12c(Cl)cccc1cccc2,-2.612967,0.66133606,2.29970533083311
c12c(Cl)cccc1cccc2,-2.6129673,0.6613359,2.01540050708987
c1ccccc1(Cl),-1.577451,0.463875,4.70761131827155
c1ccccc1(Cl),-1.577451,0.46387506,3.9426115070909
c1ccccc1(Cl),-1.5774511,0.463875,3.39148573053949
c1ccccc1(Cl),-1.5774511,0.46387506,2.97554347826087
c1ccccc1(Cl),-1.5774511,0.46387497,2.65048040111641
C#CCCl,-0.466432,0.34535772,5.28881222276984
C#CCCl,-0.46643206,0.3453577,4.1213634181469
C#CCCl,-0.4664321,0.34535772,3.37612081170363
C#CCCl,-0.46643203,0.3453577,2.85912209418504
C#CCCl,-0.46643203,0.3453577,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9853885,0.45853376,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9853888,0.4585338,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9853885,0.45853376,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9853888,0.45853382,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9853885,0.4585338,3.06784070442265
CCCC(=O)O,-0.72470576,0.42409235,4.00485165142751
CCCC(=O)O,-0.7247058,0.42409235,3.11721132897603
CCCC(=O)O,-0.72470576,0.42409235,2.55165854238497
CCCC(=O)O,-0.7247058,0.42409232,2.15980678273121
CCCC(=O)O,-0.7247058,0.42409235,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.7635427,0.82048154,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.7635427,0.8204816,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.7635427,0.8204815,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.7635427,0.8204815,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.7635427,0.82048166,1.90603907637655
C=C(C)C(=O)OCCCC,-1.6346824,0.5162884,5.42572555364546
C=C(C)C(=O)OCCCC,-1.6346823,0.5162884,3.9432634538005
C=C(C)C(=O)OCCCC,-1.6346824,0.51628834,3.09705907818407
C=C(C)C(=O)OCCCC,-1.6346823,0.51628834,2.5498699045967
C=C(C)C(=O)OCCCC,-1.6346825,0.51628834,2.16700323101777
CC(C)(C)OO,-0.73044735,0.36616364,3.86772391421878
CC(C)(C)OO,-0.73044735,0.36616364,3.51691929537075
CC(C)(C)OO,-0.7304475,0.36616364,3.22445913461538
CC(C)(C)OO,-0.7304474,0.36616364,2.97690547194674
CC(C)(C)OO,-0.7304475,0.3661636,2.76465284039675
CCCCOS(=O)(=O)O,-0.5685389,0.39934385,3.72604166666667
CCCCOS(=O)(=O)O,-0.5685389,0.39934376,2.98560200319955
CCCCOS(=O)(=O)O,-0.56853896,0.39934385,2.4906580016247
CCCCOS(=O)(=O)O,-0.56853896,0.3993438,2.13647902045692
CCCCOS(=O)(=O)O,-0.56853896,0.39934382,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3985195,0.6664869,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3985193,0.6664869,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3985198,0.6664869,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3985193,0.6664869,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3985193,0.66648686,1.73500404203719
OC(CO)COC(C)(C)C,-0.99231625,0.5074349,5.50872689938398
OC(CO)COC(C)(C)C,-0.99231625,0.5074348,3.93365102639296
OC(CO)COC(C)(C)C,-0.9923164,0.5074348,3.05900798175599
OC(CO)COC(C)(C)C,-0.9923162,0.5074348,2.50256529850746
OC(CO)COC(C)(C)C,-0.99231637,0.50743484,2.11740331491713
CCC(C)OC(C)(C)C,-2.1501296,0.45066875,4.84469525959368
CCC(C)OC(C)(C)C,-2.1501298,0.45066878,4.08158607901869
CCC(C)OC(C)(C)C,-2.1501296,0.4506688,3.52616446233467
CCC(C)OC(C)(C)C,-2.1501298,0.45066884,3.10379984815069
CCC(C)OC(C)(C)C,-2.1501298,0.45066878,2.77179387834173
CCCCO,-0.6425673,0.41430217,5.83682349741637
CCCCO,-0.6425673,0.41430214,4.55402896398069
CCCCO,-0.64256734,0.41430217,3.73349569452901
CCCCO,-0.6425672,0.41430217,3.16350370343074
CCCCO,-0.6425673,0.41430214,2.74450127877238
OCCCCO,-0.3155371,0.5034893,3.66183245180003
OCCCCO,-0.31553715,0.5034893,3.10975874809824
OCCCCO,-0.31553712,0.5034893,2.70234197935029
OCCCCO,-0.3155371,0.5034893,2.3893125521848
OCCCCO,-0.31553715,0.50348926,2.14127506734511
CC(=O)C=C,-1.0820903,0.39630833,5.69888475836431
CC(=O)C=C,-1.0820901,0.3963083,4.30574781823653
CC(=O)C=C,-1.0820903,0.3963083,3.45993873931968
CC(=O)C=C,-1.0820903,0.39630833,2.8918682207101
CC(=O)C=C,-1.0820903,0.39630833,2.48402777777778
CC(Br)C,-2.3530896,0.4161115,5.82731468911214
CC(Br)C,-2.353089,0.41611156,4.4158222313667
CC(Br)C,-2.3530896,0.41611153,3.55478260869565
CC(Br)C,-2.3530898,0.41611162,2.97473924945424
CC(Br)C,-2.353089,0.4161114,2.55743565300286
CCCBr,-1.7651446,0.4111192,6.56932966023875
CCCBr,-1.7651446,0.41111925,5.14571370344175
CCCBr,-1.7651445,0.4111192,4.22921552012927
CCCBr,-1.7651446,0.4111192,3.58983365531776
CCCBr,-1.7651446,0.4111192,3.11838893409276
BrC(Br)Br,-3.4961693,0.4114555,3.81614509246088
BrC(Br)Br,-3.4961689,0.4114555,3.39065523914847
BrC(Br)Br,-3.4961693,0.41145548,3.05052945774998
BrC(Br)Br,-3.4961693,0.41145554,2.77242047472953
BrC(Br)Br,-3.496169,0.4114555,2.54078371019297
C1CCCCC1C2CCCCC2,-2.7260823,0.6474932,3.87708649468892
C1CCCCC1C2CCCCC2,-2.7260826,0.6474931,3.1972469888941
C1CCCCC1C2CCCCC2,-2.7260826,0.6474931,2.72025552302369
C1CCCCC1C2CCCCC2,-2.7260828,0.6474932,2.36711059640996
C1CCCCC1C2CCCCC2,-2.7260826,0.6474932,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.5171032,0.7378869,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.5171032,0.737887,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.5171032,0.7378869,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.5171027,0.73788697,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.5171027,0.7378869,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9075384,0.6275919,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9075384,0.62759197,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9075387,0.6275919,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9075382,0.6275919,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9075384,0.62759197,2.86007462686567
C(O)CC(c1ccccc1),-0.87607443,0.37410155,4.20576131687243
C(O)CC(c1ccccc1),-0.87607443,0.3741016,3.37028894472362
C(O)CC(c1ccccc1),-0.8760743,0.37410155,2.8117385038648
C(O)CC(c1ccccc1),-0.87607425,0.37410158,2.41200269723533
C(O)CC(c1ccccc1),-0.8760744,0.3741016,2.11177801830168
NCCNCCO,0.22215338,0.5095706,4.37732000815827
NCCNCCO,0.22215338,0.5095706,3.44052580955434
NCCNCCO,0.22215332,0.5095706,2.83401558167173
NCCNCCO,0.22215338,0.50957054,2.40929501571621
NCCNCCO,0.22215335,0.5095706,2.09528458459436
NCCOCCO,-0.044904076,0.48210686,4.11701515442164
NCCOCCO,-0.04490409,0.48210678,3.35818618515244
NCCOCCO,-0.044904057,0.48210683,2.83555074053033
NCCOCCO,-0.04490408,0.48210683,2.45368332599736
NCCOCCO,-0.04490409,0.48210683,2.1624617120748
C1CCCC=C1CC=C,-1.2406228,0.36936346,5.39246231155779
C1CCCC=C1CC=C,-1.2406228,0.36936343,4.17284790745151
C1CCCC=C1CC=C,-1.2406229,0.3693634,3.40315547451043
C1CCCC=C1CC=C,-1.2406228,0.3693634,2.87318852705914
C1CCCC=C1CC=C,-1.2406228,0.3693634,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4413178,0.43755704,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.441318,0.4375569,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4413185,0.43755716,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.441319,0.43755728,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4413173,0.43755704,1.2412955465587
CC(=O)OCCOC(C)=O,-1.2162027,0.49062392,4.43155069172001
CC(=O)OCCOC(C)=O,-1.2162029,0.49062395,3.43444203518935
CC(=O)OCCOC(C)=O,-1.216203,0.49062392,2.80362111533487
CC(=O)OCCOC(C)=O,-1.2162029,0.4906239,2.36857352543551
CC(=O)OCCOC(C)=O,-1.2162027,0.49062392,2.05040507490064
c1ccccc1(C(=O)C),-1.7939196,0.5249722,3.84073013600573
c1ccccc1(C(=O)C),-1.7939193,0.5249722,3.26800968434516
c1ccccc1(C(=O)C),-1.7939191,0.52497214,2.84392971669361
c1ccccc1(C(=O)C),-1.7939193,0.5249721,2.51727090395149
c1ccccc1(C(=O)C),-1.7939193,0.52497214,2.25792197954804
CC#N,0.3493897,0.34744242,4.67958921134684
CC#N,0.34938967,0.34744242,4.11640318195549
CC#N,0.34938967,0.34744242,3.67421356730152
CC#N,0.34938967,0.3474424,3.31780992390309
CC#N,0.34938973,0.34744242,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-3.0368555,0.48766494,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-3.0368555,0.48766494,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-3.0368555,0.4876649,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-3.0368555,0.487665,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-3.036855,0.48766494,2.46962165147749
C1C(C)OC(=O)C1,-1.2686111,0.47345594,4.43155069172001
C1C(C)OC(=O)C1,-1.2686111,0.47345594,3.55596056664734
C1C(C)OC(=O)C1,-1.2686111,0.47345597,2.96928610957388
C1C(C)OC(=O)C1,-1.2686111,0.47345597,2.54877976367199
C1C(C)OC(=O)C1,-1.268611,0.473456,2.23260168521793
CCCCCCCCCCCS,-2.3276768,0.71624035,3.97223764575236
CCCCCCCCCCCS,-2.3276768,0.71624035,3.20089485458613
CCCCCCCCCCCS,-2.3276765,0.71624035,2.68040464593481
CCCCCCCCCCCS,-2.3276765,0.7162404,2.30551079600387
CCCCCCCCCCCS,-2.3276765,0.71624047,2.02261803788521
CCCCCCCCCCCN,-2.1817183,0.728604,3.72281006071119
CCCCCCCCCCCN,-2.1817186,0.72860396,3.01612619892492
CCCCCCCCCCCN,-2.1817188,0.728604,2.53493178999587
CCCCCCCCCCCN,-2.1817188,0.728604,2.18615192645598
CCCCCCCCCCCN,-2.1817186,0.7286041,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.134798,0.94014007,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.134798,0.94013995,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1347976,0.94013995,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1347985,0.94013995,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1347976,0.94014,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8821695,0.4926581,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8821698,0.4926581,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8821697,0.49265808,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8821697,0.49265814,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8821698,0.4926581,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5404813,0.6743718,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5404809,0.6743718,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.540481,0.6743719,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.5404809,0.67437184,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5404809,0.67437196,1.53256212510711
CCC(C)CCC,-1.6643953,0.39055672,6.97951219512195
CCC(C)CCC,-1.664395,0.39055666,4.3522433460076
