smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1346567,0.6090376,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.1346562,0.60903764,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.134657,0.6090377,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.134657,0.60903764,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-3.1507888,0.8904315,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-3.1507885,0.8904314,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-3.1507888,0.89043146,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-3.1507888,0.8904315,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-3.1507885,0.89043146,2.33714472394642
CS(=O)C,-0.90107834,0.33063892,3.67915795248054
CS(=O)C,-0.9010784,0.33063892,3.20565193687874
CS(=O)C,-0.90107846,0.33063892,2.84012862757553
CS(=O)C,-0.90107846,0.33063892,2.54943070791782
CS(=O)C,-0.9010784,0.33063892,2.31271551724138
SCCS,-0.31339228,0.27320617,4.62642810950636
SCCS,-0.31339225,0.27320617,3.84951347473208
SCCS,-0.31339225,0.27320614,3.29601474314674
SCCS,-0.31339228,0.27320617,2.88167567386123
SCCS,-0.31339225,0.2732062,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.980838,0.56332654,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.980838,0.5633265,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9808378,0.56332654,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9808378,0.5633265,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9808376,0.56332654,1.90553138595401
C1OCC=C1,-0.7663237,0.3638717,6.27543859649123
C1OCC=C1,-0.7663237,0.36387175,5.03802816901408
C1OCC=C1,-0.76632375,0.36387175,4.20823529411765
C1OCC=C1,-0.76632375,0.36387175,3.61313131313131
C1OCC=C1,-0.7663237,0.3638717,3.16548672566372
c1cc2SCCc2cc1,-2.0634315,0.5865315,3.975622406639
c1cc2SCCc2cc1,-2.0634315,0.58653164,3.26105784571437
c1cc2SCCc2cc1,-2.0634313,0.58653164,2.76422554802813
c1cc2SCCc2cc1,-2.0634315,0.58653164,2.39876608062948
c1cc2SCCc2cc1,-2.0634315,0.58653146,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.7924583,1.1453078,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.7924583,1.1453077,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.7924583,1.1453078,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.7924578,1.1453077,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.7924578,1.1453077,1.72760202849553
CCN(CC)CCO,-1.3963697,0.47548512,4.24150197628458
CCN(CC)CCO,-1.3963697,0.4754851,3.57104825291181
CCN(CC)CCO,-1.3963697,0.47548512,3.08362068965517
CCN(CC)CCO,-1.3963697,0.47548512,2.71327433628319
CCN(CC)CCO,-1.3963697,0.47548512,2.42234762979684
CCSCC,-1.1521256,0.2909083,6.34219858156028
CCSCC,-1.1521256,0.29090834,4.91768345076474
CCSCC,-1.1521256,0.29090834,4.01571709233792
CCSCC,-1.1521256,0.29090834,3.39333570496858
CCSCC,-1.1521256,0.2909083,2.93798767967146
CCSSCC,-1.2531903,0.3493702,6.25240342597448
CCSSCC,-1.2531903,0.34937018,4.55654278526162
CCSSCC,-1.2531905,0.34937024,3.58434791322211
CCSSCC,-1.2531903,0.34937024,2.95406214514298
CCSSCC,-1.2531903,0.34937018,2.51229105211406
N#C/C=CCCC#N,-0.9437615,0.50305754,4.30963855421687
N#C/C=CCCC#N,-0.94376147,0.50305754,3.24199395770393
N#C/C=CCCC#N,-0.9437616,0.5030575,2.59830508474576
N#C/C=CCCC#N,-0.9437615,0.5030575,2.16787878787879
N#C/C=CCCC#N,-0.9437615,0.5030575,1.85979202772964
c1ccccc1C(Cl)Cl,-2.530717,0.64149356,4.17548638132296
c1ccccc1C(Cl)Cl,-2.530717,0.6414936,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5307171,0.64149356,2.56415770609319
c1ccccc1C(Cl)Cl,-2.530717,0.6414936,2.14942413620431
c1ccccc1C(Cl)Cl,-2.530717,0.6414936,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1698084,0.7247229,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1698086,0.724723,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1698084,0.7247229,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1698084,0.7247229,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1698084,0.724723,2.98747216035635
C[Si](C)(Cl)Cl,-2.0364888,0.42322814,5.44582593250444
C[Si](C)(Cl)Cl,-2.0364885,0.42322809,4.59325842696629
C[Si](C)(Cl)Cl,-2.0364888,0.42322809,3.97150259067358
C[Si](C)(Cl)Cl,-2.0364888,0.42322809,3.49800342270394
C[Si](C)(Cl)Cl,-2.0364888,0.42322809,3.12538226299694
ClC(Cl)C(=O)Cl,-2.369842,0.599281,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3698418,0.599281,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3698418,0.599281,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3698416,0.599281,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3698418,0.599281,2.82060717571297
ClC(Cl)C(=O)O,-1.6308234,0.57945925,3.74502687233894
ClC(Cl)C(=O)O,-1.6308234,0.57945925,3.23522539701681
ClC(Cl)C(=O)O,-1.6308234,0.5794592,2.84758985789914
ClC(Cl)C(=O)O,-1.6308234,0.57945925,2.54290605987002
ClC(Cl)C(=O)O,-1.6308234,0.5794593,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8885567,0.74175906,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.888557,0.7417592,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8885565,0.741759,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8885562,0.74175906,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.888557,0.74175906,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4259653,0.7397111,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4259658,0.7397112,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4259655,0.7397111,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4259655,0.7397111,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4259655,0.73971117,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.1633346,0.9281123,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.1633346,0.9281122,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.1633348,0.9281121,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.1633346,0.9281122,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.1633346,0.92811227,1.9124251497006
CC(=O)CC(C)(O)C,-1.7664077,0.56020266,4.68295876063714
CC(=O)CC(C)(O)C,-1.7664077,0.56020266,3.67107119948685
CC(=O)CC(C)(O)C,-1.7664075,0.56020266,3.0187776918208
CC(=O)CC(C)(O)C,-1.7664077,0.56020266,2.56331551760174
CC(=O)CC(C)(O)C,-1.7664073,0.56020266,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.792878,0.7968938,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.792878,0.79689384,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7928784,0.7968939,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7928777,0.7968939,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.792878,0.7968938,1.97842920353982
CCCCCCCCCCO,-2.1833634,0.648708,3.831815747188
CCCCCCCCCCO,-2.1833637,0.6487079,3.19577113501843
CCCCCCCCCCO,-2.1833637,0.648708,2.74082114807484
CCCCCCCCCCO,-2.1833634,0.64870787,2.39926217825103
CCCCCCCCCCO,-2.1833634,0.6487079,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.339834,0.5908818,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.339834,0.5908818,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.339834,0.5908818,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.339834,0.5908818,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.339834,0.5908818,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.920584,0.7636126,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9205844,0.7636126,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9205847,0.76361275,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.920585,0.7636126,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9205842,0.7636126,2.95326948480845
C=CCCCCCCC=C,-1.8678458,0.43246624,5.32952570151478
C=CCCCCCCC=C,-1.8678455,0.4324662,4.11839769728952
C=CCCCCCCC=C,-1.8678458,0.43246624,3.35579704479712
C=CCCCCCCC=C,-1.8678458,0.4324662,2.83149180381939
C=CCCCCCCC=C,-1.8678458,0.43246624,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4005063,0.6058909,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.400506,0.6058909,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.400506,0.60589087,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.400506,0.60589087,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4005063,0.605891,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4171646,0.60845554,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4171643,0.6084554,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.417165,0.6084555,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4171646,0.6084555,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4171648,0.6084555,2.39408339468576
C1(N)CCCC1,-1.4587436,0.45324656,5.63454975059071
C1(N)CCCC1,-1.4587436,0.45324656,4.50423413118986
C1(N)CCCC1,-1.4587436,0.45324653,3.75163878546332
C1(N)CCCC1,-1.4587438,0.45324653,3.21453445267391
C1(N)CCCC1,-1.4587436,0.45324653,2.81195954090456
C1=CC=CC1,-0.66752833,0.33379218,5.703428115865
C1=CC=CC1,-0.6675283,0.33379218,4.88272096462291
C1=CC=CC1,-0.6675284,0.3337922,4.26849642004773
C1=CC=CC1,-0.66752833,0.3337922,3.79153785001325
C1=CC=CC1,-0.6675282,0.33379224,3.41045606229143
C1CCCCCCC1,-2.0174274,0.46671844,3.72668866122591
C1CCCCCCC1,-2.0174274,0.46671844,3.3322464949462
C1CCCCCCC1,-2.0174274,0.46671844,3.01331012018421
C1CCCCCCC1,-2.0174272,0.46671844,2.75009289988596
C1CCCCCCC1,-2.0174272,0.46671844,2.52916637205685
C1=CC=CC=CC=C1,-1.1214588,0.559824,3.99664804469274
C1=CC=CC=CC=C1,-1.1214588,0.559824,3.51490337373076
C1=CC=CC=CC=C1,-1.1214588,0.559824,3.13680210464776
C1=CC=CC=CC=C1,-1.1214588,0.559824,2.83214568487728
C1=CC=CC=CC=C1,-1.1214588,0.559824,2.58142891508299
C1(S)CCCCC1,-1.7061582,0.47196293,5.65861632566969
C1(S)CCCCC1,-1.7061584,0.47196293,4.28865600330911
C1(S)CCCCC1,-1.7061584,0.47196296,3.45274158492776
C1(S)CCCCC1,-1.7061584,0.471963,2.88953408921851
C1(S)CCCCC1,-1.7061584,0.47196296,2.48429806020562
C1=CC=CCC1,-0.89846617,0.37159,6.66521739130435
C1=CC=CCC1,-0.8984662,0.37159008,5.13144209733529
C1=CC=CCC1,-0.8984661,0.37159002,4.17150965033334
C1=CC=CCC1,-0.8984661,0.37159005,3.51412642144302
C1=CC=CCC1,-0.89846617,0.37159002,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.7532508,0.5564309,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.7532508,0.5564309,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7532511,0.5564309,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.7532508,0.55643094,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.7532506,0.5564309,2.08510638297872
N#CCO,0.45209172,0.43187428,5.33880597014925
N#CCO,0.4520916,0.43187428,4.01158878504673
N#CCO,0.45209154,0.43187436,3.21287425149701
N#CCO,0.4520916,0.4318743,2.67940074906367
N#CCO,0.45209154,0.43187433,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.989913,0.7877211,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.9899127,0.787721,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.9899127,0.787721,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.989913,0.787721,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.989913,0.7877211,2.207343412527
CCCS(=O)(=O)Cl,-1.7688549,0.5242516,4.72419106317411
CCCS(=O)(=O)Cl,-1.7688549,0.52425164,3.72587995312703
CCCS(=O)(=O)Cl,-1.7688549,0.5242515,3.07588677893228
CCCS(=O)(=O)Cl,-1.7688551,0.5242516,2.61899386802526
CCCS(=O)(=O)Cl,-1.7688549,0.5242516,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9340699,0.6148698,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9340701,0.6148699,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9340699,0.6148697,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9340699,0.6148696,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9340699,0.6148698,2.01540050708987
c1ccccc1(Cl),-1.7905598,0.5526355,4.70761131827155
c1ccccc1(Cl),-1.7905598,0.5526355,3.9426115070909
c1ccccc1(Cl),-1.79056,0.5526355,3.39148573053949
c1ccccc1(Cl),-1.7905598,0.5526355,2.97554347826087
c1ccccc1(Cl),-1.7905598,0.5526355,2.65048040111641
C#CCCl,-0.63472867,0.2887191,5.28881222276984
C#CCCl,-0.63472867,0.2887191,4.1213634181469
C#CCCl,-0.6347287,0.28871906,3.37612081170363
C#CCCl,-0.6347287,0.28871906,2.85912209418504
C#CCCl,-0.63472867,0.2887191,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8392708,0.5425559,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8392708,0.54255587,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8392708,0.5425559,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8392708,0.54255587,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8392708,0.54255587,3.06784070442265
CCCC(=O)O,-1.0592856,0.42813504,4.00485165142751
CCCC(=O)O,-1.0592856,0.428135,3.11721132897603
CCCC(=O)O,-1.0592856,0.42813504,2.55165854238497
CCCC(=O)O,-1.0592856,0.4281351,2.15980678273121
CCCC(=O)O,-1.0592856,0.42813504,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.910184,0.84291387,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.9101841,0.8429138,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.9101837,0.84291375,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.910184,0.8429138,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.9101841,0.8429138,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3359175,0.6522365,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3359172,0.6522365,3.9432634538005
C=C(C)C(=O)OCCCC,-2.335917,0.6522365,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3359175,0.6522366,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3359175,0.6522366,2.16700323101777
CC(C)(C)OO,-1.0100652,0.38328356,3.86772391421878
CC(C)(C)OO,-1.0100651,0.38328353,3.51691929537075
CC(C)(C)OO,-1.0100651,0.3832835,3.22445913461538
CC(C)(C)OO,-1.0100651,0.38328356,2.97690547194674
CC(C)(C)OO,-1.0100651,0.38328356,2.76465284039675
CCCCOS(=O)(=O)O,-1.7641191,0.581029,3.72604166666667
CCCCOS(=O)(=O)O,-1.7641194,0.581029,2.98560200319955
CCCCOS(=O)(=O)O,-1.7641191,0.58102894,2.4906580016247
CCCCOS(=O)(=O)O,-1.7641194,0.581029,2.13647902045692
CCCCOS(=O)(=O)O,-1.7641194,0.581029,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.2420561,1.0167962,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.2420564,1.0167965,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.2420564,1.0167964,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.2420566,1.0167965,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.2420568,1.0167964,1.73500404203719
OC(CO)COC(C)(C)C,-1.9051161,0.64542496,5.50872689938398
OC(CO)COC(C)(C)C,-1.9051161,0.645425,3.93365102639296
OC(CO)COC(C)(C)C,-1.9051158,0.64542496,3.05900798175599
OC(CO)COC(C)(C)C,-1.9051158,0.645425,2.50256529850746
OC(CO)COC(C)(C)C,-1.9051158,0.64542496,2.11740331491713
CCC(C)OC(C)(C)C,-2.2947755,0.50539905,4.84469525959368
CCC(C)OC(C)(C)C,-2.2947755,0.505399,4.08158607901869
CCC(C)OC(C)(C)C,-2.2947755,0.505399,3.52616446233467
CCC(C)OC(C)(C)C,-2.2947755,0.50539905,3.10379984815069
CCC(C)OC(C)(C)C,-2.2947755,0.50539905,2.77179387834173
CCCCO,-0.85369045,0.3414485,5.83682349741637
CCCCO,-0.85369045,0.3414485,4.55402896398069
CCCCO,-0.8536904,0.3414485,3.73349569452901
CCCCO,-0.85369056,0.34144852,3.16350370343074
CCCCO,-0.85369056,0.3414485,2.74450127877238
OCCCCO,-0.78194636,0.4766733,3.66183245180003
OCCCCO,-0.78194624,0.47667333,3.10975874809824
OCCCCO,-0.78194624,0.47667328,2.70234197935029
OCCCCO,-0.78194636,0.47667333,2.3893125521848
OCCCCO,-0.7819462,0.47667328,2.14127506734511
CC(=O)C=C,-1.1653087,0.38328582,5.69888475836431
CC(=O)C=C,-1.165309,0.3832859,4.30574781823653
CC(=O)C=C,-1.165309,0.38328588,3.45993873931968
CC(=O)C=C,-1.165309,0.38328588,2.8918682207101
CC(=O)C=C,-1.1653087,0.38328594,2.48402777777778
CC(Br)C,-1.9262099,0.3246385,5.82731468911214
CC(Br)C,-1.9262099,0.32463852,4.4158222313667
CC(Br)C,-1.9262099,0.3246386,3.55478260869565
CC(Br)C,-1.9262097,0.32463852,2.97473924945424
CC(Br)C,-1.9262099,0.32463852,2.55743565300286
CCCBr,-1.6457627,0.31572208,6.56932966023875
CCCBr,-1.6457627,0.31572214,5.14571370344175
CCCBr,-1.6457627,0.3157221,4.22921552012927
CCCBr,-1.6457627,0.31572208,3.58983365531776
CCCBr,-1.6457624,0.31572208,3.11838893409276
BrC(Br)Br,-3.1213646,0.4135863,3.81614509246088
BrC(Br)Br,-3.1213646,0.41358623,3.39065523914847
BrC(Br)Br,-3.1213646,0.4135863,3.05052945774998
BrC(Br)Br,-3.1213646,0.41358626,2.77242047472953
BrC(Br)Br,-3.1213646,0.41358623,2.54078371019297
C1CCCCC1C2CCCCC2,-2.733656,0.7166297,3.87708649468892
C1CCCCC1C2CCCCC2,-2.7336562,0.7166298,3.1972469888941
C1CCCCC1C2CCCCC2,-2.7336562,0.71662974,2.72025552302369
C1CCCCC1C2CCCCC2,-2.733656,0.7166297,2.36711059640996
C1CCCCC1C2CCCCC2,-2.733656,0.7166296,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1446266,0.8167226,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1446264,0.8167226,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1446261,0.8167225,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1446264,0.8167226,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1446266,0.8167227,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7918026,0.67952955,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.791803,0.67952955,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7918026,0.6795295,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.791803,0.67952955,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7918026,0.67952955,2.86007462686567
C(O)CC(c1ccccc1),-1.6965909,0.5617214,4.20576131687243
C(O)CC(c1ccccc1),-1.6965909,0.5617213,3.37028894472362
C(O)CC(c1ccccc1),-1.6965907,0.5617214,2.8117385038648
C(O)CC(c1ccccc1),-1.6965909,0.5617214,2.41200269723533
C(O)CC(c1ccccc1),-1.6965907,0.5617213,2.11177801830168
NCCNCCO,-0.67213756,0.53348917,4.37732000815827
NCCNCCO,-0.67213756,0.5334892,3.44052580955434
NCCNCCO,-0.6721377,0.53348917,2.83401558167173
NCCNCCO,-0.67213774,0.53348917,2.40929501571621
NCCNCCO,-0.67213756,0.53348917,2.09528458459436
NCCOCCO,-0.87079906,0.52577305,4.11701515442164
NCCOCCO,-0.8707991,0.5257731,3.35818618515244
NCCOCCO,-0.87079906,0.5257731,2.83555074053033
NCCOCCO,-0.870799,0.5257731,2.45368332599736
NCCOCCO,-0.87079906,0.52577305,2.1624617120748
C1CCCC=C1CC=C,-1.4401431,0.40938905,5.39246231155779
C1CCCC=C1CC=C,-1.4401429,0.40938902,4.17284790745151
C1CCCC=C1CC=C,-1.4401429,0.40938908,3.40315547451043
C1CCCC=C1CC=C,-1.4401429,0.40938908,2.87318852705914
C1CCCC=C1CC=C,-1.4401429,0.40938905,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.2855067,2.463935,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.2855067,2.463935,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.2855062,2.4639347,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.2855077,2.4639351,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.2855077,2.4639347,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1651182,0.7272009,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1651182,0.7272009,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1651182,0.7272009,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1651182,0.7272009,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1651182,0.72720087,2.05040507490064
c1ccccc1(C(=O)C),-1.9252303,0.6461693,3.84073013600573
c1ccccc1(C(=O)C),-1.9252303,0.64616925,3.26800968434516
c1ccccc1(C(=O)C),-1.9252305,0.6461693,2.84392971669361
c1ccccc1(C(=O)C),-1.9252305,0.6461693,2.51727090395149
c1ccccc1(C(=O)C),-1.9252305,0.6461693,2.25792197954804
CC#N,0.19420251,0.33927897,4.67958921134684
CC#N,0.19420251,0.33927897,4.11640318195549
CC#N,0.19420251,0.33927897,3.67421356730152
CC#N,0.19420251,0.33927894,3.31780992390309
CC#N,0.19420257,0.33927894,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.4560106,0.48508725,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.4560106,0.48508725,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.4560108,0.48508722,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.4560108,0.48508725,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.4560103,0.48508722,2.46962165147749
C1C(C)OC(=O)C1,-1.7985103,0.60730964,4.43155069172001
C1C(C)OC(=O)C1,-1.7985106,0.6073096,3.55596056664734
C1C(C)OC(=O)C1,-1.7985106,0.6073096,2.96928610957388
C1C(C)OC(=O)C1,-1.7985103,0.6073095,2.54877976367199
C1C(C)OC(=O)C1,-1.7985103,0.6073096,2.23260168521793
CCCCCCCCCCCS,-2.388992,0.66720605,3.97223764575236
CCCCCCCCCCCS,-2.388992,0.6672061,3.20089485458613
CCCCCCCCCCCS,-2.3889918,0.6672061,2.68040464593481
CCCCCCCCCCCS,-2.3889918,0.66720605,2.30551079600387
CCCCCCCCCCCS,-2.3889918,0.66720605,2.02261803788521
CCCCCCCCCCCN,-2.4045641,0.6903727,3.72281006071119
CCCCCCCCCCCN,-2.4045641,0.69037277,3.01612619892492
CCCCCCCCCCCN,-2.4045641,0.6903728,2.53493178999587
CCCCCCCCCCCN,-2.404564,0.69037265,2.18615192645598
CCCCCCCCCCCN,-2.404564,0.6903727,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.8712816,1.3277986,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.8712814,1.3277984,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.8712819,1.3277986,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.8712811,1.3277985,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.8712819,1.3277982,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.4995193,0.6937763,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.4995193,0.6937763,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.4995196,0.6937764,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.4995196,0.69377637,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.4995193,0.69377637,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8685362,0.6441678,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8685365,0.6441677,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8685367,0.6441677,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8685362,0.64416766,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8685365,0.6441678,1.53256212510711
CCC(C)CCC,-1.7044623,0.34735072,6.97951219512195
