smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-3.304897,0.8779129,2.61683838322258
c1cccc2c(C)c(C)sc12,-3.3048968,0.87791276,2.26374495688632
c1cccc2c(C)c(C)sc12,-3.3048973,0.8779128,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1908128,0.60627264,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.190813,0.6062727,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1908133,0.60627276,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1908128,0.60627276,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1908128,0.6062727,2.33714472394642
CS(=O)C,-1.1523181,0.42420414,3.67915795248054
CS(=O)C,-1.152318,0.42420408,3.20565193687874
CS(=O)C,-1.1523179,0.42420408,2.84012862757553
CS(=O)C,-1.1523181,0.42420414,2.54943070791782
CS(=O)C,-1.1523181,0.42420414,2.31271551724138
SCCS,-0.015542898,0.24903023,4.62642810950636
SCCS,-0.015543032,0.2490303,3.84951347473208
SCCS,-0.015542988,0.24903026,3.29601474314674
SCCS,-0.015542958,0.24903025,2.88167567386123
SCCS,-0.015542958,0.24903025,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.956231,0.5358741,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.956231,0.5358741,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.956231,0.5358742,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9562316,0.5358742,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9562309,0.5358741,1.90553138595401
C1OCC=C1,-0.87222373,0.3776608,6.27543859649123
C1OCC=C1,-0.87222373,0.3776608,5.03802816901408
C1OCC=C1,-0.87222385,0.37766087,4.20823529411765
C1OCC=C1,-0.8722238,0.3776608,3.61313131313131
C1OCC=C1,-0.87222385,0.37766078,3.16548672566372
c1cc2SCCc2cc1,-2.5228858,0.6610115,3.975622406639
c1cc2SCCc2cc1,-2.522885,0.66101146,3.26105784571437
c1cc2SCCc2cc1,-2.5228853,0.6610115,2.76422554802813
c1cc2SCCc2cc1,-2.5228858,0.66101146,2.39876608062948
c1cc2SCCc2cc1,-2.5228858,0.66101146,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9218326,0.945956,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.921833,0.945956,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9218333,0.9459559,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9218328,0.945956,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.9218328,0.945956,1.72760202849553
CCN(CC)CCO,-0.8841376,0.40359893,4.24150197628458
CCN(CC)CCO,-0.8841376,0.40359896,3.57104825291181
CCN(CC)CCO,-0.8841376,0.40359896,3.08362068965517
CCN(CC)CCO,-0.88413745,0.4035989,2.71327433628319
CCN(CC)CCO,-0.88413763,0.40359893,2.42234762979684
CCSCC,-1.3071743,0.34360456,6.34219858156028
CCSCC,-1.3071744,0.34360456,4.91768345076474
CCSCC,-1.3071744,0.3436046,4.01571709233792
CCSCC,-1.3071743,0.34360456,3.39333570496858
CCSCC,-1.3071744,0.3436046,2.93798767967146
CCSSCC,-1.3217099,0.35783312,6.25240342597448
CCSSCC,-1.3217099,0.35783306,4.55654278526162
CCSSCC,-1.3217098,0.3578331,3.58434791322211
CCSSCC,-1.32171,0.35783306,2.95406214514298
CCSSCC,-1.32171,0.35783306,2.51229105211406
N#C/C=CCCC#N,-0.7708671,0.4801355,4.30963855421687
N#C/C=CCCC#N,-0.770867,0.4801355,3.24199395770393
N#C/C=CCCC#N,-0.7708671,0.48013553,2.59830508474576
N#C/C=CCCC#N,-0.770867,0.4801355,2.16787878787879
N#C/C=CCCC#N,-0.7708671,0.4801355,1.85979202772964
c1ccccc1C(Cl)Cl,-3.0278707,0.7494167,4.17548638132296
c1ccccc1C(Cl)Cl,-3.0278707,0.7494167,3.17720207253886
c1ccccc1C(Cl)Cl,-3.0278707,0.7494167,2.56415770609319
c1ccccc1C(Cl)Cl,-3.0278707,0.7494167,2.14942413620431
c1ccccc1C(Cl)Cl,-3.0278707,0.7494167,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7149014,0.63067645,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7149012,0.63067627,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7149012,0.63067627,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.7149012,0.6306763,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.714902,0.6306764,2.98747216035635
C[Si](C)(Cl)Cl,-2.4003592,0.5133289,5.44582593250444
C[Si](C)(Cl)Cl,-2.4003592,0.5133289,4.59325842696629
C[Si](C)(Cl)Cl,-2.4003592,0.5133289,3.97150259067358
C[Si](C)(Cl)Cl,-2.4003592,0.5133289,3.49800342270394
C[Si](C)(Cl)Cl,-2.4003592,0.51332885,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4468331,0.6080625,4.66565217391304
ClC(Cl)C(=O)Cl,-2.446833,0.6080625,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4468327,0.60806245,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4468331,0.6080625,3.1300543260291
ClC(Cl)C(=O)Cl,-2.446833,0.60806245,2.82060717571297
ClC(Cl)C(=O)O,-1.5305039,0.56962484,3.74502687233894
ClC(Cl)C(=O)O,-1.5305036,0.5696247,3.23522539701681
ClC(Cl)C(=O)O,-1.5305036,0.5696248,2.84758985789914
ClC(Cl)C(=O)O,-1.5305039,0.5696248,2.54290605987002
ClC(Cl)C(=O)O,-1.5305039,0.5696248,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0654292,0.5810326,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0654297,0.5810326,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0654294,0.5810325,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0654292,0.5810326,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0654294,0.5810326,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8773031,0.6172913,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8773031,0.6172913,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8773032,0.6172912,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8773035,0.6172912,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8773029,0.61729103,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.485872,0.7292483,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4858718,0.72924817,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.485872,0.72924817,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4858718,0.72924805,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4858723,0.72924817,1.9124251497006
CC(=O)CC(C)(O)C,-1.5256603,0.46607274,4.68295876063714
CC(=O)CC(C)(O)C,-1.52566,0.46607274,3.67107119948685
CC(=O)CC(C)(O)C,-1.5256602,0.46607268,3.0187776918208
CC(=O)CC(C)(O)C,-1.5256599,0.4660727,2.56331551760174
CC(=O)CC(C)(O)C,-1.5256603,0.4660727,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.353745,0.67946386,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3537447,0.6794638,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.353745,0.67946386,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3537445,0.67946374,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3537447,0.6794637,1.97842920353982
CCCCCCCCCCO,-1.6302814,0.5381286,3.831815747188
CCCCCCCCCCO,-1.6302814,0.53812873,3.19577113501843
CCCCCCCCCCO,-1.6302814,0.5381286,2.74082114807484
CCCCCCCCCCO,-1.6302816,0.5381287,2.39926217825103
CCCCCCCCCCO,-1.6302816,0.53812873,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8936163,0.398406,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8936162,0.398406,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8936162,0.398406,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8936163,0.39840606,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8936166,0.39840588,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3886054,0.62243295,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3886056,0.622433,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3886056,0.622433,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3886054,0.622433,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.3886056,0.6224329,2.95326948480845
C=CCCCCCCC=C,-1.4052807,0.38649005,5.32952570151478
C=CCCCCCCC=C,-1.4052808,0.3864901,4.11839769728952
C=CCCCCCCC=C,-1.405281,0.38649014,3.35579704479712
C=CCCCCCCC=C,-1.4052808,0.3864901,2.83149180381939
C=CCCCCCCC=C,-1.4052808,0.38649008,2.44888178913738
c1(C(C)C)ccc(C)cc1,-3.0100536,0.7155133,5.22825822168088
c1(C(C)C)ccc(C)cc1,-3.0100534,0.7155133,4.02652833409942
c1(C(C)C)ccc(C)cc1,-3.0100534,0.7155133,3.27399203697771
c1(C(C)C)ccc(C)cc1,-3.0100536,0.71551335,2.75845227461137
c1(C(C)C)ccc(C)cc1,-3.0100534,0.7155133,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.998373,0.7182826,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.9983733,0.7182826,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.9983733,0.71828264,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.9983737,0.7182826,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.9983733,0.7182826,2.39408339468576
C1(N)CCCC1,-1.1286422,0.36873642,5.63454975059071
C1(N)CCCC1,-1.1286421,0.36873642,4.50423413118986
C1(N)CCCC1,-1.1286421,0.36873642,3.75163878546332
C1(N)CCCC1,-1.1286422,0.3687364,3.21453445267391
C1(N)CCCC1,-1.1286422,0.36873645,2.81195954090456
C1=CC=CC1,-1.0384945,0.4009998,5.703428115865
C1=CC=CC1,-1.0384946,0.4009998,4.88272096462291
C1=CC=CC1,-1.0384947,0.40099984,4.26849642004773
C1=CC=CC1,-1.0384945,0.4009998,3.79153785001325
C1=CC=CC1,-1.0384946,0.40099972,3.41045606229143
C1CCCCCCC1,-1.8096229,0.38343954,3.72668866122591
C1CCCCCCC1,-1.8096229,0.38343954,3.3322464949462
C1CCCCCCC1,-1.8096229,0.38343954,3.01331012018421
C1CCCCCCC1,-1.8096226,0.3834395,2.75009289988596
C1CCCCCCC1,-1.8096226,0.3834395,2.52916637205685
C1=CC=CC=CC=C1,-1.683061,0.59004444,3.99664804469274
C1=CC=CC=CC=C1,-1.683061,0.59004444,3.51490337373076
C1=CC=CC=CC=C1,-1.683061,0.59004444,3.13680210464776
C1=CC=CC=CC=C1,-1.683061,0.59004444,2.83214568487728
C1=CC=CC=CC=C1,-1.683061,0.59004444,2.58142891508299
C1(S)CCCCC1,-1.367524,0.35719073,5.65861632566969
C1(S)CCCCC1,-1.3675241,0.35719073,4.28865600330911
C1(S)CCCCC1,-1.3675241,0.3571907,3.45274158492776
C1(S)CCCCC1,-1.367524,0.35719073,2.88953408921851
C1(S)CCCCC1,-1.3675243,0.3571907,2.48429806020562
C1=CC=CCC1,-1.2588079,0.42678598,6.66521739130435
C1=CC=CCC1,-1.2588078,0.42678598,5.13144209733529
C1=CC=CCC1,-1.258808,0.42678598,4.17150965033334
C1=CC=CCC1,-1.2588079,0.42678598,3.51412642144302
C1=CC=CCC1,-1.258808,0.42678595,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.9666973,0.5043435,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.9666975,0.50434345,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.9666973,0.50434345,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.9666975,0.50434345,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.9666973,0.50434345,2.08510638297872
N#CCO,0.72731334,0.5124167,5.33880597014925
N#CCO,0.72731334,0.5124167,4.01158878504673
N#CCO,0.72731316,0.5124168,3.21287425149701
N#CCO,0.72731316,0.5124167,2.67940074906367
N#CCO,0.72731316,0.5124168,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7919717,0.68473285,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7919717,0.68473285,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7919717,0.68473285,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7919717,0.68473285,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7919716,0.684733,2.207343412527
CCCS(=O)(=O)Cl,-1.6369861,0.48367906,4.72419106317411
CCCS(=O)(=O)Cl,-1.6369861,0.48367906,3.72587995312703
CCCS(=O)(=O)Cl,-1.6369863,0.48367903,3.07588677893228
CCCS(=O)(=O)Cl,-1.6369863,0.48367903,2.61899386802526
CCCS(=O)(=O)Cl,-1.6369863,0.48367903,2.28028049298768
c12c(Cl)cccc1cccc2,-3.2547805,0.8821683,3.98699609882965
c12c(Cl)cccc1cccc2,-3.2547805,0.8821684,3.2035226509441
c12c(Cl)cccc1cccc2,-3.2547805,0.8821684,2.67739520958084
c12c(Cl)cccc1cccc2,-3.2547803,0.88216835,2.29970533083311
c12c(Cl)cccc1cccc2,-3.25478,0.88216823,2.01540050708987
c1ccccc1(Cl),-2.4233177,0.6919623,4.70761131827155
c1ccccc1(Cl),-2.4233177,0.6919623,3.9426115070909
c1ccccc1(Cl),-2.4233177,0.6919622,3.39148573053949
c1ccccc1(Cl),-2.4233177,0.69196224,2.97554347826087
c1ccccc1(Cl),-2.4233174,0.69196224,2.65048040111641
C#CCCl,-0.6587389,0.33602557,5.28881222276984
C#CCCl,-0.65873885,0.3360255,4.1213634181469
C#CCCl,-0.658739,0.3360255,3.37612081170363
C#CCCl,-0.658739,0.3360255,2.85912209418504
C#CCCl,-0.658739,0.3360255,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1234882,0.61108506,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1234882,0.61108506,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1234882,0.61108506,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1234882,0.611085,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1234882,0.61108506,3.06784070442265
CCCC(=O)O,-0.97518265,0.4344005,4.00485165142751
CCCC(=O)O,-0.9751828,0.43440056,3.11721132897603
CCCC(=O)O,-0.9751828,0.43440056,2.55165854238497
CCCC(=O)O,-0.9751827,0.43440056,2.15980678273121
CCCC(=O)O,-0.9751827,0.4344005,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.401707,0.7260477,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4017074,0.7260478,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4017076,0.72604775,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4017076,0.72604775,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4017074,0.72604775,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7861606,0.5357724,5.42572555364546
C=C(C)C(=O)OCCCC,-1.7861606,0.53577226,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7861607,0.5357723,3.09705907818407
C=C(C)C(=O)OCCCC,-1.7861607,0.5357723,2.5498699045967
C=C(C)C(=O)OCCCC,-1.7861606,0.5357723,2.16700323101777
CC(C)(C)OO,-0.9124066,0.39313132,3.86772391421878
CC(C)(C)OO,-0.9124068,0.3931313,3.51691929537075
CC(C)(C)OO,-0.91240656,0.3931313,3.22445913461538
CC(C)(C)OO,-0.9124067,0.39313126,2.97690547194674
CC(C)(C)OO,-0.91240656,0.39313132,2.76465284039675
CCCCOS(=O)(=O)O,-1.0974607,0.48513767,3.72604166666667
CCCCOS(=O)(=O)O,-1.0974607,0.4851376,2.98560200319955
CCCCOS(=O)(=O)O,-1.0974605,0.4851376,2.4906580016247
CCCCOS(=O)(=O)O,-1.0974606,0.48513758,2.13647902045692
CCCCOS(=O)(=O)O,-1.0974604,0.48513755,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.8740723,0.85564,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.8740726,0.85563993,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.874073,0.85564,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.874073,0.85564,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.874073,0.85564005,1.73500404203719
OC(CO)COC(C)(C)C,-1.252607,0.49263582,5.50872689938398
OC(CO)COC(C)(C)C,-1.2526071,0.49263588,3.93365102639296
OC(CO)COC(C)(C)C,-1.2526072,0.49263582,3.05900798175599
OC(CO)COC(C)(C)C,-1.252607,0.49263582,2.50256529850746
OC(CO)COC(C)(C)C,-1.2526072,0.49263576,2.11740331491713
CCC(C)OC(C)(C)C,-2.0988455,0.4284714,4.84469525959368
CCC(C)OC(C)(C)C,-2.0988452,0.4284714,4.08158607901869
CCC(C)OC(C)(C)C,-2.0988455,0.42847145,3.52616446233467
CCC(C)OC(C)(C)C,-2.0988452,0.4284714,3.10379984815069
CCC(C)OC(C)(C)C,-2.0988455,0.4284714,2.77179387834173
CCCCO,-0.61723334,0.35127756,5.83682349741637
CCCCO,-0.6172333,0.35127753,4.55402896398069
CCCCO,-0.61723334,0.35127756,3.73349569452901
CCCCO,-0.6172333,0.3512776,3.16350370343074
CCCCO,-0.6172334,0.35127756,2.74450127877238
OCCCCO,-0.10017298,0.40242276,3.66183245180003
OCCCCO,-0.10017305,0.40242276,3.10975874809824
OCCCCO,-0.10017301,0.40242276,2.70234197935029
OCCCCO,-0.10017298,0.40242276,2.3893125521848
OCCCCO,-0.100173086,0.4024228,2.14127506734511
CC(=O)C=C,-1.3988243,0.42387095,5.69888475836431
CC(=O)C=C,-1.3988242,0.42387092,4.30574781823653
CC(=O)C=C,-1.3988243,0.4238709,3.45993873931968
CC(=O)C=C,-1.3988243,0.42387092,2.8918682207101
CC(=O)C=C,-1.3988243,0.42387092,2.48402777777778
CC(Br)C,-2.308842,0.43249264,5.82731468911214
CC(Br)C,-2.308842,0.43249267,4.4158222313667
CC(Br)C,-2.308842,0.43249264,3.55478260869565
CC(Br)C,-2.308842,0.43249264,2.97473924945424
CC(Br)C,-2.3088417,0.43249264,2.55743565300286
CCCBr,-1.866721,0.39147004,6.56932966023875
CCCBr,-1.8667213,0.3914701,5.14571370344175
CCCBr,-1.8667212,0.3914701,4.22921552012927
CCCBr,-1.8667212,0.39147004,3.58983365531776
CCCBr,-1.8667212,0.39147004,3.11838893409276
BrC(Br)Br,-3.7719877,0.5526975,3.81614509246088
BrC(Br)Br,-3.7719874,0.5526975,3.39065523914847
BrC(Br)Br,-3.7719874,0.5526975,3.05052945774998
BrC(Br)Br,-3.7719874,0.5526975,2.77242047472953
BrC(Br)Br,-3.7719872,0.55269754,2.54078371019297
C1CCCCC1C2CCCCC2,-2.291391,0.54454386,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2913907,0.54454386,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2913907,0.5445438,2.72025552302369
C1CCCCC1C2CCCCC2,-2.291391,0.5445438,2.36711059640996
C1CCCCC1C2CCCCC2,-2.291391,0.5445439,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.7721477,0.8715194,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.7721481,0.87151945,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.7721481,0.8715195,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.7721474,0.8715194,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.7721481,0.87151945,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1714878,0.7434469,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1714878,0.74344677,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.171487,0.7434468,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1714873,0.7434468,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1714873,0.7434468,2.86007462686567
C(O)CC(c1ccccc1),-1.8947065,0.6124653,4.20576131687243
C(O)CC(c1ccccc1),-1.8947064,0.6124653,3.37028894472362
C(O)CC(c1ccccc1),-1.8947067,0.6124654,2.8117385038648
C(O)CC(c1ccccc1),-1.8947066,0.6124654,2.41200269723533
C(O)CC(c1ccccc1),-1.8947065,0.6124654,2.11177801830168
NCCNCCO,0.2784936,0.41655058,4.37732000815827
NCCNCCO,0.27849367,0.41655055,3.44052580955434
NCCNCCO,0.27849364,0.41655058,2.83401558167173
NCCNCCO,0.27849367,0.41655055,2.40929501571621
NCCNCCO,0.27849358,0.41655052,2.09528458459436
NCCOCCO,-0.21878003,0.43961102,4.11701515442164
NCCOCCO,-0.21878007,0.43961108,3.35818618515244
NCCOCCO,-0.21878006,0.43961108,2.83555074053033
NCCOCCO,-0.21878004,0.43961108,2.45368332599736
NCCOCCO,-0.21878004,0.43961105,2.1624617120748
C1CCCC=C1CC=C,-1.3069335,0.33395308,5.39246231155779
C1CCCC=C1CC=C,-1.3069336,0.33395314,4.17284790745151
C1CCCC=C1CC=C,-1.3069335,0.33395314,3.40315547451043
C1CCCC=C1CC=C,-1.3069335,0.3339531,2.87318852705914
C1CCCC=C1CC=C,-1.3069335,0.3339531,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5869145,1.1478571,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5869155,1.1478573,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5869162,1.1478574,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5869157,1.1478573,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5869157,1.1478573,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7883273,0.60862017,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7883273,0.6086202,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7883272,0.60862017,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7883267,0.60862017,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7883271,0.60862017,2.05040507490064
c1ccccc1(C(=O)C),-2.5318005,0.73565555,3.84073013600573
c1ccccc1(C(=O)C),-2.5318007,0.7356556,3.26800968434516
c1ccccc1(C(=O)C),-2.5318005,0.7356554,2.84392971669361
c1ccccc1(C(=O)C),-2.5318003,0.73565555,2.51727090395149
c1ccccc1(C(=O)C),-2.5318005,0.7356555,2.25792197954804
CC#N,0.023490455,0.46801212,4.67958921134684
CC#N,0.023490455,0.46801212,4.11640318195549
CC#N,0.023490455,0.46801212,3.67421356730152
CC#N,0.023490455,0.46801212,3.31780992390309
CC#N,0.02349038,0.46801215,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5942893,0.5080281,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5942893,0.5080281,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5942893,0.50802815,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5942895,0.5080281,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5942893,0.5080281,2.46962165147749
C1C(C)OC(=O)C1,-1.4281983,0.48302552,4.43155069172001
C1C(C)OC(=O)C1,-1.4281987,0.48302555,3.55596056664734
C1C(C)OC(=O)C1,-1.4281985,0.48302555,2.96928610957388
C1C(C)OC(=O)C1,-1.4281986,0.4830255,2.54877976367199
C1C(C)OC(=O)C1,-1.4281986,0.4830255,2.23260168521793
CCCCCCCCCCCS,-1.8921525,0.556081,3.97223764575236
CCCCCCCCCCCS,-1.8921527,0.55608106,3.20089485458613
CCCCCCCCCCCS,-1.8921527,0.55608094,2.68040464593481
CCCCCCCCCCCS,-1.8921528,0.55608106,2.30551079600387
CCCCCCCCCCCS,-1.8921525,0.55608106,2.02261803788521
CCCCCCCCCCCN,-1.8551853,0.57469594,3.72281006071119
CCCCCCCCCCCN,-1.8551857,0.5746958,3.01612619892492
CCCCCCCCCCCN,-1.8551852,0.57469594,2.53493178999587
CCCCCCCCCCCN,-1.8551856,0.57469594,2.18615192645598
CCCCCCCCCCCN,-1.8551859,0.5746959,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6116598,1.2873105,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.61166,1.2873106,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.6116595,1.2873106,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.61166,1.2873108,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.61166,1.2873107,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.051493,0.5578816,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0514932,0.5578817,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.051493,0.55788165,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0514927,0.5578816,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0514932,0.5578816,1.89566845675523
c1(ccc(C)n2)c2cccc1,-3.1478875,0.8657566,3.96739130434783
c1(ccc(C)n2)c2cccc1,-3.147887,0.86575663,2.83956497578789
c1(ccc(C)n2)c2cccc1,-3.1478872,0.8657566,2.21102732105328
c1(ccc(C)n2)c2cccc1,-3.1478875,0.86575663,1.81031428716028
c1(ccc(C)n2)c2cccc1,-3.1478872,0.8657566,1.53256212510711
CCC(C)CCC,-1.6403716,0.35141274,6.97951219512195
CCC(C)CCC,-1.6403718,0.35141274,4.3522433460076
