smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0887523,0.5896951,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.0887523,0.5896952,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.0887523,0.58969516,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0887523,0.58969516,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2021458,0.5904596,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2021458,0.5904596,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2021458,0.5904596,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2021458,0.5904596,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2021458,0.5904596,2.33714472394642
CS(=O)C,-0.76130253,0.33486897,3.67915795248054
CS(=O)C,-0.76130235,0.33486897,3.20565193687874
CS(=O)C,-0.76130235,0.33486897,2.84012862757553
CS(=O)C,-0.76130253,0.33486897,2.54943070791782
CS(=O)C,-0.7613025,0.33486897,2.31271551724138
SCCS,-0.21692672,0.3462109,4.62642810950636
SCCS,-0.21692666,0.3462109,3.84951347473208
SCCS,-0.21692678,0.3462109,3.29601474314674
SCCS,-0.21692678,0.34621093,2.88167567386123
SCCS,-0.2169267,0.34621093,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.686262,0.4473167,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.686262,0.4473167,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.686262,0.44731674,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.686262,0.44731674,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.686262,0.44731668,1.90553138595401
C1OCC=C1,-0.35978115,0.25147724,6.27543859649123
C1OCC=C1,-0.3597812,0.2514773,5.03802816901408
C1OCC=C1,-0.3597812,0.2514773,4.20823529411765
C1OCC=C1,-0.35978115,0.2514773,3.61313131313131
C1OCC=C1,-0.3597812,0.2514773,3.16548672566372
c1cc2SCCc2cc1,-1.6650817,0.49359894,3.975622406639
c1cc2SCCc2cc1,-1.6650817,0.4935989,3.26105784571437
c1cc2SCCc2cc1,-1.6650816,0.49359894,2.76422554802813
c1cc2SCCc2cc1,-1.6650816,0.4935989,2.39876608062948
c1cc2SCCc2cc1,-1.6650817,0.4935989,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8501546,0.78966856,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8501546,0.78966856,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8501546,0.78966856,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8501546,0.7896687,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8501549,0.78966856,1.72760202849553
CCN(CC)CCO,-1.5666425,0.41258198,4.24150197628458
CCN(CC)CCO,-1.5666425,0.41258198,3.57104825291181
CCN(CC)CCO,-1.5666425,0.41258198,3.08362068965517
CCN(CC)CCO,-1.5666426,0.41258198,2.71327433628319
CCN(CC)CCO,-1.5666425,0.41258198,2.42234762979684
CCSCC,-0.9935796,0.23613536,6.34219858156028
CCSCC,-0.9935796,0.2361354,4.91768345076474
CCSCC,-0.9935796,0.2361354,4.01571709233792
CCSCC,-0.9935796,0.2361354,3.39333570496858
CCSCC,-0.9935796,0.2361354,2.93798767967146
CCSSCC,-1.1306555,0.26927316,6.25240342597448
CCSSCC,-1.1306555,0.26927316,4.55654278526162
CCSSCC,-1.1306555,0.26927316,3.58434791322211
CCSSCC,-1.1306555,0.26927313,2.95406214514298
CCSSCC,-1.1306555,0.26927313,2.51229105211406
N#C/C=CCCC#N,-1.2144703,0.46298972,4.30963855421687
N#C/C=CCCC#N,-1.2144703,0.4629897,3.24199395770393
N#C/C=CCCC#N,-1.2144703,0.4629897,2.59830508474576
N#C/C=CCCC#N,-1.2144704,0.4629897,2.16787878787879
N#C/C=CCCC#N,-1.2144704,0.4629897,1.85979202772964
c1ccccc1C(Cl)Cl,-2.1902301,0.5703524,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1902301,0.5703524,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1902301,0.5703524,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1902301,0.5703523,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1902301,0.5703524,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426104,0.5300629,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426104,0.5300628,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426104,0.53006285,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426104,0.5300629,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426104,0.5300629,2.98747216035635
C[Si](C)(Cl)Cl,-2.040262,0.40207455,5.44582593250444
C[Si](C)(Cl)Cl,-2.040262,0.4020746,4.59325842696629
C[Si](C)(Cl)Cl,-2.040262,0.4020746,3.97150259067358
C[Si](C)(Cl)Cl,-2.040262,0.40207455,3.49800342270394
C[Si](C)(Cl)Cl,-2.040262,0.4020746,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0864449,0.5157282,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0864449,0.51572824,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0864449,0.51572824,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0864449,0.51572824,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0864449,0.51572824,2.82060717571297
ClC(Cl)C(=O)O,-1.394357,0.5359893,3.74502687233894
ClC(Cl)C(=O)O,-1.394357,0.5359893,3.23522539701681
ClC(Cl)C(=O)O,-1.394357,0.5359893,2.84758985789914
ClC(Cl)C(=O)O,-1.3943571,0.5359893,2.54290605987002
ClC(Cl)C(=O)O,-1.3943572,0.5359893,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.267674,0.65188766,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.267674,0.65188766,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.267674,0.65188766,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.267674,0.65188766,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.267674,0.65188766,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.353385,0.6755543,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3533847,0.6755543,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.353385,0.6755543,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3533847,0.6755543,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.353385,0.6755543,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4469376,0.69587326,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4469373,0.69587326,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4469373,0.69587326,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4469376,0.69587326,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4469376,0.69587326,1.9124251497006
CC(=O)CC(C)(O)C,-1.4440151,0.44856352,4.68295876063714
CC(=O)CC(C)(O)C,-1.4440154,0.44856355,3.67107119948685
CC(=O)CC(C)(O)C,-1.4440154,0.44856355,3.0187776918208
CC(=O)CC(C)(O)C,-1.4440154,0.44856355,2.56331551760174
CC(=O)CC(C)(O)C,-1.4440151,0.44856355,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4760392,0.6547451,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4760392,0.6547451,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4760392,0.6547451,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4760392,0.6547451,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.476039,0.6547451,1.97842920353982
CCCCCCCCCCO,-2.136666,0.56617045,3.831815747188
CCCCCCCCCCO,-2.1366658,0.56617045,3.19577113501843
CCCCCCCCCCO,-2.136666,0.56617045,2.74082114807484
CCCCCCCCCCO,-2.1366658,0.56617045,2.39926217825103
CCCCCCCCCCO,-2.1366658,0.56617045,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.069538,0.47750393,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.069538,0.4775039,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0695384,0.47750387,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0695384,0.47750393,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0695384,0.47750393,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.155681,0.39588174,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1556814,0.39588177,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1556814,0.3958817,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1556814,0.39588174,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1556816,0.39588174,2.95326948480845
C=CCCCCCCC=C,-2.0243351,0.49873587,5.32952570151478
C=CCCCCCCC=C,-2.0243351,0.49873587,4.11839769728952
C=CCCCCCCC=C,-2.0243351,0.49873587,3.35579704479712
C=CCCCCCCC=C,-2.0243351,0.49873587,2.83149180381939
C=CCCCCCCC=C,-2.0243351,0.49873587,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.23434,0.5530387,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.23434,0.5530387,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.23434,0.5530387,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.23434,0.5530387,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.23434,0.5530387,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.190451,0.5433755,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.190451,0.5433755,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.190451,0.5433755,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.190451,0.5433755,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.190451,0.5433755,2.39408339468576
C1(N)CCCC1,-0.87376344,0.31289673,5.63454975059071
C1(N)CCCC1,-0.8737633,0.31289673,4.50423413118986
C1(N)CCCC1,-0.87376326,0.31289673,3.75163878546332
C1(N)CCCC1,-0.8737634,0.31289673,3.21453445267391
C1(N)CCCC1,-0.8737633,0.31289673,2.81195954090456
C1=CC=CC1,-0.36724913,0.24048497,5.703428115865
C1=CC=CC1,-0.36724913,0.24048498,4.88272096462291
C1=CC=CC1,-0.36724928,0.24048498,4.26849642004773
C1=CC=CC1,-0.36724925,0.24048497,3.79153785001325
C1=CC=CC1,-0.36724922,0.24048495,3.41045606229143
C1CCCCCCC1,-1.8188914,0.38359445,3.72668866122591
C1CCCCCCC1,-1.8188914,0.38359445,3.3322464949462
C1CCCCCCC1,-1.8188914,0.38359445,3.01331012018421
C1CCCCCCC1,-1.8188914,0.3835945,2.75009289988596
C1CCCCCCC1,-1.8188914,0.3835945,2.52916637205685
C1=CC=CC=CC=C1,-1.2484344,0.44476983,3.99664804469274
C1=CC=CC=CC=C1,-1.2484344,0.44476983,3.51490337373076
C1=CC=CC=CC=C1,-1.2484344,0.44476983,3.13680210464776
C1=CC=CC=CC=C1,-1.2484344,0.44476983,2.83214568487728
C1=CC=CC=CC=C1,-1.2484344,0.44476983,2.58142891508299
C1(S)CCCCC1,-1.4232649,0.3400934,5.65861632566969
C1(S)CCCCC1,-1.4232649,0.3400934,4.28865600330911
C1(S)CCCCC1,-1.423265,0.3400934,3.45274158492776
C1(S)CCCCC1,-1.4232649,0.3400934,2.88953408921851
C1(S)CCCCC1,-1.4232649,0.3400934,2.48429806020562
C1=CC=CCC1,-0.8155134,0.30728382,6.66521739130435
C1=CC=CCC1,-0.8155134,0.30728382,5.13144209733529
C1=CC=CCC1,-0.8155134,0.30728382,4.17150965033334
C1=CC=CCC1,-0.8155134,0.30728382,3.51412642144302
C1=CC=CCC1,-0.8155133,0.30728382,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.3374698,0.56430936,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.3374698,0.56430936,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.3374698,0.56430936,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.3374698,0.56430936,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.3374698,0.56430936,2.08510638297872
N#CCO,0.22506405,0.4490486,5.33880597014925
N#CCO,0.22506405,0.4490486,4.01158878504673
N#CCO,0.22506393,0.4490486,3.21287425149701
N#CCO,0.22506405,0.4490486,2.67940074906367
N#CCO,0.22506405,0.4490486,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.0664141,0.465918,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0664141,0.465918,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.066414,0.46591797,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.066414,0.465918,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0664141,0.465918,2.207343412527
CCCS(=O)(=O)Cl,-1.623578,0.4707367,4.72419106317411
CCCS(=O)(=O)Cl,-1.6235781,0.47073674,3.72587995312703
CCCS(=O)(=O)Cl,-1.6235781,0.4707367,3.07588677893228
CCCS(=O)(=O)Cl,-1.6235781,0.47073674,2.61899386802526
CCCS(=O)(=O)Cl,-1.6235781,0.4707367,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3755584,0.6816524,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3755584,0.68165255,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3755584,0.68165255,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3755584,0.68165255,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3755584,0.68165255,2.01540050708987
c1ccccc1(Cl),-1.5953219,0.47887078,4.70761131827155
c1ccccc1(Cl),-1.5953219,0.47887075,3.9426115070909
c1ccccc1(Cl),-1.5953219,0.47887075,3.39148573053949
c1ccccc1(Cl),-1.5953219,0.47887075,2.97554347826087
c1ccccc1(Cl),-1.5953219,0.47887078,2.65048040111641
C#CCCl,-1.232678,0.4099106,5.28881222276984
C#CCCl,-1.2326782,0.40991062,4.1213634181469
C#CCCl,-1.2326782,0.4099106,3.37612081170363
C#CCCl,-1.232678,0.4099106,2.85912209418504
C#CCCl,-1.2326782,0.4099106,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.174889,0.47681624,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.174889,0.47681624,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.1748888,0.4768162,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.174889,0.47681624,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.1748888,0.4768162,3.06784070442265
CCCC(=O)O,-1.0197159,0.4404973,4.00485165142751
CCCC(=O)O,-1.019716,0.44049728,3.11721132897603
CCCC(=O)O,-1.019716,0.4404973,2.55165854238497
CCCC(=O)O,-1.0197159,0.4404973,2.15980678273121
CCCC(=O)O,-1.0197159,0.44049728,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5200043,0.6735107,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5200043,0.6735107,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5200043,0.6735107,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5200043,0.6735107,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5200043,0.6735107,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9066234,0.53677607,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9066234,0.53677607,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9066234,0.53677607,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9066234,0.53677607,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9066234,0.53677607,2.16700323101777
CC(C)(C)OO,-0.8410464,0.41187102,3.86772391421878
CC(C)(C)OO,-0.8410464,0.41187102,3.51691929537075
CC(C)(C)OO,-0.8410464,0.41187102,3.22445913461538
CC(C)(C)OO,-0.8410465,0.41187102,2.97690547194674
CC(C)(C)OO,-0.8410464,0.41187105,2.76465284039675
CCCCOS(=O)(=O)O,-1.5099504,0.5095943,3.72604166666667
CCCCOS(=O)(=O)O,-1.5099505,0.5095943,2.98560200319955
CCCCOS(=O)(=O)O,-1.5099505,0.5095943,2.4906580016247
CCCCOS(=O)(=O)O,-1.5099505,0.5095943,2.13647902045692
CCCCOS(=O)(=O)O,-1.5099505,0.5095943,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7659023,0.743974,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7659023,0.743974,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7659023,0.743974,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7659023,0.743974,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7659023,0.743974,1.73500404203719
OC(CO)COC(C)(C)C,-1.8013843,0.5578675,5.50872689938398
OC(CO)COC(C)(C)C,-1.8013843,0.5578675,3.93365102639296
OC(CO)COC(C)(C)C,-1.8013843,0.5578675,3.05900798175599
OC(CO)COC(C)(C)C,-1.8013843,0.5578675,2.50256529850746
OC(CO)COC(C)(C)C,-1.8013843,0.5578675,2.11740331491713
CCC(C)OC(C)(C)C,-2.2825706,0.38537818,4.84469525959368
CCC(C)OC(C)(C)C,-2.2825706,0.38537818,4.08158607901869
CCC(C)OC(C)(C)C,-2.2825706,0.38537818,3.52616446233467
CCC(C)OC(C)(C)C,-2.2825706,0.38537818,3.10379984815069
CCC(C)OC(C)(C)C,-2.2825706,0.38537818,2.77179387834173
CCCCO,-0.51321924,0.34336334,5.83682349741637
CCCCO,-0.5132193,0.34336334,4.55402896398069
CCCCO,-0.5132193,0.34336334,3.73349569452901
CCCCO,-0.5132193,0.34336334,3.16350370343074
CCCCO,-0.5132193,0.3433634,2.74450127877238
OCCCCO,-0.58581996,0.37151214,3.66183245180003
OCCCCO,-0.58582,0.37151214,3.10975874809824
OCCCCO,-0.5858201,0.37151214,2.70234197935029
OCCCCO,-0.58582,0.37151212,2.3893125521848
OCCCCO,-0.5858199,0.37151217,2.14127506734511
CC(=O)C=C,-1.1271749,0.37758937,5.69888475836431
CC(=O)C=C,-1.1271749,0.37758937,4.30574781823653
CC(=O)C=C,-1.1271749,0.37758934,3.45993873931968
CC(=O)C=C,-1.1271749,0.37758937,2.8918682207101
CC(=O)C=C,-1.1271749,0.37758937,2.48402777777778
CC(Br)C,-2.1273923,0.33726197,5.82731468911214
CC(Br)C,-2.127392,0.33726197,4.4158222313667
CC(Br)C,-2.127392,0.33726197,3.55478260869565
CC(Br)C,-2.127392,0.33726197,2.97473924945424
CC(Br)C,-2.1273923,0.33726197,2.55743565300286
CCCBr,-1.8593662,0.34352526,6.56932966023875
CCCBr,-1.8593662,0.3435253,5.14571370344175
CCCBr,-1.8593662,0.3435253,4.22921552012927
CCCBr,-1.8593662,0.34352526,3.58983365531776
CCCBr,-1.8593662,0.34352526,3.11838893409276
BrC(Br)Br,-3.412545,0.3925579,3.81614509246088
BrC(Br)Br,-3.412545,0.39255786,3.39065523914847
BrC(Br)Br,-3.412545,0.3925579,3.05052945774998
BrC(Br)Br,-3.412545,0.3925579,2.77242047472953
BrC(Br)Br,-3.412545,0.3925579,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3369102,0.5356893,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3369107,0.5356893,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3369102,0.5356893,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3369107,0.5356893,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3369107,0.5356893,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.524901,0.73886275,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.524901,0.73886275,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.524901,0.73886263,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.524901,0.73886263,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.524901,0.73886263,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3932686,0.5849774,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3932688,0.5849774,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3932688,0.5849774,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3932688,0.5849774,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3932688,0.5849774,2.86007462686567
C(O)CC(c1ccccc1),-1.92433,0.55436826,4.20576131687243
C(O)CC(c1ccccc1),-1.92433,0.55436826,3.37028894472362
C(O)CC(c1ccccc1),-1.92433,0.55436826,2.8117385038648
C(O)CC(c1ccccc1),-1.92433,0.55436826,2.41200269723533
C(O)CC(c1ccccc1),-1.92433,0.55436826,2.11177801830168
NCCNCCO,-0.7239729,0.46208137,4.37732000815827
NCCNCCO,-0.7239728,0.46208137,3.44052580955434
NCCNCCO,-0.7239729,0.4620814,2.83401558167173
NCCNCCO,-0.7239729,0.4620814,2.40929501571621
NCCNCCO,-0.7239729,0.46208143,2.09528458459436
NCCOCCO,-0.8305521,0.44311258,4.11701515442164
NCCOCCO,-0.8305521,0.44311258,3.35818618515244
NCCOCCO,-0.8305521,0.44311258,2.83555074053033
NCCOCCO,-0.8305521,0.44311258,2.45368332599736
NCCOCCO,-0.8305521,0.44311258,2.1624617120748
C1CCCC=C1CC=C,-1.9604639,0.4396641,5.39246231155779
C1CCCC=C1CC=C,-1.960464,0.4396641,4.17284790745151
C1CCCC=C1CC=C,-1.9604638,0.4396641,3.40315547451043
C1CCCC=C1CC=C,-1.960464,0.4396641,2.87318852705914
C1CCCC=C1CC=C,-1.960464,0.4396641,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8434865,0.95432425,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8434863,0.95432425,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8434863,0.9543241,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8434865,0.9543241,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.843486,0.95432425,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7976167,0.53468835,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7976168,0.53468835,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7976167,0.53468835,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7976167,0.53468835,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7976167,0.53468835,2.05040507490064
c1ccccc1(C(=O)C),-1.8286974,0.5414592,3.84073013600573
c1ccccc1(C(=O)C),-1.8286974,0.5414592,3.26800968434516
c1ccccc1(C(=O)C),-1.8286974,0.5414592,2.84392971669361
c1ccccc1(C(=O)C),-1.8286974,0.5414592,2.51727090395149
c1ccccc1(C(=O)C),-1.8286974,0.5414592,2.25792197954804
CC#N,-0.22858861,0.30533153,4.67958921134684
CC#N,-0.22858861,0.30533153,4.11640318195549
CC#N,-0.22858858,0.30533153,3.67421356730152
CC#N,-0.22858861,0.30533153,3.31780992390309
CC#N,-0.22858861,0.30533153,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.118137,0.46178436,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.118137,0.46178436,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.118137,0.46178436,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.118137,0.46178436,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.118137,0.46178436,2.46962165147749
C1C(C)OC(=O)C1,-1.102211,0.3797199,4.43155069172001
C1C(C)OC(=O)C1,-1.102211,0.3797199,3.55596056664734
C1C(C)OC(=O)C1,-1.102211,0.3797199,2.96928610957388
C1C(C)OC(=O)C1,-1.102211,0.3797199,2.54877976367199
C1C(C)OC(=O)C1,-1.102211,0.3797199,2.23260168521793
CCCCCCCCCCCS,-2.2987282,0.58911693,3.97223764575236
CCCCCCCCCCCS,-2.2987282,0.5891168,3.20089485458613
CCCCCCCCCCCS,-2.2987282,0.58911693,2.68040464593481
CCCCCCCCCCCS,-2.2987282,0.58911693,2.30551079600387
CCCCCCCCCCCS,-2.2987282,0.58911693,2.02261803788521
CCCCCCCCCCCN,-2.273097,0.6014683,3.72281006071119
CCCCCCCCCCCN,-2.273097,0.6014683,3.01612619892492
CCCCCCCCCCCN,-2.273097,0.6014683,2.53493178999587
CCCCCCCCCCCN,-2.273097,0.6014683,2.18615192645598
CCCCCCCCCCCN,-2.273097,0.6014683,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9576285,0.6750082,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9576283,0.6750082,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9576285,0.6750082,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9576283,0.6750082,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9576287,0.6750083,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.092014,0.4824541,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.092014,0.4824541,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.092014,0.4824541,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.092014,0.4824541,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.092014,0.4824541,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.201017,0.6661258,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.201017,0.6661258,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.201017,0.6661258,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.201017,0.6661258,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.201017,0.6661258,1.53256212510711
CCC(C)CCC,-1.6881142,0.30365333,6.97951219512195
CCC(C)CCC,-1.6881142,0.3036533,4.3522433460076
