smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3318841,0.5840718,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3318844,0.5840719,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3318844,0.5840719,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3318841,0.5840719,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7231288,0.50275624,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7231288,0.50275624,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7231289,0.50275624,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7231289,0.5027563,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7231288,0.5027563,2.33714472394642
CS(=O)C,-1.3757789,0.46133026,3.67915795248054
CS(=O)C,-1.3757789,0.46133026,3.20565193687874
CS(=O)C,-1.3757792,0.46133026,2.84012862757553
CS(=O)C,-1.3757789,0.46133026,2.54943070791782
CS(=O)C,-1.3757789,0.46133026,2.31271551724138
SCCS,-0.37888032,0.2595267,4.62642810950636
SCCS,-0.37888032,0.2595267,3.84951347473208
SCCS,-0.37888032,0.2595267,3.29601474314674
SCCS,-0.37888026,0.25952667,2.88167567386123
SCCS,-0.37888032,0.25952667,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6063728,0.49894226,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6063726,0.49894226,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6063726,0.49894226,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6063726,0.49894226,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6063726,0.49894226,1.90553138595401
C1OCC=C1,-0.36347315,0.2031283,6.27543859649123
C1OCC=C1,-0.36347327,0.2031283,5.03802816901408
C1OCC=C1,-0.36347327,0.20312831,4.20823529411765
C1OCC=C1,-0.36347315,0.2031283,3.61313131313131
C1OCC=C1,-0.36347315,0.2031283,3.16548672566372
c1cc2SCCc2cc1,-1.6441164,0.41322547,3.975622406639
c1cc2SCCc2cc1,-1.6441165,0.41322547,3.26105784571437
c1cc2SCCc2cc1,-1.6441165,0.4132255,2.76422554802813
c1cc2SCCc2cc1,-1.6441164,0.41322547,2.39876608062948
c1cc2SCCc2cc1,-1.6441165,0.41322547,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4963706,0.9274217,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4963706,0.9274216,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4963706,0.9274216,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4963706,0.9274216,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4963706,0.9274216,1.72760202849553
CCN(CC)CCO,-1.3631514,0.40522763,4.24150197628458
CCN(CC)CCO,-1.3631514,0.40522763,3.57104825291181
CCN(CC)CCO,-1.3631514,0.40522763,3.08362068965517
CCN(CC)CCO,-1.3631516,0.40522766,2.71327433628319
CCN(CC)CCO,-1.3631516,0.40522763,2.42234762979684
CCSCC,-1.4361148,0.3616656,6.34219858156028
CCSCC,-1.4361148,0.36166564,4.91768345076474
CCSCC,-1.4361148,0.3616656,4.01571709233792
CCSCC,-1.4361148,0.36166564,3.39333570496858
CCSCC,-1.436115,0.36166564,2.93798767967146
CCSSCC,-1.5103581,0.35595244,6.25240342597448
CCSSCC,-1.510358,0.3559524,4.55654278526162
CCSSCC,-1.510358,0.35595238,3.58434791322211
CCSSCC,-1.510358,0.35595244,2.95406214514298
CCSSCC,-1.5103581,0.35595238,2.51229105211406
N#C/C=CCCC#N,-0.9825517,0.47117308,4.30963855421687
N#C/C=CCCC#N,-0.9825517,0.47117308,3.24199395770393
N#C/C=CCCC#N,-0.9825516,0.47117308,2.59830508474576
N#C/C=CCCC#N,-0.9825517,0.47117308,2.16787878787879
N#C/C=CCCC#N,-0.9825516,0.4711731,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2998254,0.5092187,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2998254,0.5092187,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2998254,0.5092187,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2998254,0.50921875,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2998254,0.5092187,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7638528,0.5235984,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7638528,0.5235984,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7638528,0.5235984,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7638528,0.5235984,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7638528,0.52359843,2.98747216035635
C[Si](C)(Cl)Cl,-2.310333,0.49154243,5.44582593250444
C[Si](C)(Cl)Cl,-2.310333,0.49154243,4.59325842696629
C[Si](C)(Cl)Cl,-2.310333,0.49154243,3.97150259067358
C[Si](C)(Cl)Cl,-2.3103328,0.49154243,3.49800342270394
C[Si](C)(Cl)Cl,-2.310333,0.49154243,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3622284,0.56691504,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3622282,0.56691504,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3622284,0.56691504,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3622282,0.56691504,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3622284,0.56691504,2.82060717571297
ClC(Cl)C(=O)O,-1.8030902,0.62243944,3.74502687233894
ClC(Cl)C(=O)O,-1.8030902,0.62243944,3.23522539701681
ClC(Cl)C(=O)O,-1.8030902,0.62243944,2.84758985789914
ClC(Cl)C(=O)O,-1.8030901,0.62243944,2.54290605987002
ClC(Cl)C(=O)O,-1.8030901,0.62243944,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3907464,0.73869693,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3907464,0.738697,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3907464,0.73869693,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3907464,0.738697,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3907464,0.73869705,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1149316,0.6897675,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1149316,0.6897674,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1149316,0.6897674,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1149316,0.6897674,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1149316,0.6897674,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882445,0.75226897,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882445,0.75226897,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882445,0.75226897,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882445,0.75226897,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882445,0.75226897,1.9124251497006
CC(=O)CC(C)(O)C,-1.6922346,0.5266443,4.68295876063714
CC(=O)CC(C)(O)C,-1.6922346,0.5266443,3.67107119948685
CC(=O)CC(C)(O)C,-1.6922346,0.5266443,3.0187776918208
CC(=O)CC(C)(O)C,-1.6922346,0.5266443,2.56331551760174
CC(=O)CC(C)(O)C,-1.6922346,0.5266443,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2684975,0.7423147,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2684975,0.7423147,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2684975,0.7423147,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2684975,0.7423148,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2684975,0.7423147,1.97842920353982
CCCCCCCCCCO,-1.9592249,0.6932631,3.831815747188
CCCCCCCCCCO,-1.9592249,0.6932631,3.19577113501843
CCCCCCCCCCO,-1.9592249,0.69326305,2.74082114807484
CCCCCCCCCCO,-1.9592249,0.69326305,2.39926217825103
CCCCCCCCCCO,-1.9592249,0.6932631,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6820234,0.4440779,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6820235,0.4440779,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6820234,0.4440779,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6820234,0.4440779,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6820235,0.4440779,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.077714,0.5367776,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.077714,0.5367776,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.077714,0.5367776,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.077714,0.5367776,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.077714,0.5367776,2.95326948480845
C=CCCCCCCC=C,-2.018813,0.5976195,5.32952570151478
C=CCCCCCCC=C,-2.018813,0.5976195,4.11839769728952
C=CCCCCCCC=C,-2.018813,0.5976194,3.35579704479712
C=CCCCCCCC=C,-2.018813,0.5976194,2.83149180381939
C=CCCCCCCC=C,-2.018813,0.5976194,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.374362,0.53213763,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.374362,0.5321377,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3743622,0.5321377,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3743622,0.5321377,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3743622,0.5321377,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4004688,0.5316029,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4004688,0.5316029,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4004688,0.5316029,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.400469,0.5316029,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4004688,0.5316029,2.39408339468576
C1(N)CCCC1,-0.74017906,0.34219703,5.63454975059071
C1(N)CCCC1,-0.74017894,0.34219703,4.50423413118986
C1(N)CCCC1,-0.74017906,0.34219703,3.75163878546332
C1(N)CCCC1,-0.740179,0.34219703,3.21453445267391
C1(N)CCCC1,-0.74017906,0.34219703,2.81195954090456
C1=CC=CC1,-0.1668395,0.15274659,5.703428115865
C1=CC=CC1,-0.1668395,0.15274659,4.88272096462291
C1=CC=CC1,-0.1668395,0.15274657,4.26849642004773
C1=CC=CC1,-0.1668395,0.15274657,3.79153785001325
C1=CC=CC1,-0.16683955,0.15274659,3.41045606229143
C1CCCCCCC1,-1.5396554,0.40472567,3.72668866122591
C1CCCCCCC1,-1.5396554,0.40472567,3.3322464949462
C1CCCCCCC1,-1.5396554,0.40472567,3.01331012018421
C1CCCCCCC1,-1.5396553,0.40472567,2.75009289988596
C1CCCCCCC1,-1.5396553,0.40472567,2.52916637205685
C1=CC=CC=CC=C1,-0.39358848,0.26701808,3.99664804469274
C1=CC=CC=CC=C1,-0.39358848,0.26701808,3.51490337373076
C1=CC=CC=CC=C1,-0.39358848,0.26701808,3.13680210464776
C1=CC=CC=CC=C1,-0.39358848,0.26701808,2.83214568487728
C1=CC=CC=CC=C1,-0.39358848,0.26701808,2.58142891508299
C1(S)CCCCC1,-1.2844467,0.34103557,5.65861632566969
C1(S)CCCCC1,-1.2844467,0.34103557,4.28865600330911
C1(S)CCCCC1,-1.2844467,0.34103557,3.45274158492776
C1(S)CCCCC1,-1.2844467,0.34103557,2.88953408921851
C1(S)CCCCC1,-1.2844467,0.34103557,2.48429806020562
C1=CC=CCC1,-0.42292354,0.21405965,6.66521739130435
C1=CC=CCC1,-0.42292365,0.21405965,5.13144209733529
C1=CC=CCC1,-0.42292365,0.21405965,4.17150965033334
C1=CC=CCC1,-0.42292365,0.21405965,3.51412642144302
C1=CC=CCC1,-0.42292354,0.21405965,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4575601,0.4174881,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4575601,0.4174881,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4575601,0.41748813,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4575601,0.4174881,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4575601,0.4174881,2.08510638297872
N#CCO,0.15289745,0.43649104,5.33880597014925
N#CCO,0.15289734,0.43649104,4.01158878504673
N#CCO,0.15289736,0.43649104,3.21287425149701
N#CCO,0.15289736,0.43649104,2.67940074906367
N#CCO,0.15289739,0.43649107,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9544481,0.49154893,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9544481,0.4915489,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9544481,0.49154893,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.954448,0.4915489,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.954448,0.49154893,2.207343412527
CCCS(=O)(=O)Cl,-1.956878,0.52323955,4.72419106317411
CCCS(=O)(=O)Cl,-1.956878,0.52323955,3.72587995312703
CCCS(=O)(=O)Cl,-1.956878,0.52323955,3.07588677893228
CCCS(=O)(=O)Cl,-1.956878,0.5232396,2.61899386802526
CCCS(=O)(=O)Cl,-1.956878,0.5232396,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4417963,0.6015615,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4417963,0.6015615,3.2035226509441
c12c(Cl)cccc1cccc2,-2.441796,0.6015615,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4417963,0.6015614,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4417963,0.6015614,2.01540050708987
c1ccccc1(Cl),-1.825761,0.41378114,4.70761131827155
c1ccccc1(Cl),-1.8257611,0.41378117,3.9426115070909
c1ccccc1(Cl),-1.8257608,0.41378117,3.39148573053949
c1ccccc1(Cl),-1.825761,0.41378117,2.97554347826087
c1ccccc1(Cl),-1.8257612,0.41378117,2.65048040111641
C#CCCl,-1.2796305,0.3731629,5.28881222276984
C#CCCl,-1.2796307,0.37316293,4.1213634181469
C#CCCl,-1.2796307,0.37316293,3.37612081170363
C#CCCl,-1.2796307,0.37316293,2.85912209418504
C#CCCl,-1.2796307,0.37316293,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.6294484,0.54533875,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.6294484,0.54533875,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.6294484,0.5453387,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.6294484,0.54533875,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.6294484,0.54533875,3.06784070442265
CCCC(=O)O,-1.2771909,0.53206384,4.00485165142751
CCCC(=O)O,-1.2771909,0.53206384,3.11721132897603
CCCC(=O)O,-1.2771909,0.53206384,2.55165854238497
CCCC(=O)O,-1.2771909,0.53206384,2.15980678273121
CCCC(=O)O,-1.2771909,0.53206384,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3398151,0.79769313,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3398151,0.79769313,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3398151,0.79769313,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3398151,0.7976931,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3398151,0.79769313,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0465484,0.5881373,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0465484,0.5881373,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0465484,0.5881373,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0465484,0.58813727,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0465484,0.5881373,2.16700323101777
CC(C)(C)OO,-1.2340891,0.42967197,3.86772391421878
CC(C)(C)OO,-1.2340891,0.42967197,3.51691929537075
CC(C)(C)OO,-1.2340891,0.429672,3.22445913461538
CC(C)(C)OO,-1.2340894,0.42967197,2.97690547194674
CC(C)(C)OO,-1.2340891,0.42967197,2.76465284039675
CCCCOS(=O)(=O)O,-1.632127,0.59321606,3.72604166666667
CCCCOS(=O)(=O)O,-1.632127,0.59321606,2.98560200319955
CCCCOS(=O)(=O)O,-1.6321269,0.59321606,2.4906580016247
CCCCOS(=O)(=O)O,-1.632127,0.59321606,2.13647902045692
CCCCOS(=O)(=O)O,-1.6321272,0.59321606,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2326093,0.67044246,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2326093,0.67044246,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2326093,0.67044246,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2326093,0.67044246,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2326093,0.67044246,1.73500404203719
OC(CO)COC(C)(C)C,-1.6506693,0.6077788,5.50872689938398
OC(CO)COC(C)(C)C,-1.6506693,0.6077788,3.93365102639296
OC(CO)COC(C)(C)C,-1.6506693,0.6077788,3.05900798175599
OC(CO)COC(C)(C)C,-1.6506693,0.60777885,2.50256529850746
OC(CO)COC(C)(C)C,-1.6506693,0.6077788,2.11740331491713
CCC(C)OC(C)(C)C,-2.2291605,0.44287097,4.84469525959368
CCC(C)OC(C)(C)C,-2.2291605,0.44287097,4.08158607901869
CCC(C)OC(C)(C)C,-2.2291605,0.44287097,3.52616446233467
CCC(C)OC(C)(C)C,-2.2291605,0.44287097,3.10379984815069
CCC(C)OC(C)(C)C,-2.2291605,0.44287097,2.77179387834173
CCCCO,-0.800471,0.40157932,5.83682349741637
CCCCO,-0.800471,0.4015793,4.55402896398069
CCCCO,-0.8004709,0.40157932,3.73349569452901
CCCCO,-0.800471,0.40157932,3.16350370343074
CCCCO,-0.800471,0.40157932,2.74450127877238
OCCCCO,-0.20669119,0.44630006,3.66183245180003
OCCCCO,-0.20669119,0.44630006,3.10975874809824
OCCCCO,-0.20669113,0.4463,2.70234197935029
OCCCCO,-0.20669119,0.4463,2.3893125521848
OCCCCO,-0.20669128,0.44630003,2.14127506734511
CC(=O)C=C,-1.3871047,0.4555371,5.69888475836431
CC(=O)C=C,-1.3871046,0.4555371,4.30574781823653
CC(=O)C=C,-1.3871047,0.45553708,3.45993873931968
CC(=O)C=C,-1.3871046,0.4555371,2.8918682207101
CC(=O)C=C,-1.3871046,0.4555371,2.48402777777778
CC(Br)C,-2.2545607,0.38903242,5.82731468911214
CC(Br)C,-2.254561,0.38903242,4.4158222313667
CC(Br)C,-2.2545607,0.38903242,3.55478260869565
CC(Br)C,-2.2545607,0.38903242,2.97473924945424
CC(Br)C,-2.2545607,0.38903242,2.55743565300286
CCCBr,-1.8650373,0.33545107,6.56932966023875
CCCBr,-1.8650373,0.33545104,5.14571370344175
CCCBr,-1.8650373,0.33545104,4.22921552012927
CCCBr,-1.8650373,0.33545107,3.58983365531776
CCCBr,-1.8650373,0.33545107,3.11838893409276
BrC(Br)Br,-3.30524,0.39911935,3.81614509246088
BrC(Br)Br,-3.3052402,0.39911935,3.39065523914847
BrC(Br)Br,-3.3052402,0.39911938,3.05052945774998
BrC(Br)Br,-3.30524,0.39911935,2.77242047472953
BrC(Br)Br,-3.30524,0.39911938,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9059951,0.5189869,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9059951,0.5189869,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9059951,0.5189869,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9059951,0.5189869,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9059951,0.5189869,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1059859,0.6439286,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1059859,0.64392865,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.105986,0.6439286,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.105986,0.6439286,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.105986,0.6439286,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.5344512,0.53751,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.5344515,0.53751004,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.5344512,0.53751,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.5344512,0.53751,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.5344512,0.53751,2.86007462686567
C(O)CC(c1ccccc1),-1.6062005,0.4875778,4.20576131687243
C(O)CC(c1ccccc1),-1.6062005,0.48757777,3.37028894472362
C(O)CC(c1ccccc1),-1.6062005,0.48757777,2.8117385038648
C(O)CC(c1ccccc1),-1.6062005,0.4875778,2.41200269723533
C(O)CC(c1ccccc1),-1.6062005,0.48757777,2.11177801830168
NCCNCCO,-0.5821428,0.49808675,4.37732000815827
NCCNCCO,-0.5821428,0.49808675,3.44052580955434
NCCNCCO,-0.5821428,0.49808675,2.83401558167173
NCCNCCO,-0.5821428,0.49808672,2.40929501571621
NCCNCCO,-0.5821428,0.49808675,2.09528458459436
NCCOCCO,-0.78151923,0.53283983,4.11701515442164
NCCOCCO,-0.78151923,0.53283983,3.35818618515244
NCCOCCO,-0.78151923,0.53283983,2.83555074053033
NCCOCCO,-0.78151923,0.53283983,2.45368332599736
NCCOCCO,-0.78151923,0.53283983,2.1624617120748
C1CCCC=C1CC=C,-1.5791044,0.41171238,5.39246231155779
C1CCCC=C1CC=C,-1.5791044,0.41171235,4.17284790745151
C1CCCC=C1CC=C,-1.5791044,0.41171235,3.40315547451043
C1CCCC=C1CC=C,-1.5791044,0.41171235,2.87318852705914
C1CCCC=C1CC=C,-1.5791044,0.41171235,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7840729,0.8767926,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7840729,0.8767926,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7840726,0.8767926,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7840726,0.87679255,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7840726,0.87679255,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8072582,0.6001359,4.43155069172001
CC(=O)OCCOC(C)=O,-1.807258,0.600136,3.43444203518935
CC(=O)OCCOC(C)=O,-1.807258,0.6001359,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8072581,0.6001359,2.36857352543551
CC(=O)OCCOC(C)=O,-1.807258,0.6001359,2.05040507490064
c1ccccc1(C(=O)C),-2.079622,0.52489346,3.84073013600573
c1ccccc1(C(=O)C),-2.079622,0.5248934,3.26800968434516
c1ccccc1(C(=O)C),-2.079622,0.52489346,2.84392971669361
c1ccccc1(C(=O)C),-2.0796218,0.52489346,2.51727090395149
c1ccccc1(C(=O)C),-2.079622,0.5248934,2.25792197954804
CC#N,-0.70726275,0.390393,4.67958921134684
CC#N,-0.70726275,0.390393,4.11640318195549
CC#N,-0.70726275,0.390393,3.67421356730152
CC#N,-0.70726275,0.390393,3.31780992390309
CC#N,-0.7072627,0.390393,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.2143924,0.43582135,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.2143924,0.43582135,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.2143924,0.43582135,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2143924,0.43582135,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2143924,0.43582135,2.46962165147749
C1C(C)OC(=O)C1,-0.9119241,0.3722607,4.43155069172001
C1C(C)OC(=O)C1,-0.91192406,0.3722607,3.55596056664734
C1C(C)OC(=O)C1,-0.91192406,0.3722607,2.96928610957388
C1C(C)OC(=O)C1,-0.91192406,0.3722607,2.54877976367199
C1C(C)OC(=O)C1,-0.9119241,0.3722607,2.23260168521793
CCCCCCCCCCCS,-2.18995,0.6890342,3.97223764575236
CCCCCCCCCCCS,-2.18995,0.6890342,3.20089485458613
CCCCCCCCCCCS,-2.18995,0.6890342,2.68040464593481
CCCCCCCCCCCS,-2.18995,0.6890342,2.30551079600387
CCCCCCCCCCCS,-2.18995,0.6890342,2.02261803788521
CCCCCCCCCCCN,-2.111286,0.7279131,3.72281006071119
CCCCCCCCCCCN,-2.111286,0.7279131,3.01612619892492
CCCCCCCCCCCN,-2.111286,0.7279131,2.53493178999587
CCCCCCCCCCCN,-2.111286,0.7279131,2.18615192645598
CCCCCCCCCCCN,-2.111286,0.727913,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6709852,0.7423629,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6709852,0.7423629,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6709855,0.7423629,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6709852,0.7423629,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6709852,0.7423629,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7775974,0.48234305,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7775975,0.48234305,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7775975,0.48234305,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7775974,0.48234308,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7775975,0.48234305,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1292036,0.60653234,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1292036,0.60653234,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.129204,0.60653234,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1292036,0.6065324,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.129204,0.6065323,1.53256212510711
CCC(C)CCC,-2.0199635,0.40178207,6.97951219512195
