smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1828809,0.6091876,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.182881,0.6091877,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.182881,0.60918766,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.182881,0.6091876,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1814125,0.6311556,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1814125,0.6311556,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1814125,0.6311556,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1814125,0.6311556,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1814125,0.6311556,2.33714472394642
CS(=O)C,-1.0404218,0.40577847,3.67915795248054
CS(=O)C,-1.0404218,0.40577847,3.20565193687874
CS(=O)C,-1.0404218,0.40577847,2.84012862757553
CS(=O)C,-1.0404218,0.4057785,2.54943070791782
CS(=O)C,-1.0404218,0.40577847,2.31271551724138
SCCS,0.13780883,0.23436067,4.62642810950636
SCCS,0.13780886,0.23436067,3.84951347473208
SCCS,0.13780887,0.23436065,3.29601474314674
SCCS,0.13780886,0.23436065,2.88167567386123
SCCS,0.13780886,0.23436067,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6957464,0.4443101,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6957464,0.44431016,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6957464,0.44431016,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6957464,0.4443101,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6957464,0.4443101,1.90553138595401
C1OCC=C1,-0.095042504,0.2277968,6.27543859649123
C1OCC=C1,-0.095042504,0.22779681,5.03802816901408
C1OCC=C1,-0.095042475,0.22779682,4.20823529411765
C1OCC=C1,-0.09504261,0.22779681,3.61313131313131
C1OCC=C1,-0.095042504,0.22779681,3.16548672566372
c1cc2SCCc2cc1,-1.805231,0.55863065,3.975622406639
c1cc2SCCc2cc1,-1.8052311,0.55863065,3.26105784571437
c1cc2SCCc2cc1,-1.805231,0.55863065,2.76422554802813
c1cc2SCCc2cc1,-1.805231,0.55863065,2.39876608062948
c1cc2SCCc2cc1,-1.805231,0.55863065,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2113793,0.8957296,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2113795,0.8957296,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2113795,0.8957296,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2113795,0.8957296,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2113795,0.89572966,1.72760202849553
CCN(CC)CCO,-1.5536528,0.4627499,4.24150197628458
CCN(CC)CCO,-1.5536528,0.4627499,3.57104825291181
CCN(CC)CCO,-1.5536526,0.4627499,3.08362068965517
CCN(CC)CCO,-1.5536528,0.4627499,2.71327433628319
CCN(CC)CCO,-1.5536528,0.4627499,2.42234762979684
CCSCC,-1.2273393,0.3170207,6.34219858156028
CCSCC,-1.2273393,0.3170207,4.91768345076474
CCSCC,-1.2273393,0.3170207,4.01571709233792
CCSCC,-1.2273393,0.3170207,3.39333570496858
CCSCC,-1.2273393,0.3170207,2.93798767967146
CCSSCC,-1.3736715,0.36794025,6.25240342597448
CCSSCC,-1.3736715,0.36794025,4.55654278526162
CCSSCC,-1.3736715,0.36794025,3.58434791322211
CCSSCC,-1.3736715,0.36794025,2.95406214514298
CCSSCC,-1.3736715,0.36794025,2.51229105211406
N#C/C=CCCC#N,-1.0445149,0.6094729,4.30963855421687
N#C/C=CCCC#N,-1.0445148,0.6094729,3.24199395770393
N#C/C=CCCC#N,-1.0445148,0.6094729,2.59830508474576
N#C/C=CCCC#N,-1.0445148,0.6094729,2.16787878787879
N#C/C=CCCC#N,-1.0445148,0.6094729,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3047173,0.54945004,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3047175,0.54945004,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3047175,0.5494501,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3047173,0.54945004,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3047175,0.5494501,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7010055,0.48033237,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7010055,0.4803324,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7010052,0.48033243,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7010055,0.48033243,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7010052,0.48033237,2.98747216035635
C[Si](C)(Cl)Cl,-2.112817,0.5302496,5.44582593250444
C[Si](C)(Cl)Cl,-2.112817,0.5302496,4.59325842696629
C[Si](C)(Cl)Cl,-2.112817,0.5302496,3.97150259067358
C[Si](C)(Cl)Cl,-2.112817,0.53024966,3.49800342270394
C[Si](C)(Cl)Cl,-2.112817,0.5302496,3.12538226299694
ClC(Cl)C(=O)Cl,-2.122867,0.59265876,4.66565217391304
ClC(Cl)C(=O)Cl,-2.122867,0.59265876,4.00990237750479
ClC(Cl)C(=O)Cl,-2.122867,0.59265876,3.51576705708903
ClC(Cl)C(=O)Cl,-2.122867,0.59265876,3.1300543260291
ClC(Cl)C(=O)Cl,-2.122867,0.59265876,2.82060717571297
ClC(Cl)C(=O)O,-1.8163807,0.65533584,3.74502687233894
ClC(Cl)C(=O)O,-1.8163807,0.65533584,3.23522539701681
ClC(Cl)C(=O)O,-1.8163807,0.65533584,2.84758985789914
ClC(Cl)C(=O)O,-1.8163807,0.6553358,2.54290605987002
ClC(Cl)C(=O)O,-1.8163807,0.6553358,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.68262,0.7028582,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.68262,0.7028582,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.68262,0.7028582,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.68262,0.7028582,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.68262,0.7028582,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7654197,0.6992237,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7654197,0.69922364,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7654197,0.69922376,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7654197,0.6992237,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7654197,0.6992237,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7402313,0.7504347,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7402313,0.7504347,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7402313,0.7504347,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7402313,0.7504347,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.740231,0.7504347,1.9124251497006
CC(=O)CC(C)(O)C,-1.4707983,0.53588915,4.68295876063714
CC(=O)CC(C)(O)C,-1.4707983,0.53588915,3.67107119948685
CC(=O)CC(C)(O)C,-1.4707983,0.53588915,3.0187776918208
CC(=O)CC(C)(O)C,-1.4707983,0.53588915,2.56331551760174
CC(=O)CC(C)(O)C,-1.4707983,0.53588915,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.730599,0.76346755,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.730599,0.76346755,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.730599,0.76346755,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.730599,0.76346743,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.730599,0.76346755,1.97842920353982
CCCCCCCCCCO,-2.3292031,0.7314068,3.831815747188
CCCCCCCCCCO,-2.3292031,0.7314068,3.19577113501843
CCCCCCCCCCO,-2.3292031,0.73140675,2.74082114807484
CCCCCCCCCCO,-2.3292031,0.7314068,2.39926217825103
CCCCCCCCCCO,-2.3292031,0.7314068,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0187855,0.4819142,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0187855,0.4819142,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0187855,0.4819142,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0187855,0.4819142,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0187855,0.4819142,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.781974,0.46437192,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.781974,0.46437192,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.781974,0.46437195,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.781974,0.46437192,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.781974,0.46437192,2.95326948480845
C=CCCCCCCC=C,-2.2188559,0.57758975,5.32952570151478
C=CCCCCCCC=C,-2.2188559,0.57758975,4.11839769728952
C=CCCCCCCC=C,-2.2188559,0.57758975,3.35579704479712
C=CCCCCCCC=C,-2.2188559,0.57758975,2.83149180381939
C=CCCCCCCC=C,-2.2188559,0.57758975,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3765419,0.5706834,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.376542,0.5706834,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3765419,0.5706834,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3765419,0.5706834,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3765416,0.5706834,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.382405,0.5761046,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.382405,0.5761046,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3824048,0.5761045,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3824046,0.5761045,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3824048,0.5761046,2.39408339468576
C1(N)CCCC1,-0.69081813,0.3699443,5.63454975059071
C1(N)CCCC1,-0.6908182,0.3699443,4.50423413118986
C1(N)CCCC1,-0.690818,0.36994427,3.75163878546332
C1(N)CCCC1,-0.690818,0.36994427,3.21453445267391
C1(N)CCCC1,-0.6908182,0.36994427,2.81195954090456
C1=CC=CC1,0.16405779,0.18692818,5.703428115865
C1=CC=CC1,0.16405784,0.18692818,4.88272096462291
C1=CC=CC1,0.16405784,0.1869282,4.26849642004773
C1=CC=CC1,0.16405784,0.18692817,3.79153785001325
C1=CC=CC1,0.16405782,0.18692817,3.41045606229143
C1CCCCCCC1,-1.731142,0.39227703,3.72668866122591
C1CCCCCCC1,-1.731142,0.39227703,3.3322464949462
C1CCCCCCC1,-1.731142,0.39227703,3.01331012018421
C1CCCCCCC1,-1.731142,0.39227697,2.75009289988596
C1CCCCCCC1,-1.731142,0.39227697,2.52916637205685
C1=CC=CC=CC=C1,-0.53313595,0.3892182,3.99664804469274
C1=CC=CC=CC=C1,-0.53313595,0.3892182,3.51490337373076
C1=CC=CC=CC=C1,-0.53313595,0.3892182,3.13680210464776
C1=CC=CC=CC=C1,-0.53313595,0.3892182,2.83214568487728
C1=CC=CC=CC=C1,-0.53313595,0.3892182,2.58142891508299
C1(S)CCCCC1,-1.4390959,0.3587831,5.65861632566969
C1(S)CCCCC1,-1.4390959,0.35878313,4.28865600330911
C1(S)CCCCC1,-1.4390959,0.35878313,3.45274158492776
C1(S)CCCCC1,-1.4390959,0.3587831,2.88953408921851
C1(S)CCCCC1,-1.4390957,0.35878313,2.48429806020562
C1=CC=CCC1,-0.2713818,0.26996762,6.66521739130435
C1=CC=CCC1,-0.27138177,0.26996762,5.13144209733529
C1=CC=CCC1,-0.27138177,0.26996762,4.17150965033334
C1=CC=CCC1,-0.27138177,0.26996762,3.51412642144302
C1=CC=CCC1,-0.27138177,0.26996762,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5990514,0.4966071,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5990511,0.49660704,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5990511,0.49660704,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5990511,0.4966071,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5990514,0.4966071,2.08510638297872
N#CCO,0.12387855,0.47932735,5.33880597014925
N#CCO,0.12387844,0.47932735,4.01158878504673
N#CCO,0.12387851,0.47932735,3.21287425149701
N#CCO,0.1238785,0.47932735,2.67940074906367
N#CCO,0.123878494,0.47932735,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3478327,0.67336106,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3478327,0.67336106,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3478327,0.67336106,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3478327,0.67336106,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3478327,0.67336106,2.207343412527
CCCS(=O)(=O)Cl,-1.7469953,0.54203016,4.72419106317411
CCCS(=O)(=O)Cl,-1.7469953,0.54203016,3.72587995312703
CCCS(=O)(=O)Cl,-1.7469952,0.54203016,3.07588677893228
CCCS(=O)(=O)Cl,-1.7469953,0.54203016,2.61899386802526
CCCS(=O)(=O)Cl,-1.7469952,0.54203016,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2301128,0.5748879,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2301128,0.5748879,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2301128,0.5748879,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2301126,0.5748879,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2301128,0.5748879,2.01540050708987
c1ccccc1(Cl),-1.7776266,0.4636763,4.70761131827155
c1ccccc1(Cl),-1.7776266,0.46367627,3.9426115070909
c1ccccc1(Cl),-1.7776266,0.46367627,3.39148573053949
c1ccccc1(Cl),-1.7776266,0.46367627,2.97554347826087
c1ccccc1(Cl),-1.7776266,0.46367627,2.65048040111641
C#CCCl,-1.1830099,0.37433225,5.28881222276984
C#CCCl,-1.1830099,0.3743322,4.1213634181469
C#CCCl,-1.1830099,0.3743322,3.37612081170363
C#CCCl,-1.18301,0.3743322,2.85912209418504
C#CCCl,-1.1830099,0.3743322,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.447624,0.5749454,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.4476242,0.5749454,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.447624,0.5749454,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.4476242,0.5749454,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.447624,0.5749454,3.06784070442265
CCCC(=O)O,-1.3498858,0.55773234,4.00485165142751
CCCC(=O)O,-1.3498858,0.5577324,3.11721132897603
CCCC(=O)O,-1.3498858,0.5577324,2.55165854238497
CCCC(=O)O,-1.3498858,0.5577324,2.15980678273121
CCCC(=O)O,-1.3498858,0.5577324,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.857373,0.8227159,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.857373,0.8227158,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.857373,0.8227159,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.857373,0.8227159,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.857373,0.8227158,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3215294,0.58818007,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3215296,0.58818007,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3215296,0.58818007,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3215296,0.58818007,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3215294,0.58818007,2.16700323101777
CC(C)(C)OO,-0.8744032,0.4172848,3.86772391421878
CC(C)(C)OO,-0.8744032,0.41728476,3.51691929537075
CC(C)(C)OO,-0.8744032,0.4172848,3.22445913461538
CC(C)(C)OO,-0.8744032,0.41728476,2.97690547194674
CC(C)(C)OO,-0.8744032,0.41728476,2.76465284039675
CCCCOS(=O)(=O)O,-1.9031628,0.6079259,3.72604166666667
CCCCOS(=O)(=O)O,-1.9031628,0.6079259,2.98560200319955
CCCCOS(=O)(=O)O,-1.9031628,0.6079259,2.4906580016247
CCCCOS(=O)(=O)O,-1.9031628,0.6079259,2.13647902045692
CCCCOS(=O)(=O)O,-1.9031628,0.6079259,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7466383,0.8365953,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7466383,0.83659536,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7466383,0.83659536,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7466383,0.8365953,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7466383,0.83659536,1.73500404203719
OC(CO)COC(C)(C)C,-1.6885164,0.6951404,5.50872689938398
OC(CO)COC(C)(C)C,-1.6885164,0.6951405,3.93365102639296
OC(CO)COC(C)(C)C,-1.6885163,0.6951405,3.05900798175599
OC(CO)COC(C)(C)C,-1.6885164,0.6951404,2.50256529850746
OC(CO)COC(C)(C)C,-1.6885164,0.6951404,2.11740331491713
CCC(C)OC(C)(C)C,-2.114215,0.44758806,4.84469525959368
CCC(C)OC(C)(C)C,-2.114215,0.4475881,4.08158607901869
CCC(C)OC(C)(C)C,-2.114215,0.4475881,3.52616446233467
CCC(C)OC(C)(C)C,-2.114215,0.4475881,3.10379984815069
CCC(C)OC(C)(C)C,-2.1142147,0.44758806,2.77179387834173
CCCCO,-0.5448672,0.3657182,5.83682349741637
CCCCO,-0.5448672,0.3657182,4.55402896398069
CCCCO,-0.5448671,0.3657182,3.73349569452901
CCCCO,-0.5448672,0.3657182,3.16350370343074
CCCCO,-0.5448671,0.3657182,2.74450127877238
OCCCCO,-0.6773004,0.5312208,3.66183245180003
OCCCCO,-0.6773004,0.5312208,3.10975874809824
OCCCCO,-0.6773004,0.5312208,2.70234197935029
OCCCCO,-0.6773004,0.5312208,2.3893125521848
OCCCCO,-0.6773004,0.5312208,2.14127506734511
CC(=O)C=C,-1.355387,0.45414484,5.69888475836431
CC(=O)C=C,-1.355387,0.4541448,4.30574781823653
CC(=O)C=C,-1.355387,0.4541448,3.45993873931968
CC(=O)C=C,-1.355387,0.45414484,2.8918682207101
CC(=O)C=C,-1.355387,0.45414478,2.48402777777778
CC(Br)C,-2.176925,0.39575344,5.82731468911214
CC(Br)C,-2.1769252,0.39575338,4.4158222313667
CC(Br)C,-2.176925,0.39575347,3.55478260869565
CC(Br)C,-2.1769252,0.39575347,2.97473924945424
CC(Br)C,-2.176925,0.3957534,2.55743565300286
CCCBr,-1.7308444,0.3344655,6.56932966023875
CCCBr,-1.7308444,0.33446553,5.14571370344175
CCCBr,-1.7308444,0.33446556,4.22921552012927
CCCBr,-1.7308444,0.33446553,3.58983365531776
CCCBr,-1.7308444,0.3344655,3.11838893409276
BrC(Br)Br,-3.4272757,0.37836754,3.81614509246088
BrC(Br)Br,-3.4272757,0.37836748,3.39065523914847
BrC(Br)Br,-3.4272757,0.37836754,3.05052945774998
BrC(Br)Br,-3.4272757,0.37836754,2.77242047472953
BrC(Br)Br,-3.4272757,0.37836748,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3723562,0.5654696,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3723564,0.5654696,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3723562,0.5654696,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3723562,0.5654696,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3723562,0.5654696,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3780174,0.7625572,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3780174,0.7625572,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3780174,0.7625572,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3780174,0.7625572,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3780174,0.7625572,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7406356,0.5720541,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7406359,0.57205415,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7406359,0.57205415,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7406359,0.5720541,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7406356,0.57205415,2.86007462686567
C(O)CC(c1ccccc1),-1.6612095,0.605412,4.20576131687243
C(O)CC(c1ccccc1),-1.6612095,0.605412,3.37028894472362
C(O)CC(c1ccccc1),-1.6612095,0.605412,2.8117385038648
C(O)CC(c1ccccc1),-1.6612095,0.605412,2.41200269723533
C(O)CC(c1ccccc1),-1.6612095,0.605412,2.11177801830168
NCCNCCO,-0.77289945,0.6333189,4.37732000815827
NCCNCCO,-0.77289957,0.63331884,3.44052580955434
NCCNCCO,-0.77289957,0.6333189,2.83401558167173
NCCNCCO,-0.77289957,0.6333189,2.40929501571621
NCCNCCO,-0.77289945,0.6333189,2.09528458459436
NCCOCCO,-0.85258394,0.6081561,4.11701515442164
NCCOCCO,-0.85258394,0.6081561,3.35818618515244
NCCOCCO,-0.85258394,0.6081561,2.83555074053033
NCCOCCO,-0.85258394,0.6081561,2.45368332599736
NCCOCCO,-0.85258406,0.6081561,2.1624617120748
C1CCCC=C1CC=C,-1.4436034,0.39089155,5.39246231155779
C1CCCC=C1CC=C,-1.4436033,0.39089155,4.17284790745151
C1CCCC=C1CC=C,-1.4436033,0.39089155,3.40315547451043
C1CCCC=C1CC=C,-1.4436033,0.39089155,2.87318852705914
C1CCCC=C1CC=C,-1.4436034,0.39089155,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.007095,1.0730679,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.007095,1.073068,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.007095,1.0730681,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.007095,1.0730681,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.007095,1.0730681,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0330758,0.636965,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0330758,0.636965,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0330758,0.636965,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0330758,0.63696504,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0330758,0.636965,2.05040507490064
c1ccccc1(C(=O)C),-2.0304706,0.55937326,3.84073013600573
c1ccccc1(C(=O)C),-2.0304704,0.55937326,3.26800968434516
c1ccccc1(C(=O)C),-2.0304701,0.55937326,2.84392971669361
c1ccccc1(C(=O)C),-2.0304701,0.55937326,2.51727090395149
c1ccccc1(C(=O)C),-2.0304704,0.55937326,2.25792197954804
CC#N,-0.34117523,0.3704722,4.67958921134684
CC#N,-0.34117523,0.3704722,4.11640318195549
CC#N,-0.34117523,0.3704722,3.67421356730152
CC#N,-0.34117523,0.3704722,3.31780992390309
CC#N,-0.34117514,0.3704722,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8742423,0.4360246,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8742423,0.4360246,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8742424,0.4360246,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8742423,0.4360246,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8742424,0.4360246,2.46962165147749
C1C(C)OC(=O)C1,-1.1743722,0.45970502,4.43155069172001
C1C(C)OC(=O)C1,-1.1743721,0.45970505,3.55596056664734
C1C(C)OC(=O)C1,-1.1743721,0.45970505,2.96928610957388
C1C(C)OC(=O)C1,-1.1743722,0.45970502,2.54877976367199
C1C(C)OC(=O)C1,-1.1743721,0.45970505,2.23260168521793
CCCCCCCCCCCS,-2.5402362,0.7196637,3.97223764575236
CCCCCCCCCCCS,-2.5402362,0.7196637,3.20089485458613
CCCCCCCCCCCS,-2.5402362,0.7196637,2.68040464593481
CCCCCCCCCCCS,-2.5402362,0.7196637,2.30551079600387
CCCCCCCCCCCS,-2.5402362,0.7196636,2.02261803788521
CCCCCCCCCCCN,-2.4976294,0.7694686,3.72281006071119
CCCCCCCCCCCN,-2.4976294,0.7694686,3.01612619892492
CCCCCCCCCCCN,-2.4976294,0.7694686,2.53493178999587
CCCCCCCCCCCN,-2.4976294,0.7694686,2.18615192645598
CCCCCCCCCCCN,-2.4976294,0.7694686,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.3521755,0.88968325,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.3521755,0.88968325,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.3521755,0.88968325,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.3521755,0.88968325,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.3521755,0.88968325,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1595597,0.59304106,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1595595,0.59304106,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1595597,0.59304106,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1595597,0.5930411,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1595595,0.5930411,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0340838,0.6328713,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0340838,0.6328714,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.034084,0.6328714,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.034084,0.6328714,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.034084,0.6328714,1.53256212510711
CCC(C)CCC,-1.8325647,0.3580991,6.97951219512195
