smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3651094,0.71658003,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.365109,0.71658003,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3651094,0.71658003,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7594111,0.57871926,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7594111,0.57871926,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7594111,0.57871926,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7594111,0.57871926,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7594112,0.57871926,2.33714472394642
CS(=O)C,-0.9757155,0.33529776,3.67915795248054
CS(=O)C,-0.9757155,0.33529776,3.20565193687874
CS(=O)C,-0.9757155,0.33529776,2.84012862757553
CS(=O)C,-0.9757155,0.33529776,2.54943070791782
CS(=O)C,-0.9757155,0.33529776,2.31271551724138
SCCS,-0.55386525,0.38491133,4.62642810950636
SCCS,-0.55386525,0.38491133,3.84951347473208
SCCS,-0.55386525,0.38491133,3.29601474314674
SCCS,-0.55386525,0.38491133,2.88167567386123
SCCS,-0.55386525,0.3849113,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.462366,0.4505122,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4623663,0.45051223,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.462366,0.45051223,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.462366,0.45051223,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.462366,0.4505122,1.90553138595401
C1OCC=C1,-0.918578,0.37842277,6.27543859649123
C1OCC=C1,-0.918578,0.37842277,5.03802816901408
C1OCC=C1,-0.918578,0.37842277,4.20823529411765
C1OCC=C1,-0.918578,0.37842277,3.61313131313131
C1OCC=C1,-0.918578,0.37842277,3.16548672566372
c1cc2SCCc2cc1,-1.8456014,0.5804808,3.975622406639
c1cc2SCCc2cc1,-1.8456014,0.58048075,3.26105784571437
c1cc2SCCc2cc1,-1.8456014,0.58048075,2.76422554802813
c1cc2SCCc2cc1,-1.8456014,0.58048075,2.39876608062948
c1cc2SCCc2cc1,-1.8456014,0.5804808,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660654,0.7526741,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660654,0.7526741,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660654,0.7526741,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660654,0.7526741,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660654,0.7526741,1.72760202849553
CCN(CC)CCO,-1.5509073,0.4506007,4.24150197628458
CCN(CC)CCO,-1.5509073,0.4506007,3.57104825291181
CCN(CC)CCO,-1.5509073,0.4506007,3.08362068965517
CCN(CC)CCO,-1.5509073,0.45060074,2.71327433628319
CCN(CC)CCO,-1.5509073,0.4506007,2.42234762979684
CCSCC,-1.4179798,0.36523402,6.34219858156028
CCSCC,-1.4179798,0.36523408,4.91768345076474
CCSCC,-1.4179798,0.36523408,4.01571709233792
CCSCC,-1.4179798,0.36523402,3.39333570496858
CCSCC,-1.4179798,0.36523408,2.93798767967146
CCSSCC,-1.5588037,0.40269074,6.25240342597448
CCSSCC,-1.5588037,0.40269074,4.55654278526162
CCSSCC,-1.5588037,0.40269074,3.58434791322211
CCSSCC,-1.5588036,0.40269074,2.95406214514298
CCSSCC,-1.5588036,0.40269074,2.51229105211406
N#C/C=CCCC#N,-0.9971334,0.60423803,4.30963855421687
N#C/C=CCCC#N,-0.99713326,0.60423803,3.24199395770393
N#C/C=CCCC#N,-0.99713326,0.60423803,2.59830508474576
N#C/C=CCCC#N,-0.99713326,0.60423803,2.16787878787879
N#C/C=CCCC#N,-0.9971334,0.60423803,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2982557,0.6292778,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2982557,0.6292778,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2982557,0.6292778,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2982557,0.6292778,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2982557,0.6292778,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0254755,0.57068133,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0254755,0.57068133,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0254755,0.57068145,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0254755,0.57068145,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0254755,0.57068133,2.98747216035635
C[Si](C)(Cl)Cl,-2.1649337,0.47139484,5.44582593250444
C[Si](C)(Cl)Cl,-2.1649332,0.47139484,4.59325842696629
C[Si](C)(Cl)Cl,-2.1649337,0.47139484,3.97150259067358
C[Si](C)(Cl)Cl,-2.1649337,0.47139484,3.49800342270394
C[Si](C)(Cl)Cl,-2.1649332,0.47139484,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2813034,0.56061125,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2813034,0.56061125,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2813034,0.5606111,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2813034,0.56061125,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2813034,0.56061125,2.82060717571297
ClC(Cl)C(=O)O,-1.7233548,0.553367,3.74502687233894
ClC(Cl)C(=O)O,-1.7233548,0.553367,3.23522539701681
ClC(Cl)C(=O)O,-1.7233548,0.553367,2.84758985789914
ClC(Cl)C(=O)O,-1.7233547,0.553367,2.54290605987002
ClC(Cl)C(=O)O,-1.7233548,0.553367,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0530143,0.57864136,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.053014,0.5786414,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.053014,0.5786414,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0530143,0.5786414,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.053014,0.5786414,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9326347,0.629352,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.932635,0.629352,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.932635,0.629352,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.932635,0.629352,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9326347,0.629352,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0185802,0.6319457,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0185802,0.6319457,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0185802,0.6319457,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0185802,0.6319457,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0185802,0.6319457,1.9124251497006
CC(=O)CC(C)(O)C,-1.4793489,0.46803108,4.68295876063714
CC(=O)CC(C)(O)C,-1.4793489,0.46803105,3.67107119948685
CC(=O)CC(C)(O)C,-1.4793487,0.46803108,3.0187776918208
CC(=O)CC(C)(O)C,-1.4793487,0.46803108,2.56331551760174
CC(=O)CC(C)(O)C,-1.4793489,0.46803108,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2358658,0.65293014,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2358658,0.65293014,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2358658,0.65293014,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2358658,0.65293014,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2358658,0.65293014,1.97842920353982
CCCCCCCCCCO,-1.7036965,0.61862206,3.831815747188
CCCCCCCCCCO,-1.7036965,0.61862206,3.19577113501843
CCCCCCCCCCO,-1.7036966,0.61862206,2.74082114807484
CCCCCCCCCCO,-1.7036966,0.61862206,2.39926217825103
CCCCCCCCCCO,-1.7036965,0.61862206,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6482062,0.42644635,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6482062,0.42644635,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6482061,0.42644638,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6482061,0.42644635,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6482061,0.42644638,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3871164,0.529129,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3871164,0.529129,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3871164,0.529129,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3871164,0.529129,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3871164,0.529129,2.95326948480845
C=CCCCCCCC=C,-1.7968776,0.47563678,5.32952570151478
C=CCCCCCCC=C,-1.7968776,0.47563678,4.11839769728952
C=CCCCCCCC=C,-1.7968776,0.47563678,3.35579704479712
C=CCCCCCCC=C,-1.7968776,0.47563678,2.83149180381939
C=CCCCCCCC=C,-1.7968776,0.47563678,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3787916,0.6458857,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3787918,0.6458857,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3787918,0.6458857,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3787918,0.6458857,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3787918,0.6458857,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3793616,0.6435021,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3793616,0.6435021,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3793616,0.6435021,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3793616,0.6435021,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3793616,0.6435021,2.39408339468576
C1(N)CCCC1,-0.855508,0.38612694,5.63454975059071
C1(N)CCCC1,-0.855508,0.38612688,4.50423413118986
C1(N)CCCC1,-0.855508,0.38612688,3.75163878546332
C1(N)CCCC1,-0.855508,0.3861269,3.21453445267391
C1(N)CCCC1,-0.855508,0.3861269,2.81195954090456
C1=CC=CC1,-0.78940195,0.38873747,5.703428115865
C1=CC=CC1,-0.7894019,0.38873747,4.88272096462291
C1=CC=CC1,-0.7894019,0.38873747,4.26849642004773
C1=CC=CC1,-0.7894019,0.38873747,3.79153785001325
C1=CC=CC1,-0.7894019,0.38873747,3.41045606229143
C1CCCCCCC1,-1.6410785,0.36139452,3.72668866122591
C1CCCCCCC1,-1.6410785,0.36139452,3.3322464949462
C1CCCCCCC1,-1.6410785,0.36139452,3.01331012018421
C1CCCCCCC1,-1.6410785,0.3613945,2.75009289988596
C1CCCCCCC1,-1.6410785,0.3613945,2.52916637205685
C1=CC=CC=CC=C1,-1.5391697,0.5944216,3.99664804469274
C1=CC=CC=CC=C1,-1.5391697,0.5944216,3.51490337373076
C1=CC=CC=CC=C1,-1.5391697,0.5944216,3.13680210464776
C1=CC=CC=CC=C1,-1.5391697,0.5944216,2.83214568487728
C1=CC=CC=CC=C1,-1.5391697,0.5944216,2.58142891508299
C1(S)CCCCC1,-1.3891215,0.36588427,5.65861632566969
C1(S)CCCCC1,-1.3891215,0.36588427,4.28865600330911
C1(S)CCCCC1,-1.3891214,0.36588427,3.45274158492776
C1(S)CCCCC1,-1.3891215,0.36588427,2.88953408921851
C1(S)CCCCC1,-1.3891214,0.36588427,2.48429806020562
C1=CC=CCC1,-1.1577195,0.42112005,6.66521739130435
C1=CC=CCC1,-1.1577195,0.42112005,5.13144209733529
C1=CC=CCC1,-1.1577195,0.42112005,4.17150965033334
C1=CC=CCC1,-1.1577195,0.42112005,3.51412642144302
C1=CC=CCC1,-1.1577195,0.42112005,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.9287795,0.5825231,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.9287795,0.5825231,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.9287795,0.5825231,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.9287795,0.5825231,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.9287795,0.5825231,2.08510638297872
N#CCO,0.31045842,0.4377373,5.33880597014925
N#CCO,0.31045854,0.4377373,4.01158878504673
N#CCO,0.3104585,0.4377373,3.21287425149701
N#CCO,0.31045845,0.4377373,2.67940074906367
N#CCO,0.31045848,0.4377373,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5055965,0.5909863,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5055965,0.5909863,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5055963,0.5909864,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5055965,0.5909863,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5055965,0.5909863,2.207343412527
CCCS(=O)(=O)Cl,-1.7516577,0.50427973,4.72419106317411
CCCS(=O)(=O)Cl,-1.7516577,0.50427973,3.72587995312703
CCCS(=O)(=O)Cl,-1.7516577,0.50427973,3.07588677893228
CCCS(=O)(=O)Cl,-1.7516577,0.50427973,2.61899386802526
CCCS(=O)(=O)Cl,-1.7516577,0.50427973,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5859547,0.75828207,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5859547,0.75828207,3.2035226509441
c12c(Cl)cccc1cccc2,-2.5859547,0.75828207,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5859547,0.75828207,2.29970533083311
c12c(Cl)cccc1cccc2,-2.5859547,0.75828207,2.01540050708987
c1ccccc1(Cl),-1.939519,0.54211473,4.70761131827155
c1ccccc1(Cl),-1.939519,0.5421148,3.9426115070909
c1ccccc1(Cl),-1.939519,0.54211473,3.39148573053949
c1ccccc1(Cl),-1.939519,0.5421148,2.97554347826087
c1ccccc1(Cl),-1.939519,0.5421148,2.65048040111641
C#CCCl,-1.4932762,0.42791495,5.28881222276984
C#CCCl,-1.4932762,0.42791495,4.1213634181469
C#CCCl,-1.4932762,0.42791495,3.37612081170363
C#CCCl,-1.4932764,0.42791495,2.85912209418504
C#CCCl,-1.4932762,0.42791495,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9052162,0.60834193,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9052165,0.60834193,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9052165,0.60834193,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9052162,0.60834193,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9052165,0.60834193,3.06784070442265
CCCC(=O)O,-1.1335201,0.45467493,4.00485165142751
CCCC(=O)O,-1.1335201,0.45467493,3.11721132897603
CCCC(=O)O,-1.1335201,0.4546749,2.55165854238497
CCCC(=O)O,-1.1335201,0.45467493,2.15980678273121
CCCC(=O)O,-1.1335201,0.4546749,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1869638,0.66641116,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1869638,0.66641104,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1869638,0.66641104,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1869638,0.66641116,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1869638,0.66641116,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9535145,0.5472684,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9535145,0.5472684,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9535145,0.5472684,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9535145,0.5472684,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9535145,0.5472684,2.16700323101777
CC(C)(C)OO,-0.93891895,0.44798073,3.86772391421878
CC(C)(C)OO,-0.93891895,0.4479807,3.51691929537075
CC(C)(C)OO,-0.93891895,0.44798073,3.22445913461538
CC(C)(C)OO,-0.93891895,0.44798073,2.97690547194674
CC(C)(C)OO,-0.93891895,0.44798073,2.76465284039675
CCCCOS(=O)(=O)O,-1.330938,0.53492206,3.72604166666667
CCCCOS(=O)(=O)O,-1.330938,0.53492206,2.98560200319955
CCCCOS(=O)(=O)O,-1.330938,0.53492206,2.4906580016247
CCCCOS(=O)(=O)O,-1.330938,0.53492206,2.13647902045692
CCCCOS(=O)(=O)O,-1.330938,0.53492206,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.33291,0.7210307,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.33291,0.7210307,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3329105,0.7210306,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3329103,0.7210307,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.33291,0.7210307,1.73500404203719
OC(CO)COC(C)(C)C,-1.0328012,0.5224167,5.50872689938398
OC(CO)COC(C)(C)C,-1.0328014,0.5224167,3.93365102639296
OC(CO)COC(C)(C)C,-1.0328015,0.5224167,3.05900798175599
OC(CO)COC(C)(C)C,-1.0328015,0.5224167,2.50256529850746
OC(CO)COC(C)(C)C,-1.0328014,0.5224167,2.11740331491713
CCC(C)OC(C)(C)C,-2.1088219,0.44067207,4.84469525959368
CCC(C)OC(C)(C)C,-2.1088219,0.44067204,4.08158607901869
CCC(C)OC(C)(C)C,-2.1088219,0.44067204,3.52616446233467
CCC(C)OC(C)(C)C,-2.1088219,0.44067204,3.10379984815069
CCC(C)OC(C)(C)C,-2.1088219,0.440672,2.77179387834173
CCCCO,-0.69649595,0.40044665,5.83682349741637
CCCCO,-0.69649595,0.40044665,4.55402896398069
CCCCO,-0.69649595,0.40044665,3.73349569452901
CCCCO,-0.69649607,0.40044665,3.16350370343074
CCCCO,-0.69649595,0.40044665,2.74450127877238
OCCCCO,-0.8099706,0.42852503,3.66183245180003
OCCCCO,-0.80997056,0.42852503,3.10975874809824
OCCCCO,-0.8099706,0.428525,2.70234197935029
OCCCCO,-0.80997056,0.42852503,2.3893125521848
OCCCCO,-0.8099705,0.42852503,2.14127506734511
CC(=O)C=C,-1.512045,0.47039455,5.69888475836431
CC(=O)C=C,-1.512045,0.47039452,4.30574781823653
CC(=O)C=C,-1.512045,0.47039452,3.45993873931968
CC(=O)C=C,-1.512045,0.47039452,2.8918682207101
CC(=O)C=C,-1.512045,0.47039455,2.48402777777778
CC(Br)C,-2.0914488,0.38244805,5.82731468911214
CC(Br)C,-2.0914488,0.38244805,4.4158222313667
CC(Br)C,-2.0914488,0.38244805,3.55478260869565
CC(Br)C,-2.0914488,0.38244805,2.97473924945424
CC(Br)C,-2.0914488,0.38244805,2.55743565300286
CCCBr,-1.9560465,0.3926738,6.56932966023875
CCCBr,-1.9560465,0.3926738,5.14571370344175
CCCBr,-1.9560465,0.3926738,4.22921552012927
CCCBr,-1.9560465,0.3926738,3.58983365531776
CCCBr,-1.9560465,0.3926738,3.11838893409276
BrC(Br)Br,-3.8082733,0.52526516,3.81614509246088
BrC(Br)Br,-3.8082733,0.52526516,3.39065523914847
BrC(Br)Br,-3.8082733,0.52526516,3.05052945774998
BrC(Br)Br,-3.8082733,0.52526516,2.77242047472953
BrC(Br)Br,-3.8082733,0.52526516,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9930786,0.47997504,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9930786,0.47997504,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9930786,0.47997504,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9930784,0.47997504,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9930784,0.47997504,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.4404278,0.76658463,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.4404273,0.76658463,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4404273,0.76658463,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.4404278,0.76658463,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.4404268,0.76658463,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.430073,0.6478679,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.430073,0.6478679,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.430073,0.6478679,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.430073,0.6478679,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.430073,0.6478679,2.86007462686567
C(O)CC(c1ccccc1),-1.9599944,0.5835681,4.20576131687243
C(O)CC(c1ccccc1),-1.9599944,0.5835681,3.37028894472362
C(O)CC(c1ccccc1),-1.9599944,0.5835681,2.8117385038648
C(O)CC(c1ccccc1),-1.9599944,0.5835681,2.41200269723533
C(O)CC(c1ccccc1),-1.9599944,0.5835681,2.11177801830168
NCCNCCO,-0.3836202,0.5121752,4.37732000815827
NCCNCCO,-0.38362035,0.5121752,3.44052580955434
NCCNCCO,-0.38362032,0.5121752,2.83401558167173
NCCNCCO,-0.38362023,0.5121752,2.40929501571621
NCCNCCO,-0.3836202,0.5121752,2.09528458459436
NCCOCCO,-0.40623045,0.47278225,4.11701515442164
NCCOCCO,-0.4062304,0.47278225,3.35818618515244
NCCOCCO,-0.40623042,0.47278225,2.83555074053033
NCCOCCO,-0.4062305,0.47278225,2.45368332599736
NCCOCCO,-0.40623042,0.47278225,2.1624617120748
C1CCCC=C1CC=C,-1.6678754,0.43703863,5.39246231155779
C1CCCC=C1CC=C,-1.6678755,0.43703863,4.17284790745151
C1CCCC=C1CC=C,-1.6678754,0.43703863,3.40315547451043
C1CCCC=C1CC=C,-1.6678755,0.43703863,2.87318852705914
C1CCCC=C1CC=C,-1.6678754,0.43703863,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9500798,0.9032401,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.95008,0.9032401,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9500803,0.9032401,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.95008,0.9032401,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.95008,0.9032401,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5974034,0.56128,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5974034,0.56127995,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5974034,0.56128,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5974034,0.56127995,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5974034,0.56128,2.05040507490064
c1ccccc1(C(=O)C),-2.054155,0.60525334,3.84073013600573
c1ccccc1(C(=O)C),-2.054155,0.60525334,3.26800968434516
c1ccccc1(C(=O)C),-2.054155,0.60525334,2.84392971669361
c1ccccc1(C(=O)C),-2.0541549,0.60525334,2.51727090395149
c1ccccc1(C(=O)C),-2.054155,0.60525334,2.25792197954804
CC#N,-0.2949912,0.33458695,4.67958921134684
CC#N,-0.29499114,0.33458695,4.11640318195549
CC#N,-0.29499114,0.33458695,3.67421356730152
CC#N,-0.29499114,0.33458695,3.31780992390309
CC#N,-0.29499114,0.33458695,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.7064433,0.55256474,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.7064433,0.55256474,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.7064433,0.55256474,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.7064428,0.55256474,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.7064433,0.55256474,2.46962165147749
C1C(C)OC(=O)C1,-1.1884186,0.44432092,4.43155069172001
C1C(C)OC(=O)C1,-1.1884185,0.44432092,3.55596056664734
C1C(C)OC(=O)C1,-1.1884186,0.44432092,2.96928610957388
C1C(C)OC(=O)C1,-1.1884185,0.44432092,2.54877976367199
C1C(C)OC(=O)C1,-1.1884186,0.44432092,2.23260168521793
CCCCCCCCCCCS,-2.0852077,0.6296972,3.97223764575236
CCCCCCCCCCCS,-2.0852077,0.6296972,3.20089485458613
CCCCCCCCCCCS,-2.0852077,0.6296972,2.68040464593481
CCCCCCCCCCCS,-2.0852077,0.6296972,2.30551079600387
CCCCCCCCCCCS,-2.0852077,0.6296972,2.02261803788521
CCCCCCCCCCCN,-1.8654228,0.6516967,3.72281006071119
CCCCCCCCCCCN,-1.8654226,0.6516967,3.01612619892492
CCCCCCCCCCCN,-1.8654226,0.6516967,2.53493178999587
CCCCCCCCCCCN,-1.8654226,0.6516967,2.18615192645598
CCCCCCCCCCCN,-1.8654228,0.6516967,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8570063,0.8478669,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8570058,0.8478669,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8570063,0.8478669,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.857006,0.8478669,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8570063,0.8478669,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9695677,0.5533424,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9695674,0.5533424,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9695677,0.55334246,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9695677,0.55334246,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9695674,0.5533424,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.150351,0.70936155,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1503513,0.70936155,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.150351,0.70936155,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1503513,0.70936143,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.150351,0.70936143,1.53256212510711
CCC(C)CCC,-1.793981,0.36990535,6.97951219512195
CCC(C)CCC,-1.793981,0.36990535,4.3522433460076
