smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1468527,0.7348401,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.1468527,0.7348401,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1468527,0.7348401,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.146853,0.7348401,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0204613,0.6269311,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.020461,0.6269311,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0204613,0.6269311,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.020461,0.6269311,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0204613,0.6269311,2.33714472394642
CS(=O)C,-1.065943,0.37726018,3.67915795248054
CS(=O)C,-1.065943,0.37726018,3.20565193687874
CS(=O)C,-1.0659429,0.37726018,2.84012862757553
CS(=O)C,-1.065943,0.37726018,2.54943070791782
CS(=O)C,-1.065943,0.37726018,2.31271551724138
SCCS,-0.4744761,0.30663216,4.62642810950636
SCCS,-0.47447604,0.30663216,3.84951347473208
SCCS,-0.47447604,0.30663216,3.29601474314674
SCCS,-0.47447604,0.30663216,2.88167567386123
SCCS,-0.4744761,0.30663216,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4466166,0.4530736,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4466166,0.4530736,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.446617,0.4530736,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4466166,0.4530736,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4466166,0.4530736,1.90553138595401
C1OCC=C1,-0.41845495,0.25071114,6.27543859649123
C1OCC=C1,-0.41845495,0.25071114,5.03802816901408
C1OCC=C1,-0.4184549,0.25071114,4.20823529411765
C1OCC=C1,-0.41845495,0.25071114,3.61313131313131
C1OCC=C1,-0.41845495,0.25071114,3.16548672566372
c1cc2SCCc2cc1,-1.6277423,0.5470558,3.975622406639
c1cc2SCCc2cc1,-1.6277425,0.5470558,3.26105784571437
c1cc2SCCc2cc1,-1.6277424,0.5470558,2.76422554802813
c1cc2SCCc2cc1,-1.6277424,0.54705584,2.39876608062948
c1cc2SCCc2cc1,-1.6277424,0.54705584,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7933626,0.8607687,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7933626,0.8607688,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7933626,0.8607687,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7933626,0.8607687,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7933626,0.8607687,1.72760202849553
CCN(CC)CCO,-1.5087309,0.43631247,4.24150197628458
CCN(CC)CCO,-1.508731,0.43631247,3.57104825291181
CCN(CC)CCO,-1.5087309,0.43631247,3.08362068965517
CCN(CC)CCO,-1.508731,0.43631247,2.71327433628319
CCN(CC)CCO,-1.508731,0.43631247,2.42234762979684
CCSCC,-1.294924,0.33578545,6.34219858156028
CCSCC,-1.294924,0.33578545,4.91768345076474
CCSCC,-1.294924,0.33578545,4.01571709233792
CCSCC,-1.294924,0.33578545,3.39333570496858
CCSCC,-1.294924,0.33578545,2.93798767967146
CCSSCC,-1.4278034,0.38441488,6.25240342597448
CCSSCC,-1.4278033,0.38441488,4.55654278526162
CCSSCC,-1.4278035,0.38441488,3.58434791322211
CCSSCC,-1.4278035,0.38441488,2.95406214514298
CCSSCC,-1.4278034,0.38441488,2.51229105211406
N#C/C=CCCC#N,-0.9311089,0.5404242,4.30963855421687
N#C/C=CCCC#N,-0.9311088,0.5404242,3.24199395770393
N#C/C=CCCC#N,-0.9311088,0.5404242,2.59830508474576
N#C/C=CCCC#N,-0.9311089,0.5404242,2.16787878787879
N#C/C=CCCC#N,-0.9311088,0.5404242,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2252297,0.56691176,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2252297,0.56691176,3.17720207253886
c1ccccc1C(Cl)Cl,-2.22523,0.56691176,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2252297,0.56691176,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2252297,0.56691176,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7306464,0.45550784,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7306464,0.4555078,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7306464,0.4555078,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7306464,0.45550784,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7306464,0.45550784,2.98747216035635
C[Si](C)(Cl)Cl,-1.9137491,0.45908248,5.44582593250444
C[Si](C)(Cl)Cl,-1.9137491,0.45908248,4.59325842696629
C[Si](C)(Cl)Cl,-1.9137492,0.45908248,3.97150259067358
C[Si](C)(Cl)Cl,-1.9137491,0.45908248,3.49800342270394
C[Si](C)(Cl)Cl,-1.9137491,0.45908248,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0489962,0.50776905,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0489962,0.50776905,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0489962,0.50776905,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0489962,0.50776905,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0489962,0.50776905,2.82060717571297
ClC(Cl)C(=O)O,-1.6621047,0.60379934,3.74502687233894
ClC(Cl)C(=O)O,-1.6621046,0.60379934,3.23522539701681
ClC(Cl)C(=O)O,-1.6621045,0.60379934,2.84758985789914
ClC(Cl)C(=O)O,-1.6621046,0.6037993,2.54290605987002
ClC(Cl)C(=O)O,-1.6621045,0.60379934,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4866319,0.7251523,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.4866319,0.7251523,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.4866316,0.7251524,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4866319,0.7251524,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4866316,0.7251524,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.247861,0.7362922,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2478607,0.7362922,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2478607,0.7362922,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.247861,0.7362922,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2478607,0.7362922,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.288259,0.7581319,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882593,0.7581319,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2882593,0.7581319,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.288259,0.7581319,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.288259,0.7581319,1.9124251497006
CC(=O)CC(C)(O)C,-1.470976,0.503622,4.68295876063714
CC(=O)CC(C)(O)C,-1.470976,0.503622,3.67107119948685
CC(=O)CC(C)(O)C,-1.470976,0.503622,3.0187776918208
CC(=O)CC(C)(O)C,-1.470976,0.503622,2.56331551760174
CC(=O)CC(C)(O)C,-1.4709758,0.503622,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4695106,0.7378937,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4695103,0.73789376,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4695103,0.7378937,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4695106,0.73789376,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4695103,0.73789376,1.97842920353982
CCCCCCCCCCO,-1.9730631,0.68557197,3.831815747188
CCCCCCCCCCO,-1.9730631,0.685572,3.19577113501843
CCCCCCCCCCO,-1.9730631,0.685572,2.74082114807484
CCCCCCCCCCO,-1.9730629,0.68557197,2.39926217825103
CCCCCCCCCCO,-1.9730629,0.685572,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9348162,0.46174872,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9348162,0.46174872,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9348162,0.46174872,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9348162,0.46174872,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9348162,0.46174872,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7763526,0.42543536,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7763526,0.42543536,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7763524,0.42543536,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7763524,0.42543536,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7763526,0.42543536,2.95326948480845
C=CCCCCCCC=C,-2.0513315,0.59155756,5.32952570151478
C=CCCCCCCC=C,-2.0513315,0.5915576,4.11839769728952
C=CCCCCCCC=C,-2.0513315,0.5915576,3.35579704479712
C=CCCCCCCC=C,-2.0513315,0.59155756,2.83149180381939
C=CCCCCCCC=C,-2.0513315,0.59155756,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3006177,0.610512,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.300618,0.610512,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3006177,0.610512,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.300618,0.610512,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.300618,0.610512,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2921677,0.6088892,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2921677,0.6088892,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2921677,0.6088892,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2921677,0.6088892,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2921677,0.6088892,2.39408339468576
C1(N)CCCC1,-0.70316243,0.34180272,5.63454975059071
C1(N)CCCC1,-0.70316243,0.3418027,4.50423413118986
C1(N)CCCC1,-0.70316243,0.34180266,3.75163878546332
C1(N)CCCC1,-0.70316243,0.34180272,3.21453445267391
C1(N)CCCC1,-0.70316243,0.34180266,2.81195954090456
C1=CC=CC1,-0.11680252,0.17717697,5.703428115865
C1=CC=CC1,-0.11680252,0.17717698,4.88272096462291
C1=CC=CC1,-0.11680252,0.17717697,4.26849642004773
C1=CC=CC1,-0.11680252,0.17717697,3.79153785001325
C1=CC=CC1,-0.11680252,0.17717698,3.41045606229143
C1CCCCCCC1,-1.6829993,0.4496484,3.72668866122591
C1CCCCCCC1,-1.6829993,0.4496484,3.3322464949462
C1CCCCCCC1,-1.6829993,0.4496484,3.01331012018421
C1CCCCCCC1,-1.6829993,0.4496484,2.75009289988596
C1CCCCCCC1,-1.6829993,0.4496484,2.52916637205685
C1=CC=CC=CC=C1,-0.7731361,0.3907314,3.99664804469274
C1=CC=CC=CC=C1,-0.7731361,0.3907314,3.51490337373076
C1=CC=CC=CC=C1,-0.7731361,0.3907314,3.13680210464776
C1=CC=CC=CC=C1,-0.7731361,0.3907314,2.83214568487728
C1=CC=CC=CC=C1,-0.7731361,0.3907314,2.58142891508299
C1(S)CCCCC1,-1.4621478,0.38731065,5.65861632566969
C1(S)CCCCC1,-1.4621477,0.38731062,4.28865600330911
C1(S)CCCCC1,-1.4621478,0.38731065,3.45274158492776
C1(S)CCCCC1,-1.4621477,0.38731062,2.88953408921851
C1(S)CCCCC1,-1.4621477,0.38731065,2.48429806020562
C1=CC=CCC1,-0.6026485,0.28509855,6.66521739130435
C1=CC=CCC1,-0.60264856,0.2850985,5.13144209733529
C1=CC=CCC1,-0.6026485,0.28509855,4.17150965033334
C1=CC=CCC1,-0.60264856,0.28509852,3.51412642144302
C1=CC=CCC1,-0.6026485,0.28509852,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.693804,0.55607617,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.693804,0.55607617,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.693804,0.55607617,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.693804,0.55607617,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.693804,0.55607617,2.08510638297872
N#CCO,-0.059393227,0.43349355,5.33880597014925
N#CCO,-0.059393287,0.43349352,4.01158878504673
N#CCO,-0.059393227,0.43349352,3.21287425149701
N#CCO,-0.059393287,0.43349355,2.67940074906367
N#CCO,-0.059393317,0.43349355,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2319075,0.58262235,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2319075,0.58262235,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2319075,0.58262235,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2319075,0.5826224,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2319075,0.58262235,2.207343412527
CCCS(=O)(=O)Cl,-1.755999,0.513727,4.72419106317411
CCCS(=O)(=O)Cl,-1.755999,0.513727,3.72587995312703
CCCS(=O)(=O)Cl,-1.755999,0.513727,3.07588677893228
CCCS(=O)(=O)Cl,-1.7559987,0.513727,2.61899386802526
CCCS(=O)(=O)Cl,-1.755999,0.513727,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3018498,0.7327714,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3018498,0.73277146,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3018498,0.73277146,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3018498,0.7327714,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3018498,0.73277146,2.01540050708987
c1ccccc1(Cl),-1.6317233,0.43089622,4.70761131827155
c1ccccc1(Cl),-1.6317233,0.43089625,3.9426115070909
c1ccccc1(Cl),-1.6317232,0.43089625,3.39148573053949
c1ccccc1(Cl),-1.6317233,0.43089622,2.97554347826087
c1ccccc1(Cl),-1.6317232,0.43089625,2.65048040111641
C#CCCl,-1.1561965,0.35711345,5.28881222276984
C#CCCl,-1.1561964,0.35711345,4.1213634181469
C#CCCl,-1.1561962,0.35711345,3.37612081170363
C#CCCl,-1.1561965,0.35711345,2.85912209418504
C#CCCl,-1.1561964,0.35711345,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.4795477,0.5083859,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.4795477,0.5083859,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.4795477,0.5083859,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.4795477,0.5083859,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.4795477,0.5083859,3.06784070442265
CCCC(=O)O,-1.2316191,0.5125081,4.00485165142751
CCCC(=O)O,-1.2316191,0.51250815,3.11721132897603
CCCC(=O)O,-1.2316192,0.51250815,2.55165854238497
CCCC(=O)O,-1.2316191,0.5125081,2.15980678273121
CCCC(=O)O,-1.2316191,0.51250815,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.546986,0.76923966,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.546986,0.7692397,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5469866,0.76923966,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5469866,0.7692397,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5469866,0.7692398,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0740743,0.5893157,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0740743,0.5893158,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0740743,0.58931565,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0740743,0.5893158,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0740743,0.5893158,2.16700323101777
CC(C)(C)OO,-1.1864456,0.43920797,3.86772391421878
CC(C)(C)OO,-1.1864456,0.43920794,3.51691929537075
CC(C)(C)OO,-1.1864456,0.43920794,3.22445913461538
CC(C)(C)OO,-1.1864456,0.43920794,2.97690547194674
CC(C)(C)OO,-1.1864458,0.43920794,2.76465284039675
CCCCOS(=O)(=O)O,-1.71704,0.6397691,3.72604166666667
CCCCOS(=O)(=O)O,-1.7170398,0.639769,2.98560200319955
CCCCOS(=O)(=O)O,-1.7170398,0.639769,2.4906580016247
CCCCOS(=O)(=O)O,-1.7170398,0.639769,2.13647902045692
CCCCOS(=O)(=O)O,-1.7170398,0.6397691,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3808522,0.80941606,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3808522,0.8094161,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3808527,0.80941606,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3808522,0.8094161,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3808522,0.80941606,1.73500404203719
OC(CO)COC(C)(C)C,-1.5014,0.62542796,5.50872689938398
OC(CO)COC(C)(C)C,-1.5014,0.62542796,3.93365102639296
OC(CO)COC(C)(C)C,-1.5014,0.62542796,3.05900798175599
OC(CO)COC(C)(C)C,-1.5014002,0.62542796,2.50256529850746
OC(CO)COC(C)(C)C,-1.5014002,0.62542796,2.11740331491713
CCC(C)OC(C)(C)C,-2.0410447,0.44213414,4.84469525959368
CCC(C)OC(C)(C)C,-2.0410447,0.44213414,4.08158607901869
CCC(C)OC(C)(C)C,-2.0410447,0.44213414,3.52616446233467
CCC(C)OC(C)(C)C,-2.0410447,0.44213414,3.10379984815069
CCC(C)OC(C)(C)C,-2.0410447,0.4421341,2.77179387834173
CCCCO,-0.8089126,0.3712862,5.83682349741637
CCCCO,-0.8089126,0.37128618,4.55402896398069
CCCCO,-0.8089126,0.3712862,3.73349569452901
CCCCO,-0.8089126,0.3712862,3.16350370343074
CCCCO,-0.8089126,0.37128618,2.74450127877238
OCCCCO,-0.37920243,0.4457044,3.66183245180003
OCCCCO,-0.37920237,0.44570446,3.10975874809824
OCCCCO,-0.37920237,0.44570446,2.70234197935029
OCCCCO,-0.37920243,0.44570446,2.3893125521848
OCCCCO,-0.37920249,0.44570446,2.14127506734511
CC(=O)C=C,-1.2474718,0.41513553,5.69888475836431
CC(=O)C=C,-1.2474718,0.41513556,4.30574781823653
CC(=O)C=C,-1.2474718,0.41513553,3.45993873931968
CC(=O)C=C,-1.2474718,0.41513553,2.8918682207101
CC(=O)C=C,-1.2474718,0.41513553,2.48402777777778
CC(Br)C,-1.9339092,0.35657132,5.82731468911214
CC(Br)C,-1.9339092,0.3565713,4.4158222313667
CC(Br)C,-1.9339092,0.35657132,3.55478260869565
CC(Br)C,-1.9339092,0.35657132,2.97473924945424
CC(Br)C,-1.9339092,0.35657132,2.55743565300286
CCCBr,-1.7835971,0.3239772,6.56932966023875
CCCBr,-1.783597,0.32397717,5.14571370344175
CCCBr,-1.783597,0.32397717,4.22921552012927
CCCBr,-1.783597,0.3239772,3.58983365531776
CCCBr,-1.7835969,0.32397717,3.11838893409276
BrC(Br)Br,-3.291973,0.40517533,3.81614509246088
BrC(Br)Br,-3.291973,0.40517533,3.39065523914847
BrC(Br)Br,-3.2919736,0.40517536,3.05052945774998
BrC(Br)Br,-3.2919736,0.40517533,2.77242047472953
BrC(Br)Br,-3.291973,0.40517533,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2292888,0.5528215,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2292888,0.5528215,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2292888,0.5528215,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2292888,0.5528215,2.36711059640996
C1CCCCC1C2CCCCC2,-2.229289,0.5528215,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2264557,0.81269825,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2264557,0.81269825,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2264557,0.8126982,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2264557,0.81269825,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.226456,0.8126982,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7233422,0.5966493,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.723342,0.5966492,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.723342,0.5966492,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.723342,0.5966492,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.723342,0.59664917,2.86007462686567
C(O)CC(c1ccccc1),-1.674317,0.54607505,4.20576131687243
C(O)CC(c1ccccc1),-1.674317,0.546075,3.37028894472362
C(O)CC(c1ccccc1),-1.674317,0.546075,2.8117385038648
C(O)CC(c1ccccc1),-1.674317,0.546075,2.41200269723533
C(O)CC(c1ccccc1),-1.674317,0.54607505,2.11177801830168
NCCNCCO,-0.6155997,0.5266578,4.37732000815827
NCCNCCO,-0.6155997,0.5266578,3.44052580955434
NCCNCCO,-0.61559963,0.5266578,2.83401558167173
NCCNCCO,-0.61559963,0.5266578,2.40929501571621
NCCNCCO,-0.61559963,0.5266578,2.09528458459436
NCCOCCO,-0.766235,0.53725916,4.11701515442164
NCCOCCO,-0.7662352,0.53725916,3.35818618515244
NCCOCCO,-0.76623505,0.53725916,2.83555074053033
NCCOCCO,-0.76623505,0.53725916,2.45368332599736
NCCOCCO,-0.76623493,0.5372591,2.1624617120748
C1CCCC=C1CC=C,-1.5476081,0.42978334,5.39246231155779
C1CCCC=C1CC=C,-1.547608,0.42978334,4.17284790745151
C1CCCC=C1CC=C,-1.5476081,0.4297833,3.40315547451043
C1CCCC=C1CC=C,-1.5476083,0.42978328,2.87318852705914
C1CCCC=C1CC=C,-1.5476083,0.42978328,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7533932,0.93009645,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7533932,0.93009645,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7533934,0.93009645,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7533934,0.93009657,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7533937,0.9300965,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8083299,0.6253145,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8083299,0.6253145,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8083299,0.6253145,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8083299,0.6253145,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8083299,0.6253145,2.05040507490064
c1ccccc1(C(=O)C),-1.9119897,0.5642194,3.84073013600573
c1ccccc1(C(=O)C),-1.9119898,0.56421936,3.26800968434516
c1ccccc1(C(=O)C),-1.9119898,0.5642195,2.84392971669361
c1ccccc1(C(=O)C),-1.9119898,0.56421936,2.51727090395149
c1ccccc1(C(=O)C),-1.9119899,0.56421936,2.25792197954804
CC#N,-0.43765163,0.32249728,4.67958921134684
CC#N,-0.43765163,0.32249728,4.11640318195549
CC#N,-0.43765157,0.32249728,3.67421356730152
CC#N,-0.43765157,0.32249728,3.31780992390309
CC#N,-0.43765163,0.32249728,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0596023,0.39802387,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0596023,0.39802387,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0596023,0.39802387,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0596023,0.39802387,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0596023,0.39802387,2.46962165147749
C1C(C)OC(=O)C1,-1.1515013,0.44069052,4.43155069172001
C1C(C)OC(=O)C1,-1.1515013,0.44069052,3.55596056664734
C1C(C)OC(=O)C1,-1.1515013,0.44069052,2.96928610957388
C1C(C)OC(=O)C1,-1.1515013,0.44069052,2.54877976367199
C1C(C)OC(=O)C1,-1.1515013,0.44069052,2.23260168521793
CCCCCCCCCCCS,-2.2744665,0.6962737,3.97223764575236
CCCCCCCCCCCS,-2.2744665,0.6962737,3.20089485458613
CCCCCCCCCCCS,-2.2744665,0.6962737,2.68040464593481
CCCCCCCCCCCS,-2.2744665,0.6962737,2.30551079600387
CCCCCCCCCCCS,-2.2744665,0.6962737,2.02261803788521
CCCCCCCCCCCN,-2.0983806,0.7225466,3.72281006071119
CCCCCCCCCCCN,-2.0983806,0.7225466,3.01612619892492
CCCCCCCCCCCN,-2.0983806,0.7225466,2.53493178999587
CCCCCCCCCCCN,-2.0983806,0.72254664,2.18615192645598
CCCCCCCCCCCN,-2.0983806,0.72254664,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.072595,0.8953772,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0725942,0.8953772,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0725944,0.89537716,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0725942,0.8953772,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.0725942,0.89537704,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8656024,0.5450188,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8656024,0.54501885,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8656024,0.5450188,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8656024,0.5450188,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8656025,0.54501885,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0356896,0.74301577,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0356898,0.74301577,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0356894,0.74301577,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0356898,0.74301577,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0356898,0.74301577,1.53256212510711
CCC(C)CCC,-1.7911618,0.3853202,6.97951219512195
