smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.4406431,0.3230306,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.4406433,0.3230306,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.4406431,0.3230306,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.4406431,0.3230306,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9484651,0.49914047,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9484653,0.4991405,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9484651,0.49914047,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9484651,0.49914053,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9484651,0.49914047,2.33714472394642
CS(=O)C,-1.2667154,0.42867446,3.67915795248054
CS(=O)C,-1.2667154,0.42867446,3.20565193687874
CS(=O)C,-1.2667154,0.4286745,2.84012862757553
CS(=O)C,-1.2667154,0.42867446,2.54943070791782
CS(=O)C,-1.2667154,0.42867446,2.31271551724138
SCCS,-0.42993778,0.2885262,4.62642810950636
SCCS,-0.42993778,0.2885262,3.84951347473208
SCCS,-0.42993778,0.2885262,3.29601474314674
SCCS,-0.42993778,0.2885262,2.88167567386123
SCCS,-0.42993778,0.2885262,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5380492,0.48424494,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5380492,0.48424494,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5380492,0.48424497,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5380492,0.48424494,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5380492,0.48424497,1.90553138595401
C1OCC=C1,-0.6253972,0.29073,6.27543859649123
C1OCC=C1,-0.62539715,0.29073,5.03802816901408
C1OCC=C1,-0.62539715,0.29073,4.20823529411765
C1OCC=C1,-0.6253972,0.29073,3.61313131313131
C1OCC=C1,-0.6253972,0.29073,3.16548672566372
c1cc2SCCc2cc1,-1.5789698,0.4205967,3.975622406639
c1cc2SCCc2cc1,-1.5789698,0.4205967,3.26105784571437
c1cc2SCCc2cc1,-1.5789698,0.4205967,2.76422554802813
c1cc2SCCc2cc1,-1.5789698,0.42059672,2.39876608062948
c1cc2SCCc2cc1,-1.5789698,0.42059672,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.7808816,0.6249425,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.7808818,0.6249425,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.7808822,0.62494254,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.780882,0.6249425,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.780882,0.62494254,1.72760202849553
CCN(CC)CCO,-1.2360289,0.41507408,4.24150197628458
CCN(CC)CCO,-1.2360289,0.41507408,3.57104825291181
CCN(CC)CCO,-1.2360289,0.41507408,3.08362068965517
CCN(CC)CCO,-1.2360288,0.4150741,2.71327433628319
CCN(CC)CCO,-1.2360289,0.41507408,2.42234762979684
CCSCC,-1.311947,0.34916463,6.34219858156028
CCSCC,-1.311947,0.34916463,4.91768345076474
CCSCC,-1.311947,0.34916463,4.01571709233792
CCSCC,-1.311947,0.3491646,3.39333570496858
CCSCC,-1.311947,0.3491646,2.93798767967146
CCSSCC,-1.347654,0.37695456,6.25240342597448
CCSSCC,-1.347654,0.37695456,4.55654278526162
CCSSCC,-1.347654,0.37695456,3.58434791322211
CCSSCC,-1.347654,0.37695456,2.95406214514298
CCSSCC,-1.347654,0.37695456,2.51229105211406
N#C/C=CCCC#N,-1.0103096,0.5436884,4.30963855421687
N#C/C=CCCC#N,-1.0103097,0.5436884,3.24199395770393
N#C/C=CCCC#N,-1.0103097,0.54368836,2.59830508474576
N#C/C=CCCC#N,-1.0103097,0.54368836,2.16787878787879
N#C/C=CCCC#N,-1.0103096,0.54368836,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2064946,0.5098292,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2064946,0.50982916,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2064946,0.5098292,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2064946,0.5098292,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2064946,0.50982916,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7728279,0.48356688,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.772828,0.48356682,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7728279,0.48356682,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.772828,0.4835668,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7728279,0.48356682,2.98747216035635
C[Si](C)(Cl)Cl,-1.8473822,0.40789628,5.44582593250444
C[Si](C)(Cl)Cl,-1.8473822,0.4078963,4.59325842696629
C[Si](C)(Cl)Cl,-1.8473821,0.40789628,3.97150259067358
C[Si](C)(Cl)Cl,-1.8473822,0.40789628,3.49800342270394
C[Si](C)(Cl)Cl,-1.8473822,0.4078963,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0644667,0.526044,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0644665,0.5260441,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0644667,0.526044,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0644665,0.526044,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0644665,0.5260441,2.82060717571297
ClC(Cl)C(=O)O,-1.542644,0.6034212,3.74502687233894
ClC(Cl)C(=O)O,-1.542644,0.6034212,3.23522539701681
ClC(Cl)C(=O)O,-1.542644,0.6034212,2.84758985789914
ClC(Cl)C(=O)O,-1.542644,0.6034212,2.54290605987002
ClC(Cl)C(=O)O,-1.542644,0.6034212,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3490634,0.63270926,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3490634,0.63270926,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3490634,0.63270926,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3490636,0.63270926,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3490634,0.63270926,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0386689,0.5746884,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0386686,0.5746883,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0386686,0.5746883,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0386686,0.5746883,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0386689,0.5746884,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2879598,0.6210979,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2879598,0.621098,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2879598,0.6210979,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2879598,0.621098,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2879598,0.6210979,1.9124251497006
CC(=O)CC(C)(O)C,-1.3291807,0.4714189,4.68295876063714
CC(=O)CC(C)(O)C,-1.3291807,0.4714189,3.67107119948685
CC(=O)CC(C)(O)C,-1.3291806,0.4714189,3.0187776918208
CC(=O)CC(C)(O)C,-1.3291807,0.4714189,2.56331551760174
CC(=O)CC(C)(O)C,-1.3291806,0.47141892,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.097986,0.62825835,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.097986,0.62825835,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.0979862,0.62825835,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.097986,0.6282583,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.097986,0.6282583,1.97842920353982
CCCCCCCCCCO,-1.8605455,0.6373608,3.831815747188
CCCCCCCCCCO,-1.8605455,0.6373608,3.19577113501843
CCCCCCCCCCO,-1.8605453,0.6373608,2.74082114807484
CCCCCCCCCCO,-1.8605453,0.6373608,2.39926217825103
CCCCCCCCCCO,-1.8605455,0.6373608,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8003677,0.4240961,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8003678,0.4240961,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8003678,0.4240961,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8003677,0.4240961,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8003677,0.4240961,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.048138,0.490885,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0481377,0.490885,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0481377,0.490885,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0481377,0.49088493,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0481377,0.490885,2.95326948480845
C=CCCCCCCC=C,-1.8791586,0.54597116,5.32952570151478
C=CCCCCCCC=C,-1.8791589,0.54597116,4.11839769728952
C=CCCCCCCC=C,-1.8791589,0.54597116,3.35579704479712
C=CCCCCCCC=C,-1.8791589,0.54597116,2.83149180381939
C=CCCCCCCC=C,-1.8791586,0.54597116,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1646621,0.50304806,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1646621,0.50304806,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1646621,0.50304806,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1646621,0.50304806,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1646621,0.503048,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1708689,0.5002503,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1708689,0.50025034,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.170869,0.5002503,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.170869,0.50025034,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1708689,0.50025034,2.39408339468576
C1(N)CCCC1,-0.97699153,0.34654772,5.63454975059071
C1(N)CCCC1,-0.97699153,0.34654772,4.50423413118986
C1(N)CCCC1,-0.97699153,0.3465477,3.75163878546332
C1(N)CCCC1,-0.97699153,0.34654772,3.21453445267391
C1(N)CCCC1,-0.97699153,0.34654772,2.81195954090456
C1=CC=CC1,-0.50072145,0.2888678,5.703428115865
C1=CC=CC1,-0.50072145,0.28886777,4.88272096462291
C1=CC=CC1,-0.50072145,0.28886777,4.26849642004773
C1=CC=CC1,-0.50072145,0.28886777,3.79153785001325
C1=CC=CC1,-0.5007215,0.28886777,3.41045606229143
C1CCCCCCC1,-1.7406702,0.42483494,3.72668866122591
C1CCCCCCC1,-1.7406702,0.42483494,3.3322464949462
C1CCCCCCC1,-1.7406702,0.42483494,3.01331012018421
C1CCCCCCC1,-1.7406704,0.4248349,2.75009289988596
C1CCCCCCC1,-1.7406704,0.4248349,2.52916637205685
C1=CC=CC=CC=C1,-1.1925217,0.41081738,3.99664804469274
C1=CC=CC=CC=C1,-1.1925217,0.41081738,3.51490337373076
C1=CC=CC=CC=C1,-1.1925217,0.41081738,3.13680210464776
C1=CC=CC=CC=C1,-1.1925217,0.41081738,2.83214568487728
C1=CC=CC=CC=C1,-1.1925217,0.41081738,2.58142891508299
C1(S)CCCCC1,-1.513646,0.38408342,5.65861632566969
C1(S)CCCCC1,-1.5136461,0.38408342,4.28865600330911
C1(S)CCCCC1,-1.5136461,0.38408342,3.45274158492776
C1(S)CCCCC1,-1.5136461,0.38408345,2.88953408921851
C1(S)CCCCC1,-1.513646,0.38408342,2.48429806020562
C1=CC=CCC1,-0.9299609,0.34381932,6.66521739130435
C1=CC=CCC1,-0.9299608,0.34381935,5.13144209733529
C1=CC=CCC1,-0.9299608,0.34381932,4.17150965033334
C1=CC=CCC1,-0.9299609,0.34381932,3.51412642144302
C1=CC=CCC1,-0.9299608,0.34381932,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.771986,0.4838726,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.771986,0.4838726,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7719862,0.4838726,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.771986,0.4838726,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.771986,0.4838726,2.08510638297872
N#CCO,-0.088463426,0.47471586,5.33880597014925
N#CCO,-0.08846338,0.47471586,4.01158878504673
N#CCO,-0.08846345,0.47471586,3.21287425149701
N#CCO,-0.088463426,0.47471586,2.67940074906367
N#CCO,-0.08846345,0.47471586,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.29339007,0.2468364,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.29339013,0.2468364,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.29339018,0.24683636,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.29338992,0.24683635,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.29339013,0.2468364,2.207343412527
CCCS(=O)(=O)Cl,-1.8019662,0.5060971,4.72419106317411
CCCS(=O)(=O)Cl,-1.8019661,0.5060971,3.72587995312703
CCCS(=O)(=O)Cl,-1.8019662,0.5060971,3.07588677893228
CCCS(=O)(=O)Cl,-1.8019662,0.5060971,2.61899386802526
CCCS(=O)(=O)Cl,-1.8019662,0.5060971,2.28028049298768
c12c(Cl)cccc1cccc2,-2.073057,0.48853374,3.98699609882965
c12c(Cl)cccc1cccc2,-2.073057,0.4885337,3.2035226509441
c12c(Cl)cccc1cccc2,-2.073057,0.4885337,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0730572,0.4885337,2.29970533083311
c12c(Cl)cccc1cccc2,-2.073057,0.48853374,2.01540050708987
c1ccccc1(Cl),-1.8079278,0.45964295,4.70761131827155
c1ccccc1(Cl),-1.8079277,0.45964292,3.9426115070909
c1ccccc1(Cl),-1.807928,0.45964295,3.39148573053949
c1ccccc1(Cl),-1.8079278,0.45964295,2.97554347826087
c1ccccc1(Cl),-1.8079278,0.45964295,2.65048040111641
C#CCCl,-1.1936797,0.38091242,5.28881222276984
C#CCCl,-1.1936795,0.38091248,4.1213634181469
C#CCCl,-1.1936797,0.38091242,3.37612081170363
C#CCCl,-1.1936797,0.38091242,2.85912209418504
C#CCCl,-1.1936796,0.38091242,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.1704288,0.46990618,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.1704288,0.46990618,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.1704288,0.46990618,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.1704288,0.46990618,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.1704288,0.46990618,3.06784070442265
CCCC(=O)O,-1.2766001,0.5265455,4.00485165142751
CCCC(=O)O,-1.2765999,0.52654546,3.11721132897603
CCCC(=O)O,-1.2766,0.5265455,2.55165854238497
CCCC(=O)O,-1.2765999,0.52654546,2.15980678273121
CCCC(=O)O,-1.2766,0.52654546,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.9352542,0.63962686,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.9352539,0.63962686,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.9352541,0.63962686,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.9352541,0.63962686,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.935254,0.63962674,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7840738,0.52013505,5.42572555364546
C=C(C)C(=O)OCCCC,-1.784074,0.52013505,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7840738,0.52013505,3.09705907818407
C=C(C)C(=O)OCCCC,-1.784074,0.52013505,2.5498699045967
C=C(C)C(=O)OCCCC,-1.784074,0.52013505,2.16700323101777
CC(C)(C)OO,-1.1144949,0.38305336,3.86772391421878
CC(C)(C)OO,-1.1144949,0.38305336,3.51691929537075
CC(C)(C)OO,-1.1144949,0.3830534,3.22445913461538
CC(C)(C)OO,-1.1144949,0.38305336,2.97690547194674
CC(C)(C)OO,-1.1144949,0.38305336,2.76465284039675
CCCCOS(=O)(=O)O,-1.578295,0.57770526,3.72604166666667
CCCCOS(=O)(=O)O,-1.578295,0.5777053,2.98560200319955
CCCCOS(=O)(=O)O,-1.5782949,0.5777053,2.4906580016247
CCCCOS(=O)(=O)O,-1.5782949,0.57770526,2.13647902045692
CCCCOS(=O)(=O)O,-1.5782949,0.5777053,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.5294323,0.35454866,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.5294323,0.35454863,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.5294323,0.3545486,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.5294322,0.35454857,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.5294323,0.35454863,1.73500404203719
OC(CO)COC(C)(C)C,-1.4335036,0.5466114,5.50872689938398
OC(CO)COC(C)(C)C,-1.4335036,0.5466114,3.93365102639296
OC(CO)COC(C)(C)C,-1.4335039,0.5466114,3.05900798175599
OC(CO)COC(C)(C)C,-1.4335039,0.5466114,2.50256529850746
OC(CO)COC(C)(C)C,-1.4335036,0.5466114,2.11740331491713
CCC(C)OC(C)(C)C,-1.8454397,0.4044448,4.84469525959368
CCC(C)OC(C)(C)C,-1.8454397,0.40444484,4.08158607901869
CCC(C)OC(C)(C)C,-1.8454397,0.40444484,3.52616446233467
CCC(C)OC(C)(C)C,-1.8454397,0.40444484,3.10379984815069
CCC(C)OC(C)(C)C,-1.8454397,0.40444484,2.77179387834173
CCCCO,-0.805624,0.39228266,5.83682349741637
CCCCO,-0.805624,0.39228263,4.55402896398069
CCCCO,-0.80562395,0.39228266,3.73349569452901
CCCCO,-0.805624,0.39228266,3.16350370343074
CCCCO,-0.805624,0.39228263,2.74450127877238
OCCCCO,-0.7287709,0.4975004,3.66183245180003
OCCCCO,-0.728771,0.4975004,3.10975874809824
OCCCCO,-0.7287709,0.4975004,2.70234197935029
OCCCCO,-0.72877103,0.4975004,2.3893125521848
OCCCCO,-0.72877085,0.49750045,2.14127506734511
CC(=O)C=C,-1.614092,0.48949564,5.69888475836431
CC(=O)C=C,-1.6140921,0.48949558,4.30574781823653
CC(=O)C=C,-1.6140921,0.48949564,3.45993873931968
CC(=O)C=C,-1.614092,0.48949564,2.8918682207101
CC(=O)C=C,-1.614092,0.4894956,2.48402777777778
CC(Br)C,-2.1273708,0.35446495,5.82731468911214
CC(Br)C,-2.1273708,0.354465,4.4158222313667
CC(Br)C,-2.1273708,0.35446495,3.55478260869565
CC(Br)C,-2.1273708,0.35446495,2.97473924945424
CC(Br)C,-2.1273708,0.35446495,2.55743565300286
CCCBr,-1.8678402,0.35206538,6.56932966023875
CCCBr,-1.8678403,0.35206538,5.14571370344175
CCCBr,-1.8678403,0.35206538,4.22921552012927
CCCBr,-1.8678402,0.35206538,3.58983365531776
CCCBr,-1.8678402,0.35206538,3.11838893409276
BrC(Br)Br,-3.1005735,0.36937627,3.81614509246088
BrC(Br)Br,-3.1005735,0.3693763,3.39065523914847
BrC(Br)Br,-3.1005738,0.3693763,3.05052945774998
BrC(Br)Br,-3.1005735,0.36937627,2.77242047472953
BrC(Br)Br,-3.1005738,0.36937627,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9797499,0.47742373,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9797499,0.47742376,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9797497,0.47742373,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9797499,0.47742373,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9797499,0.47742373,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8249162,0.45492092,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8249161,0.45492086,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8249162,0.45492098,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8249164,0.45492095,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8249164,0.45492095,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7024796,0.5187159,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7024796,0.518716,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7024794,0.518716,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7024796,0.5187159,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7024796,0.518716,2.86007462686567
C(O)CC(c1ccccc1),-1.582015,0.50416076,4.20576131687243
C(O)CC(c1ccccc1),-1.582015,0.50416076,3.37028894472362
C(O)CC(c1ccccc1),-1.582015,0.50416076,2.8117385038648
C(O)CC(c1ccccc1),-1.582015,0.50416076,2.41200269723533
C(O)CC(c1ccccc1),-1.5820152,0.50416076,2.11177801830168
NCCNCCO,-0.7238991,0.5330099,4.37732000815827
NCCNCCO,-0.7238991,0.5330099,3.44052580955434
NCCNCCO,-0.7238991,0.5330099,2.83401558167173
NCCNCCO,-0.7238991,0.5330099,2.40929501571621
NCCNCCO,-0.7238992,0.5330099,2.09528458459436
NCCOCCO,-0.80642784,0.5333319,4.11701515442164
NCCOCCO,-0.80642784,0.5333319,3.35818618515244
NCCOCCO,-0.8064277,0.5333319,2.83555074053033
NCCOCCO,-0.80642766,0.5333319,2.45368332599736
NCCOCCO,-0.80642784,0.5333319,2.1624617120748
C1CCCC=C1CC=C,-1.5486792,0.39717546,5.39246231155779
C1CCCC=C1CC=C,-1.5486796,0.39717543,4.17284790745151
C1CCCC=C1CC=C,-1.5486795,0.3971755,3.40315547451043
C1CCCC=C1CC=C,-1.5486794,0.3971755,2.87318852705914
C1CCCC=C1CC=C,-1.5486795,0.39717543,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.3295053,-0.3584144,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.32950476,-0.35841423,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.3295056,-0.3584146,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.32950476,-0.3584143,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.3295053,-0.35841447,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6608225,0.55680335,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6608225,0.55680335,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6608225,0.55680335,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6608225,0.55680335,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6608225,0.55680335,2.05040507490064
c1ccccc1(C(=O)C),-1.9290217,0.49316266,3.84073013600573
c1ccccc1(C(=O)C),-1.9290218,0.4931627,3.26800968434516
c1ccccc1(C(=O)C),-1.929022,0.49316266,2.84392971669361
c1ccccc1(C(=O)C),-1.9290217,0.49316263,2.51727090395149
c1ccccc1(C(=O)C),-1.9290217,0.49316266,2.25792197954804
CC#N,-0.5902762,0.41682565,4.67958921134684
CC#N,-0.5902762,0.41682568,4.11640318195549
CC#N,-0.5902762,0.41682568,3.67421356730152
CC#N,-0.5902762,0.41682565,3.31780992390309
CC#N,-0.5902762,0.41682565,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8154663,0.3988178,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8154663,0.3988178,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8154663,0.3988178,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8154663,0.3988178,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8154663,0.3988178,2.46962165147749
C1C(C)OC(=O)C1,-1.1821731,0.40030518,4.43155069172001
C1C(C)OC(=O)C1,-1.1821735,0.40030518,3.55596056664734
C1C(C)OC(=O)C1,-1.1821733,0.40030518,2.96928610957388
C1C(C)OC(=O)C1,-1.1821733,0.40030518,2.54877976367199
C1C(C)OC(=O)C1,-1.1821733,0.40030518,2.23260168521793
CCCCCCCCCCCS,-1.996187,0.6186635,3.97223764575236
CCCCCCCCCCCS,-1.996187,0.6186635,3.20089485458613
CCCCCCCCCCCS,-1.996187,0.6186635,2.68040464593481
CCCCCCCCCCCS,-1.996187,0.6186635,2.30551079600387
CCCCCCCCCCCS,-1.996187,0.6186635,2.02261803788521
CCCCCCCCCCCN,-1.9403992,0.6625073,3.72281006071119
CCCCCCCCCCCN,-1.9403992,0.6625073,3.01612619892492
CCCCCCCCCCCN,-1.9403994,0.6625073,2.53493178999587
CCCCCCCCCCCN,-1.9403994,0.6625073,2.18615192645598
CCCCCCCCCCCN,-1.9403992,0.6625073,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.9835297,-0.24617088,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.9835291,-0.24617094,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.9835284,-0.24617085,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.9835279,-0.24617085,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),0.9835288,-0.24617076,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5440271,0.3843442,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.544027,0.38434416,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5440271,0.38434416,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.544027,0.3843442,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5440272,0.38434416,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8031167,0.46794268,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8031164,0.4679427,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8031164,0.4679427,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8031167,0.46794274,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8031167,0.4679427,1.53256212510711
CCC(C)CCC,-1.7138177,0.36400676,6.97951219512195
