smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0741637,0.6107613,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.0741634,0.61076134,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0741637,0.61076134,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0716755,0.58645064,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0716755,0.58645064,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0716755,0.5864506,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0716755,0.5864506,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0716755,0.5864506,2.33714472394642
CS(=O)C,-1.1632318,0.48257083,3.67915795248054
CS(=O)C,-1.1632318,0.4825709,3.20565193687874
CS(=O)C,-1.1632318,0.4825709,2.84012862757553
CS(=O)C,-1.1632318,0.4825709,2.54943070791782
CS(=O)C,-1.1632318,0.4825709,2.31271551724138
SCCS,-0.5410008,0.31596893,4.62642810950636
SCCS,-0.5410007,0.31596893,3.84951347473208
SCCS,-0.5410007,0.31596893,3.29601474314674
SCCS,-0.5410007,0.31596893,2.88167567386123
SCCS,-0.5410007,0.31596893,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6978543,0.4483058,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6978543,0.4483058,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6978543,0.4483058,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6978543,0.4483058,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6978543,0.4483058,1.90553138595401
C1OCC=C1,-0.49989158,0.29894412,6.27543859649123
C1OCC=C1,-0.49989158,0.29894412,5.03802816901408
C1OCC=C1,-0.49989158,0.29894412,4.20823529411765
C1OCC=C1,-0.49989158,0.29894412,3.61313131313131
C1OCC=C1,-0.49989158,0.29894412,3.16548672566372
c1cc2SCCc2cc1,-1.6234692,0.5257094,3.975622406639
c1cc2SCCc2cc1,-1.6234694,0.5257094,3.26105784571437
c1cc2SCCc2cc1,-1.6234694,0.5257094,2.76422554802813
c1cc2SCCc2cc1,-1.6234694,0.52570933,2.39876608062948
c1cc2SCCc2cc1,-1.6234694,0.52570933,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6196055,0.7158574,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6196055,0.71585745,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6196055,0.71585745,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6196055,0.71585745,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6196055,0.71585745,1.72760202849553
CCN(CC)CCO,-1.554317,0.44658786,4.24150197628458
CCN(CC)CCO,-1.554317,0.44658786,3.57104825291181
CCN(CC)CCO,-1.5543171,0.44658786,3.08362068965517
CCN(CC)CCO,-1.5543171,0.44658786,2.71327433628319
CCN(CC)CCO,-1.5543171,0.44658786,2.42234762979684
CCSCC,-1.3343025,0.39523906,6.34219858156028
CCSCC,-1.3343025,0.39523906,4.91768345076474
CCSCC,-1.3343025,0.395239,4.01571709233792
CCSCC,-1.3343025,0.395239,3.39333570496858
CCSCC,-1.3343025,0.39523906,2.93798767967146
CCSSCC,-1.5825663,0.4144358,6.25240342597448
CCSSCC,-1.582566,0.4144358,4.55654278526162
CCSSCC,-1.5825663,0.4144358,3.58434791322211
CCSSCC,-1.582566,0.4144358,2.95406214514298
CCSSCC,-1.5825661,0.4144358,2.51229105211406
N#C/C=CCCC#N,-1.1281803,0.6023607,4.30963855421687
N#C/C=CCCC#N,-1.1281803,0.6023607,3.24199395770393
N#C/C=CCCC#N,-1.1281803,0.60236067,2.59830508474576
N#C/C=CCCC#N,-1.1281803,0.6023607,2.16787878787879
N#C/C=CCCC#N,-1.1281803,0.60236067,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3885193,0.564689,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3885198,0.564689,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3885193,0.5646889,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3885193,0.564689,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3885198,0.564689,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4558225,0.4005072,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4558225,0.4005072,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4558225,0.4005072,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4558225,0.4005072,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4558227,0.4005072,2.98747216035635
C[Si](C)(Cl)Cl,-2.2072196,0.5257773,5.44582593250444
C[Si](C)(Cl)Cl,-2.2072196,0.5257773,4.59325842696629
C[Si](C)(Cl)Cl,-2.2072194,0.5257773,3.97150259067358
C[Si](C)(Cl)Cl,-2.2072196,0.5257773,3.49800342270394
C[Si](C)(Cl)Cl,-2.2072196,0.5257773,3.12538226299694
ClC(Cl)C(=O)Cl,-2.20664,0.55886006,4.66565217391304
ClC(Cl)C(=O)Cl,-2.20664,0.55886006,4.00990237750479
ClC(Cl)C(=O)Cl,-2.20664,0.55886006,3.51576705708903
ClC(Cl)C(=O)Cl,-2.20664,0.55886006,3.1300543260291
ClC(Cl)C(=O)Cl,-2.20664,0.55886006,2.82060717571297
ClC(Cl)C(=O)O,-1.5867884,0.6550034,3.74502687233894
ClC(Cl)C(=O)O,-1.5867885,0.6550034,3.23522539701681
ClC(Cl)C(=O)O,-1.5867884,0.6550034,2.84758985789914
ClC(Cl)C(=O)O,-1.5867885,0.6550034,2.54290605987002
ClC(Cl)C(=O)O,-1.5867885,0.65500337,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4731686,0.6294899,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.4731686,0.62948996,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.4731686,0.6294899,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4731686,0.62948996,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4731686,0.6294899,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.253542,0.6393004,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.253542,0.6393004,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.253542,0.6393004,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.253542,0.6393004,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.253542,0.6393004,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2860153,0.6423652,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2860153,0.6423652,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2860153,0.6423652,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2860155,0.64236516,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2860153,0.6423652,1.9124251497006
CC(=O)CC(C)(O)C,-1.4973469,0.5013301,4.68295876063714
CC(=O)CC(C)(O)C,-1.4973472,0.5013301,3.67107119948685
CC(=O)CC(C)(O)C,-1.4973472,0.5013301,3.0187776918208
CC(=O)CC(C)(O)C,-1.4973472,0.5013301,2.56331551760174
CC(=O)CC(C)(O)C,-1.4973472,0.5013301,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.28129,0.6542571,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2812898,0.6542571,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2812898,0.6542571,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2812898,0.6542572,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2812898,0.6542571,1.97842920353982
CCCCCCCCCCO,-1.9422264,0.64037216,3.831815747188
CCCCCCCCCCO,-1.9422264,0.6403721,3.19577113501843
CCCCCCCCCCO,-1.9422264,0.64037216,2.74082114807484
CCCCCCCCCCO,-1.9422264,0.6403721,2.39926217825103
CCCCCCCCCCO,-1.9422266,0.6403721,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.749995,0.4092561,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.749995,0.4092561,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.749995,0.4092561,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7499949,0.40925616,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.749995,0.4092561,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.426779,0.27792048,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.426779,0.27792048,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.426779,0.27792048,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.426779,0.27792048,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.426779,0.27792048,2.95326948480845
C=CCCCCCCC=C,-2.0466433,0.5632724,5.32952570151478
C=CCCCCCCC=C,-2.0466433,0.56327236,4.11839769728952
C=CCCCCCCC=C,-2.0466433,0.5632724,3.35579704479712
C=CCCCCCCC=C,-2.0466433,0.56327236,2.83149180381939
C=CCCCCCCC=C,-2.0466433,0.5632724,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3195982,0.55931515,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3195982,0.5593152,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3195982,0.55931515,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3195982,0.55931515,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3195982,0.55931515,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3378518,0.5644843,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3378518,0.5644843,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3378515,0.56448436,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3378518,0.5644843,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3378518,0.5644843,2.39408339468576
C1(N)CCCC1,-0.75797564,0.38457406,5.63454975059071
C1(N)CCCC1,-0.75797564,0.38457406,4.50423413118986
C1(N)CCCC1,-0.75797564,0.38457406,3.75163878546332
C1(N)CCCC1,-0.75797564,0.38457406,3.21453445267391
C1(N)CCCC1,-0.75797564,0.38457406,2.81195954090456
C1=CC=CC1,-0.3048418,0.2731864,5.703428115865
C1=CC=CC1,-0.30484176,0.27318642,4.88272096462291
C1=CC=CC1,-0.30484188,0.2731864,4.26849642004773
C1=CC=CC1,-0.30484176,0.27318642,3.79153785001325
C1=CC=CC1,-0.3048418,0.27318642,3.41045606229143
C1CCCCCCC1,-1.6163251,0.42474163,3.72668866122591
C1CCCCCCC1,-1.6163251,0.42474163,3.3322464949462
C1CCCCCCC1,-1.6163251,0.42474163,3.01331012018421
C1CCCCCCC1,-1.6163253,0.42474163,2.75009289988596
C1CCCCCCC1,-1.6163253,0.42474163,2.52916637205685
C1=CC=CC=CC=C1,-1.1509613,0.5258084,3.99664804469274
C1=CC=CC=CC=C1,-1.1509613,0.5258084,3.51490337373076
C1=CC=CC=CC=C1,-1.1509613,0.5258084,3.13680210464776
C1=CC=CC=CC=C1,-1.1509613,0.5258084,2.83214568487728
C1=CC=CC=CC=C1,-1.1509613,0.5258084,2.58142891508299
C1(S)CCCCC1,-1.5169592,0.41728646,5.65861632566969
C1(S)CCCCC1,-1.5169592,0.41728652,4.28865600330911
C1(S)CCCCC1,-1.5169591,0.41728652,3.45274158492776
C1(S)CCCCC1,-1.5169591,0.41728646,2.88953408921851
C1(S)CCCCC1,-1.5169593,0.41728652,2.48429806020562
C1=CC=CCC1,-0.81805396,0.37500298,6.66521739130435
C1=CC=CCC1,-0.81805396,0.375003,5.13144209733529
C1=CC=CCC1,-0.81805396,0.37500298,4.17150965033334
C1=CC=CCC1,-0.81805396,0.37500298,3.51412642144302
C1=CC=CCC1,-0.81805396,0.37500298,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8233988,0.5264631,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8233988,0.5264631,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8233988,0.5264631,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.823399,0.5264631,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.823399,0.5264631,2.08510638297872
N#CCO,0.3327158,0.4614318,5.33880597014925
N#CCO,0.33271578,0.4614318,4.01158878504673
N#CCO,0.33271575,0.4614318,3.21287425149701
N#CCO,0.33271578,0.4614318,2.67940074906367
N#CCO,0.3327158,0.4614318,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1579618,0.5989303,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.157962,0.5989303,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.157962,0.59893036,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1579622,0.5989303,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1579621,0.59893036,2.207343412527
CCCS(=O)(=O)Cl,-1.908433,0.53732175,4.72419106317411
CCCS(=O)(=O)Cl,-1.9084327,0.53732175,3.72587995312703
CCCS(=O)(=O)Cl,-1.908433,0.5373217,3.07588677893228
CCCS(=O)(=O)Cl,-1.9084327,0.53732175,2.61899386802526
CCCS(=O)(=O)Cl,-1.908433,0.53732175,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1909966,0.59932697,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1909966,0.59932697,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1909966,0.59932697,2.67739520958084
c12c(Cl)cccc1cccc2,-2.190997,0.59932697,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1909966,0.59932697,2.01540050708987
c1ccccc1(Cl),-1.7918113,0.4915653,4.70761131827155
c1ccccc1(Cl),-1.7918113,0.49156523,3.9426115070909
c1ccccc1(Cl),-1.7918112,0.49156523,3.39148573053949
c1ccccc1(Cl),-1.7918112,0.4915653,2.97554347826087
c1ccccc1(Cl),-1.7918112,0.4915653,2.65048040111641
C#CCCl,-1.4128275,0.46381998,5.28881222276984
C#CCCl,-1.4128275,0.46381998,4.1213634181469
C#CCCl,-1.4128275,0.46381998,3.37612081170363
C#CCCl,-1.4128275,0.46381998,2.85912209418504
C#CCCl,-1.4128275,0.46381998,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.5910149,0.5725521,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.5910149,0.57255214,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.5910149,0.5725521,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.5910149,0.57255214,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.5910149,0.5725521,3.06784070442265
CCCC(=O)O,-1.2391578,0.5506785,4.00485165142751
CCCC(=O)O,-1.2391577,0.55067843,3.11721132897603
CCCC(=O)O,-1.2391576,0.55067843,2.55165854238497
CCCC(=O)O,-1.2391576,0.55067843,2.15980678273121
CCCC(=O)O,-1.2391576,0.5506785,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3257952,0.67183095,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.325795,0.67183095,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.325795,0.671831,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.325795,0.671831,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.325795,0.67183095,1.90603907637655
C=C(C)C(=O)OCCCC,-2.050988,0.5408939,5.42572555364546
C=C(C)C(=O)OCCCC,-2.050988,0.5408939,3.9432634538005
C=C(C)C(=O)OCCCC,-2.050988,0.5408939,3.09705907818407
C=C(C)C(=O)OCCCC,-2.050988,0.5408939,2.5498699045967
C=C(C)C(=O)OCCCC,-2.050988,0.5408939,2.16700323101777
CC(C)(C)OO,-1.127522,0.4916057,3.86772391421878
CC(C)(C)OO,-1.127522,0.4916057,3.51691929537075
CC(C)(C)OO,-1.127522,0.4916057,3.22445913461538
CC(C)(C)OO,-1.127522,0.4916057,2.97690547194674
CC(C)(C)OO,-1.127522,0.4916057,2.76465284039675
CCCCOS(=O)(=O)O,-1.7235774,0.59373796,3.72604166666667
CCCCOS(=O)(=O)O,-1.7235774,0.59373796,2.98560200319955
CCCCOS(=O)(=O)O,-1.7235774,0.593738,2.4906580016247
CCCCOS(=O)(=O)O,-1.7235774,0.59373796,2.13647902045692
CCCCOS(=O)(=O)O,-1.7235774,0.59373796,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.463997,0.670475,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4639971,0.670475,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.463997,0.67047495,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.463997,0.670475,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4639971,0.670475,1.73500404203719
OC(CO)COC(C)(C)C,-1.4815753,0.5726221,5.50872689938398
OC(CO)COC(C)(C)C,-1.4815753,0.5726221,3.93365102639296
OC(CO)COC(C)(C)C,-1.4815753,0.5726221,3.05900798175599
OC(CO)COC(C)(C)C,-1.4815755,0.5726221,2.50256529850746
OC(CO)COC(C)(C)C,-1.4815755,0.5726221,2.11740331491713
CCC(C)OC(C)(C)C,-2.0562873,0.39046854,4.84469525959368
CCC(C)OC(C)(C)C,-2.0562873,0.39046854,4.08158607901869
CCC(C)OC(C)(C)C,-2.0562873,0.39046848,3.52616446233467
CCC(C)OC(C)(C)C,-2.0562873,0.39046848,3.10379984815069
CCC(C)OC(C)(C)C,-2.0562873,0.39046848,2.77179387834173
CCCCO,-0.70401096,0.40417415,5.83682349741637
CCCCO,-0.70401084,0.40417415,4.55402896398069
CCCCO,-0.70401084,0.40417415,3.73349569452901
CCCCO,-0.70401096,0.40417415,3.16350370343074
CCCCO,-0.70401084,0.40417415,2.74450127877238
OCCCCO,-0.36921728,0.4801579,3.66183245180003
OCCCCO,-0.36921728,0.4801579,3.10975874809824
OCCCCO,-0.36921728,0.48015785,2.70234197935029
OCCCCO,-0.36921728,0.48015785,2.3893125521848
OCCCCO,-0.36921728,0.48015785,2.14127506734511
CC(=O)C=C,-1.494539,0.5388756,5.69888475836431
CC(=O)C=C,-1.4945389,0.53887564,4.30574781823653
CC(=O)C=C,-1.494539,0.5388756,3.45993873931968
CC(=O)C=C,-1.494539,0.5388756,2.8918682207101
CC(=O)C=C,-1.494539,0.5388756,2.48402777777778
CC(Br)C,-2.3824618,0.49113363,5.82731468911214
CC(Br)C,-2.3824618,0.49113363,4.4158222313667
CC(Br)C,-2.382462,0.49113357,3.55478260869565
CC(Br)C,-2.3824618,0.49113363,2.97473924945424
CC(Br)C,-2.3824618,0.49113363,2.55743565300286
CCCBr,-2.114636,0.470322,6.56932966023875
CCCBr,-2.114636,0.47032195,5.14571370344175
CCCBr,-2.114636,0.470322,4.22921552012927
CCCBr,-2.114636,0.470322,3.58983365531776
CCCBr,-2.114636,0.47032195,3.11838893409276
BrC(Br)Br,-3.7127662,0.5654952,3.81614509246088
BrC(Br)Br,-3.7127662,0.5654952,3.39065523914847
BrC(Br)Br,-3.7127662,0.5654952,3.05052945774998
BrC(Br)Br,-3.7127662,0.5654952,2.77242047472953
BrC(Br)Br,-3.7127662,0.5654952,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0888546,0.4806379,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0888548,0.48063797,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0888548,0.48063797,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0888548,0.48063797,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0888546,0.48063797,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.25868,0.70009804,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.25868,0.70009804,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.25868,0.70009804,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.25868,0.7000981,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.25868,0.70009804,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.895206,0.5747662,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.895206,0.5747663,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8952055,0.5747664,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8952062,0.5747664,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8952062,0.5747663,2.86007462686567
C(O)CC(c1ccccc1),-1.7124146,0.55749685,4.20576131687243
C(O)CC(c1ccccc1),-1.7124146,0.5574968,3.37028894472362
C(O)CC(c1ccccc1),-1.7124146,0.55749685,2.8117385038648
C(O)CC(c1ccccc1),-1.7124146,0.5574968,2.41200269723533
C(O)CC(c1ccccc1),-1.7124146,0.55749685,2.11177801830168
NCCNCCO,-0.6629257,0.5722895,4.37732000815827
NCCNCCO,-0.6629256,0.57228947,3.44052580955434
NCCNCCO,-0.6629256,0.5722895,2.83401558167173
NCCNCCO,-0.6629256,0.57228947,2.40929501571621
NCCNCCO,-0.6629256,0.5722895,2.09528458459436
NCCOCCO,-0.6518347,0.54950136,4.11701515442164
NCCOCCO,-0.6518347,0.5495014,3.35818618515244
NCCOCCO,-0.6518349,0.5495014,2.83555074053033
NCCOCCO,-0.6518349,0.54950136,2.45368332599736
NCCOCCO,-0.65183485,0.5495014,2.1624617120748
C1CCCC=C1CC=C,-1.5905188,0.44143176,5.39246231155779
C1CCCC=C1CC=C,-1.5905188,0.44143176,4.17284790745151
C1CCCC=C1CC=C,-1.5905188,0.44143182,3.40315547451043
C1CCCC=C1CC=C,-1.5905188,0.44143176,2.87318852705914
C1CCCC=C1CC=C,-1.5905188,0.44143176,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.803067,0.58752304,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8030672,0.58752304,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.803067,0.587523,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.803067,0.58752304,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.803067,0.587523,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8032327,0.6064786,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8032327,0.6064785,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8032327,0.6064785,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8032327,0.6064785,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8032326,0.6064785,2.05040507490064
c1ccccc1(C(=O)C),-2.0252147,0.58343893,3.84073013600573
c1ccccc1(C(=O)C),-2.0252147,0.5834389,3.26800968434516
c1ccccc1(C(=O)C),-2.0252147,0.5834389,2.84392971669361
c1ccccc1(C(=O)C),-2.0252147,0.5834389,2.51727090395149
c1ccccc1(C(=O)C),-2.0252147,0.5834389,2.25792197954804
CC#N,-0.17063616,0.4208246,4.67958921134684
CC#N,-0.17063616,0.42082453,4.11640318195549
CC#N,-0.1706361,0.42082453,3.67421356730152
CC#N,-0.17063616,0.4208246,3.31780992390309
CC#N,-0.17063622,0.4208246,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.096883,0.4646898,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.096883,0.4646898,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.096883,0.4646898,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.096883,0.4646898,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.096883,0.4646898,2.46962165147749
C1C(C)OC(=O)C1,-1.2474998,0.49194115,4.43155069172001
C1C(C)OC(=O)C1,-1.2474998,0.49194115,3.55596056664734
C1C(C)OC(=O)C1,-1.2474997,0.49194115,2.96928610957388
C1C(C)OC(=O)C1,-1.2474998,0.49194115,2.54877976367199
C1C(C)OC(=O)C1,-1.2474998,0.49194115,2.23260168521793
CCCCCCCCCCCS,-2.1730807,0.633832,3.97223764575236
CCCCCCCCCCCS,-2.1730807,0.633832,3.20089485458613
CCCCCCCCCCCS,-2.1730807,0.6338319,2.68040464593481
CCCCCCCCCCCS,-2.1730807,0.633832,2.30551079600387
CCCCCCCCCCCS,-2.1730807,0.6338319,2.02261803788521
CCCCCCCCCCCN,-2.0541623,0.6687559,3.72281006071119
CCCCCCCCCCCN,-2.0541623,0.6687559,3.01612619892492
CCCCCCCCCCCN,-2.0541623,0.6687559,2.53493178999587
CCCCCCCCCCCN,-2.0541623,0.6687558,2.18615192645598
CCCCCCCCCCCN,-2.0541623,0.6687559,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9392889,0.6582673,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9392889,0.6582673,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.939289,0.6582673,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9392889,0.6582673,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.939289,0.6582673,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0076668,0.5792039,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0076668,0.5792039,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0076666,0.5792039,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0076668,0.5792039,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0076666,0.5792039,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9173522,0.61995894,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9173524,0.61995894,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9173524,0.6199589,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9173523,0.61995894,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9173521,0.6199589,1.53256212510711
CCC(C)CCC,-1.8766568,0.38300967,6.97951219512195
CCC(C)CCC,-1.8766568,0.38300967,4.3522433460076
CCC(C)CCC,-1.8766568,0.38300967,3.16198895027624
