smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.1943308,0.4309405,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.1943307,0.43094048,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.1943308,0.43094048,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1972902,0.6644989,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1972902,0.6644988,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1972902,0.66449875,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1972902,0.66449887,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1972902,0.6644988,2.33714472394642
CS(=O)C,-1.1401155,0.4211659,3.67915795248054
CS(=O)C,-1.1401155,0.4211659,3.20565193687874
CS(=O)C,-1.1401156,0.42116594,2.84012862757553
CS(=O)C,-1.1401155,0.42116594,2.54943070791782
CS(=O)C,-1.1401155,0.4211659,2.31271551724138
SCCS,-0.6211993,0.40604183,4.62642810950636
SCCS,-0.6211993,0.40604183,3.84951347473208
SCCS,-0.6211993,0.40604183,3.29601474314674
SCCS,-0.6211993,0.4060418,2.88167567386123
SCCS,-0.6211993,0.40604183,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.736464,0.48992267,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.736464,0.48992267,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.736464,0.48992267,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.736464,0.48992267,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.736464,0.48992267,1.90553138595401
C1OCC=C1,-0.96364105,0.4030682,6.27543859649123
C1OCC=C1,-0.9636411,0.4030682,5.03802816901408
C1OCC=C1,-0.9636411,0.4030682,4.20823529411765
C1OCC=C1,-0.96364105,0.40306818,3.61313131313131
C1OCC=C1,-0.9636411,0.4030682,3.16548672566372
c1cc2SCCc2cc1,-1.0246588,0.32025254,3.975622406639
c1cc2SCCc2cc1,-1.0246588,0.32025254,3.26105784571437
c1cc2SCCc2cc1,-1.0246587,0.32025257,2.76422554802813
c1cc2SCCc2cc1,-1.0246588,0.32025254,2.39876608062948
c1cc2SCCc2cc1,-1.0246588,0.32025254,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.1671908,0.90369123,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.1671908,0.9036912,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.167191,0.9036911,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.167191,0.90369123,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.167191,0.9036911,1.72760202849553
CCN(CC)CCO,-1.6074847,0.4994899,4.24150197628458
CCN(CC)CCO,-1.6074847,0.4994899,3.57104825291181
CCN(CC)CCO,-1.6074847,0.4994899,3.08362068965517
CCN(CC)CCO,-1.6074847,0.4994899,2.71327433628319
CCN(CC)CCO,-1.6074847,0.4994899,2.42234762979684
CCSCC,-1.476742,0.39884275,6.34219858156028
CCSCC,-1.476742,0.39884278,4.91768345076474
CCSCC,-1.476742,0.39884275,4.01571709233792
CCSCC,-1.476742,0.39884278,3.39333570496858
CCSCC,-1.4767421,0.39884275,2.93798767967146
CCSSCC,-1.5260887,0.3936088,6.25240342597448
CCSSCC,-1.5260886,0.3936088,4.55654278526162
CCSSCC,-1.5260886,0.39360887,3.58434791322211
CCSSCC,-1.5260886,0.39360887,2.95406214514298
CCSSCC,-1.5260886,0.39360887,2.51229105211406
N#C/C=CCCC#N,-1.1710591,0.53184885,4.30963855421687
N#C/C=CCCC#N,-1.171059,0.53184885,3.24199395770393
N#C/C=CCCC#N,-1.1710593,0.53184885,2.59830508474576
N#C/C=CCCC#N,-1.1710591,0.53184885,2.16787878787879
N#C/C=CCCC#N,-1.1710593,0.53184885,1.85979202772964
c1ccccc1C(Cl)Cl,-1.6673001,0.38420662,4.17548638132296
c1ccccc1C(Cl)Cl,-1.6673003,0.38420662,3.17720207253886
c1ccccc1C(Cl)Cl,-1.6673001,0.38420656,2.56415770609319
c1ccccc1C(Cl)Cl,-1.6673001,0.38420656,2.14942413620431
c1ccccc1C(Cl)Cl,-1.6673,0.3842066,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8459132,0.5407376,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8459132,0.54073757,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8459132,0.5407376,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8459134,0.5407376,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8459134,0.5407376,2.98747216035635
C[Si](C)(Cl)Cl,-2.286757,0.44761723,5.44582593250444
C[Si](C)(Cl)Cl,-2.286757,0.44761723,4.59325842696629
C[Si](C)(Cl)Cl,-2.286757,0.4476172,3.97150259067358
C[Si](C)(Cl)Cl,-2.286757,0.44761723,3.49800342270394
C[Si](C)(Cl)Cl,-2.286757,0.44761723,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1951373,0.5280915,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1951373,0.5280915,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1951373,0.5280915,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1951373,0.5280915,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1951373,0.5280915,2.82060717571297
ClC(Cl)C(=O)O,-1.5255778,0.58116716,3.74502687233894
ClC(Cl)C(=O)O,-1.5255778,0.58116716,3.23522539701681
ClC(Cl)C(=O)O,-1.5255778,0.58116716,2.84758985789914
ClC(Cl)C(=O)O,-1.5255777,0.58116716,2.54290605987002
ClC(Cl)C(=O)O,-1.5255778,0.58116716,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6071098,0.72075456,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6071098,0.72075456,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.6071098,0.72075456,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.60711,0.72075456,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.60711,0.7207545,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6606746,0.6923825,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.660674,0.6923825,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.660674,0.6923825,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.660674,0.6923825,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.660674,0.6923825,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6468687,0.74335146,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.646869,0.74335146,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.646869,0.74335146,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.646869,0.74335146,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.646869,0.7433515,1.9124251497006
CC(=O)CC(C)(O)C,-1.277811,0.4813255,4.68295876063714
CC(=O)CC(C)(O)C,-1.277811,0.48132554,3.67107119948685
CC(=O)CC(C)(O)C,-1.2778109,0.48132554,3.0187776918208
CC(=O)CC(C)(O)C,-1.277811,0.48132554,2.56331551760174
CC(=O)CC(C)(O)C,-1.277811,0.4813255,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6652963,0.76045024,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6652963,0.7604503,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6652963,0.7604503,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6652963,0.7604503,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6652963,0.7604503,1.97842920353982
CCCCCCCCCCO,-2.2973917,0.6913743,3.831815747188
CCCCCCCCCCO,-2.2973917,0.6913743,3.19577113501843
CCCCCCCCCCO,-2.2973917,0.6913743,2.74082114807484
CCCCCCCCCCO,-2.2973917,0.6913743,2.39926217825103
CCCCCCCCCCO,-2.2973917,0.6913743,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1868293,0.611702,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1868293,0.611702,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1868296,0.611702,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1868296,0.611702,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1868293,0.611702,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.200347,0.5867561,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.200347,0.58675617,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2003465,0.58675617,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2003465,0.58675617,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2003465,0.58675617,2.95326948480845
C=CCCCCCCC=C,-2.4114418,0.59676284,5.32952570151478
C=CCCCCCCC=C,-2.4114418,0.59676284,4.11839769728952
C=CCCCCCCC=C,-2.4114418,0.5967628,3.35579704479712
C=CCCCCCCC=C,-2.4114418,0.5967628,2.83149180381939
C=CCCCCCCC=C,-2.4114418,0.59676284,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.646013,0.41117972,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6460131,0.4111797,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.646013,0.41117966,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6460131,0.41117966,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.646013,0.41117966,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.6317251,0.40428993,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.6317251,0.40428996,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.631725,0.40428993,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.6317252,0.40428993,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.6317251,0.40428993,2.39408339468576
C1(N)CCCC1,-1.1606745,0.45709717,5.63454975059071
C1(N)CCCC1,-1.1606743,0.45709717,4.50423413118986
C1(N)CCCC1,-1.1606745,0.45709717,3.75163878546332
C1(N)CCCC1,-1.1606745,0.45709717,3.21453445267391
C1(N)CCCC1,-1.1606743,0.45709717,2.81195954090456
C1=CC=CC1,-0.9464378,0.36578608,5.703428115865
C1=CC=CC1,-0.9464378,0.36578608,4.88272096462291
C1=CC=CC1,-0.9464378,0.36578608,4.26849642004773
C1=CC=CC1,-0.9464378,0.36578608,3.79153785001325
C1=CC=CC1,-0.9464377,0.36578608,3.41045606229143
C1CCCCCCC1,-2.1516237,0.5643812,3.72668866122591
C1CCCCCCC1,-2.1516237,0.5643812,3.3322464949462
C1CCCCCCC1,-2.1516237,0.5643812,3.01331012018421
C1CCCCCCC1,-2.1516237,0.5643812,2.75009289988596
C1CCCCCCC1,-2.1516237,0.5643812,2.52916637205685
C1=CC=CC=CC=C1,-1.563805,0.48617518,3.99664804469274
C1=CC=CC=CC=C1,-1.563805,0.48617518,3.51490337373076
C1=CC=CC=CC=C1,-1.563805,0.48617518,3.13680210464776
C1=CC=CC=CC=C1,-1.563805,0.48617518,2.83214568487728
C1=CC=CC=CC=C1,-1.563805,0.48617518,2.58142891508299
C1(S)CCCCC1,-1.8925589,0.51567906,5.65861632566969
C1(S)CCCCC1,-1.8925589,0.51567906,4.28865600330911
C1(S)CCCCC1,-1.8925589,0.51567906,3.45274158492776
C1(S)CCCCC1,-1.8925589,0.51567906,2.88953408921851
C1(S)CCCCC1,-1.8925587,0.51567906,2.48429806020562
C1=CC=CCC1,-1.3324124,0.4323057,6.66521739130435
C1=CC=CCC1,-1.3324125,0.4323057,5.13144209733529
C1=CC=CCC1,-1.3324124,0.4323057,4.17150965033334
C1=CC=CCC1,-1.3324124,0.4323057,3.51412642144302
C1=CC=CCC1,-1.3324125,0.4323057,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.9947275,0.5985844,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.9947275,0.5985844,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.9947275,0.59858435,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.9947275,0.5985844,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.9947275,0.59858435,2.08510638297872
N#CCO,0.150218,0.4368592,5.33880597014925
N#CCO,0.1502179,0.4368592,4.01158878504673
N#CCO,0.15021797,0.4368592,3.21287425149701
N#CCO,0.15021794,0.4368592,2.67940074906367
N#CCO,0.150218,0.4368592,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1342982,0.48380744,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1342982,0.48380744,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1342982,0.48380744,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1342982,0.48380744,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1342982,0.48380744,2.207343412527
CCCS(=O)(=O)Cl,-1.8681622,0.5284952,4.72419106317411
CCCS(=O)(=O)Cl,-1.8681622,0.52849513,3.72587995312703
CCCS(=O)(=O)Cl,-1.8681622,0.5284952,3.07588677893228
CCCS(=O)(=O)Cl,-1.868162,0.5284952,2.61899386802526
CCCS(=O)(=O)Cl,-1.8681622,0.52849513,2.28028049298768
c12c(Cl)cccc1cccc2,-1.2617415,0.4258785,3.98699609882965
c12c(Cl)cccc1cccc2,-1.2617415,0.42587852,3.2035226509441
c12c(Cl)cccc1cccc2,-1.2617415,0.42587852,2.67739520958084
c12c(Cl)cccc1cccc2,-1.2617415,0.42587852,2.29970533083311
c12c(Cl)cccc1cccc2,-1.2617415,0.42587852,2.01540050708987
c1ccccc1(Cl),-1.3568069,0.37030357,4.70761131827155
c1ccccc1(Cl),-1.3568069,0.37030354,3.9426115070909
c1ccccc1(Cl),-1.3568069,0.37030357,3.39148573053949
c1ccccc1(Cl),-1.3568069,0.37030357,2.97554347826087
c1ccccc1(Cl),-1.3568069,0.37030357,2.65048040111641
C#CCCl,-1.3349658,0.4207273,5.28881222276984
C#CCCl,-1.3349658,0.4207273,4.1213634181469
C#CCCl,-1.3349658,0.42072734,3.37612081170363
C#CCCl,-1.3349658,0.4207273,2.85912209418504
C#CCCl,-1.3349658,0.4207273,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.48523,0.4854387,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.48523,0.4854387,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.48523,0.4854387,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.48523,0.4854387,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.48523,0.48543864,3.06784070442265
CCCC(=O)O,-0.91937405,0.49995148,4.00485165142751
CCCC(=O)O,-0.91937405,0.49995148,3.11721132897603
CCCC(=O)O,-0.91937405,0.49995148,2.55165854238497
CCCC(=O)O,-0.91937417,0.49995148,2.15980678273121
CCCC(=O)O,-0.9193741,0.49995148,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6580517,0.78470474,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6580517,0.78470474,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.658052,0.78470474,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6580517,0.78470474,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6580517,0.78470474,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3675153,0.60078514,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3675153,0.60078514,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3675153,0.60078514,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3675156,0.60078514,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3675153,0.60078514,2.16700323101777
CC(C)(C)OO,-1.1179111,0.49775743,3.86772391421878
CC(C)(C)OO,-1.1179111,0.49775743,3.51691929537075
CC(C)(C)OO,-1.1179111,0.4977575,3.22445913461538
CC(C)(C)OO,-1.1179111,0.49775743,2.97690547194674
CC(C)(C)OO,-1.1179111,0.49775743,2.76465284039675
CCCCOS(=O)(=O)O,-1.5713104,0.5749201,3.72604166666667
CCCCOS(=O)(=O)O,-1.5713106,0.5749201,2.98560200319955
CCCCOS(=O)(=O)O,-1.5713106,0.5749201,2.4906580016247
CCCCOS(=O)(=O)O,-1.5713106,0.5749201,2.13647902045692
CCCCOS(=O)(=O)O,-1.5713106,0.5749201,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6592516,0.47127244,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6592516,0.4712724,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6592515,0.4712724,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6592515,0.4712724,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6592517,0.4712724,1.73500404203719
OC(CO)COC(C)(C)C,-1.5295566,0.59158224,5.50872689938398
OC(CO)COC(C)(C)C,-1.5295569,0.59158224,3.93365102639296
OC(CO)COC(C)(C)C,-1.5295566,0.59158224,3.05900798175599
OC(CO)COC(C)(C)C,-1.5295566,0.59158224,2.50256529850746
OC(CO)COC(C)(C)C,-1.5295568,0.59158224,2.11740331491713
CCC(C)OC(C)(C)C,-2.3753788,0.46626142,4.84469525959368
CCC(C)OC(C)(C)C,-2.3753788,0.46626145,4.08158607901869
CCC(C)OC(C)(C)C,-2.3753788,0.46626142,3.52616446233467
CCC(C)OC(C)(C)C,-2.3753788,0.46626145,3.10379984815069
CCC(C)OC(C)(C)C,-2.3753788,0.46626142,2.77179387834173
CCCCO,-0.7918609,0.4380921,5.83682349741637
CCCCO,-0.7918609,0.4380921,4.55402896398069
CCCCO,-0.7918609,0.4380921,3.73349569452901
CCCCO,-0.7918609,0.4380921,3.16350370343074
CCCCO,-0.791861,0.4380921,2.74450127877238
OCCCCO,-0.34873188,0.43587738,3.66183245180003
OCCCCO,-0.34873188,0.43587738,3.10975874809824
OCCCCO,-0.34873188,0.43587738,2.70234197935029
OCCCCO,-0.34873185,0.43587738,2.3893125521848
OCCCCO,-0.34873188,0.43587738,2.14127506734511
CC(=O)C=C,-1.5214889,0.47084883,5.69888475836431
CC(=O)C=C,-1.5214889,0.47084883,4.30574781823653
CC(=O)C=C,-1.5214889,0.47084883,3.45993873931968
CC(=O)C=C,-1.5214889,0.47084883,2.8918682207101
CC(=O)C=C,-1.5214889,0.47084883,2.48402777777778
CC(Br)C,-2.3814316,0.39795044,5.82731468911214
CC(Br)C,-2.3814316,0.39795044,4.4158222313667
CC(Br)C,-2.3814316,0.39795044,3.55478260869565
CC(Br)C,-2.3814316,0.39795044,2.97473924945424
CC(Br)C,-2.3814316,0.39795044,2.55743565300286
CCCBr,-2.1127937,0.4114933,6.56932966023875
CCCBr,-2.1127937,0.4114933,5.14571370344175
CCCBr,-2.1127937,0.4114933,4.22921552012927
CCCBr,-2.1127937,0.41149327,3.58983365531776
CCCBr,-2.1127937,0.4114933,3.11838893409276
BrC(Br)Br,-3.3343728,0.40221018,3.81614509246088
BrC(Br)Br,-3.3343728,0.40221015,3.39065523914847
BrC(Br)Br,-3.3343728,0.40221015,3.05052945774998
BrC(Br)Br,-3.3343728,0.40221015,2.77242047472953
BrC(Br)Br,-3.3343728,0.40221015,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4072425,0.66662776,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4072425,0.66662776,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4072425,0.66662776,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4072425,0.66662776,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4072425,0.66662776,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-0.6576622,0.3189582,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-0.657662,0.31895813,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-0.65766203,0.3189582,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-0.6576621,0.3189582,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-0.6576622,0.3189582,1.63582317073171
c1(C(F)(F)F)ccccc1,-1.9877857,0.40329465,4.39542885229786
c1(C(F)(F)F)ccccc1,-1.9877857,0.40329465,3.87533630667557
c1(C(F)(F)F)ccccc1,-1.9877855,0.40329462,3.46530177285497
c1(C(F)(F)F)ccccc1,-1.9877857,0.40329465,3.13373340926015
c1(C(F)(F)F)ccccc1,-1.9877857,0.40329465,2.86007462686567
C(O)CC(c1ccccc1),-0.8416102,0.3085893,4.20576131687243
C(O)CC(c1ccccc1),-0.8416101,0.3085893,3.37028894472362
C(O)CC(c1ccccc1),-0.84161013,0.30858934,2.8117385038648
C(O)CC(c1ccccc1),-0.84161,0.3085893,2.41200269723533
C(O)CC(c1ccccc1),-0.84161,0.30858934,2.11177801830168
NCCNCCO,-0.6116151,0.5091072,4.37732000815827
NCCNCCO,-0.6116151,0.5091072,3.44052580955434
NCCNCCO,-0.61161524,0.5091072,2.83401558167173
NCCNCCO,-0.611615,0.5091072,2.40929501571621
NCCNCCO,-0.6116151,0.5091072,2.09528458459436
NCCOCCO,-0.70273525,0.50269705,4.11701515442164
NCCOCCO,-0.7027351,0.50269705,3.35818618515244
NCCOCCO,-0.70273525,0.502697,2.83555074053033
NCCOCCO,-0.70273525,0.50269705,2.45368332599736
NCCOCCO,-0.70273525,0.50269705,2.1624617120748
C1CCCC=C1CC=C,-1.9113176,0.5239499,5.39246231155779
C1CCCC=C1CC=C,-1.9113175,0.5239499,4.17284790745151
C1CCCC=C1CC=C,-1.9113176,0.5239499,3.40315547451043
C1CCCC=C1CC=C,-1.9113176,0.5239499,2.87318852705914
C1CCCC=C1CC=C,-1.9113175,0.5239499,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.5634875,1.089596,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.563487,1.0895962,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.563487,1.0895962,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.563487,1.089596,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.563487,1.0895962,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8052232,0.6003787,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8052235,0.6003787,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8052232,0.6003787,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8052232,0.6003787,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8052232,0.6003787,2.05040507490064
c1ccccc1(C(=O)C),-1.2441133,0.390287,3.84073013600573
c1ccccc1(C(=O)C),-1.2441133,0.39028698,3.26800968434516
c1ccccc1(C(=O)C),-1.2441131,0.39028698,2.84392971669361
c1ccccc1(C(=O)C),-1.2441131,0.390287,2.51727090395149
c1ccccc1(C(=O)C),-1.2441133,0.39028698,2.25792197954804
CC#N,-0.2762493,0.35918853,4.67958921134684
CC#N,-0.2762493,0.35918853,4.11640318195549
CC#N,-0.2762493,0.35918853,3.67421356730152
CC#N,-0.2762493,0.35918853,3.31780992390309
CC#N,-0.27624935,0.3591885,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.4263093,0.46935287,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.4263098,0.46935284,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.4263098,0.46935287,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.4263098,0.46935284,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.4263093,0.46935284,2.46962165147749
C1C(C)OC(=O)C1,-1.3910842,0.5029821,4.43155069172001
C1C(C)OC(=O)C1,-1.3910844,0.5029821,3.55596056664734
C1C(C)OC(=O)C1,-1.3910843,0.5029821,2.96928610957388
C1C(C)OC(=O)C1,-1.3910842,0.5029821,2.54877976367199
C1C(C)OC(=O)C1,-1.3910842,0.5029821,2.23260168521793
CCCCCCCCCCCS,-2.4978762,0.71365184,3.97223764575236
CCCCCCCCCCCS,-2.4978764,0.71365184,3.20089485458613
CCCCCCCCCCCS,-2.4978764,0.71365184,2.68040464593481
CCCCCCCCCCCS,-2.4978762,0.71365184,2.30551079600387
CCCCCCCCCCCS,-2.4978764,0.71365184,2.02261803788521
CCCCCCCCCCCN,-2.4163861,0.72359943,3.72281006071119
CCCCCCCCCCCN,-2.4163861,0.72359943,3.01612619892492
CCCCCCCCCCCN,-2.416386,0.72359943,2.53493178999587
CCCCCCCCCCCN,-2.4163861,0.72359943,2.18615192645598
CCCCCCCCCCCN,-2.4163861,0.72359943,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6458402,0.7350176,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.64584,0.7350176,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6458402,0.7350176,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6458402,0.7350176,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6458402,0.7350177,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8124365,0.5145543,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8124365,0.5145543,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8124367,0.5145543,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8124365,0.5145543,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8124365,0.5145543,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.00542,0.43624777,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.0054201,0.43624777,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.00542,0.43624777,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.00542,0.4362477,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.00542,0.43624777,1.53256212510711
CCC(C)CCC,-2.126529,0.42248562,6.97951219512195
CCC(C)CCC,-2.126529,0.42248562,4.3522433460076
