smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.4889979,0.4189589,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.4889982,0.4189589,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.488998,0.4189589,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.4889983,0.4189589,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7509153,0.5026017,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7509153,0.5026017,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7509153,0.5026017,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7509153,0.5026017,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7509154,0.5026017,2.33714472394642
CS(=O)C,-1.3983828,0.42620042,3.67915795248054
CS(=O)C,-1.3983827,0.42620042,3.20565193687874
CS(=O)C,-1.3983827,0.42620042,2.84012862757553
CS(=O)C,-1.3983827,0.42620042,2.54943070791782
CS(=O)C,-1.3983827,0.42620042,2.31271551724138
SCCS,-0.56322443,0.3483673,4.62642810950636
SCCS,-0.5632244,0.34836727,3.84951347473208
SCCS,-0.56322443,0.3483673,3.29601474314674
SCCS,-0.56322443,0.3483673,2.88167567386123
SCCS,-0.5632244,0.3483673,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.315754,0.42360502,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.315754,0.42360502,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.315754,0.42360502,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.315754,0.42360502,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.315754,0.42360508,1.90553138595401
C1OCC=C1,-0.7810484,0.37459573,6.27543859649123
C1OCC=C1,-0.78104836,0.3745957,5.03802816901408
C1OCC=C1,-0.78104836,0.3745957,4.20823529411765
C1OCC=C1,-0.78104836,0.3745957,3.61313131313131
C1OCC=C1,-0.7810484,0.3745957,3.16548672566372
c1cc2SCCc2cc1,-1.8618731,0.5477818,3.975622406639
c1cc2SCCc2cc1,-1.861873,0.5477818,3.26105784571437
c1cc2SCCc2cc1,-1.861873,0.5477818,2.76422554802813
c1cc2SCCc2cc1,-1.8618729,0.5477818,2.39876608062948
c1cc2SCCc2cc1,-1.861873,0.5477818,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0688283,0.6365064,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.068828,0.6365063,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0688283,0.6365064,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.068828,0.6365063,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.068828,0.63650644,1.72760202849553
CCN(CC)CCO,-1.4175901,0.42560214,4.24150197628458
CCN(CC)CCO,-1.4175901,0.42560217,3.57104825291181
CCN(CC)CCO,-1.4175901,0.4256022,3.08362068965517
CCN(CC)CCO,-1.4175901,0.42560217,2.71327433628319
CCN(CC)CCO,-1.4175901,0.4256022,2.42234762979684
CCSCC,-1.5273348,0.37817076,6.34219858156028
CCSCC,-1.5273348,0.37817073,4.91768345076474
CCSCC,-1.5273348,0.37817073,4.01571709233792
CCSCC,-1.5273348,0.37817073,3.39333570496858
CCSCC,-1.527335,0.37817073,2.93798767967146
CCSSCC,-1.5440379,0.40677693,6.25240342597448
CCSSCC,-1.5440379,0.40677693,4.55654278526162
CCSSCC,-1.5440379,0.40677693,3.58434791322211
CCSSCC,-1.5440379,0.4067769,2.95406214514298
CCSSCC,-1.5440379,0.4067769,2.51229105211406
N#C/C=CCCC#N,-0.95477265,0.539484,4.30963855421687
N#C/C=CCCC#N,-0.95477253,0.539484,3.24199395770393
N#C/C=CCCC#N,-0.95477253,0.539484,2.59830508474576
N#C/C=CCCC#N,-0.95477253,0.539484,2.16787878787879
N#C/C=CCCC#N,-0.95477253,0.5394841,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4445822,0.5660434,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4445822,0.5660434,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4445822,0.5660434,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4445822,0.5660434,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4445822,0.5660434,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4814813,0.29926962,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4814813,0.2992696,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4814813,0.29926962,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4814813,0.29926962,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4814813,0.29926962,2.98747216035635
C[Si](C)(Cl)Cl,-2.0146766,0.42059413,5.44582593250444
C[Si](C)(Cl)Cl,-2.0146766,0.42059407,4.59325842696629
C[Si](C)(Cl)Cl,-2.0146763,0.42059407,3.97150259067358
C[Si](C)(Cl)Cl,-2.0146766,0.42059407,3.49800342270394
C[Si](C)(Cl)Cl,-2.0146766,0.42059407,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3326812,0.54451287,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3326812,0.54451287,4.00990237750479
ClC(Cl)C(=O)Cl,-2.332681,0.54451287,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3326812,0.5445128,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3326812,0.54451287,2.82060717571297
ClC(Cl)C(=O)O,-1.787679,0.5991347,3.74502687233894
ClC(Cl)C(=O)O,-1.787679,0.5991347,3.23522539701681
ClC(Cl)C(=O)O,-1.787679,0.5991347,2.84758985789914
ClC(Cl)C(=O)O,-1.787679,0.5991347,2.54290605987002
ClC(Cl)C(=O)O,-1.787679,0.5991347,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2676568,0.5752349,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2676568,0.5752349,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2676568,0.5752349,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2676568,0.5752349,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2676568,0.5752349,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.13017,0.5087691,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1301703,0.50876915,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1301703,0.5087691,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.13017,0.50876915,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1301703,0.5087691,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.274311,0.5444522,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2743113,0.5444522,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.274311,0.5444522,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2743113,0.5444522,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2743113,0.5444522,1.9124251497006
CC(=O)CC(C)(O)C,-1.3680308,0.42834058,4.68295876063714
CC(=O)CC(C)(O)C,-1.368031,0.42834052,3.67107119948685
CC(=O)CC(C)(O)C,-1.368031,0.42834058,3.0187776918208
CC(=O)CC(C)(O)C,-1.368031,0.42834058,2.56331551760174
CC(=O)CC(C)(O)C,-1.3680308,0.42834052,2.22727272727273
CC(=O)OCCCCCCCCCC,-1.9174777,0.5697111,4.15736866573687
CC(=O)OCCCCCCCCCC,-1.9174777,0.5697111,3.25981955709469
CC(=O)OCCCCCCCCCC,-1.9174777,0.5697111,2.6810073452256
CC(=O)OCCCCCCCCCC,-1.9174777,0.5697111,2.27674877474381
CC(=O)OCCCCCCCCCC,-1.9174777,0.56971115,1.97842920353982
CCCCCCCCCCO,-1.7997552,0.62698203,3.831815747188
CCCCCCCCCCO,-1.7997553,0.62698203,3.19577113501843
CCCCCCCCCCO,-1.7997552,0.6269821,2.74082114807484
CCCCCCCCCCO,-1.7997553,0.62698203,2.39926217825103
CCCCCCCCCCO,-1.7997552,0.6269821,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7787201,0.4312223,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7787201,0.43122232,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.77872,0.43122232,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.77872,0.4312223,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.77872,0.4312223,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4512756,0.1933462,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4512753,0.19334623,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4512758,0.19334623,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4512753,0.19334623,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4512756,0.19334623,2.95326948480845
C=CCCCCCCC=C,-1.7572107,0.50170934,5.32952570151478
C=CCCCCCCC=C,-1.7572105,0.50170934,4.11839769728952
C=CCCCCCCC=C,-1.7572105,0.50170934,3.35579704479712
C=CCCCCCCC=C,-1.7572105,0.50170934,2.83149180381939
C=CCCCCCCC=C,-1.7572105,0.50170934,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.300478,0.5629425,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.300478,0.5629425,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.300478,0.5629425,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.300478,0.5629425,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3004782,0.5629425,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.309399,0.5656611,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.309399,0.5656611,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3093991,0.5656611,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3093991,0.56566113,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3093991,0.56566113,2.39408339468576
C1(N)CCCC1,-1.0709916,0.39468127,5.63454975059071
C1(N)CCCC1,-1.0709916,0.39468127,4.50423413118986
C1(N)CCCC1,-1.0709916,0.39468127,3.75163878546332
C1(N)CCCC1,-1.0709916,0.39468127,3.21453445267391
C1(N)CCCC1,-1.0709916,0.39468127,2.81195954090456
C1=CC=CC1,-0.87117755,0.38859978,5.703428115865
C1=CC=CC1,-0.8711777,0.38859978,4.88272096462291
C1=CC=CC1,-0.8711777,0.38859978,4.26849642004773
C1=CC=CC1,-0.8711777,0.38859978,3.79153785001325
C1=CC=CC1,-0.87117755,0.38859978,3.41045606229143
C1CCCCCCC1,-1.8751488,0.457717,3.72668866122591
C1CCCCCCC1,-1.8751488,0.457717,3.3322464949462
C1CCCCCCC1,-1.8751488,0.457717,3.01331012018421
C1CCCCCCC1,-1.8751488,0.45771703,2.75009289988596
C1CCCCCCC1,-1.8751488,0.45771703,2.52916637205685
C1=CC=CC=CC=C1,-1.3441228,0.49098042,3.99664804469274
C1=CC=CC=CC=C1,-1.3441228,0.49098042,3.51490337373076
C1=CC=CC=CC=C1,-1.3441228,0.49098042,3.13680210464776
C1=CC=CC=CC=C1,-1.3441228,0.49098042,2.83214568487728
C1=CC=CC=CC=C1,-1.3441228,0.49098042,2.58142891508299
C1(S)CCCCC1,-1.6008259,0.4323477,5.65861632566969
C1(S)CCCCC1,-1.6008259,0.43234774,4.28865600330911
C1(S)CCCCC1,-1.6008259,0.43234774,3.45274158492776
C1(S)CCCCC1,-1.600826,0.43234777,2.88953408921851
C1(S)CCCCC1,-1.6008259,0.43234774,2.48429806020562
C1=CC=CCC1,-1.124211,0.42629826,6.66521739130435
C1=CC=CCC1,-1.1242111,0.42629826,5.13144209733529
C1=CC=CCC1,-1.1242111,0.42629826,4.17150965033334
C1=CC=CCC1,-1.1242111,0.42629826,3.51412642144302
C1=CC=CCC1,-1.1242111,0.42629826,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.6893588,0.56164575,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.6893587,0.56164575,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.6893587,0.5616458,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.6893587,0.5616458,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.6893587,0.56164575,2.08510638297872
N#CCO,-0.3428642,0.53663456,5.33880597014925
N#CCO,-0.3428642,0.53663456,4.01158878504673
N#CCO,-0.34286425,0.53663456,3.21287425149701
N#CCO,-0.3428642,0.53663456,2.67940074906367
N#CCO,-0.34286425,0.5366345,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4347196,0.54230845,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4347197,0.54230845,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4347197,0.54230845,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4347197,0.54230845,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4347197,0.54230845,2.207343412527
CCCS(=O)(=O)Cl,-1.834045,0.49066272,4.72419106317411
CCCS(=O)(=O)Cl,-1.834045,0.49066275,3.72587995312703
CCCS(=O)(=O)Cl,-1.834045,0.49066272,3.07588677893228
CCCS(=O)(=O)Cl,-1.834045,0.49066272,2.61899386802526
CCCS(=O)(=O)Cl,-1.834045,0.49066272,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1149712,0.45129162,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1149712,0.45129156,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1149712,0.4512916,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1149712,0.4512916,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1149712,0.4512916,2.01540050708987
c1ccccc1(Cl),-2.12812,0.5384338,4.70761131827155
c1ccccc1(Cl),-2.1281197,0.5384338,3.9426115070909
c1ccccc1(Cl),-2.1281197,0.5384338,3.39148573053949
c1ccccc1(Cl),-2.12812,0.5384338,2.97554347826087
c1ccccc1(Cl),-2.1281202,0.5384338,2.65048040111641
C#CCCl,-1.4853615,0.42055994,5.28881222276984
C#CCCl,-1.4853615,0.42055994,4.1213634181469
C#CCCl,-1.4853615,0.42055994,3.37612081170363
C#CCCl,-1.4853615,0.42055994,2.85912209418504
C#CCCl,-1.4853615,0.42055994,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.1713336,0.4696782,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.1713336,0.46967816,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.1713336,0.46967816,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.1713336,0.46967816,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.1713336,0.46967816,3.06784070442265
CCCC(=O)O,-1.4796813,0.52017623,4.00485165142751
CCCC(=O)O,-1.4796813,0.52017623,3.11721132897603
CCCC(=O)O,-1.4796813,0.52017623,2.55165854238497
CCCC(=O)O,-1.4796813,0.52017623,2.15980678273121
CCCC(=O)O,-1.4796813,0.5201763,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.9464738,0.62847483,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.9464738,0.62847483,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.9464736,0.6284748,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.9464738,0.62847483,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.9464736,0.6284748,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0869849,0.49584886,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0869849,0.49584886,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0869849,0.49584886,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0869849,0.49584883,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0869849,0.49584886,2.16700323101777
CC(C)(C)OO,-1.4649012,0.40069178,3.86772391421878
CC(C)(C)OO,-1.4649012,0.40069175,3.51691929537075
CC(C)(C)OO,-1.4649012,0.40069175,3.22445913461538
CC(C)(C)OO,-1.4649012,0.40069178,2.97690547194674
CC(C)(C)OO,-1.4649012,0.40069175,2.76465284039675
CCCCOS(=O)(=O)O,-1.714787,0.58233577,3.72604166666667
CCCCOS(=O)(=O)O,-1.714787,0.58233577,2.98560200319955
CCCCOS(=O)(=O)O,-1.714787,0.58233577,2.4906580016247
CCCCOS(=O)(=O)O,-1.714787,0.5823358,2.13647902045692
CCCCOS(=O)(=O)O,-1.714787,0.58233577,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0102737,0.4609225,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0102737,0.46092254,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0102735,0.46092254,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0102737,0.4609225,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0102737,0.46092254,1.73500404203719
OC(CO)COC(C)(C)C,-1.6201952,0.55151165,5.50872689938398
OC(CO)COC(C)(C)C,-1.6201952,0.5515117,3.93365102639296
OC(CO)COC(C)(C)C,-1.6201952,0.5515117,3.05900798175599
OC(CO)COC(C)(C)C,-1.6201952,0.5515117,2.50256529850746
OC(CO)COC(C)(C)C,-1.6201952,0.5515117,2.11740331491713
CCC(C)OC(C)(C)C,-1.748319,0.3674959,4.84469525959368
CCC(C)OC(C)(C)C,-1.748319,0.3674959,4.08158607901869
CCC(C)OC(C)(C)C,-1.748319,0.3674959,3.52616446233467
CCC(C)OC(C)(C)C,-1.748319,0.3674959,3.10379984815069
CCC(C)OC(C)(C)C,-1.748319,0.3674959,2.77179387834173
CCCCO,-1.0667783,0.42958254,5.83682349741637
CCCCO,-1.0667783,0.42958254,4.55402896398069
CCCCO,-1.0667781,0.4295825,3.73349569452901
CCCCO,-1.0667781,0.42958254,3.16350370343074
CCCCO,-1.0667781,0.42958254,2.74450127877238
OCCCCO,-1.0637887,0.5841712,3.66183245180003
OCCCCO,-1.0637887,0.5841712,3.10975874809824
OCCCCO,-1.0637887,0.5841712,2.70234197935029
OCCCCO,-1.0637887,0.5841712,2.3893125521848
OCCCCO,-1.0637887,0.5841712,2.14127506734511
CC(=O)C=C,-1.6821105,0.46381593,5.69888475836431
CC(=O)C=C,-1.6821107,0.46381596,4.30574781823653
CC(=O)C=C,-1.6821107,0.46381593,3.45993873931968
CC(=O)C=C,-1.6821107,0.46381593,2.8918682207101
CC(=O)C=C,-1.6821105,0.46381593,2.48402777777778
CC(Br)C,-2.2423859,0.37781513,5.82731468911214
CC(Br)C,-2.2423859,0.37781513,4.4158222313667
CC(Br)C,-2.2423859,0.37781516,3.55478260869565
CC(Br)C,-2.2423859,0.37781513,2.97473924945424
CC(Br)C,-2.2423859,0.37781513,2.55743565300286
CCCBr,-1.9928434,0.38335383,6.56932966023875
CCCBr,-1.9928434,0.38335383,5.14571370344175
CCCBr,-1.9928436,0.38335383,4.22921552012927
CCCBr,-1.9928434,0.38335383,3.58983365531776
CCCBr,-1.9928436,0.38335383,3.11838893409276
BrC(Br)Br,-2.9690983,0.3747214,3.81614509246088
BrC(Br)Br,-2.9690983,0.37472135,3.39065523914847
BrC(Br)Br,-2.9690983,0.3747214,3.05052945774998
BrC(Br)Br,-2.9690983,0.37472135,2.77242047472953
BrC(Br)Br,-2.9690983,0.37472135,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0594118,0.5209327,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0594122,0.5209327,3.1972469888941
C1CCCCC1C2CCCCC2,-2.059412,0.5209326,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0594122,0.5209327,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0594118,0.5209326,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.7994871,0.48771787,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.7994872,0.48771784,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.7994874,0.48771784,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.7994872,0.48771784,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.7994874,0.48771787,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8912122,0.5215999,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8912125,0.5215999,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8912125,0.5215998,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8912122,0.5215999,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8912122,0.5215999,2.86007462686567
C(O)CC(c1ccccc1),-1.4777945,0.52233386,4.20576131687243
C(O)CC(c1ccccc1),-1.4777945,0.52233386,3.37028894472362
C(O)CC(c1ccccc1),-1.4777945,0.52233386,2.8117385038648
C(O)CC(c1ccccc1),-1.4777948,0.52233386,2.41200269723533
C(O)CC(c1ccccc1),-1.4777945,0.52233386,2.11177801830168
NCCNCCO,-1.0976111,0.5926732,4.37732000815827
NCCNCCO,-1.0976112,0.5926732,3.44052580955434
NCCNCCO,-1.0976112,0.5926732,2.83401558167173
NCCNCCO,-1.0976111,0.5926732,2.40929501571621
NCCNCCO,-1.0976112,0.5926732,2.09528458459436
NCCOCCO,-1.2323914,0.59781766,4.11701515442164
NCCOCCO,-1.2323914,0.5978177,3.35818618515244
NCCOCCO,-1.2323914,0.5978177,2.83555074053033
NCCOCCO,-1.2323915,0.5978178,2.45368332599736
NCCOCCO,-1.2323914,0.59781766,2.1624617120748
C1CCCC=C1CC=C,-1.4427512,0.42421603,5.39246231155779
C1CCCC=C1CC=C,-1.4427512,0.42421603,4.17284790745151
C1CCCC=C1CC=C,-1.4427514,0.424216,3.40315547451043
C1CCCC=C1CC=C,-1.4427512,0.42421603,2.87318852705914
C1CCCC=C1CC=C,-1.4427512,0.424216,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.5921004,-0.5666014,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.5921005,-0.56660134,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.5921,-0.5666011,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.59210134,-0.5666017,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.5921006,-0.5666014,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9142903,0.5249741,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9142905,0.5249741,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9142905,0.5249741,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9142904,0.5249741,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9142903,0.5249741,2.05040507490064
c1ccccc1(C(=O)C),-2.1431217,0.5573893,3.84073013600573
c1ccccc1(C(=O)C),-2.1431217,0.5573894,3.26800968434516
c1ccccc1(C(=O)C),-2.1431217,0.5573893,2.84392971669361
c1ccccc1(C(=O)C),-2.1431217,0.5573893,2.51727090395149
c1ccccc1(C(=O)C),-2.1431217,0.5573894,2.25792197954804
CC#N,-0.9228334,0.464271,4.67958921134684
CC#N,-0.9228334,0.464271,4.11640318195549
CC#N,-0.9228334,0.464271,3.67421356730152
CC#N,-0.9228334,0.464271,3.31780992390309
CC#N,-0.92283326,0.464271,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.022082,0.42192894,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.022082,0.4219289,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.022082,0.4219289,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.022082,0.4219289,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.022082,0.4219289,2.46962165147749
C1C(C)OC(=O)C1,-1.359062,0.49372712,4.43155069172001
C1C(C)OC(=O)C1,-1.359062,0.4937271,3.55596056664734
C1C(C)OC(=O)C1,-1.359062,0.49372712,2.96928610957388
C1C(C)OC(=O)C1,-1.3590621,0.4937271,2.54877976367199
C1C(C)OC(=O)C1,-1.359062,0.49372712,2.23260168521793
CCCCCCCCCCCS,-1.8380241,0.5821319,3.97223764575236
CCCCCCCCCCCS,-1.8380238,0.58213186,3.20089485458613
CCCCCCCCCCCS,-1.8380239,0.582132,2.68040464593481
CCCCCCCCCCCS,-1.838024,0.582132,2.30551079600387
CCCCCCCCCCCS,-1.838024,0.5821319,2.02261803788521
CCCCCCCCCCCN,-1.846271,0.6365927,3.72281006071119
CCCCCCCCCCCN,-1.846271,0.6365927,3.01612619892492
CCCCCCCCCCCN,-1.8462708,0.6365926,2.53493178999587
CCCCCCCCCCCN,-1.846271,0.6365927,2.18615192645598
CCCCCCCCCCCN,-1.8462709,0.6365926,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.9146425,0.08131169,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.91464275,0.08131181,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.9146429,0.08131179,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.9146427,0.081311755,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-0.9146425,0.08131168,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8573514,0.5463705,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8573514,0.5463705,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8573514,0.54637057,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8573514,0.54637057,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8573514,0.5463705,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0173333,0.492897,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.017333,0.492897,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0173333,0.492897,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0173333,0.492897,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0173333,0.49289694,1.53256212510711
CCC(C)CCC,-1.6446385,0.36011726,6.97951219512195
