smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8670876,0.58864266,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8670874,0.5886426,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8670876,0.58864266,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0559967,0.5919537,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0559967,0.5919537,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0559967,0.5919537,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0559967,0.5919537,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0559967,0.5919537,2.33714472394642
CS(=O)C,-1.1510916,0.43630174,3.67915795248054
CS(=O)C,-1.1510913,0.4363017,3.20565193687874
CS(=O)C,-1.1510913,0.4363017,2.84012862757553
CS(=O)C,-1.1510913,0.4363017,2.54943070791782
CS(=O)C,-1.1510913,0.43630174,2.31271551724138
SCCS,-0.80879617,0.435992,4.62642810950636
SCCS,-0.80879617,0.435992,3.84951347473208
SCCS,-0.80879617,0.435992,3.29601474314674
SCCS,-0.80879617,0.435992,2.88167567386123
SCCS,-0.80879617,0.43599203,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5854867,0.40857005,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5854867,0.40857002,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5854864,0.40857005,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5854867,0.40857005,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5854867,0.40857005,1.90553138595401
C1OCC=C1,-0.30439705,0.3144762,6.27543859649123
C1OCC=C1,-0.30439717,0.3144762,5.03802816901408
C1OCC=C1,-0.30439717,0.3144762,4.20823529411765
C1OCC=C1,-0.30439705,0.3144762,3.61313131313131
C1OCC=C1,-0.30439705,0.3144762,3.16548672566372
c1cc2SCCc2cc1,-1.3902286,0.4769603,3.975622406639
c1cc2SCCc2cc1,-1.3902286,0.4769603,3.26105784571437
c1cc2SCCc2cc1,-1.3902286,0.4769603,2.76422554802813
c1cc2SCCc2cc1,-1.3902286,0.4769603,2.39876608062948
c1cc2SCCc2cc1,-1.3902285,0.47696027,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8027155,0.82494426,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8027155,0.8249443,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8027155,0.8249443,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8027155,0.8249443,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.8027155,0.8249443,1.72760202849553
CCN(CC)CCO,-1.5341619,0.51530105,4.24150197628458
CCN(CC)CCO,-1.5341619,0.51530105,3.57104825291181
CCN(CC)CCO,-1.5341619,0.51530105,3.08362068965517
CCN(CC)CCO,-1.5341619,0.51530105,2.71327433628319
CCN(CC)CCO,-1.5341619,0.51530105,2.42234762979684
CCSCC,-1.5699283,0.38996345,6.34219858156028
CCSCC,-1.5699283,0.38996345,4.91768345076474
CCSCC,-1.5699283,0.38996345,4.01571709233792
CCSCC,-1.5699283,0.38996348,3.39333570496858
CCSCC,-1.5699283,0.38996345,2.93798767967146
CCSSCC,-1.6501315,0.42642942,6.25240342597448
CCSSCC,-1.6501313,0.42642942,4.55654278526162
CCSSCC,-1.6501313,0.42642942,3.58434791322211
CCSSCC,-1.6501315,0.42642942,2.95406214514298
CCSSCC,-1.6501313,0.42642942,2.51229105211406
N#C/C=CCCC#N,-1.1562096,0.52329284,4.30963855421687
N#C/C=CCCC#N,-1.1562096,0.52329284,3.24199395770393
N#C/C=CCCC#N,-1.1562096,0.52329284,2.59830508474576
N#C/C=CCCC#N,-1.1562093,0.52329284,2.16787878787879
N#C/C=CCCC#N,-1.1562096,0.52329284,1.85979202772964
c1ccccc1C(Cl)Cl,-1.8726496,0.4737546,4.17548638132296
c1ccccc1C(Cl)Cl,-1.8726496,0.4737546,3.17720207253886
c1ccccc1C(Cl)Cl,-1.8726496,0.4737546,2.56415770609319
c1ccccc1C(Cl)Cl,-1.8726496,0.4737546,2.14942413620431
c1ccccc1C(Cl)Cl,-1.8726497,0.4737546,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.971956,0.33497652,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9719565,0.33497652,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9719563,0.3349765,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.971956,0.3349765,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9719565,0.3349765,2.98747216035635
C[Si](C)(Cl)Cl,-2.2758832,0.47795194,5.44582593250444
C[Si](C)(Cl)Cl,-2.275883,0.47795194,4.59325842696629
C[Si](C)(Cl)Cl,-2.275883,0.47795194,3.97150259067358
C[Si](C)(Cl)Cl,-2.275883,0.47795194,3.49800342270394
C[Si](C)(Cl)Cl,-2.2758832,0.47795194,3.12538226299694
ClC(Cl)C(=O)Cl,-1.8876565,0.45889246,4.66565217391304
ClC(Cl)C(=O)Cl,-1.8876563,0.45889246,4.00990237750479
ClC(Cl)C(=O)Cl,-1.8876565,0.4588925,3.51576705708903
ClC(Cl)C(=O)Cl,-1.8876565,0.45889246,3.1300543260291
ClC(Cl)C(=O)Cl,-1.8876565,0.45889246,2.82060717571297
ClC(Cl)C(=O)O,-1.5320549,0.5537208,3.74502687233894
ClC(Cl)C(=O)O,-1.5320549,0.5537208,3.23522539701681
ClC(Cl)C(=O)O,-1.5320549,0.5537208,2.84758985789914
ClC(Cl)C(=O)O,-1.5320549,0.5537208,2.54290605987002
ClC(Cl)C(=O)O,-1.5320548,0.5537208,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.75168,0.70142347,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.75168,0.70142347,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7516804,0.70142347,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7516801,0.7014234,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7516806,0.70142347,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9021376,0.4919106,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9021376,0.4919106,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9021376,0.4919106,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9021376,0.4919106,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9021376,0.4919106,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3480232,0.70872456,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3480232,0.70872444,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3480232,0.70872444,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3480232,0.70872444,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3480232,0.70872456,1.9124251497006
CC(=O)CC(C)(O)C,-1.1074896,0.44002873,4.68295876063714
CC(=O)CC(C)(O)C,-1.1074896,0.4400288,3.67107119948685
CC(=O)CC(C)(O)C,-1.1074896,0.4400288,3.0187776918208
CC(=O)CC(C)(O)C,-1.1074896,0.4400288,2.56331551760174
CC(=O)CC(C)(O)C,-1.1074896,0.4400288,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6011071,0.7206644,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6011071,0.7206644,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6011071,0.7206644,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6011071,0.7206644,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6011071,0.7206644,1.97842920353982
CCCCCCCCCCO,-2.4145386,0.7256001,3.831815747188
CCCCCCCCCCO,-2.4145386,0.7256001,3.19577113501843
CCCCCCCCCCO,-2.4145389,0.7256001,2.74082114807484
CCCCCCCCCCO,-2.4145386,0.7256001,2.39926217825103
CCCCCCCCCCO,-2.4145389,0.7256001,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1683097,0.58205426,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1683097,0.5820543,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1683097,0.5820543,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1683097,0.5820543,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1683097,0.5820543,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0966718,0.281789,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0966718,0.281789,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0966713,0.281789,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0966718,0.28178898,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0966718,0.281789,2.95326948480845
C=CCCCCCCC=C,-2.124807,0.52498806,5.32952570151478
C=CCCCCCCC=C,-2.1248071,0.524988,4.11839769728952
C=CCCCCCCC=C,-2.1248071,0.524988,3.35579704479712
C=CCCCCCCC=C,-2.1248071,0.52498806,2.83149180381939
C=CCCCCCCC=C,-2.1248071,0.52498806,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.9016883,0.502898,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.9016883,0.502898,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.9016883,0.502898,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.9016883,0.502898,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.9016886,0.502898,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.9042209,0.5034892,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.9042209,0.5034892,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.9042207,0.5034892,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.9042207,0.5034892,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.9042209,0.5034892,2.39408339468576
C1(N)CCCC1,-1.4499588,0.5626184,5.63454975059071
C1(N)CCCC1,-1.4499589,0.5626184,4.50423413118986
C1(N)CCCC1,-1.4499588,0.5626183,3.75163878546332
C1(N)CCCC1,-1.4499588,0.5626183,3.21453445267391
C1(N)CCCC1,-1.4499588,0.5626184,2.81195954090456
C1=CC=CC1,-0.42714962,0.2951857,5.703428115865
C1=CC=CC1,-0.42714962,0.29518566,4.88272096462291
C1=CC=CC1,-0.42714962,0.2951857,4.26849642004773
C1=CC=CC1,-0.42714974,0.29518566,3.79153785001325
C1=CC=CC1,-0.42714968,0.2951857,3.41045606229143
C1CCCCCCC1,-2.1982608,0.5844311,3.72668866122591
C1CCCCCCC1,-2.1982608,0.5844311,3.3322464949462
C1CCCCCCC1,-2.1982608,0.5844311,3.01331012018421
C1CCCCCCC1,-2.1982608,0.5844312,2.75009289988596
C1CCCCCCC1,-2.1982608,0.5844312,2.52916637205685
C1=CC=CC=CC=C1,-1.1506442,0.46405515,3.99664804469274
C1=CC=CC=CC=C1,-1.1506442,0.46405515,3.51490337373076
C1=CC=CC=CC=C1,-1.1506442,0.46405515,3.13680210464776
C1=CC=CC=CC=C1,-1.1506442,0.46405515,2.83214568487728
C1=CC=CC=CC=C1,-1.1506442,0.46405515,2.58142891508299
C1(S)CCCCC1,-2.028894,0.5296418,5.65861632566969
C1(S)CCCCC1,-2.028894,0.5296418,4.28865600330911
C1(S)CCCCC1,-2.028894,0.5296418,3.45274158492776
C1(S)CCCCC1,-2.0288942,0.5296418,2.88953408921851
C1(S)CCCCC1,-2.0288942,0.5296418,2.48429806020562
C1=CC=CCC1,-1.0988905,0.4206113,6.66521739130435
C1=CC=CCC1,-1.0988905,0.4206113,5.13144209733529
C1=CC=CCC1,-1.0988905,0.4206113,4.17150965033334
C1=CC=CCC1,-1.0988905,0.4206113,3.51412642144302
C1=CC=CCC1,-1.0988905,0.4206113,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9722697,0.33106336,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.97226995,0.33106336,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.97226995,0.33106336,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.97226995,0.33106336,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.97226995,0.33106336,2.08510638297872
N#CCO,-0.059738696,0.4875502,5.33880597014925
N#CCO,-0.059738815,0.4875502,4.01158878504673
N#CCO,-0.059738636,0.4875502,3.21287425149701
N#CCO,-0.059738696,0.4875502,2.67940074906367
N#CCO,-0.059738815,0.4875502,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1268187,0.53076833,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1268187,0.53076833,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1268188,0.53076833,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1268188,0.53076833,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1268187,0.5307683,2.207343412527
CCCS(=O)(=O)Cl,-1.9680035,0.5358234,4.72419106317411
CCCS(=O)(=O)Cl,-1.968003,0.5358234,3.72587995312703
CCCS(=O)(=O)Cl,-1.968003,0.5358234,3.07588677893228
CCCS(=O)(=O)Cl,-1.9680033,0.5358234,2.61899386802526
CCCS(=O)(=O)Cl,-1.968003,0.5358234,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8746161,0.5682502,3.98699609882965
c12c(Cl)cccc1cccc2,-1.8746161,0.56825024,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8746163,0.56825024,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8746161,0.56825024,2.29970533083311
c12c(Cl)cccc1cccc2,-1.8746164,0.56825024,2.01540050708987
c1ccccc1(Cl),-1.6522261,0.47254768,4.70761131827155
c1ccccc1(Cl),-1.6522263,0.47254768,3.9426115070909
c1ccccc1(Cl),-1.6522263,0.47254768,3.39148573053949
c1ccccc1(Cl),-1.6522263,0.47254768,2.97554347826087
c1ccccc1(Cl),-1.6522261,0.4725477,2.65048040111641
C#CCCl,-1.3535486,0.40035266,5.28881222276984
C#CCCl,-1.3535486,0.40035266,4.1213634181469
C#CCCl,-1.3535486,0.40035266,3.37612081170363
C#CCCl,-1.3535485,0.40035266,2.85912209418504
C#CCCl,-1.3535486,0.40035266,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.409227,0.4822557,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.4092267,0.4822557,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.409227,0.4822557,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.409227,0.4822557,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.409227,0.48225573,3.06784070442265
CCCC(=O)O,-1.1015507,0.5147175,4.00485165142751
CCCC(=O)O,-1.1015508,0.5147175,3.11721132897603
CCCC(=O)O,-1.1015507,0.51471746,2.55165854238497
CCCC(=O)O,-1.1015506,0.5147175,2.15980678273121
CCCC(=O)O,-1.1015507,0.51471746,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6959918,0.79688954,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6959918,0.79688954,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6959918,0.79688954,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6959918,0.79688954,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6959918,0.79688954,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9675391,0.53546554,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9675388,0.53546554,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9675391,0.53546554,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9675391,0.53546554,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9675391,0.53546554,2.16700323101777
CC(C)(C)OO,-1.1286819,0.5520884,3.86772391421878
CC(C)(C)OO,-1.128682,0.55208844,3.51691929537075
CC(C)(C)OO,-1.1286819,0.5520884,3.22445913461538
CC(C)(C)OO,-1.128682,0.5520884,2.97690547194674
CC(C)(C)OO,-1.1286819,0.5520884,2.76465284039675
CCCCOS(=O)(=O)O,-2.009445,0.66922766,3.72604166666667
CCCCOS(=O)(=O)O,-2.0094452,0.66922766,2.98560200319955
CCCCOS(=O)(=O)O,-2.0094447,0.66922766,2.4906580016247
CCCCOS(=O)(=O)O,-2.0094452,0.6692276,2.13647902045692
CCCCOS(=O)(=O)O,-2.0094447,0.6692276,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6350665,0.52790433,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6350664,0.5279042,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6350665,0.5279043,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6350664,0.52790433,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6350664,0.5279043,1.73500404203719
OC(CO)COC(C)(C)C,-1.8316852,0.6888993,5.50872689938398
OC(CO)COC(C)(C)C,-1.8316851,0.68889934,3.93365102639296
OC(CO)COC(C)(C)C,-1.8316851,0.68889934,3.05900798175599
OC(CO)COC(C)(C)C,-1.8316852,0.68889934,2.50256529850746
OC(CO)COC(C)(C)C,-1.8316851,0.68889934,2.11740331491713
CCC(C)OC(C)(C)C,-2.411917,0.45860985,4.84469525959368
CCC(C)OC(C)(C)C,-2.411917,0.45860985,4.08158607901869
CCC(C)OC(C)(C)C,-2.411917,0.45860985,3.52616446233467
CCC(C)OC(C)(C)C,-2.411917,0.45860982,3.10379984815069
CCC(C)OC(C)(C)C,-2.4119172,0.45860985,2.77179387834173
CCCCO,-0.92586005,0.4388755,5.83682349741637
CCCCO,-0.92586017,0.4388755,4.55402896398069
CCCCO,-0.92586005,0.4388755,3.73349569452901
CCCCO,-0.92586005,0.4388755,3.16350370343074
CCCCO,-0.92586005,0.4388755,2.74450127877238
OCCCCO,-0.625319,0.5429718,3.66183245180003
OCCCCO,-0.62531906,0.54297173,3.10975874809824
OCCCCO,-0.625319,0.54297173,2.70234197935029
OCCCCO,-0.6253191,0.54297173,2.3893125521848
OCCCCO,-0.6253191,0.54297173,2.14127506734511
CC(=O)C=C,-1.3434031,0.45414716,5.69888475836431
CC(=O)C=C,-1.3434032,0.45414716,4.30574781823653
CC(=O)C=C,-1.3434032,0.45414716,3.45993873931968
CC(=O)C=C,-1.3434031,0.45414716,2.8918682207101
CC(=O)C=C,-1.3434032,0.4541472,2.48402777777778
CC(Br)C,-2.581447,0.41085684,5.82731468911214
CC(Br)C,-2.581447,0.41085684,4.4158222313667
CC(Br)C,-2.581447,0.41085684,3.55478260869565
CC(Br)C,-2.581447,0.41085684,2.97473924945424
CC(Br)C,-2.581447,0.41085684,2.55743565300286
CCCBr,-1.9200652,0.33067167,6.56932966023875
CCCBr,-1.9200652,0.3306717,5.14571370344175
CCCBr,-1.9200649,0.33067167,4.22921552012927
CCCBr,-1.920065,0.3306717,3.58983365531776
CCCBr,-1.920065,0.33067167,3.11838893409276
BrC(Br)Br,-3.4662695,0.38039657,3.81614509246088
BrC(Br)Br,-3.4662695,0.38039654,3.39065523914847
BrC(Br)Br,-3.4662695,0.38039657,3.05052945774998
BrC(Br)Br,-3.466269,0.38039657,2.77242047472953
BrC(Br)Br,-3.4662695,0.38039657,2.54078371019297
C1CCCCC1C2CCCCC2,-2.5028558,0.6712784,3.87708649468892
C1CCCCC1C2CCCCC2,-2.5028558,0.6712784,3.1972469888941
C1CCCCC1C2CCCCC2,-2.5028558,0.67127836,2.72025552302369
C1CCCCC1C2CCCCC2,-2.5028558,0.6712784,2.36711059640996
C1CCCCC1C2CCCCC2,-2.5028558,0.6712784,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5772069,0.563071,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5772069,0.563071,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5772069,0.563071,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5772066,0.563071,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5772069,0.563071,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.0640097,0.48605153,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.0640097,0.48605156,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.0640094,0.48605153,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.0640094,0.48605153,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.0640092,0.48605156,2.86007462686567
C(O)CC(c1ccccc1),-1.4785239,0.45017678,4.20576131687243
C(O)CC(c1ccccc1),-1.4785239,0.4501768,3.37028894472362
C(O)CC(c1ccccc1),-1.4785237,0.45017675,2.8117385038648
C(O)CC(c1ccccc1),-1.4785239,0.45017675,2.41200269723533
C(O)CC(c1ccccc1),-1.4785239,0.45017675,2.11177801830168
NCCNCCO,-0.68505955,0.5690251,4.37732000815827
NCCNCCO,-0.6850595,0.5690251,3.44052580955434
NCCNCCO,-0.68505955,0.5690251,2.83401558167173
NCCNCCO,-0.68505955,0.5690251,2.40929501571621
NCCNCCO,-0.6850596,0.5690251,2.09528458459436
NCCOCCO,-0.80810165,0.5711073,4.11701515442164
NCCOCCO,-0.8081017,0.5711073,3.35818618515244
NCCOCCO,-0.8081019,0.5711073,2.83555074053033
NCCOCCO,-0.8081018,0.57110727,2.45368332599736
NCCOCCO,-0.8081018,0.5711073,2.1624617120748
C1CCCC=C1CC=C,-1.6876881,0.45819107,5.39246231155779
C1CCCC=C1CC=C,-1.6876881,0.45819107,4.17284790745151
C1CCCC=C1CC=C,-1.6876881,0.45819107,3.40315547451043
C1CCCC=C1CC=C,-1.6876881,0.45819107,2.87318852705914
C1CCCC=C1CC=C,-1.6876881,0.45819107,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2033384,0.69315064,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2033377,0.69315076,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.203338,0.6931507,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.203338,0.6931507,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2033377,0.69315064,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8863395,0.6227993,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8863395,0.6227993,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8863398,0.6227993,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8863398,0.6227993,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8863395,0.6227993,2.05040507490064
c1ccccc1(C(=O)C),-1.6000524,0.5104917,3.84073013600573
c1ccccc1(C(=O)C),-1.6000524,0.51049167,3.26800968434516
c1ccccc1(C(=O)C),-1.6000525,0.51049167,2.84392971669361
c1ccccc1(C(=O)C),-1.6000524,0.51049167,2.51727090395149
c1ccccc1(C(=O)C),-1.6000524,0.5104917,2.25792197954804
CC#N,-0.542202,0.4030279,4.67958921134684
CC#N,-0.542202,0.4030279,4.11640318195549
CC#N,-0.542202,0.4030279,3.67421356730152
CC#N,-0.542202,0.4030279,3.31780992390309
CC#N,-0.5422019,0.40302792,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3751779,0.4178328,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3751779,0.4178328,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3751779,0.4178328,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3751779,0.4178328,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3751779,0.4178328,2.46962165147749
C1C(C)OC(=O)C1,-1.1721432,0.46434036,4.43155069172001
C1C(C)OC(=O)C1,-1.1721431,0.46434036,3.55596056664734
C1C(C)OC(=O)C1,-1.1721432,0.46434033,2.96928610957388
C1C(C)OC(=O)C1,-1.172143,0.46434036,2.54877976367199
C1C(C)OC(=O)C1,-1.172143,0.46434036,2.23260168521793
CCCCCCCCCCCS,-2.577768,0.7299431,3.97223764575236
CCCCCCCCCCCS,-2.577768,0.7299431,3.20089485458613
CCCCCCCCCCCS,-2.577768,0.7299431,2.68040464593481
CCCCCCCCCCCS,-2.577768,0.7299431,2.30551079600387
CCCCCCCCCCCS,-2.577768,0.7299431,2.02261803788521
CCCCCCCCCCCN,-2.4852657,0.7494446,3.72281006071119
CCCCCCCCCCCN,-2.4852657,0.7494446,3.01612619892492
CCCCCCCCCCCN,-2.4852657,0.7494446,2.53493178999587
CCCCCCCCCCCN,-2.4852657,0.7494446,2.18615192645598
CCCCCCCCCCCN,-2.4852657,0.7494446,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.742924,0.7055892,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.742924,0.70558923,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.742924,0.70558923,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.742924,0.7055892,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.742924,0.70558923,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5549821,0.4652406,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5549821,0.4652406,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5549821,0.4652406,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5549821,0.4652406,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5549821,0.4652406,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6335787,0.5794993,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6335787,0.5794993,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6335787,0.5794993,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6335788,0.5794993,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6335785,0.5794993,1.53256212510711
CCC(C)CCC,-2.2048507,0.41123283,6.97951219512195
CCC(C)CCC,-2.2048504,0.41123286,4.3522433460076
