smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6307704,0.75340444,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9514476,0.5434658,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9514474,0.5434657,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9514472,0.54346573,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9514475,0.54346573,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9514477,0.5434658,2.33714472394642
CS(=O)C,-0.931501,0.4196402,3.67915795248054
CS(=O)C,-0.9315011,0.41964024,3.20565193687874
CS(=O)C,-0.9315009,0.41964018,2.84012862757553
CS(=O)C,-0.93150115,0.4196402,2.54943070791782
CS(=O)C,-0.9315011,0.4196402,2.31271551724138
SCCS,0.42293406,0.15464161,4.62642810950636
SCCS,0.42293414,0.1546416,3.84951347473208
SCCS,0.4229341,0.1546416,3.29601474314674
SCCS,0.422934,0.15464163,2.88167567386123
SCCS,0.4229341,0.1546416,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6007216,0.56569934,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6007214,0.5656994,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6007214,0.56569934,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6007211,0.5656994,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6007216,0.56569934,1.90553138595401
C1OCC=C1,-0.95716035,0.39085028,6.27543859649123
C1OCC=C1,-0.95716023,0.39085025,5.03802816901408
C1OCC=C1,-0.95716035,0.39085025,4.20823529411765
C1OCC=C1,-0.9571603,0.39085025,3.61313131313131
C1OCC=C1,-0.95716023,0.39085025,3.16548672566372
c1cc2SCCc2cc1,-1.6590099,0.5387153,3.975622406639
c1cc2SCCc2cc1,-1.6590097,0.53871524,3.26105784571437
c1cc2SCCc2cc1,-1.6590097,0.5387152,2.76422554802813
c1cc2SCCc2cc1,-1.6590099,0.5387153,2.39876608062948
c1cc2SCCc2cc1,-1.6590099,0.5387152,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5028577,0.74173206,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5028582,0.74173206,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5028582,0.741732,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.502858,0.74173194,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.502858,0.741732,1.72760202849553
CCN(CC)CCO,-1.4821382,0.5822224,4.24150197628458
CCN(CC)CCO,-1.4821388,0.5822224,3.57104825291181
CCN(CC)CCO,-1.4821385,0.58222234,3.08362068965517
CCN(CC)CCO,-1.4821382,0.5822223,2.71327433628319
CCN(CC)CCO,-1.4821384,0.58222246,2.42234762979684
CCSCC,-1.5937814,0.42926574,6.34219858156028
CCSCC,-1.5937812,0.42926574,4.91768345076474
CCSCC,-1.5937814,0.42926574,4.01571709233792
CCSCC,-1.5937814,0.42926583,3.39333570496858
CCSCC,-1.5937814,0.42926574,2.93798767967146
CCSSCC,-1.3138913,0.40307084,6.25240342597448
CCSSCC,-1.3138913,0.4030708,4.55654278526162
CCSSCC,-1.3138913,0.40307084,3.58434791322211
CCSSCC,-1.3138914,0.40307084,2.95406214514298
CCSSCC,-1.313891,0.40307078,2.51229105211406
N#C/C=CCCC#N,-1.1920067,0.6510528,4.30963855421687
N#C/C=CCCC#N,-1.1920068,0.6510528,3.24199395770393
N#C/C=CCCC#N,-1.1920067,0.65105283,2.59830508474576
N#C/C=CCCC#N,-1.1920067,0.6510528,2.16787878787879
N#C/C=CCCC#N,-1.1920067,0.6510528,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8746426,0.6401281,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8746424,0.640128,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8746424,0.64012796,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8746421,0.640128,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8746421,0.640128,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.027253,0.39550424,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0272527,0.39550427,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0272527,0.39550427,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.027253,0.39550424,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.027252,0.3955042,2.98747216035635
C[Si](C)(Cl)Cl,-1.7182233,0.44658518,5.44582593250444
C[Si](C)(Cl)Cl,-1.7182236,0.44658515,4.59325842696629
C[Si](C)(Cl)Cl,-1.7182235,0.44658518,3.97150259067358
C[Si](C)(Cl)Cl,-1.7182233,0.44658515,3.49800342270394
C[Si](C)(Cl)Cl,-1.7182237,0.4465852,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5658076,0.6827615,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5658078,0.6827615,4.00990237750479
ClC(Cl)C(=O)Cl,-2.565808,0.6827615,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5658076,0.6827615,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5658078,0.6827615,2.82060717571297
ClC(Cl)C(=O)O,-2.6148932,0.9520544,3.74502687233894
ClC(Cl)C(=O)O,-2.6148937,0.95205444,3.23522539701681
ClC(Cl)C(=O)O,-2.6148937,0.9520545,2.84758985789914
ClC(Cl)C(=O)O,-2.6148932,0.9520543,2.54290605987002
ClC(Cl)C(=O)O,-2.6148937,0.95205444,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1883857,0.48695534,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1883855,0.48695534,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1883857,0.48695543,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1883857,0.4869554,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1883855,0.48695526,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.793955,0.81674874,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.793955,0.81674874,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7939548,0.8167488,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.793955,0.8167487,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7939548,0.81674886,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.277711,0.7532616,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2777112,0.7532616,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.277711,0.75326174,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.277711,0.75326186,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2777112,0.7532618,1.9124251497006
CC(=O)CC(C)(O)C,-2.0857005,0.6430418,4.68295876063714
CC(=O)CC(C)(O)C,-2.0857005,0.6430417,3.67107119948685
CC(=O)CC(C)(O)C,-2.0857003,0.6430416,3.0187776918208
CC(=O)CC(C)(O)C,-2.0857003,0.6430417,2.56331551760174
CC(=O)CC(C)(O)C,-2.0857005,0.6430416,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4458492,0.7342079,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4458494,0.734208,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4458492,0.73420787,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4458492,0.73420787,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4458492,0.7342078,1.97842920353982
CCCCCCCCCCO,-2.5225549,0.8547577,3.831815747188
CCCCCCCCCCO,-2.5225549,0.8547578,3.19577113501843
CCCCCCCCCCO,-2.5225549,0.85475785,2.74082114807484
CCCCCCCCCCO,-2.5225549,0.8547577,2.39926217825103
CCCCCCCCCCO,-2.5225549,0.85475785,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5473819,0.6698761,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5473819,0.669876,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5473816,0.66987586,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5473812,0.6698759,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5473816,0.66987586,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5942845,0.6053774,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5942848,0.6053772,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5942848,0.6053773,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5942845,0.6053773,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5942848,0.6053772,2.95326948480845
C=CCCCCCCC=C,-2.0206919,0.47960937,5.32952570151478
C=CCCCCCCC=C,-2.0206923,0.47960943,4.11839769728952
C=CCCCCCCC=C,-2.0206919,0.47960943,3.35579704479712
C=CCCCCCCC=C,-2.020692,0.4796094,2.83149180381939
C=CCCCCCCC=C,-2.020692,0.47960943,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.712831,0.657599,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.7128315,0.6575992,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.7128315,0.6575992,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.7128313,0.65759915,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.7128313,0.6575993,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7070303,0.6429326,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.7070298,0.6429326,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.70703,0.6429326,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.70703,0.6429326,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.7070303,0.6429326,2.39408339468576
C1(N)CCCC1,-1.48608,0.59186685,5.63454975059071
C1(N)CCCC1,-1.48608,0.59186697,4.50423413118986
C1(N)CCCC1,-1.48608,0.59186685,3.75163878546332
C1(N)CCCC1,-1.4860799,0.59186685,3.21453445267391
C1(N)CCCC1,-1.48608,0.59186685,2.81195954090456
C1=CC=CC1,-1.7498295,0.6080932,5.703428115865
C1=CC=CC1,-1.7498298,0.60809326,4.88272096462291
C1=CC=CC1,-1.7498298,0.60809326,4.26849642004773
C1=CC=CC1,-1.7498298,0.6080932,3.79153785001325
C1=CC=CC1,-1.7498298,0.60809326,3.41045606229143
C1CCCCCCC1,-2.5457463,0.53544813,3.72668866122591
C1CCCCCCC1,-2.5457463,0.53544813,3.3322464949462
C1CCCCCCC1,-2.5457463,0.53544813,3.01331012018421
C1CCCCCCC1,-2.5457463,0.5354482,2.75009289988596
C1CCCCCCC1,-2.5457463,0.5354482,2.52916637205685
C1=CC=CC=CC=C1,-2.43005,0.93290025,3.99664804469274
C1=CC=CC=CC=C1,-2.43005,0.93290025,3.51490337373076
C1=CC=CC=CC=C1,-2.43005,0.93290025,3.13680210464776
C1=CC=CC=CC=C1,-2.43005,0.93290025,2.83214568487728
C1=CC=CC=CC=C1,-2.43005,0.93290025,2.58142891508299
C1(S)CCCCC1,-1.303846,0.35622892,5.65861632566969
C1(S)CCCCC1,-1.3038461,0.35622898,4.28865600330911
C1(S)CCCCC1,-1.3038461,0.35622895,3.45274158492776
C1(S)CCCCC1,-1.303846,0.35622895,2.88953408921851
C1(S)CCCCC1,-1.303846,0.35622892,2.48429806020562
C1=CC=CCC1,-1.4723597,0.49335057,6.66521739130435
C1=CC=CCC1,-1.4723594,0.49335057,5.13144209733529
C1=CC=CCC1,-1.4723593,0.49335054,4.17150965033334
C1=CC=CCC1,-1.4723597,0.49335057,3.51412642144302
C1=CC=CCC1,-1.4723594,0.4933505,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0108719,0.3278023,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.010872,0.32780236,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.010872,0.32780233,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0108721,0.32780233,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0108721,0.32780233,2.08510638297872
N#CCO,-0.35540003,0.6456476,5.33880597014925
N#CCO,-0.3554,0.64564764,4.01158878504673
N#CCO,-0.35540006,0.64564764,3.21287425149701
N#CCO,-0.35539994,0.64564764,2.67940074906367
N#CCO,-0.35540003,0.6456477,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5681697,0.79913086,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5681696,0.7991308,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5681697,0.79913086,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5681694,0.79913086,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5681696,0.79913086,2.207343412527
CCCS(=O)(=O)Cl,-1.5766293,0.49115443,4.72419106317411
CCCS(=O)(=O)Cl,-1.5766292,0.49115443,3.72587995312703
CCCS(=O)(=O)Cl,-1.5766292,0.4911545,3.07588677893228
CCCS(=O)(=O)Cl,-1.5766296,0.49115446,2.61899386802526
CCCS(=O)(=O)Cl,-1.5766293,0.49115446,2.28028049298768
c12c(Cl)cccc1cccc2,-2.441336,0.7154245,3.98699609882965
c12c(Cl)cccc1cccc2,-2.441336,0.7154245,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4413357,0.7154245,2.67739520958084
c12c(Cl)cccc1cccc2,-2.441336,0.71542454,2.29970533083311
c12c(Cl)cccc1cccc2,-2.441336,0.7154245,2.01540050708987
c1ccccc1(Cl),-2.5740292,0.64960873,4.70761131827155
c1ccccc1(Cl),-2.5740292,0.6496088,3.9426115070909
c1ccccc1(Cl),-2.5740294,0.64960885,3.39148573053949
c1ccccc1(Cl),-2.5740294,0.6496088,2.97554347826087
c1ccccc1(Cl),-2.5740294,0.64960885,2.65048040111641
C#CCCl,-1.2808503,0.42599002,5.28881222276984
C#CCCl,-1.2808503,0.42599002,4.1213634181469
C#CCCl,-1.2808504,0.42599007,3.37612081170363
C#CCCl,-1.2808504,0.42599002,2.85912209418504
C#CCCl,-1.2808503,0.42599002,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0085747,0.5692764,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0085747,0.5692764,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0085745,0.56927633,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0085745,0.56927633,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0085747,0.56927633,3.06784070442265
CCCC(=O)O,-1.432078,0.54878676,4.00485165142751
CCCC(=O)O,-1.4320774,0.54878676,3.11721132897603
CCCC(=O)O,-1.4320779,0.54878676,2.55165854238497
CCCC(=O)O,-1.4320778,0.5487867,2.15980678273121
CCCC(=O)O,-1.4320779,0.5487867,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2629178,0.79381555,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.262918,0.79381555,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2629178,0.79381555,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.262918,0.7938156,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2629178,0.7938155,1.90603907637655
C=C(C)C(=O)OCCCC,-2.013968,0.57766443,5.42572555364546
C=C(C)C(=O)OCCCC,-2.013968,0.5776644,3.9432634538005
C=C(C)C(=O)OCCCC,-2.013968,0.57766443,3.09705907818407
C=C(C)C(=O)OCCCC,-2.013968,0.5776644,2.5498699045967
C=C(C)C(=O)OCCCC,-2.013968,0.5776644,2.16700323101777
CC(C)(C)OO,-1.7194066,0.49821645,3.86772391421878
CC(C)(C)OO,-1.7194062,0.49821645,3.51691929537075
CC(C)(C)OO,-1.7194066,0.4982164,3.22445913461538
CC(C)(C)OO,-1.7194062,0.49821633,2.97690547194674
CC(C)(C)OO,-1.7194066,0.49821645,2.76465284039675
CCCCOS(=O)(=O)O,-0.70929366,0.3131134,3.72604166666667
CCCCOS(=O)(=O)O,-0.70929366,0.31311336,2.98560200319955
CCCCOS(=O)(=O)O,-0.70929366,0.3131135,2.4906580016247
CCCCOS(=O)(=O)O,-0.70929396,0.31311336,2.13647902045692
CCCCOS(=O)(=O)O,-0.709294,0.31311336,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5357838,0.74473214,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5357838,0.7447322,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5357838,0.74473214,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5357838,0.744732,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.535784,0.74473214,1.73500404203719
OC(CO)COC(C)(C)C,-1.2570724,0.6473392,5.50872689938398
OC(CO)COC(C)(C)C,-1.2570722,0.64733917,3.93365102639296
OC(CO)COC(C)(C)C,-1.2570727,0.6473392,3.05900798175599
OC(CO)COC(C)(C)C,-1.2570722,0.64733917,2.50256529850746
OC(CO)COC(C)(C)C,-1.2570724,0.6473392,2.11740331491713
CCC(C)OC(C)(C)C,-2.4372258,0.5107,4.84469525959368
CCC(C)OC(C)(C)C,-2.4372258,0.51070005,4.08158607901869
CCC(C)OC(C)(C)C,-2.4372256,0.5107001,3.52616446233467
CCC(C)OC(C)(C)C,-2.4372258,0.51070005,3.10379984815069
CCC(C)OC(C)(C)C,-2.437226,0.5107001,2.77179387834173
CCCCO,-1.1806543,0.48381755,5.83682349741637
CCCCO,-1.1806543,0.48381764,4.55402896398069
CCCCO,-1.1806543,0.48381755,3.73349569452901
CCCCO,-1.180654,0.48381755,3.16350370343074
CCCCO,-1.180654,0.4838176,2.74450127877238
OCCCCO,-0.62756616,0.8124139,3.66183245180003
OCCCCO,-0.6275659,0.8124138,3.10975874809824
OCCCCO,-0.627566,0.812414,2.70234197935029
OCCCCO,-0.62756616,0.81241393,2.3893125521848
OCCCCO,-0.62756604,0.8124139,2.14127506734511
CC(=O)C=C,-2.2636476,0.68758583,5.69888475836431
CC(=O)C=C,-2.2636476,0.6875859,4.30574781823653
CC(=O)C=C,-2.2636476,0.6875859,3.45993873931968
CC(=O)C=C,-2.263647,0.68758583,2.8918682207101
CC(=O)C=C,-2.2636473,0.6875859,2.48402777777778
CC(Br)C,-2.4985466,0.43019956,5.82731468911214
CC(Br)C,-2.4985466,0.4301996,4.4158222313667
CC(Br)C,-2.4985464,0.43019962,3.55478260869565
CC(Br)C,-2.4985466,0.4301996,2.97473924945424
CC(Br)C,-2.4985468,0.43019965,2.55743565300286
CCCBr,-2.0910597,0.33908904,6.56932966023875
CCCBr,-2.0910597,0.339089,5.14571370344175
CCCBr,-2.0910594,0.33908898,4.22921552012927
CCCBr,-2.0910597,0.33908898,3.58983365531776
CCCBr,-2.0910597,0.33908898,3.11838893409276
BrC(Br)Br,-4.4655457,0.8571631,3.81614509246088
BrC(Br)Br,-4.465545,0.857163,3.39065523914847
BrC(Br)Br,-4.465545,0.857163,3.05052945774998
BrC(Br)Br,-4.465545,0.85716295,2.77242047472953
BrC(Br)Br,-4.465545,0.857163,2.54078371019297
C1CCCCC1C2CCCCC2,-2.5127313,0.58679754,3.87708649468892
C1CCCCC1C2CCCCC2,-2.5127313,0.5867974,3.1972469888941
C1CCCCC1C2CCCCC2,-2.5127318,0.5867974,2.72025552302369
C1CCCCC1C2CCCCC2,-2.5127316,0.5867975,2.36711059640996
C1CCCCC1C2CCCCC2,-2.5127313,0.58679736,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.289688,0.76921886,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2896886,0.76921886,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2896879,0.7692188,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.289688,0.76921874,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.289688,0.76921886,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0305958,0.597903,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0305953,0.59790295,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0305955,0.5979029,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0305955,0.59790295,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0305955,0.5979029,2.86007462686567
C(O)CC(c1ccccc1),-1.0441799,0.6039167,4.20576131687243
C(O)CC(c1ccccc1),-1.0441799,0.6039167,3.37028894472362
C(O)CC(c1ccccc1),-1.0441802,0.6039168,2.8117385038648
C(O)CC(c1ccccc1),-1.04418,0.6039168,2.41200269723533
C(O)CC(c1ccccc1),-1.0441798,0.60391676,2.11177801830168
NCCNCCO,-1.1857437,0.7018853,4.37732000815827
NCCNCCO,-1.1857436,0.7018852,3.44052580955434
NCCNCCO,-1.1857438,0.70188534,2.83401558167173
NCCNCCO,-1.1857436,0.70188534,2.40929501571621
NCCNCCO,-1.1857437,0.70188534,2.09528458459436
NCCOCCO,-0.96606284,0.58052856,4.11701515442164
NCCOCCO,-0.9660627,0.58052856,3.35818618515244
NCCOCCO,-0.96606296,0.5805286,2.83555074053033
NCCOCCO,-0.966063,0.5805287,2.45368332599736
NCCOCCO,-0.96606296,0.5805286,2.1624617120748
C1CCCC=C1CC=C,-1.1748643,0.287289,5.39246231155779
C1CCCC=C1CC=C,-1.1748643,0.28728896,4.17284790745151
C1CCCC=C1CC=C,-1.1748643,0.28728905,3.40315547451043
C1CCCC=C1CC=C,-1.1748644,0.28728902,2.87318852705914
C1CCCC=C1CC=C,-1.1748643,0.28728902,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4043982,0.94576895,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.404398,0.945769,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4043984,0.94576913,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.404398,0.9457689,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4043977,0.94576895,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6586375,0.59893537,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6586373,0.59893525,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6586372,0.59893525,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6586375,0.5989353,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6586373,0.5989354,2.05040507490064
c1ccccc1(C(=O)C),-2.1706629,0.61441267,3.84073013600573
c1ccccc1(C(=O)C),-2.1706626,0.6144126,3.26800968434516
c1ccccc1(C(=O)C),-2.1706629,0.6144126,2.84392971669361
c1ccccc1(C(=O)C),-2.1706626,0.6144126,2.51727090395149
c1ccccc1(C(=O)C),-2.1706629,0.6144126,2.25792197954804
CC#N,-0.5439807,0.414704,4.67958921134684
CC#N,-0.5439807,0.414704,4.11640318195549
CC#N,-0.5439807,0.414704,3.67421356730152
CC#N,-0.5439807,0.414704,3.31780992390309
CC#N,-0.54398066,0.414704,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7773435,0.3892535,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7773435,0.38925344,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7773435,0.3892535,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7773438,0.38925353,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7773434,0.38925344,2.46962165147749
C1C(C)OC(=O)C1,-1.326582,0.51241153,4.43155069172001
C1C(C)OC(=O)C1,-1.326582,0.51241153,3.55596056664734
C1C(C)OC(=O)C1,-1.3265817,0.51241153,2.96928610957388
C1C(C)OC(=O)C1,-1.3265822,0.5124116,2.54877976367199
C1C(C)OC(=O)C1,-1.3265821,0.5124116,2.23260168521793
CCCCCCCCCCCS,-2.5670745,0.8063401,3.97223764575236
CCCCCCCCCCCS,-2.5670745,0.8063399,3.20089485458613
CCCCCCCCCCCS,-2.5670748,0.80634,2.68040464593481
CCCCCCCCCCCS,-2.5670745,0.8063401,2.30551079600387
CCCCCCCCCCCS,-2.5670748,0.80634,2.02261803788521
CCCCCCCCCCCN,-2.7224097,0.87535715,3.72281006071119
CCCCCCCCCCCN,-2.7224097,0.8753572,3.01612619892492
CCCCCCCCCCCN,-2.7224097,0.8753572,2.53493178999587
CCCCCCCCCCCN,-2.7224097,0.87535715,2.18615192645598
CCCCCCCCCCCN,-2.7224097,0.8753572,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7940822,0.82784045,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.794082,0.8278407,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7940826,0.82784075,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7940822,0.8278406,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7940822,0.82784057,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.557812,0.49010023,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5578117,0.49010026,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5578116,0.49010026,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5578119,0.49010026,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5578119,0.49010026,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.138311,0.6539224,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1383107,0.65392244,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.138311,0.6539224,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1383107,0.65392244,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1383104,0.6539223,1.53256212510711
CCC(C)CCC,-2.4753654,0.46403617,6.97951219512195
CCC(C)CCC,-2.4753656,0.46403614,4.3522433460076
CCC(C)CCC,-2.4753652,0.46403605,3.16198895027624
CCC(C)CCC,-2.4753654,0.46403614,2.48295010845987
CCC(C)CCC,-2.4753656,0.4640361,2.044
