smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6728077,0.73899597,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.6728077,0.7389959,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6728077,0.7389959,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9875712,0.556237,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.987571,0.556237,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9875712,0.5562369,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9875715,0.556237,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.987571,0.556237,2.33714472394642
CS(=O)C,-0.89089227,0.40067858,3.67915795248054
CS(=O)C,-0.8908923,0.40067858,3.20565193687874
CS(=O)C,-0.89089227,0.40067858,2.84012862757553
CS(=O)C,-0.8908923,0.40067866,2.54943070791782
CS(=O)C,-0.89089227,0.40067855,2.31271551724138
SCCS,0.4414635,0.15330939,4.62642810950636
SCCS,0.44146347,0.15330936,3.84951347473208
SCCS,0.44146356,0.15330938,3.29601474314674
SCCS,0.44146344,0.15330939,2.88167567386123
SCCS,0.44146353,0.15330939,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.629836,0.57027256,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6298363,0.57027256,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.629836,0.5702726,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.629836,0.5702727,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.629836,0.57027256,1.90553138595401
C1OCC=C1,-0.9282614,0.40121272,6.27543859649123
C1OCC=C1,-0.9282614,0.40121266,5.03802816901408
C1OCC=C1,-0.9282614,0.40121266,4.20823529411765
C1OCC=C1,-0.92826146,0.4012127,3.61313131313131
C1OCC=C1,-0.92826134,0.40121266,3.16548672566372
c1cc2SCCc2cc1,-1.6750888,0.52384996,3.975622406639
c1cc2SCCc2cc1,-1.6750885,0.52384996,3.26105784571437
c1cc2SCCc2cc1,-1.6750886,0.52385,2.76422554802813
c1cc2SCCc2cc1,-1.6750886,0.52384996,2.39876608062948
c1cc2SCCc2cc1,-1.6750886,0.52384996,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429292,0.7498166,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429287,0.7498165,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.542929,0.74981666,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429285,0.7498166,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429287,0.7498166,1.72760202849553
CCN(CC)CCO,-1.4323825,0.5670494,4.24150197628458
CCN(CC)CCO,-1.4323827,0.56704944,3.57104825291181
CCN(CC)CCO,-1.4323825,0.56704944,3.08362068965517
CCN(CC)CCO,-1.4323828,0.5670493,2.71327433628319
CCN(CC)CCO,-1.4323825,0.5670493,2.42234762979684
CCSCC,-1.6293613,0.43790165,6.34219858156028
CCSCC,-1.6293613,0.4379017,4.91768345076474
CCSCC,-1.6293613,0.43790174,4.01571709233792
CCSCC,-1.6293613,0.43790168,3.39333570496858
CCSCC,-1.6293613,0.43790168,2.93798767967146
CCSSCC,-1.3424505,0.40904292,6.25240342597448
CCSSCC,-1.3424505,0.40904287,4.55654278526162
CCSSCC,-1.3424504,0.4090429,3.58434791322211
CCSSCC,-1.3424506,0.40904287,2.95406214514298
CCSSCC,-1.3424504,0.40904287,2.51229105211406
N#C/C=CCCC#N,-1.1853381,0.6279261,4.30963855421687
N#C/C=CCCC#N,-1.1853381,0.6279261,3.24199395770393
N#C/C=CCCC#N,-1.1853381,0.6279261,2.59830508474576
N#C/C=CCCC#N,-1.1853383,0.6279261,2.16787878787879
N#C/C=CCCC#N,-1.1853381,0.6279261,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8800216,0.65170574,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8800213,0.65170586,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8800216,0.6517058,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8800213,0.65170574,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8800213,0.65170574,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0340767,0.40099669,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.034077,0.40099674,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.034076,0.40099674,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.034077,0.4009968,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.034076,0.4009968,2.98747216035635
C[Si](C)(Cl)Cl,-1.7891814,0.4728021,5.44582593250444
C[Si](C)(Cl)Cl,-1.7891815,0.47280213,4.59325842696629
C[Si](C)(Cl)Cl,-1.7891811,0.47280207,3.97150259067358
C[Si](C)(Cl)Cl,-1.7891811,0.47280207,3.49800342270394
C[Si](C)(Cl)Cl,-1.7891811,0.47280207,3.12538226299694
ClC(Cl)C(=O)Cl,-2.623435,0.6855559,4.66565217391304
ClC(Cl)C(=O)Cl,-2.623435,0.6855558,4.00990237750479
ClC(Cl)C(=O)Cl,-2.623435,0.68555576,3.51576705708903
ClC(Cl)C(=O)Cl,-2.623435,0.6855558,3.1300543260291
ClC(Cl)C(=O)Cl,-2.623435,0.6855559,2.82060717571297
ClC(Cl)C(=O)O,-2.6079955,0.9511648,3.74502687233894
ClC(Cl)C(=O)O,-2.6079953,0.95116484,3.23522539701681
ClC(Cl)C(=O)O,-2.607996,0.95116484,2.84758985789914
ClC(Cl)C(=O)O,-2.6079955,0.9511648,2.54290605987002
ClC(Cl)C(=O)O,-2.6079953,0.9511648,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.185038,0.4909348,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1850379,0.4909347,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.185038,0.4909348,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1850383,0.4909348,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1850379,0.4909348,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.781492,0.8122482,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7814922,0.8122482,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.781492,0.8122482,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.781492,0.8122482,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7814915,0.8122481,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3168938,0.7651139,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3168943,0.76511395,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.316894,0.76511383,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3168938,0.7651139,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.316894,0.76511395,1.9124251497006
CC(=O)CC(C)(O)C,-2.064335,0.6396807,4.68295876063714
CC(=O)CC(C)(O)C,-2.0643353,0.6396808,3.67107119948685
CC(=O)CC(C)(O)C,-2.0643349,0.6396806,3.0187776918208
CC(=O)CC(C)(O)C,-2.064335,0.6396808,2.56331551760174
CC(=O)CC(C)(O)C,-2.0643353,0.63968074,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4425976,0.73218393,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4425976,0.7321839,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4425974,0.7321839,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4425974,0.7321838,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.442598,0.7321839,1.97842920353982
CCCCCCCCCCO,-2.485898,0.84124124,3.831815747188
CCCCCCCCCCO,-2.4858983,0.84124124,3.19577113501843
CCCCCCCCCCO,-2.485898,0.84124124,2.74082114807484
CCCCCCCCCCO,-2.4858978,0.8412413,2.39926217825103
CCCCCCCCCCO,-2.485898,0.8412414,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5150208,0.67274696,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5150206,0.672747,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5150208,0.6727469,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5150208,0.672747,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5150206,0.672747,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6358576,0.6190826,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.635858,0.6190827,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.635858,0.6190826,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.635858,0.6190827,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.635858,0.61908257,2.95326948480845
C=CCCCCCCC=C,-2.0276177,0.48729175,5.32952570151478
C=CCCCCCCC=C,-2.0276177,0.4872917,4.11839769728952
C=CCCCCCCC=C,-2.027618,0.4872917,3.35579704479712
C=CCCCCCCC=C,-2.0276177,0.48729175,2.83149180381939
C=CCCCCCCC=C,-2.0276177,0.48729175,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6814675,0.6441575,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6814675,0.6441575,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6814675,0.6441575,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6814675,0.6441576,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6814675,0.64415765,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6723669,0.62886554,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6723669,0.6288656,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6723669,0.62886536,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6723669,0.6288655,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6723669,0.62886554,2.39408339468576
C1(N)CCCC1,-1.4948467,0.5897313,5.63454975059071
C1(N)CCCC1,-1.4948467,0.5897313,4.50423413118986
C1(N)CCCC1,-1.4948467,0.5897313,3.75163878546332
C1(N)CCCC1,-1.4948469,0.5897313,3.21453445267391
C1(N)CCCC1,-1.4948467,0.58973134,2.81195954090456
C1=CC=CC1,-1.669479,0.5773527,5.703428115865
C1=CC=CC1,-1.6694789,0.5773527,4.88272096462291
C1=CC=CC1,-1.669479,0.5773527,4.26849642004773
C1=CC=CC1,-1.669479,0.57735264,3.79153785001325
C1=CC=CC1,-1.6694789,0.5773527,3.41045606229143
C1CCCCCCC1,-2.4615784,0.51912504,3.72668866122591
C1CCCCCCC1,-2.4615784,0.51912504,3.3322464949462
C1CCCCCCC1,-2.4615784,0.51912504,3.01331012018421
C1CCCCCCC1,-2.4615784,0.51912504,2.75009289988596
C1CCCCCCC1,-2.4615784,0.51912504,2.52916637205685
C1=CC=CC=CC=C1,-2.313144,0.89046293,3.99664804469274
C1=CC=CC=CC=C1,-2.313144,0.89046293,3.51490337373076
C1=CC=CC=CC=C1,-2.313144,0.89046293,3.13680210464776
C1=CC=CC=CC=C1,-2.313144,0.89046293,2.83214568487728
C1=CC=CC=CC=C1,-2.313144,0.89046293,2.58142891508299
C1(S)CCCCC1,-1.2826369,0.34799162,5.65861632566969
C1(S)CCCCC1,-1.2826368,0.34799162,4.28865600330911
C1(S)CCCCC1,-1.2826369,0.34799165,3.45274158492776
C1(S)CCCCC1,-1.282637,0.34799156,2.88953408921851
C1(S)CCCCC1,-1.2826369,0.34799165,2.48429806020562
C1=CC=CCC1,-1.4644132,0.4834608,6.66521739130435
C1=CC=CCC1,-1.4644133,0.4834608,5.13144209733529
C1=CC=CCC1,-1.4644133,0.4834608,4.17150965033334
C1=CC=CCC1,-1.4644133,0.48346087,3.51412642144302
C1=CC=CCC1,-1.4644132,0.4834608,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9572692,0.3189463,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9572691,0.31894624,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.95726913,0.31894627,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.95726913,0.3189463,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9572691,0.31894624,2.08510638297872
N#CCO,-0.3836058,0.65926105,5.33880597014925
N#CCO,-0.3836057,0.65926105,4.01158878504673
N#CCO,-0.38360575,0.65926105,3.21287425149701
N#CCO,-0.3836058,0.65926105,2.67940074906367
N#CCO,-0.3836057,0.659261,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5690241,0.7928783,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5690242,0.7928783,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5690241,0.7928783,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5690238,0.79287827,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.569024,0.79287827,2.207343412527
CCCS(=O)(=O)Cl,-1.5789856,0.5178245,4.72419106317411
CCCS(=O)(=O)Cl,-1.5789858,0.5178245,3.72587995312703
CCCS(=O)(=O)Cl,-1.5789858,0.5178245,3.07588677893228
CCCS(=O)(=O)Cl,-1.5789858,0.5178245,2.61899386802526
CCCS(=O)(=O)Cl,-1.578986,0.5178244,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4250865,0.6921722,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4250865,0.69217217,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4250867,0.6921721,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4250865,0.69217217,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4250867,0.692172,2.01540050708987
c1ccccc1(Cl),-2.64031,0.658402,4.70761131827155
c1ccccc1(Cl),-2.64031,0.658402,3.9426115070909
c1ccccc1(Cl),-2.64031,0.65840214,3.39148573053949
c1ccccc1(Cl),-2.64031,0.65840214,2.97554347826087
c1ccccc1(Cl),-2.64031,0.65840214,2.65048040111641
C#CCCl,-1.2220179,0.4266297,5.28881222276984
C#CCCl,-1.2220182,0.42662963,4.1213634181469
C#CCCl,-1.222018,0.42662963,3.37612081170363
C#CCCl,-1.222018,0.4266297,2.85912209418504
C#CCCl,-1.2220182,0.42662963,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0242012,0.5682961,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0242012,0.568296,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.024201,0.568296,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.024201,0.568296,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0242012,0.56829613,3.06784070442265
CCCC(=O)O,-1.4186261,0.5365258,4.00485165142751
CCCC(=O)O,-1.4186258,0.5365257,3.11721132897603
CCCC(=O)O,-1.418626,0.5365258,2.55165854238497
CCCC(=O)O,-1.4186257,0.53652567,2.15980678273121
CCCC(=O)O,-1.4186262,0.53652585,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.229957,0.7884079,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.229957,0.7884079,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2299569,0.78840786,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.229957,0.78840786,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2299569,0.7884079,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0387177,0.5737883,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0387177,0.5737882,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0387175,0.57378817,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0387175,0.5737882,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0387177,0.5737882,2.16700323101777
CC(C)(C)OO,-1.7228891,0.5052376,3.86772391421878
CC(C)(C)OO,-1.7228891,0.5052375,3.51691929537075
CC(C)(C)OO,-1.722889,0.5052375,3.22445913461538
CC(C)(C)OO,-1.7228888,0.5052375,2.97690547194674
CC(C)(C)OO,-1.7228891,0.5052375,2.76465284039675
CCCCOS(=O)(=O)O,-0.73002535,0.33390293,3.72604166666667
CCCCOS(=O)(=O)O,-0.73002553,0.33390293,2.98560200319955
CCCCOS(=O)(=O)O,-0.7300256,0.33390307,2.4906580016247
CCCCOS(=O)(=O)O,-0.7300255,0.33390293,2.13647902045692
CCCCOS(=O)(=O)O,-0.7300255,0.3339029,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.481406,0.72783834,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.481406,0.7278385,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4814062,0.72783864,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4814057,0.7278384,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4814057,0.72783846,1.73500404203719
OC(CO)COC(C)(C)C,-1.2031903,0.633879,5.50872689938398
OC(CO)COC(C)(C)C,-1.2031902,0.633879,3.93365102639296
OC(CO)COC(C)(C)C,-1.2031901,0.6338789,3.05900798175599
OC(CO)COC(C)(C)C,-1.2031897,0.63387895,2.50256529850746
OC(CO)COC(C)(C)C,-1.2031901,0.633879,2.11740331491713
CCC(C)OC(C)(C)C,-2.441629,0.51630765,4.84469525959368
CCC(C)OC(C)(C)C,-2.441629,0.5163076,4.08158607901869
CCC(C)OC(C)(C)C,-2.441629,0.51630765,3.52616446233467
CCC(C)OC(C)(C)C,-2.441629,0.51630765,3.10379984815069
CCC(C)OC(C)(C)C,-2.441629,0.51630765,2.77179387834173
CCCCO,-1.155713,0.4708654,5.83682349741637
CCCCO,-1.1557132,0.4708654,4.55402896398069
CCCCO,-1.1557132,0.4708654,3.73349569452901
CCCCO,-1.155713,0.4708654,3.16350370343074
CCCCO,-1.1557131,0.4708654,2.74450127877238
OCCCCO,-0.6890118,0.82476676,3.66183245180003
OCCCCO,-0.6890118,0.8247667,3.10975874809824
OCCCCO,-0.6890117,0.82476676,2.70234197935029
OCCCCO,-0.6890118,0.8247667,2.3893125521848
OCCCCO,-0.6890119,0.82476676,2.14127506734511
CC(=O)C=C,-2.2501268,0.68835366,5.69888475836431
CC(=O)C=C,-2.2501268,0.6883536,4.30574781823653
CC(=O)C=C,-2.2501268,0.6883536,3.45993873931968
CC(=O)C=C,-2.2501266,0.68835366,2.8918682207101
CC(=O)C=C,-2.2501266,0.6883536,2.48402777777778
CC(Br)C,-2.5498557,0.44641975,5.82731468911214
CC(Br)C,-2.5498557,0.4464198,4.4158222313667
CC(Br)C,-2.5498557,0.4464198,3.55478260869565
CC(Br)C,-2.5498562,0.44641978,2.97473924945424
CC(Br)C,-2.5498557,0.44641975,2.55743565300286
CCCBr,-2.1423204,0.3573584,6.56932966023875
CCCBr,-2.1423204,0.3573584,5.14571370344175
CCCBr,-2.1423202,0.3573584,4.22921552012927
CCCBr,-2.1423204,0.3573584,3.58983365531776
CCCBr,-2.1423204,0.35735837,3.11838893409276
BrC(Br)Br,-4.5364823,0.8670442,3.81614509246088
BrC(Br)Br,-4.5364823,0.8670442,3.39065523914847
BrC(Br)Br,-4.5364823,0.86704427,3.05052945774998
BrC(Br)Br,-4.5364823,0.8670442,2.77242047472953
BrC(Br)Br,-4.5364823,0.86704427,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4809623,0.58131725,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4809623,0.58131725,3.1972469888941
C1CCCCC1C2CCCCC2,-2.480962,0.5813171,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4809625,0.5813173,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4809628,0.58131725,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2940836,0.777372,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2940836,0.7773721,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2940836,0.7773721,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2940834,0.7773719,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2940838,0.77737206,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0154474,0.6078095,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0154474,0.6078096,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0154471,0.6078096,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0154471,0.6078095,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0154474,0.6078095,2.86007462686567
C(O)CC(c1ccccc1),-1.0904144,0.59654117,4.20576131687243
C(O)CC(c1ccccc1),-1.0904143,0.5965411,3.37028894472362
C(O)CC(c1ccccc1),-1.0904144,0.59654105,2.8117385038648
C(O)CC(c1ccccc1),-1.0904144,0.59654117,2.41200269723533
C(O)CC(c1ccccc1),-1.090414,0.59654117,2.11177801830168
NCCNCCO,-1.1433511,0.68631124,4.37732000815827
NCCNCCO,-1.1433508,0.6863111,3.44052580955434
NCCNCCO,-1.1433511,0.6863111,2.83401558167173
NCCNCCO,-1.1433508,0.6863112,2.40929501571621
NCCNCCO,-1.1433511,0.6863112,2.09528458459436
NCCOCCO,-0.95108086,0.5779934,4.11701515442164
NCCOCCO,-0.9510808,0.5779934,3.35818618515244
NCCOCCO,-0.9510808,0.57799333,2.83555074053033
NCCOCCO,-0.95108086,0.5779934,2.45368332599736
NCCOCCO,-0.95108086,0.57799333,2.1624617120748
C1CCCC=C1CC=C,-1.1897291,0.29121286,5.39246231155779
C1CCCC=C1CC=C,-1.1897291,0.29121277,4.17284790745151
C1CCCC=C1CC=C,-1.189729,0.29121283,3.40315547451043
C1CCCC=C1CC=C,-1.1897292,0.29121286,2.87318852705914
C1CCCC=C1CC=C,-1.1897292,0.29121286,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4277003,0.94315284,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4276993,0.94315237,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4277003,0.9431527,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4277003,0.9431525,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4276996,0.9431524,1.2412955465587
CC(=O)OCCOC(C)=O,-1.678092,0.61882764,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6780921,0.61882764,3.43444203518935
CC(=O)OCCOC(C)=O,-1.678092,0.6188276,2.80362111533487
CC(=O)OCCOC(C)=O,-1.678092,0.61882764,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6780921,0.6188277,2.05040507490064
c1ccccc1(C(=O)C),-2.2516904,0.6343874,3.84073013600573
c1ccccc1(C(=O)C),-2.2516904,0.63438743,3.26800968434516
c1ccccc1(C(=O)C),-2.2516904,0.63438743,2.84392971669361
c1ccccc1(C(=O)C),-2.2516904,0.63438743,2.51727090395149
c1ccccc1(C(=O)C),-2.2516909,0.6343875,2.25792197954804
CC#N,-0.609191,0.41502324,4.67958921134684
CC#N,-0.60919106,0.41502324,4.11640318195549
CC#N,-0.60919094,0.41502324,3.67421356730152
CC#N,-0.60919094,0.41502324,3.31780992390309
CC#N,-0.609191,0.41502324,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.831618,0.39947268,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8316174,0.39947262,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8316176,0.39947265,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8316175,0.39947262,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8316174,0.39947262,2.46962165147749
C1C(C)OC(=O)C1,-1.3537568,0.5180227,4.43155069172001
C1C(C)OC(=O)C1,-1.3537568,0.51802284,3.55596056664734
C1C(C)OC(=O)C1,-1.3537569,0.5180228,2.96928610957388
C1C(C)OC(=O)C1,-1.3537567,0.5180229,2.54877976367199
C1C(C)OC(=O)C1,-1.353757,0.5180228,2.23260168521793
CCCCCCCCCCCS,-2.5426912,0.80397636,3.97223764575236
CCCCCCCCCCCS,-2.5426912,0.80397636,3.20089485458613
CCCCCCCCCCCS,-2.542691,0.8039763,2.68040464593481
CCCCCCCCCCCS,-2.542691,0.8039763,2.30551079600387
CCCCCCCCCCCS,-2.5426915,0.8039764,2.02261803788521
CCCCCCCCCCCN,-2.7024293,0.87319803,3.72281006071119
CCCCCCCCCCCN,-2.7024293,0.8731981,3.01612619892492
CCCCCCCCCCCN,-2.702429,0.8731981,2.53493178999587
CCCCCCCCCCCN,-2.702429,0.87319803,2.18615192645598
CCCCCCCCCCCN,-2.7024293,0.87319815,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.740072,0.8085878,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.740072,0.8085877,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7400718,0.8085876,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.740072,0.80858773,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7400715,0.8085876,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5736502,0.48353413,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5736499,0.48353413,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5736501,0.48353407,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5736501,0.48353416,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5736501,0.4835342,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1250193,0.6232771,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1250193,0.62327725,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1250193,0.62327725,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1250196,0.62327725,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.125019,0.6232772,1.53256212510711
CCC(C)CCC,-2.45373,0.4693132,6.97951219512195
CCC(C)CCC,-2.45373,0.4693132,4.3522433460076
CCC(C)CCC,-2.45373,0.4693132,3.16198895027624
