smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6333818,0.74911964,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.6333814,0.74911946,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6333818,0.7491195,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9080198,0.54224825,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9080198,0.5422482,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9080199,0.54224825,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9080199,0.5422482,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.90802,0.5422482,2.33714472394642
CS(=O)C,-0.90996593,0.40287423,3.67915795248054
CS(=O)C,-0.909966,0.40287423,3.20565193687874
CS(=O)C,-0.90996593,0.40287423,2.84012862757553
CS(=O)C,-0.90996593,0.40287426,2.54943070791782
CS(=O)C,-0.90996593,0.40287423,2.31271551724138
SCCS,0.26360962,0.19421545,4.62642810950636
SCCS,0.26360962,0.19421546,3.84951347473208
SCCS,0.26360965,0.19421545,3.29601474314674
SCCS,0.26360956,0.19421546,2.88167567386123
SCCS,0.26360968,0.19421545,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6180964,0.5671107,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6180964,0.5671107,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6180964,0.5671107,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6180964,0.5671107,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6180964,0.5671107,1.90553138595401
C1OCC=C1,-0.96933,0.40129805,6.27543859649123
C1OCC=C1,-0.9693301,0.40129805,5.03802816901408
C1OCC=C1,-0.9693301,0.40129805,4.20823529411765
C1OCC=C1,-0.96933,0.40129802,3.61313131313131
C1OCC=C1,-0.96932995,0.40129808,3.16548672566372
c1cc2SCCc2cc1,-1.6943614,0.5378158,3.975622406639
c1cc2SCCc2cc1,-1.6943618,0.5378158,3.26105784571437
c1cc2SCCc2cc1,-1.6943616,0.53781575,2.76422554802813
c1cc2SCCc2cc1,-1.6943617,0.537816,2.39876608062948
c1cc2SCCc2cc1,-1.6943618,0.53781575,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5171816,0.7454052,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5171814,0.7454052,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.517181,0.74540514,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5171816,0.7454052,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5171812,0.74540514,1.72760202849553
CCN(CC)CCO,-1.4721148,0.5706619,4.24150197628458
CCN(CC)CCO,-1.4721148,0.5706619,3.57104825291181
CCN(CC)CCO,-1.4721149,0.5706619,3.08362068965517
CCN(CC)CCO,-1.4721149,0.5706619,2.71327433628319
CCN(CC)CCO,-1.4721149,0.57066184,2.42234762979684
CCSCC,-1.6275758,0.43485168,6.34219858156028
CCSCC,-1.6275758,0.43485165,4.91768345076474
CCSCC,-1.6275755,0.43485165,4.01571709233792
CCSCC,-1.6275755,0.43485165,3.39333570496858
CCSCC,-1.6275758,0.43485162,2.93798767967146
CCSSCC,-1.3585805,0.4076306,6.25240342597448
CCSSCC,-1.3585804,0.40763056,4.55654278526162
CCSSCC,-1.3585804,0.4076306,3.58434791322211
CCSSCC,-1.3585804,0.4076306,2.95406214514298
CCSSCC,-1.3585804,0.40763056,2.51229105211406
N#C/C=CCCC#N,-1.2349246,0.65005505,4.30963855421687
N#C/C=CCCC#N,-1.2349246,0.650055,3.24199395770393
N#C/C=CCCC#N,-1.2349244,0.650055,2.59830508474576
N#C/C=CCCC#N,-1.2349244,0.65005505,2.16787878787879
N#C/C=CCCC#N,-1.2349243,0.650055,1.85979202772964
c1ccccc1C(Cl)Cl,-2.901498,0.66139674,4.17548638132296
c1ccccc1C(Cl)Cl,-2.901498,0.66139674,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9014983,0.66139674,2.56415770609319
c1ccccc1C(Cl)Cl,-2.901498,0.66139674,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9014978,0.6613967,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.048691,0.41103497,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0486913,0.41103506,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0486903,0.41103503,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.048691,0.4110351,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.048691,0.41103506,2.98747216035635
C[Si](C)(Cl)Cl,-1.7648605,0.47292003,5.44582593250444
C[Si](C)(Cl)Cl,-1.7648607,0.47292,4.59325842696629
C[Si](C)(Cl)Cl,-1.7648606,0.47292,3.97150259067358
C[Si](C)(Cl)Cl,-1.7648606,0.47292,3.49800342270394
C[Si](C)(Cl)Cl,-1.7648606,0.47292,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6864808,0.70966387,4.66565217391304
ClC(Cl)C(=O)Cl,-2.686481,0.70966387,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6864812,0.7096639,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6864812,0.7096639,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6864812,0.7096639,2.82060717571297
ClC(Cl)C(=O)O,-2.6726294,0.978727,3.74502687233894
ClC(Cl)C(=O)O,-2.672629,0.978727,3.23522539701681
ClC(Cl)C(=O)O,-2.672629,0.978727,2.84758985789914
ClC(Cl)C(=O)O,-2.672629,0.978727,2.54290605987002
ClC(Cl)C(=O)O,-2.6726294,0.978727,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2143314,0.49217978,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2143319,0.49217972,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2143316,0.49217972,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2143319,0.49217978,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2143314,0.49217972,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8170133,0.83089536,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8170133,0.83089525,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8170133,0.83089536,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8170133,0.8308953,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8170133,0.8308953,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3243747,0.76357687,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.324375,0.7635769,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.324375,0.76357687,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3243747,0.76357675,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3243744,0.76357675,1.9124251497006
CC(=O)CC(C)(O)C,-2.0436904,0.6287808,4.68295876063714
CC(=O)CC(C)(O)C,-2.0436907,0.6287808,3.67107119948685
CC(=O)CC(C)(O)C,-2.0436902,0.62878054,3.0187776918208
CC(=O)CC(C)(O)C,-2.0436902,0.62878066,2.56331551760174
CC(=O)CC(C)(O)C,-2.0436904,0.6287806,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4562557,0.7372906,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4562552,0.7372905,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4562554,0.7372905,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4562557,0.7372905,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4562554,0.73729056,1.97842920353982
CCCCCCCCCCO,-2.494084,0.8380886,3.831815747188
CCCCCCCCCCO,-2.4940846,0.8380885,3.19577113501843
CCCCCCCCCCO,-2.4940841,0.8380885,2.74082114807484
CCCCCCCCCCO,-2.4940844,0.83808845,2.39926217825103
CCCCCCCCCCO,-2.4940844,0.8380885,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5155587,0.6611205,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5155585,0.6611204,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5155587,0.66112053,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5155585,0.6611204,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5155585,0.66112053,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7004974,0.6205457,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7004976,0.6205456,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7004974,0.6205457,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7004976,0.62054574,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7004974,0.6205456,2.95326948480845
C=CCCCCCCC=C,-2.0072124,0.47997835,5.32952570151478
C=CCCCCCCC=C,-2.0072124,0.4799783,4.11839769728952
C=CCCCCCCC=C,-2.0072124,0.4799784,3.35579704479712
C=CCCCCCCC=C,-2.0072122,0.47997832,2.83149180381939
C=CCCCCCCC=C,-2.0072122,0.4799783,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6620343,0.6405494,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.662034,0.6405493,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6620345,0.6405495,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.662034,0.6405493,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6620345,0.64054936,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6459186,0.62340873,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6459188,0.62340885,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6459184,0.6234088,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.645919,0.62340873,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6459186,0.62340885,2.39408339468576
C1(N)CCCC1,-1.5227041,0.5877244,5.63454975059071
C1(N)CCCC1,-1.5227038,0.5877243,4.50423413118986
C1(N)CCCC1,-1.5227038,0.5877244,3.75163878546332
C1(N)CCCC1,-1.5227038,0.5877243,3.21453445267391
C1(N)CCCC1,-1.522704,0.5877244,2.81195954090456
C1=CC=CC1,-1.6889436,0.583984,5.703428115865
C1=CC=CC1,-1.6889439,0.5839839,4.88272096462291
C1=CC=CC1,-1.688944,0.58398396,4.26849642004773
C1=CC=CC1,-1.6889435,0.58398384,3.79153785001325
C1=CC=CC1,-1.6889437,0.5839839,3.41045606229143
C1CCCCCCC1,-2.480616,0.53435135,3.72668866122591
C1CCCCCCC1,-2.480616,0.53435135,3.3322464949462
C1CCCCCCC1,-2.480616,0.53435135,3.01331012018421
C1CCCCCCC1,-2.4806156,0.5343515,2.75009289988596
C1CCCCCCC1,-2.4806156,0.5343515,2.52916637205685
C1=CC=CC=CC=C1,-2.3487813,0.89223766,3.99664804469274
C1=CC=CC=CC=C1,-2.3487813,0.89223766,3.51490337373076
C1=CC=CC=CC=C1,-2.3487813,0.89223766,3.13680210464776
C1=CC=CC=CC=C1,-2.3487813,0.89223766,2.83214568487728
C1=CC=CC=CC=C1,-2.3487813,0.89223766,2.58142891508299
C1(S)CCCCC1,-1.3031225,0.36294815,5.65861632566969
C1(S)CCCCC1,-1.3031226,0.36294818,4.28865600330911
C1(S)CCCCC1,-1.3031226,0.36294824,3.45274158492776
C1(S)CCCCC1,-1.3031226,0.36294818,2.88953408921851
C1(S)CCCCC1,-1.3031225,0.36294818,2.48429806020562
C1=CC=CCC1,-1.4680047,0.4780429,6.66521739130435
C1=CC=CCC1,-1.4680046,0.47804296,5.13144209733529
C1=CC=CCC1,-1.4680047,0.47804293,4.17150965033334
C1=CC=CCC1,-1.4680046,0.47804287,3.51412642144302
C1=CC=CCC1,-1.4680046,0.47804293,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9701586,0.3111615,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.97015864,0.3111615,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.97015864,0.3111615,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9701586,0.3111615,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.97015864,0.31116152,2.08510638297872
N#CCO,-0.38246256,0.6699869,5.33880597014925
N#CCO,-0.38246247,0.6699869,4.01158878504673
N#CCO,-0.38246253,0.66998696,3.21287425149701
N#CCO,-0.38246256,0.66998696,2.67940074906367
N#CCO,-0.38246253,0.66998696,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5056065,0.7888918,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5056063,0.7888918,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5056063,0.78889185,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5056063,0.7888918,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.505606,0.7888918,2.207343412527
CCCS(=O)(=O)Cl,-1.5533758,0.49053684,4.72419106317411
CCCS(=O)(=O)Cl,-1.553376,0.49053684,3.72587995312703
CCCS(=O)(=O)Cl,-1.553376,0.49053675,3.07588677893228
CCCS(=O)(=O)Cl,-1.5533758,0.49053678,2.61899386802526
CCCS(=O)(=O)Cl,-1.5533758,0.4905368,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3958626,0.68916965,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3958626,0.6891695,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3958626,0.6891697,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3958628,0.68916965,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3958628,0.68916976,2.01540050708987
c1ccccc1(Cl),-2.6016917,0.650403,4.70761131827155
c1ccccc1(Cl),-2.601692,0.65040296,3.9426115070909
c1ccccc1(Cl),-2.6016917,0.6504029,3.39148573053949
c1ccccc1(Cl),-2.6016922,0.65040296,2.97554347826087
c1ccccc1(Cl),-2.601692,0.65040296,2.65048040111641
C#CCCl,-1.2442816,0.427092,5.28881222276984
C#CCCl,-1.2442816,0.42709202,4.1213634181469
C#CCCl,-1.2442816,0.427092,3.37612081170363
C#CCCl,-1.2442818,0.427092,2.85912209418504
C#CCCl,-1.2442816,0.427092,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.069686,0.57587177,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.069686,0.57587177,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.069686,0.57587177,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.069686,0.57587177,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.069686,0.57587177,3.06784070442265
CCCC(=O)O,-1.4682769,0.551752,4.00485165142751
CCCC(=O)O,-1.4682764,0.55175185,3.11721132897603
CCCC(=O)O,-1.4682765,0.5517519,2.55165854238497
CCCC(=O)O,-1.4682767,0.55175185,2.15980678273121
CCCC(=O)O,-1.4682766,0.5517519,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2500277,0.785095,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2500274,0.7850949,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2500277,0.785095,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2500277,0.7850949,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.250028,0.785095,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0446818,0.58130074,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0446818,0.5813006,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0446815,0.58130056,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0446815,0.5813006,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0446815,0.5813006,2.16700323101777
CC(C)(C)OO,-1.7443377,0.5090706,3.86772391421878
CC(C)(C)OO,-1.7443376,0.5090705,3.51691929537075
CC(C)(C)OO,-1.7443382,0.50907046,3.22445913461538
CC(C)(C)OO,-1.7443377,0.5090705,2.97690547194674
CC(C)(C)OO,-1.7443378,0.5090705,2.76465284039675
CCCCOS(=O)(=O)O,-0.73663574,0.32974276,3.72604166666667
CCCCOS(=O)(=O)O,-0.73663586,0.3297428,2.98560200319955
CCCCOS(=O)(=O)O,-0.7366358,0.32974282,2.4906580016247
CCCCOS(=O)(=O)O,-0.7366358,0.32974282,2.13647902045692
CCCCOS(=O)(=O)O,-0.7366358,0.32974273,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5256066,0.7493271,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5256069,0.74932724,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5256069,0.7493272,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5256069,0.74932724,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5256069,0.7493272,1.73500404203719
OC(CO)COC(C)(C)C,-1.2804838,0.6509972,5.50872689938398
OC(CO)COC(C)(C)C,-1.2804838,0.65099746,3.93365102639296
OC(CO)COC(C)(C)C,-1.280484,0.6509971,3.05900798175599
OC(CO)COC(C)(C)C,-1.2804841,0.65099734,2.50256529850746
OC(CO)COC(C)(C)C,-1.2804841,0.6509972,2.11740331491713
CCC(C)OC(C)(C)C,-2.4404492,0.5153242,4.84469525959368
CCC(C)OC(C)(C)C,-2.4404497,0.5153242,4.08158607901869
CCC(C)OC(C)(C)C,-2.4404497,0.5153243,3.52616446233467
CCC(C)OC(C)(C)C,-2.4404497,0.5153242,3.10379984815069
CCC(C)OC(C)(C)C,-2.4404497,0.5153242,2.77179387834173
CCCCO,-1.1598358,0.47395357,5.83682349741637
CCCCO,-1.1598358,0.47395363,4.55402896398069
CCCCO,-1.1598356,0.4739536,3.73349569452901
CCCCO,-1.1598358,0.4739536,3.16350370343074
CCCCO,-1.1598357,0.47395363,2.74450127877238
OCCCCO,-0.64545363,0.81625855,3.66183245180003
OCCCCO,-0.64545363,0.81625855,3.10975874809824
OCCCCO,-0.6454537,0.81625867,2.70234197935029
OCCCCO,-0.64545363,0.81625867,2.3893125521848
OCCCCO,-0.6454538,0.81625855,2.14127506734511
CC(=O)C=C,-2.2637186,0.6899173,5.69888475836431
CC(=O)C=C,-2.2637188,0.68991745,4.30574781823653
CC(=O)C=C,-2.2637188,0.6899175,3.45993873931968
CC(=O)C=C,-2.2637186,0.68991745,2.8918682207101
CC(=O)C=C,-2.2637186,0.68991745,2.48402777777778
CC(Br)C,-2.550923,0.44278437,5.82731468911214
CC(Br)C,-2.5509233,0.44278437,4.4158222313667
CC(Br)C,-2.5509233,0.44278434,3.55478260869565
CC(Br)C,-2.5509233,0.44278437,2.97473924945424
CC(Br)C,-2.5509233,0.44278437,2.55743565300286
CCCBr,-2.1624427,0.36363697,6.56932966023875
CCCBr,-2.1624427,0.36363697,5.14571370344175
CCCBr,-2.1624427,0.36363697,4.22921552012927
CCCBr,-2.1624427,0.36363694,3.58983365531776
CCCBr,-2.1624427,0.36363697,3.11838893409276
BrC(Br)Br,-4.469896,0.8701117,3.81614509246088
BrC(Br)Br,-4.469896,0.87011164,3.39065523914847
BrC(Br)Br,-4.469896,0.8701117,3.05052945774998
BrC(Br)Br,-4.469896,0.87011164,2.77242047472953
BrC(Br)Br,-4.469896,0.87011164,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4976146,0.5902995,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4976141,0.59029937,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4976146,0.5902993,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4976144,0.5902994,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4976146,0.59029937,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3263044,0.7848587,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3263042,0.78485876,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3263042,0.78485876,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.326304,0.78485876,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3263044,0.78485876,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9936984,0.60571235,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9936984,0.6057123,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9936981,0.60571235,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9936986,0.60571235,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.993698,0.60571235,2.86007462686567
C(O)CC(c1ccccc1),-0.9883504,0.5709298,4.20576131687243
C(O)CC(c1ccccc1),-0.98835015,0.57092965,3.37028894472362
C(O)CC(c1ccccc1),-0.9883505,0.57092977,2.8117385038648
C(O)CC(c1ccccc1),-0.9883505,0.5709298,2.41200269723533
C(O)CC(c1ccccc1),-0.9883504,0.5709298,2.11177801830168
NCCNCCO,-1.1773167,0.69172883,4.37732000815827
NCCNCCO,-1.1773168,0.6917288,3.44052580955434
NCCNCCO,-1.1773168,0.6917288,2.83401558167173
NCCNCCO,-1.1773168,0.6917287,2.40929501571621
NCCNCCO,-1.177317,0.69172883,2.09528458459436
NCCOCCO,-0.981428,0.58646476,4.11701515442164
NCCOCCO,-0.981428,0.58646476,3.35818618515244
NCCOCCO,-0.9814279,0.5864648,2.83555074053033
NCCOCCO,-0.981428,0.5864649,2.45368332599736
NCCOCCO,-0.9814278,0.5864649,2.1624617120748
C1CCCC=C1CC=C,-1.1901422,0.28302193,5.39246231155779
C1CCCC=C1CC=C,-1.1901423,0.2830218,4.17284790745151
C1CCCC=C1CC=C,-1.190142,0.28302187,3.40315547451043
C1CCCC=C1CC=C,-1.1901426,0.28302193,2.87318852705914
C1CCCC=C1CC=C,-1.1901425,0.28302193,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4857323,0.9493956,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4857328,0.94939524,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4857333,0.9493955,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4857323,0.9493952,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4857335,0.9493954,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6850592,0.60963404,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6850594,0.609634,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6850592,0.609634,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6850593,0.60963404,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6850592,0.609634,2.05040507490064
c1ccccc1(C(=O)C),-2.1948805,0.6222813,3.84073013600573
c1ccccc1(C(=O)C),-2.1948807,0.62228125,3.26800968434516
c1ccccc1(C(=O)C),-2.1948807,0.6222813,2.84392971669361
c1ccccc1(C(=O)C),-2.194881,0.62228125,2.51727090395149
c1ccccc1(C(=O)C),-2.1948807,0.6222813,2.25792197954804
CC#N,-0.63831574,0.42659655,4.67958921134684
CC#N,-0.63831574,0.4265966,4.11640318195549
CC#N,-0.6383157,0.42659655,3.67421356730152
CC#N,-0.63831574,0.42659655,3.31780992390309
CC#N,-0.63831574,0.42659655,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8185391,0.40907186,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8185391,0.4090718,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8185389,0.4090718,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8185385,0.40907177,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.818539,0.4090718,2.46962165147749
C1C(C)OC(=O)C1,-1.3686732,0.5227473,4.43155069172001
C1C(C)OC(=O)C1,-1.3686731,0.5227473,3.55596056664734
C1C(C)OC(=O)C1,-1.3686731,0.52274734,2.96928610957388
C1C(C)OC(=O)C1,-1.3686732,0.52274734,2.54877976367199
C1C(C)OC(=O)C1,-1.3686731,0.52274734,2.23260168521793
CCCCCCCCCCCS,-2.5663688,0.80348116,3.97223764575236
CCCCCCCCCCCS,-2.566369,0.8034813,3.20089485458613
CCCCCCCCCCCS,-2.566369,0.80348116,2.68040464593481
CCCCCCCCCCCS,-2.5663693,0.80348116,2.30551079600387
CCCCCCCCCCCS,-2.566369,0.80348116,2.02261803788521
CCCCCCCCCCCN,-2.7153978,0.8683671,3.72281006071119
CCCCCCCCCCCN,-2.715398,0.86836714,3.01612619892492
CCCCCCCCCCCN,-2.7153976,0.86836714,2.53493178999587
CCCCCCCCCCCN,-2.7153976,0.8683671,2.18615192645598
CCCCCCCCCCCN,-2.715398,0.8683671,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.800211,0.8220999,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8002105,0.8220999,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8002107,0.82210004,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.800211,0.8221001,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8002107,0.82210004,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5449002,0.4759328,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5449001,0.47593287,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5448998,0.47593284,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5448998,0.47593284,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5449001,0.4759329,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.105396,0.63820624,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.105396,0.63820624,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1053963,0.63820636,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.105396,0.63820624,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1053958,0.6382061,1.53256212510711
CCC(C)CCC,-2.4512486,0.4640841,6.97951219512195
CCC(C)CCC,-2.4512484,0.46408406,4.3522433460076
