smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.661927,0.73081344,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.661927,0.73081344,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6619272,0.73081344,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9585792,0.5575247,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.958579,0.55752474,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9585791,0.5575247,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9585791,0.55752474,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9585792,0.5575247,2.33714472394642
CS(=O)C,-0.93607044,0.4310931,3.67915795248054
CS(=O)C,-0.93607056,0.43109313,3.20565193687874
CS(=O)C,-0.9360705,0.43109307,2.84012862757553
CS(=O)C,-0.9360704,0.43109316,2.54943070791782
CS(=O)C,-0.93607044,0.43109313,2.31271551724138
SCCS,0.31874657,0.19620569,4.62642810950636
SCCS,0.31874672,0.19620569,3.84951347473208
SCCS,0.31874663,0.19620568,3.29601474314674
SCCS,0.31874663,0.19620568,2.88167567386123
SCCS,0.31874666,0.19620566,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6212106,0.57332826,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6212106,0.5733282,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6212103,0.5733282,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6212106,0.57332826,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.621211,0.57332826,1.90553138595401
C1OCC=C1,-0.97461283,0.39460793,6.27543859649123
C1OCC=C1,-0.9746129,0.39460793,5.03802816901408
C1OCC=C1,-0.97461295,0.3946079,4.20823529411765
C1OCC=C1,-0.97461295,0.39460793,3.61313131313131
C1OCC=C1,-0.974613,0.39460793,3.16548672566372
c1cc2SCCc2cc1,-1.6418072,0.51519644,3.975622406639
c1cc2SCCc2cc1,-1.6418072,0.51519644,3.26105784571437
c1cc2SCCc2cc1,-1.6418068,0.51519644,2.76422554802813
c1cc2SCCc2cc1,-1.641807,0.51519644,2.39876608062948
c1cc2SCCc2cc1,-1.6418071,0.5151964,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5402622,0.7498031,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.540262,0.7498031,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5402617,0.7498032,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5402622,0.74980307,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.540262,0.749803,1.72760202849553
CCN(CC)CCO,-1.4612201,0.57427233,4.24150197628458
CCN(CC)CCO,-1.4612203,0.57427233,3.57104825291181
CCN(CC)CCO,-1.4612203,0.5742724,3.08362068965517
CCN(CC)CCO,-1.4612203,0.57427245,2.71327433628319
CCN(CC)CCO,-1.4612204,0.57427245,2.42234762979684
CCSCC,-1.6005595,0.43080163,6.34219858156028
CCSCC,-1.6005595,0.43080163,4.91768345076474
CCSCC,-1.6005595,0.43080166,4.01571709233792
CCSCC,-1.6005596,0.43080163,3.39333570496858
CCSCC,-1.6005596,0.43080163,2.93798767967146
CCSSCC,-1.3551807,0.40967435,6.25240342597448
CCSSCC,-1.3551806,0.4096744,4.55654278526162
CCSSCC,-1.3551809,0.40967447,3.58434791322211
CCSSCC,-1.3551807,0.40967444,2.95406214514298
CCSSCC,-1.3551807,0.4096744,2.51229105211406
N#C/C=CCCC#N,-1.2501485,0.6559014,4.30963855421687
N#C/C=CCCC#N,-1.2501487,0.6559014,3.24199395770393
N#C/C=CCCC#N,-1.2501488,0.6559014,2.59830508474576
N#C/C=CCCC#N,-1.2501487,0.65590143,2.16787878787879
N#C/C=CCCC#N,-1.2501487,0.65590143,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9529927,0.66796494,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9529932,0.6679649,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9529924,0.6679648,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9529924,0.66796476,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9529927,0.6679648,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0626574,0.40525654,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0626574,0.4052566,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0626574,0.40525654,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0626574,0.40525675,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0626574,0.40525666,2.98747216035635
C[Si](C)(Cl)Cl,-1.7707733,0.46373776,5.44582593250444
C[Si](C)(Cl)Cl,-1.7707735,0.4637378,4.59325842696629
C[Si](C)(Cl)Cl,-1.7707734,0.46373782,3.97150259067358
C[Si](C)(Cl)Cl,-1.7707735,0.46373776,3.49800342270394
C[Si](C)(Cl)Cl,-1.7707735,0.46373776,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5929916,0.68814796,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5929918,0.68814796,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5929918,0.6881481,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5929916,0.6881479,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5929916,0.68814796,2.82060717571297
ClC(Cl)C(=O)O,-2.6307266,0.9602169,3.74502687233894
ClC(Cl)C(=O)O,-2.630726,0.9602167,3.23522539701681
ClC(Cl)C(=O)O,-2.6307263,0.9602168,2.84758985789914
ClC(Cl)C(=O)O,-2.630726,0.96021676,2.54290605987002
ClC(Cl)C(=O)O,-2.6307263,0.9602168,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2440562,0.5054742,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2440565,0.50547415,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2440565,0.5054743,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2440562,0.50547415,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2440557,0.50547415,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7375464,0.80856305,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7375462,0.80856293,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7375462,0.8085629,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7375467,0.8085628,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7375462,0.8085629,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3486753,0.77124566,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3486755,0.7712456,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3486753,0.7712455,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3486755,0.77124554,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3486755,0.77124566,1.9124251497006
CC(=O)CC(C)(O)C,-2.088659,0.6417011,4.68295876063714
CC(=O)CC(C)(O)C,-2.0886593,0.6417012,3.67107119948685
CC(=O)CC(C)(O)C,-2.0886588,0.6417011,3.0187776918208
CC(=O)CC(C)(O)C,-2.0886593,0.64170116,2.56331551760174
CC(=O)CC(C)(O)C,-2.088659,0.64170116,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4377608,0.73416895,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4377606,0.7341689,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4377606,0.7341689,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4377606,0.73416895,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4377606,0.734169,1.97842920353982
CCCCCCCCCCO,-2.5147226,0.84600955,3.831815747188
CCCCCCCCCCO,-2.5147226,0.8460096,3.19577113501843
CCCCCCCCCCO,-2.5147226,0.8460096,2.74082114807484
CCCCCCCCCCO,-2.5147223,0.8460096,2.39926217825103
CCCCCCCCCCO,-2.5147223,0.84600955,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5366952,0.6671694,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.536695,0.66716933,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5366952,0.6671694,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.536695,0.6671693,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5366952,0.6671692,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7043898,0.63829345,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7043896,0.6382934,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.70439,0.63829345,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7043896,0.6382934,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7043896,0.6382934,2.95326948480845
C=CCCCCCCC=C,-2.0488305,0.4889911,5.32952570151478
C=CCCCCCCC=C,-2.0488303,0.48899108,4.11839769728952
C=CCCCCCCC=C,-2.04883,0.4889911,3.35579704479712
C=CCCCCCCC=C,-2.04883,0.4889911,2.83149180381939
C=CCCCCCCC=C,-2.0488303,0.48899108,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.699101,0.646534,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6991014,0.6465341,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6991014,0.6465341,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6991014,0.6465341,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6991014,0.64653414,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6773336,0.6293153,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6773336,0.6293154,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6773334,0.6293153,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6773334,0.6293153,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6773334,0.62931526,2.39408339468576
C1(N)CCCC1,-1.5267901,0.5906193,5.63454975059071
C1(N)CCCC1,-1.5267903,0.5906193,4.50423413118986
C1(N)CCCC1,-1.5267904,0.59061927,3.75163878546332
C1(N)CCCC1,-1.5267905,0.59061927,3.21453445267391
C1(N)CCCC1,-1.5267904,0.5906193,2.81195954090456
C1=CC=CC1,-1.6705253,0.58303297,5.703428115865
C1=CC=CC1,-1.670525,0.58303297,4.88272096462291
C1=CC=CC1,-1.6705252,0.58303297,4.26849642004773
C1=CC=CC1,-1.6705248,0.5830329,3.79153785001325
C1=CC=CC1,-1.6705251,0.58303297,3.41045606229143
C1CCCCCCC1,-2.5077806,0.5340206,3.72668866122591
C1CCCCCCC1,-2.5077806,0.5340206,3.3322464949462
C1CCCCCCC1,-2.5077806,0.5340206,3.01331012018421
C1CCCCCCC1,-2.507781,0.5340207,2.75009289988596
C1CCCCCCC1,-2.507781,0.5340207,2.52916637205685
C1=CC=CC=CC=C1,-2.3553789,0.9035887,3.99664804469274
C1=CC=CC=CC=C1,-2.3553789,0.9035887,3.51490337373076
C1=CC=CC=CC=C1,-2.3553789,0.9035887,3.13680210464776
C1=CC=CC=CC=C1,-2.3553789,0.9035887,2.83214568487728
C1=CC=CC=CC=C1,-2.3553789,0.9035887,2.58142891508299
C1(S)CCCCC1,-1.3903326,0.3734315,5.65861632566969
C1(S)CCCCC1,-1.3903325,0.37343153,4.28865600330911
C1(S)CCCCC1,-1.3903326,0.37343147,3.45274158492776
C1(S)CCCCC1,-1.3903321,0.37343144,2.88953408921851
C1(S)CCCCC1,-1.3903325,0.3734315,2.48429806020562
C1=CC=CCC1,-1.4731281,0.48527035,6.66521739130435
C1=CC=CCC1,-1.4731282,0.4852703,5.13144209733529
C1=CC=CCC1,-1.4731282,0.48527035,4.17150965033334
C1=CC=CCC1,-1.4731282,0.4852703,3.51412642144302
C1=CC=CCC1,-1.4731283,0.48527035,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9942594,0.31447414,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9942593,0.3144742,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9942593,0.31447414,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9942594,0.3144742,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9942592,0.31447417,2.08510638297872
N#CCO,-0.4019202,0.65495497,5.33880597014925
N#CCO,-0.4019201,0.65495497,4.01158878504673
N#CCO,-0.40192017,0.65495497,3.21287425149701
N#CCO,-0.40192014,0.654955,2.67940074906367
N#CCO,-0.40192017,0.65495497,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.579622,0.8004188,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5796217,0.8004187,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5796221,0.8004188,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.579622,0.8004187,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5796219,0.80041873,2.207343412527
CCCS(=O)(=O)Cl,-1.5182295,0.50573844,4.72419106317411
CCCS(=O)(=O)Cl,-1.5182296,0.5057385,3.72587995312703
CCCS(=O)(=O)Cl,-1.5182295,0.50573844,3.07588677893228
CCCS(=O)(=O)Cl,-1.5182297,0.50573844,2.61899386802526
CCCS(=O)(=O)Cl,-1.5182295,0.5057385,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4550064,0.71245056,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4550064,0.71245056,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4550064,0.7124506,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4550066,0.7124506,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4550066,0.7124506,2.01540050708987
c1ccccc1(Cl),-2.6388009,0.6488896,4.70761131827155
c1ccccc1(Cl),-2.6388009,0.6488897,3.9426115070909
c1ccccc1(Cl),-2.6388009,0.6488897,3.39148573053949
c1ccccc1(Cl),-2.6388009,0.6488897,2.97554347826087
c1ccccc1(Cl),-2.638801,0.6488897,2.65048040111641
C#CCCl,-1.2545706,0.43149135,5.28881222276984
C#CCCl,-1.2545707,0.43149137,4.1213634181469
C#CCCl,-1.2545706,0.43149135,3.37612081170363
C#CCCl,-1.2545706,0.43149135,2.85912209418504
C#CCCl,-1.2545706,0.43149135,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.101767,0.5942274,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.101767,0.5942274,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1017668,0.5942274,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1017668,0.5942273,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1017668,0.5942273,3.06784070442265
CCCC(=O)O,-1.4254965,0.5370407,4.00485165142751
CCCC(=O)O,-1.4254965,0.53704065,3.11721132897603
CCCC(=O)O,-1.4254963,0.53704065,2.55165854238497
CCCC(=O)O,-1.4254963,0.53704065,2.15980678273121
CCCC(=O)O,-1.4254965,0.5370407,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.306782,0.80742496,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3067822,0.807425,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.306782,0.8074251,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.306782,0.80742514,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3067825,0.807425,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9839773,0.5703722,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9839776,0.5703722,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9839773,0.5703722,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9839771,0.57037216,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9839773,0.5703723,2.16700323101777
CC(C)(C)OO,-1.7509106,0.5170665,3.86772391421878
CC(C)(C)OO,-1.7509106,0.5170665,3.51691929537075
CC(C)(C)OO,-1.7509106,0.5170665,3.22445913461538
CC(C)(C)OO,-1.7509108,0.5170665,2.97690547194674
CC(C)(C)OO,-1.750911,0.5170666,2.76465284039675
CCCCOS(=O)(=O)O,-0.74076194,0.34345797,3.72604166666667
CCCCOS(=O)(=O)O,-0.740762,0.34345797,2.98560200319955
CCCCOS(=O)(=O)O,-0.74076205,0.343458,2.4906580016247
CCCCOS(=O)(=O)O,-0.740762,0.34345797,2.13647902045692
CCCCOS(=O)(=O)O,-0.7407621,0.34345797,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.505298,0.73141044,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5052981,0.7314105,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.505298,0.73141044,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5052977,0.7314103,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5052981,0.73141056,1.73500404203719
OC(CO)COC(C)(C)C,-1.290388,0.65309083,5.50872689938398
OC(CO)COC(C)(C)C,-1.2903882,0.6530909,3.93365102639296
OC(CO)COC(C)(C)C,-1.2903882,0.65309095,3.05900798175599
OC(CO)COC(C)(C)C,-1.2903877,0.6530909,2.50256529850746
OC(CO)COC(C)(C)C,-1.290388,0.6530909,2.11740331491713
CCC(C)OC(C)(C)C,-2.4753969,0.52947575,4.84469525959368
CCC(C)OC(C)(C)C,-2.4753969,0.5294757,4.08158607901869
CCC(C)OC(C)(C)C,-2.4753969,0.5294757,3.52616446233467
CCC(C)OC(C)(C)C,-2.4753969,0.5294756,3.10379984815069
CCC(C)OC(C)(C)C,-2.4753969,0.5294757,2.77179387834173
CCCCO,-1.1627053,0.47870547,5.83682349741637
CCCCO,-1.1627053,0.4787054,4.55402896398069
CCCCO,-1.1627053,0.47870547,3.73349569452901
CCCCO,-1.1627053,0.47870544,3.16350370343074
CCCCO,-1.1627053,0.47870544,2.74450127877238
OCCCCO,-0.673802,0.82774335,3.66183245180003
OCCCCO,-0.6738017,0.8277433,3.10975874809824
OCCCCO,-0.67380184,0.82774335,2.70234197935029
OCCCCO,-0.67380166,0.82774323,2.3893125521848
OCCCCO,-0.6738017,0.8277433,2.14127506734511
CC(=O)C=C,-2.1885288,0.67387104,5.69888475836431
CC(=O)C=C,-2.1885288,0.6738711,4.30574781823653
CC(=O)C=C,-2.1885288,0.6738711,3.45993873931968
CC(=O)C=C,-2.1885288,0.6738711,2.8918682207101
CC(=O)C=C,-2.188529,0.6738712,2.48402777777778
CC(Br)C,-2.5184975,0.43426457,5.82731468911214
CC(Br)C,-2.5184968,0.43426454,4.4158222313667
CC(Br)C,-2.5184972,0.43426457,3.55478260869565
CC(Br)C,-2.518497,0.43426454,2.97473924945424
CC(Br)C,-2.5184972,0.4342646,2.55743565300286
CCCBr,-2.1542602,0.36012307,6.56932966023875
CCCBr,-2.1542602,0.36012313,5.14571370344175
CCCBr,-2.1542602,0.3601231,4.22921552012927
CCCBr,-2.1542602,0.3601231,3.58983365531776
CCCBr,-2.1542602,0.3601231,3.11838893409276
BrC(Br)Br,-4.419937,0.8339795,3.81614509246088
BrC(Br)Br,-4.4199367,0.8339795,3.39065523914847
BrC(Br)Br,-4.4199367,0.83397937,3.05052945774998
BrC(Br)Br,-4.4199367,0.8339794,2.77242047472953
BrC(Br)Br,-4.4199367,0.8339795,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4948301,0.5846132,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4948304,0.5846133,3.1972469888941
C1CCCCC1C2CCCCC2,-2.49483,0.5846133,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4948301,0.5846132,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4948301,0.58461326,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3257735,0.7808303,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3257732,0.78083044,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.325773,0.7808303,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3257732,0.7808302,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3257728,0.7808303,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1160944,0.6285259,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.116094,0.62852573,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.116094,0.6285257,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1160946,0.6285258,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.116094,0.6285257,2.86007462686567
C(O)CC(c1ccccc1),-1.1281568,0.613732,4.20576131687243
C(O)CC(c1ccccc1),-1.128157,0.61373204,3.37028894472362
C(O)CC(c1ccccc1),-1.1281573,0.613732,2.8117385038648
C(O)CC(c1ccccc1),-1.1281571,0.61373204,2.41200269723533
C(O)CC(c1ccccc1),-1.128157,0.61373204,2.11177801830168
NCCNCCO,-1.2215163,0.70837873,4.37732000815827
NCCNCCO,-1.2215164,0.7083786,3.44052580955434
NCCNCCO,-1.2215163,0.7083788,2.83401558167173
NCCNCCO,-1.2215164,0.70837873,2.40929501571621
NCCNCCO,-1.2215164,0.70837873,2.09528458459436
NCCOCCO,-0.9881503,0.58343434,4.11701515442164
NCCOCCO,-0.9881502,0.5834344,3.35818618515244
NCCOCCO,-0.9881503,0.5834343,2.83555074053033
NCCOCCO,-0.9881504,0.58343434,2.45368332599736
NCCOCCO,-0.9881502,0.58343446,2.1624617120748
C1CCCC=C1CC=C,-1.1686063,0.28277162,5.39246231155779
C1CCCC=C1CC=C,-1.1686064,0.28277156,4.17284790745151
C1CCCC=C1CC=C,-1.1686063,0.28277156,3.40315547451043
C1CCCC=C1CC=C,-1.1686064,0.28277156,2.87318852705914
C1CCCC=C1CC=C,-1.1686064,0.28277156,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5206127,0.9519719,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5206118,0.9519717,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5206125,0.95197165,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5206115,0.9519717,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5206127,0.9519717,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6694884,0.60713327,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6694882,0.6071332,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6694878,0.60713303,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6694884,0.6071331,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6694885,0.60713315,2.05040507490064
c1ccccc1(C(=O)C),-2.2354157,0.6252797,3.84073013600573
c1ccccc1(C(=O)C),-2.235415,0.6252796,3.26800968434516
c1ccccc1(C(=O)C),-2.2354155,0.62527966,2.84392971669361
c1ccccc1(C(=O)C),-2.2354152,0.62527966,2.51727090395149
c1ccccc1(C(=O)C),-2.2354155,0.62527966,2.25792197954804
CC#N,-0.64821273,0.4262102,4.67958921134684
CC#N,-0.6482127,0.42621025,4.11640318195549
CC#N,-0.6482126,0.42621025,3.67421356730152
CC#N,-0.64821273,0.4262102,3.31780992390309
CC#N,-0.6482126,0.42621022,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7898659,0.40198052,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7898657,0.40198046,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7898656,0.4019805,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7898657,0.40198052,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7898656,0.4019805,2.46962165147749
C1C(C)OC(=O)C1,-1.3703228,0.5130108,4.43155069172001
C1C(C)OC(=O)C1,-1.370323,0.51301086,3.55596056664734
C1C(C)OC(=O)C1,-1.370323,0.51301086,2.96928610957388
C1C(C)OC(=O)C1,-1.3703228,0.51301086,2.54877976367199
C1C(C)OC(=O)C1,-1.3703227,0.5130108,2.23260168521793
CCCCCCCCCCCS,-2.5633914,0.80107194,3.97223764575236
CCCCCCCCCCCS,-2.5633914,0.8010721,3.20089485458613
CCCCCCCCCCCS,-2.5633914,0.801072,2.68040464593481
CCCCCCCCCCCS,-2.5633912,0.80107194,2.30551079600387
CCCCCCCCCCCS,-2.5633914,0.8010721,2.02261803788521
CCCCCCCCCCCN,-2.7069452,0.86666447,3.72281006071119
CCCCCCCCCCCN,-2.7069452,0.8666646,3.01612619892492
CCCCCCCCCCCN,-2.7069452,0.8666646,2.53493178999587
CCCCCCCCCCCN,-2.7069454,0.8666645,2.18615192645598
CCCCCCCCCCCN,-2.7069454,0.8666646,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9050004,0.8441636,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.905,0.8441636,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.905,0.84416366,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.905,0.8441637,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.9049997,0.8441636,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5885156,0.4910955,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5885153,0.49109548,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5885156,0.49109554,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5885155,0.49109557,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5885156,0.49109557,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1029081,0.62499565,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.102908,0.62499565,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.102908,0.62499565,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1029081,0.6249956,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.102908,0.62499577,1.53256212510711
CCC(C)CCC,-2.4063025,0.45935297,6.97951219512195
CCC(C)CCC,-2.4063025,0.45935303,4.3522433460076
