smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2690713,0.66372764,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2690718,0.6637275,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2690713,0.66372746,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9453609,0.5510052,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9453609,0.55100524,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9453609,0.55100507,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9453609,0.55100524,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.945361,0.5510053,2.33714472394642
CS(=O)C,-0.83781266,0.3998431,3.67915795248054
CS(=O)C,-0.8378128,0.3998431,3.20565193687874
CS(=O)C,-0.83781266,0.3998431,2.84012862757553
CS(=O)C,-0.8378128,0.39984316,2.54943070791782
CS(=O)C,-0.83781266,0.3998431,2.31271551724138
SCCS,0.2543763,0.29614353,4.62642810950636
SCCS,0.25437635,0.29614347,3.84951347473208
SCCS,0.2543762,0.29614347,3.29601474314674
SCCS,0.25437623,0.2961435,2.88167567386123
SCCS,0.25437635,0.29614347,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5114605,0.5453198,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5114608,0.54531974,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5114603,0.54531974,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5114605,0.54531974,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5114605,0.54531974,1.90553138595401
C1OCC=C1,-0.9319769,0.37666374,6.27543859649123
C1OCC=C1,-0.93197703,0.37666374,5.03802816901408
C1OCC=C1,-0.93197703,0.37666374,4.20823529411765
C1OCC=C1,-0.93197703,0.37666374,3.61313131313131
C1OCC=C1,-0.93197703,0.37666374,3.16548672566372
c1cc2SCCc2cc1,-1.4050301,0.49456644,3.975622406639
c1cc2SCCc2cc1,-1.4050304,0.4945664,3.26105784571437
c1cc2SCCc2cc1,-1.40503,0.49456638,2.76422554802813
c1cc2SCCc2cc1,-1.4050301,0.49456644,2.39876608062948
c1cc2SCCc2cc1,-1.4050301,0.4945664,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4748373,0.751112,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.474837,0.75111204,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.474837,0.751112,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.474837,0.751112,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.474837,0.751112,1.72760202849553
CCN(CC)CCO,-1.3410661,0.55430174,4.24150197628458
CCN(CC)CCO,-1.341066,0.55430186,3.57104825291181
CCN(CC)CCO,-1.3410662,0.55430186,3.08362068965517
CCN(CC)CCO,-1.3410662,0.55430186,2.71327433628319
CCN(CC)CCO,-1.3410661,0.5543018,2.42234762979684
CCSCC,-1.3120512,0.3785512,6.34219858156028
CCSCC,-1.3120512,0.3785512,4.91768345076474
CCSCC,-1.3120512,0.37855116,4.01571709233792
CCSCC,-1.3120513,0.3785512,3.39333570496858
CCSCC,-1.3120512,0.37855121,2.93798767967146
CCSSCC,-1.2516459,0.398942,6.25240342597448
CCSSCC,-1.251646,0.398942,4.55654278526162
CCSSCC,-1.251646,0.398942,3.58434791322211
CCSSCC,-1.251646,0.39894202,2.95406214514298
CCSSCC,-1.2516458,0.398942,2.51229105211406
N#C/C=CCCC#N,-1.190532,0.61925644,4.30963855421687
N#C/C=CCCC#N,-1.1905321,0.61925644,3.24199395770393
N#C/C=CCCC#N,-1.1905321,0.6192565,2.59830508474576
N#C/C=CCCC#N,-1.190532,0.6192565,2.16787878787879
N#C/C=CCCC#N,-1.190532,0.61925656,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5020537,0.59366876,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5020535,0.59366894,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5020535,0.5936689,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5020533,0.5936687,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5020535,0.5936688,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4700527,0.5054963,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4700527,0.50549626,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.470053,0.5054963,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4700527,0.5054963,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4700522,0.5054962,2.98747216035635
C[Si](C)(Cl)Cl,-1.7474155,0.449476,5.44582593250444
C[Si](C)(Cl)Cl,-1.7474154,0.4494761,4.59325842696629
C[Si](C)(Cl)Cl,-1.7474155,0.44947606,3.97150259067358
C[Si](C)(Cl)Cl,-1.7474154,0.449476,3.49800342270394
C[Si](C)(Cl)Cl,-1.7474155,0.44947606,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7343998,0.693985,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7344,0.6939849,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7343998,0.693985,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7343998,0.6939848,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7343998,0.693985,2.82060717571297
ClC(Cl)C(=O)O,-2.8106081,0.9651896,3.74502687233894
ClC(Cl)C(=O)O,-2.810608,0.96518946,3.23522539701681
ClC(Cl)C(=O)O,-2.8106084,0.9651896,2.84758985789914
ClC(Cl)C(=O)O,-2.810608,0.96518946,2.54290605987002
ClC(Cl)C(=O)O,-2.8106081,0.9651895,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2382264,0.53045785,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2382267,0.53045785,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2382267,0.5304579,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2382264,0.53045785,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.238226,0.53045774,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.587711,0.7665956,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5877106,0.7665956,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.587711,0.7665956,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5877106,0.7665956,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5877106,0.76659554,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5331619,0.8108327,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5331619,0.8108327,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5331616,0.81083256,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.533162,0.8108326,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5331626,0.81083274,1.9124251497006
CC(=O)CC(C)(O)C,-1.9355023,0.63075876,4.68295876063714
CC(=O)CC(C)(O)C,-1.9355022,0.6307587,3.67107119948685
CC(=O)CC(C)(O)C,-1.9355022,0.6307588,3.0187776918208
CC(=O)CC(C)(O)C,-1.9355019,0.6307587,2.56331551760174
CC(=O)CC(C)(O)C,-1.9355019,0.6307587,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3716087,0.71702164,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3716085,0.7170216,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3716083,0.71702164,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3716083,0.71702164,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.371609,0.7170216,1.97842920353982
CCCCCCCCCCO,-2.3070025,0.80157065,3.831815747188
CCCCCCCCCCO,-2.3070023,0.8015706,3.19577113501843
CCCCCCCCCCO,-2.3070025,0.80157065,2.74082114807484
CCCCCCCCCCO,-2.3070023,0.8015706,2.39926217825103
CCCCCCCCCCO,-2.307002,0.80157065,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4012785,0.66738355,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4012787,0.66738355,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4012787,0.66738355,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4012785,0.66738355,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4012783,0.66738343,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7684262,0.6248072,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7684262,0.62480724,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7684267,0.6248073,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7684264,0.6248073,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7684257,0.62480724,2.95326948480845
C=CCCCCCCC=C,-2.0530043,0.46227133,5.32952570151478
C=CCCCCCCC=C,-2.0530043,0.46227127,4.11839769728952
C=CCCCCCCC=C,-2.0530045,0.46227127,3.35579704479712
C=CCCCCCCC=C,-2.0530043,0.46227136,2.83149180381939
C=CCCCCCCC=C,-2.0530045,0.4622713,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.597273,0.67756563,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5972729,0.6775657,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5972733,0.6775657,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5972729,0.67756563,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.597273,0.67756575,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.518958,0.64650035,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5189583,0.6465004,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.518958,0.64650023,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5189579,0.64650023,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5189583,0.6465003,2.39408339468576
C1(N)CCCC1,-1.3100116,0.53940797,5.63454975059071
C1(N)CCCC1,-1.3100115,0.53940797,4.50423413118986
C1(N)CCCC1,-1.3100116,0.539408,3.75163878546332
C1(N)CCCC1,-1.3100116,0.53940785,3.21453445267391
C1(N)CCCC1,-1.3100117,0.53940797,2.81195954090456
C1=CC=CC1,-1.8587662,0.6062318,5.703428115865
C1=CC=CC1,-1.858766,0.60623187,4.88272096462291
C1=CC=CC1,-1.858766,0.6062318,4.26849642004773
C1=CC=CC1,-1.8587662,0.6062319,3.79153785001325
C1=CC=CC1,-1.8587661,0.6062319,3.41045606229143
C1CCCCCCC1,-2.4238672,0.5628503,3.72668866122591
C1CCCCCCC1,-2.4238672,0.5628503,3.3322464949462
C1CCCCCCC1,-2.4238672,0.5628503,3.01331012018421
C1CCCCCCC1,-2.423867,0.5628503,2.75009289988596
C1CCCCCCC1,-2.423867,0.5628503,2.52916637205685
C1=CC=CC=CC=C1,-2.4729016,0.86584216,3.99664804469274
C1=CC=CC=CC=C1,-2.4729016,0.86584216,3.51490337373076
C1=CC=CC=CC=C1,-2.4729016,0.86584216,3.13680210464776
C1=CC=CC=CC=C1,-2.4729016,0.86584216,2.83214568487728
C1=CC=CC=CC=C1,-2.4729016,0.86584216,2.58142891508299
C1(S)CCCCC1,-1.1496454,0.3456555,5.65861632566969
C1(S)CCCCC1,-1.1496454,0.34565553,4.28865600330911
C1(S)CCCCC1,-1.1496456,0.34565553,3.45274158492776
C1(S)CCCCC1,-1.1496456,0.34565544,2.88953408921851
C1(S)CCCCC1,-1.1496453,0.3456554,2.48429806020562
C1=CC=CCC1,-1.6195608,0.49975383,6.66521739130435
C1=CC=CCC1,-1.6195607,0.49975383,5.13144209733529
C1=CC=CCC1,-1.6195611,0.49975383,4.17150965033334
C1=CC=CCC1,-1.6195607,0.4997538,3.51412642144302
C1=CC=CCC1,-1.6195608,0.49975383,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0478004,0.33953232,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0478004,0.33953232,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0478005,0.33953232,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0478004,0.3395323,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0478004,0.33953235,2.08510638297872
N#CCO,-0.60918796,0.6572677,5.33880597014925
N#CCO,-0.60918784,0.6572677,4.01158878504673
N#CCO,-0.6091881,0.6572676,3.21287425149701
N#CCO,-0.60918796,0.6572677,2.67940074906367
N#CCO,-0.60918796,0.6572677,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1570116,0.7211665,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1570114,0.7211664,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1570121,0.7211664,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1570116,0.7211664,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1570114,0.7211665,2.207343412527
CCCS(=O)(=O)Cl,-1.5903811,0.5599913,4.72419106317411
CCCS(=O)(=O)Cl,-1.590381,0.55999124,3.72587995312703
CCCS(=O)(=O)Cl,-1.5903811,0.55999124,3.07588677893228
CCCS(=O)(=O)Cl,-1.5903811,0.55999124,2.61899386802526
CCCS(=O)(=O)Cl,-1.5903809,0.55999124,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1750748,0.69092536,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1750748,0.6909253,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1750748,0.6909253,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1750748,0.6909252,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1750748,0.6909252,2.01540050708987
c1ccccc1(Cl),-2.1149495,0.6143744,4.70761131827155
c1ccccc1(Cl),-2.1149495,0.61437446,3.9426115070909
c1ccccc1(Cl),-2.1149495,0.6143745,3.39148573053949
c1ccccc1(Cl),-2.1149497,0.61437446,2.97554347826087
c1ccccc1(Cl),-2.1149497,0.6143746,2.65048040111641
C#CCCl,-1.2360089,0.45814803,5.28881222276984
C#CCCl,-1.2360089,0.458148,4.1213634181469
C#CCCl,-1.236009,0.45814806,3.37612081170363
C#CCCl,-1.2360089,0.45814806,2.85912209418504
C#CCCl,-1.2360089,0.458148,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2757227,0.61860454,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2757227,0.61860454,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.275723,0.61860454,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2757227,0.61860454,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2757227,0.6186045,3.06784070442265
CCCC(=O)O,-1.4992425,0.56752485,4.00485165142751
CCCC(=O)O,-1.4992425,0.5675249,3.11721132897603
CCCC(=O)O,-1.4992425,0.5675249,2.55165854238497
CCCC(=O)O,-1.4992424,0.5675249,2.15980678273121
CCCC(=O)O,-1.4992427,0.56752497,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0600214,0.7322658,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0600216,0.73226583,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0600219,0.7322657,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0600216,0.7322657,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0600214,0.7322658,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0341594,0.5779543,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0341594,0.57795423,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0341594,0.57795423,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0341592,0.5779543,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0341594,0.5779543,2.16700323101777
CC(C)(C)OO,-1.725462,0.501967,3.86772391421878
CC(C)(C)OO,-1.725462,0.501967,3.51691929537075
CC(C)(C)OO,-1.7254621,0.501967,3.22445913461538
CC(C)(C)OO,-1.7254617,0.501967,2.97690547194674
CC(C)(C)OO,-1.7254618,0.5019671,2.76465284039675
CCCCOS(=O)(=O)O,-0.6223022,0.36540154,3.72604166666667
CCCCOS(=O)(=O)O,-0.62230194,0.3654014,2.98560200319955
CCCCOS(=O)(=O)O,-0.6223023,0.36540148,2.4906580016247
CCCCOS(=O)(=O)O,-0.6223023,0.3654015,2.13647902045692
CCCCOS(=O)(=O)O,-0.6223023,0.36540142,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4587154,0.7521798,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4587157,0.75217974,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4587154,0.75217986,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4587154,0.75217986,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4587154,0.7521799,1.73500404203719
OC(CO)COC(C)(C)C,-1.1408223,0.6013144,5.50872689938398
OC(CO)COC(C)(C)C,-1.1408225,0.6013144,3.93365102639296
OC(CO)COC(C)(C)C,-1.1408228,0.6013143,3.05900798175599
OC(CO)COC(C)(C)C,-1.1408225,0.6013144,2.50256529850746
OC(CO)COC(C)(C)C,-1.1408224,0.60131437,2.11740331491713
CCC(C)OC(C)(C)C,-2.192622,0.47620493,4.84469525959368
CCC(C)OC(C)(C)C,-2.192622,0.476205,4.08158607901869
CCC(C)OC(C)(C)C,-2.192622,0.47620496,3.52616446233467
CCC(C)OC(C)(C)C,-2.1926217,0.47620502,3.10379984815069
CCC(C)OC(C)(C)C,-2.192622,0.47620505,2.77179387834173
CCCCO,-0.9984586,0.43275812,5.83682349741637
CCCCO,-0.9984586,0.43275818,4.55402896398069
CCCCO,-0.9984586,0.43275812,3.73349569452901
CCCCO,-0.9984586,0.43275818,3.16350370343074
CCCCO,-0.9984586,0.43275818,2.74450127877238
OCCCCO,-0.47882366,0.7846426,3.66183245180003
OCCCCO,-0.4788236,0.7846425,3.10975874809824
OCCCCO,-0.4788237,0.7846426,2.70234197935029
OCCCCO,-0.4788235,0.78464246,2.3893125521848
OCCCCO,-0.47882375,0.78464264,2.14127506734511
CC(=O)C=C,-2.3563304,0.68144816,5.69888475836431
CC(=O)C=C,-2.3563306,0.68144816,4.30574781823653
CC(=O)C=C,-2.3563309,0.6814482,3.45993873931968
CC(=O)C=C,-2.3563306,0.6814482,2.8918682207101
CC(=O)C=C,-2.3563309,0.6814482,2.48402777777778
CC(Br)C,-2.5244703,0.42324853,5.82731468911214
CC(Br)C,-2.5244703,0.42324847,4.4158222313667
CC(Br)C,-2.5244706,0.42324856,3.55478260869565
CC(Br)C,-2.5244706,0.4232485,2.97473924945424
CC(Br)C,-2.5244706,0.42324856,2.55743565300286
CCCBr,-2.0273452,0.33152106,6.56932966023875
CCCBr,-2.0273452,0.3315211,5.14571370344175
CCCBr,-2.0273452,0.33152103,4.22921552012927
CCCBr,-2.0273452,0.33152106,3.58983365531776
CCCBr,-2.0273452,0.33152106,3.11838893409276
BrC(Br)Br,-4.5701838,0.773062,3.81614509246088
BrC(Br)Br,-4.570184,0.773062,3.39065523914847
BrC(Br)Br,-4.570184,0.77306193,3.05052945774998
BrC(Br)Br,-4.5701838,0.77306193,2.77242047472953
BrC(Br)Br,-4.570184,0.773062,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2495728,0.5443268,3.87708649468892
C1CCCCC1C2CCCCC2,-2.249573,0.5443268,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2495728,0.54432684,2.72025552302369
C1CCCCC1C2CCCCC2,-2.249573,0.54432684,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2495732,0.54432684,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.867827,0.702483,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8678269,0.70248294,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8678268,0.70248294,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8678266,0.7024828,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8678268,0.70248294,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8237894,0.6029267,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8237896,0.6029266,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8237894,0.6029266,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8237896,0.6029266,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8237891,0.60292655,2.86007462686567
C(O)CC(c1ccccc1),-0.5055853,0.47650608,4.20576131687243
C(O)CC(c1ccccc1),-0.50558555,0.47650608,3.37028894472362
C(O)CC(c1ccccc1),-0.50558555,0.476506,2.8117385038648
C(O)CC(c1ccccc1),-0.50558543,0.47650605,2.41200269723533
C(O)CC(c1ccccc1),-0.50558543,0.47650608,2.11177801830168
NCCNCCO,-1.0956821,0.64961314,4.37732000815827
NCCNCCO,-1.095682,0.6496132,3.44052580955434
NCCNCCO,-1.0956824,0.64961314,2.83401558167173
NCCNCCO,-1.0956821,0.64961314,2.40929501571621
NCCNCCO,-1.0956821,0.6496131,2.09528458459436
NCCOCCO,-1.0363386,0.5452736,4.11701515442164
NCCOCCO,-1.0363386,0.54527354,3.35818618515244
NCCOCCO,-1.0363386,0.5452736,2.83555074053033
NCCOCCO,-1.0363386,0.54527354,2.45368332599736
NCCOCCO,-1.0363387,0.5452736,2.1624617120748
C1CCCC=C1CC=C,-1.0854212,0.26906896,5.39246231155779
C1CCCC=C1CC=C,-1.0854214,0.26906896,4.17284790745151
C1CCCC=C1CC=C,-1.0854211,0.26906893,3.40315547451043
C1CCCC=C1CC=C,-1.0854214,0.26906893,2.87318852705914
C1CCCC=C1CC=C,-1.0854214,0.26906896,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4866564,0.9202572,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4866557,0.920257,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.486656,0.9202572,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.486656,0.92025703,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4866562,0.9202572,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8309582,0.6664959,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8309581,0.66649574,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8309582,0.6664958,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8309582,0.6664959,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8309582,0.6664959,2.05040507490064
c1ccccc1(C(=O)C),-1.9996423,0.62174743,3.84073013600573
c1ccccc1(C(=O)C),-1.999642,0.6217474,3.26800968434516
c1ccccc1(C(=O)C),-1.9996423,0.6217474,2.84392971669361
c1ccccc1(C(=O)C),-1.9996423,0.62174726,2.51727090395149
c1ccccc1(C(=O)C),-1.9996423,0.6217473,2.25792197954804
CC#N,-0.72234213,0.46764413,4.67958921134684
CC#N,-0.72234213,0.46764404,4.11640318195549
CC#N,-0.72234213,0.46764404,3.67421356730152
CC#N,-0.72234225,0.4676441,3.31780992390309
CC#N,-0.722342,0.4676441,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9834584,0.4222947,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9834582,0.42229468,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9834582,0.42229468,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9834582,0.42229468,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9834582,0.4222947,2.46962165147749
C1C(C)OC(=O)C1,-1.2107946,0.52170503,4.43155069172001
C1C(C)OC(=O)C1,-1.2107949,0.5217051,3.55596056664734
C1C(C)OC(=O)C1,-1.2107948,0.521705,2.96928610957388
C1C(C)OC(=O)C1,-1.2107947,0.52170503,2.54877976367199
C1C(C)OC(=O)C1,-1.2107949,0.52170503,2.23260168521793
CCCCCCCCCCCS,-2.2762275,0.7488943,3.97223764575236
CCCCCCCCCCCS,-2.2762277,0.74889416,3.20089485458613
CCCCCCCCCCCS,-2.2762277,0.7488942,2.68040464593481
CCCCCCCCCCCS,-2.2762277,0.7488942,2.30551079600387
CCCCCCCCCCCS,-2.276228,0.7488942,2.02261803788521
CCCCCCCCCCCN,-2.4270225,0.79868627,3.72281006071119
CCCCCCCCCCCN,-2.4270225,0.79868627,3.01612619892492
CCCCCCCCCCCN,-2.4270222,0.79868627,2.53493178999587
CCCCCCCCCCCN,-2.4270225,0.79868627,2.18615192645598
CCCCCCCCCCCN,-2.427022,0.7986862,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4938495,0.77965975,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.49385,0.77965987,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.493849,0.77965975,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4938498,0.7796599,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4938502,0.7796599,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5405751,0.5009065,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5405748,0.50090647,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5405748,0.50090647,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5405754,0.5009065,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.540575,0.5009066,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8288571,0.59789675,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.828857,0.5978967,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8288567,0.5978967,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8288567,0.59789675,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8288568,0.5978967,1.53256212510711
CCC(C)CCC,-2.2982674,0.4374296,6.97951219512195
CCC(C)CCC,-2.2982676,0.43742955,4.3522433460076
