smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3423839,0.66908026,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3423836,0.66908014,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3423836,0.66908026,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9771601,0.55921316,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9771602,0.55921316,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9771601,0.55921316,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9771603,0.55921316,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9771603,0.5592133,2.33714472394642
CS(=O)C,-0.8209129,0.38635203,3.67915795248054
CS(=O)C,-0.8209131,0.386352,3.20565193687874
CS(=O)C,-0.8209129,0.386352,2.84012862757553
CS(=O)C,-0.820913,0.386352,2.54943070791782
CS(=O)C,-0.8209129,0.386352,2.31271551724138
SCCS,0.25190422,0.29282132,4.62642810950636
SCCS,0.25190425,0.2928213,3.84951347473208
SCCS,0.25190422,0.29282132,3.29601474314674
SCCS,0.2519042,0.29282135,2.88167567386123
SCCS,0.25190428,0.2928213,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4691038,0.53799593,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4691036,0.53799593,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4691036,0.5379959,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4691038,0.5379959,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4691036,0.5379959,1.90553138595401
C1OCC=C1,-0.9635988,0.37940928,6.27543859649123
C1OCC=C1,-0.9635989,0.37940925,5.03802816901408
C1OCC=C1,-0.96359897,0.37940925,4.20823529411765
C1OCC=C1,-0.9635989,0.3794093,3.61313131313131
C1OCC=C1,-0.9635988,0.37940925,3.16548672566372
c1cc2SCCc2cc1,-1.394033,0.47033766,3.975622406639
c1cc2SCCc2cc1,-1.3940327,0.47033766,3.26105784571437
c1cc2SCCc2cc1,-1.3940327,0.4703377,2.76422554802813
c1cc2SCCc2cc1,-1.3940326,0.4703377,2.39876608062948
c1cc2SCCc2cc1,-1.3940328,0.4703377,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4437256,0.7413226,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4437258,0.74132246,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4437253,0.74132234,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4437258,0.74132246,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4437256,0.7413226,1.72760202849553
CCN(CC)CCO,-1.3655492,0.56063753,4.24150197628458
CCN(CC)CCO,-1.3655493,0.5606374,3.57104825291181
CCN(CC)CCO,-1.3655494,0.5606375,3.08362068965517
CCN(CC)CCO,-1.3655493,0.5606375,2.71327433628319
CCN(CC)CCO,-1.3655492,0.5606374,2.42234762979684
CCSCC,-1.3267657,0.37496102,6.34219858156028
CCSCC,-1.3267657,0.37496105,4.91768345076474
CCSCC,-1.3267657,0.37496105,4.01571709233792
CCSCC,-1.3267657,0.37496105,3.39333570496858
CCSCC,-1.3267658,0.37496102,2.93798767967146
CCSSCC,-1.2217909,0.38493475,6.25240342597448
CCSSCC,-1.2217909,0.38493472,4.55654278526162
CCSSCC,-1.2217909,0.3849348,3.58434791322211
CCSSCC,-1.2217909,0.38493472,2.95406214514298
CCSSCC,-1.2217909,0.38493478,2.51229105211406
N#C/C=CCCC#N,-1.1810576,0.6293223,4.30963855421687
N#C/C=CCCC#N,-1.1810575,0.62932235,3.24199395770393
N#C/C=CCCC#N,-1.1810577,0.62932235,2.59830508474576
N#C/C=CCCC#N,-1.1810575,0.62932235,2.16787878787879
N#C/C=CCCC#N,-1.1810576,0.62932247,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5489538,0.5963869,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5489538,0.59638685,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5489538,0.5963868,2.56415770609319
c1ccccc1C(Cl)Cl,-2.548954,0.5963868,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5489538,0.5963868,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4508085,0.50333613,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.450808,0.50333613,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.450808,0.5033361,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.450808,0.5033361,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.450808,0.5033361,2.98747216035635
C[Si](C)(Cl)Cl,-1.786099,0.4604274,5.44582593250444
C[Si](C)(Cl)Cl,-1.7860991,0.46042743,4.59325842696629
C[Si](C)(Cl)Cl,-1.786099,0.46042743,3.97150259067358
C[Si](C)(Cl)Cl,-1.786099,0.4604274,3.49800342270394
C[Si](C)(Cl)Cl,-1.7860991,0.4604275,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6852632,0.688543,4.66565217391304
ClC(Cl)C(=O)Cl,-2.685263,0.688543,4.00990237750479
ClC(Cl)C(=O)Cl,-2.685263,0.6885429,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6852632,0.688543,3.1300543260291
ClC(Cl)C(=O)Cl,-2.685263,0.688543,2.82060717571297
ClC(Cl)C(=O)O,-2.8644814,0.97581226,3.74502687233894
ClC(Cl)C(=O)O,-2.8644814,0.9758123,3.23522539701681
ClC(Cl)C(=O)O,-2.8644817,0.97581244,2.84758985789914
ClC(Cl)C(=O)O,-2.8644812,0.9758122,2.54290605987002
ClC(Cl)C(=O)O,-2.8644814,0.9758123,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2011507,0.5236467,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2011507,0.5236466,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.201151,0.52364665,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.201151,0.5236466,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2011507,0.5236466,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.614649,0.78657436,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6146493,0.78657436,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.614649,0.7865743,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.614649,0.7865744,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6146493,0.78657436,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5151305,0.819981,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.515131,0.81998104,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.515131,0.81998104,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.515131,0.81998104,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5151305,0.819981,1.9124251497006
CC(=O)CC(C)(O)C,-1.9059851,0.6144293,4.68295876063714
CC(=O)CC(C)(O)C,-1.9059851,0.61442924,3.67107119948685
CC(=O)CC(C)(O)C,-1.905985,0.6144293,3.0187776918208
CC(=O)CC(C)(O)C,-1.9059851,0.6144293,2.56331551760174
CC(=O)CC(C)(O)C,-1.9059852,0.61442924,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3424313,0.7127576,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.342431,0.7127576,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.342431,0.71275765,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3424308,0.7127576,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.342431,0.7127577,1.97842920353982
CCCCCCCCCCO,-2.3364134,0.8196186,3.831815747188
CCCCCCCCCCO,-2.3364131,0.8196185,3.19577113501843
CCCCCCCCCCO,-2.3364134,0.81961864,2.74082114807484
CCCCCCCCCCO,-2.336413,0.8196185,2.39926217825103
CCCCCCCCCCO,-2.3364134,0.8196186,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3838582,0.6806136,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.383858,0.6806135,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3838587,0.6806136,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.383858,0.6806135,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3838584,0.6806136,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7909849,0.6370691,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7909846,0.6370692,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7909846,0.6370693,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7909849,0.6370693,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7909846,0.63706917,2.95326948480845
C=CCCCCCCC=C,-2.1078842,0.46547365,5.32952570151478
C=CCCCCCCC=C,-2.1078842,0.46547365,4.11839769728952
C=CCCCCCCC=C,-2.1078842,0.4654737,3.35579704479712
C=CCCCCCCC=C,-2.107884,0.46547365,2.83149180381939
C=CCCCCCCC=C,-2.1078842,0.46547365,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5481174,0.6710959,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.548117,0.6710959,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5481174,0.67109597,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5481174,0.67109585,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5481172,0.6710959,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4717832,0.64084184,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4717834,0.64084184,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.471783,0.64084184,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.471783,0.64084184,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.471783,0.6408418,2.39408339468576
C1(N)CCCC1,-1.2119883,0.5165668,5.63454975059071
C1(N)CCCC1,-1.2119884,0.5165668,4.50423413118986
C1(N)CCCC1,-1.2119882,0.5165669,3.75163878546332
C1(N)CCCC1,-1.211988,0.5165668,3.21453445267391
C1(N)CCCC1,-1.2119881,0.5165669,2.81195954090456
C1=CC=CC1,-1.8517004,0.58939344,5.703428115865
C1=CC=CC1,-1.8517004,0.58939344,4.88272096462291
C1=CC=CC1,-1.8517002,0.58939344,4.26849642004773
C1=CC=CC1,-1.8517004,0.58939344,3.79153785001325
C1=CC=CC1,-1.8517004,0.58939344,3.41045606229143
C1CCCCCCC1,-2.5320482,0.5817798,3.72668866122591
C1CCCCCCC1,-2.5320482,0.5817798,3.3322464949462
C1CCCCCCC1,-2.5320482,0.5817798,3.01331012018421
C1CCCCCCC1,-2.5320475,0.5817797,2.75009289988596
C1CCCCCCC1,-2.5320475,0.5817797,2.52916637205685
C1=CC=CC=CC=C1,-2.5357747,0.8636014,3.99664804469274
C1=CC=CC=CC=C1,-2.5357747,0.8636014,3.51490337373076
C1=CC=CC=CC=C1,-2.5357747,0.8636014,3.13680210464776
C1=CC=CC=CC=C1,-2.5357747,0.8636014,2.83214568487728
C1=CC=CC=CC=C1,-2.5357747,0.8636014,2.58142891508299
C1(S)CCCCC1,-1.1030657,0.3329307,5.65861632566969
C1(S)CCCCC1,-1.1030655,0.33293074,4.28865600330911
C1(S)CCCCC1,-1.1030656,0.3329307,3.45274158492776
C1(S)CCCCC1,-1.1030656,0.33293074,2.88953408921851
C1(S)CCCCC1,-1.1030657,0.3329307,2.48429806020562
C1=CC=CCC1,-1.583054,0.47104293,6.66521739130435
C1=CC=CCC1,-1.5830542,0.47104287,5.13144209733529
C1=CC=CCC1,-1.5830541,0.47104287,4.17150965033334
C1=CC=CCC1,-1.5830543,0.47104287,3.51412642144302
C1=CC=CCC1,-1.5830542,0.47104287,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0629249,0.3345909,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0629249,0.33459094,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0629247,0.3345909,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0629249,0.33459097,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0629249,0.33459097,2.08510638297872
N#CCO,-0.5812258,0.6663435,5.33880597014925
N#CCO,-0.5812257,0.6663435,4.01158878504673
N#CCO,-0.5812258,0.6663435,3.21287425149701
N#CCO,-0.5812257,0.6663435,2.67940074906367
N#CCO,-0.5812257,0.6663435,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1541169,0.7132527,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.154117,0.71325266,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1541167,0.71325266,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1541167,0.7132527,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1541165,0.7132527,2.207343412527
CCCS(=O)(=O)Cl,-1.541888,0.54810256,4.72419106317411
CCCS(=O)(=O)Cl,-1.5418875,0.54810256,3.72587995312703
CCCS(=O)(=O)Cl,-1.5418879,0.5481026,3.07588677893228
CCCS(=O)(=O)Cl,-1.5418879,0.54810256,2.61899386802526
CCCS(=O)(=O)Cl,-1.5418875,0.5481025,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1134698,0.67828304,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1134698,0.678283,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1134696,0.6782829,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1134696,0.6782829,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1134698,0.67828304,2.01540050708987
c1ccccc1(Cl),-2.1876874,0.62406164,4.70761131827155
c1ccccc1(Cl),-2.1876876,0.6240616,3.9426115070909
c1ccccc1(Cl),-2.1876876,0.62406164,3.39148573053949
c1ccccc1(Cl),-2.1876876,0.62406164,2.97554347826087
c1ccccc1(Cl),-2.1876876,0.62406164,2.65048040111641
C#CCCl,-1.123047,0.44004402,5.28881222276984
C#CCCl,-1.123047,0.44004396,4.1213634181469
C#CCCl,-1.123047,0.44004402,3.37612081170363
C#CCCl,-1.123047,0.44004402,2.85912209418504
C#CCCl,-1.1230469,0.44004402,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2590342,0.6070197,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2590342,0.6070198,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2590342,0.6070198,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2590342,0.60701966,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2590342,0.6070197,3.06784070442265
CCCC(=O)O,-1.4983896,0.56383836,4.00485165142751
CCCC(=O)O,-1.4983896,0.56383824,3.11721132897603
CCCC(=O)O,-1.4983892,0.56383824,2.55165854238497
CCCC(=O)O,-1.4983894,0.56383824,2.15980678273121
CCCC(=O)O,-1.4983894,0.5638383,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0279272,0.73755634,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0279272,0.73755634,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0279272,0.7375564,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0279272,0.73755634,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.027927,0.73755634,1.90603907637655
C=C(C)C(=O)OCCCC,-2.039717,0.57574093,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0397167,0.5757409,3.9432634538005
C=C(C)C(=O)OCCCC,-2.039717,0.575741,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0397167,0.57574093,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0397167,0.5757409,2.16700323101777
CC(C)(C)OO,-1.6619847,0.4911254,3.86772391421878
CC(C)(C)OO,-1.6619844,0.49112538,3.51691929537075
CC(C)(C)OO,-1.6619847,0.49112538,3.22445913461538
CC(C)(C)OO,-1.6619848,0.4911254,2.97690547194674
CC(C)(C)OO,-1.6619846,0.49112538,2.76465284039675
CCCCOS(=O)(=O)O,-0.5693855,0.36507818,3.72604166666667
CCCCOS(=O)(=O)O,-0.5693852,0.36507818,2.98560200319955
CCCCOS(=O)(=O)O,-0.5693855,0.36507827,2.4906580016247
CCCCOS(=O)(=O)O,-0.5693852,0.36507806,2.13647902045692
CCCCOS(=O)(=O)O,-0.5693854,0.36507812,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.472798,0.775003,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4727983,0.7750032,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4727986,0.77500314,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.472798,0.77500296,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.472798,0.7750032,1.73500404203719
OC(CO)COC(C)(C)C,-1.0473816,0.5905093,5.50872689938398
OC(CO)COC(C)(C)C,-1.0473822,0.5905093,3.93365102639296
OC(CO)COC(C)(C)C,-1.0473815,0.5905093,3.05900798175599
OC(CO)COC(C)(C)C,-1.047382,0.5905094,2.50256529850746
OC(CO)COC(C)(C)C,-1.0473818,0.59050936,2.11740331491713
CCC(C)OC(C)(C)C,-2.1942663,0.47176036,4.84469525959368
CCC(C)OC(C)(C)C,-2.194266,0.47176033,4.08158607901869
CCC(C)OC(C)(C)C,-2.1942663,0.47176033,3.52616446233467
CCC(C)OC(C)(C)C,-2.194266,0.47176027,3.10379984815069
CCC(C)OC(C)(C)C,-2.1942663,0.47176033,2.77179387834173
CCCCO,-1.0379314,0.44008845,5.83682349741637
CCCCO,-1.0379316,0.44008848,4.55402896398069
CCCCO,-1.0379314,0.44008845,3.73349569452901
CCCCO,-1.0379314,0.44008845,3.16350370343074
CCCCO,-1.0379314,0.44008842,2.74450127877238
OCCCCO,-0.43726426,0.7850669,3.66183245180003
OCCCCO,-0.43726438,0.7850669,3.10975874809824
OCCCCO,-0.43726438,0.78506684,2.70234197935029
OCCCCO,-0.43726438,0.78506684,2.3893125521848
OCCCCO,-0.4372643,0.78506696,2.14127506734511
CC(=O)C=C,-2.3786242,0.69044536,5.69888475836431
CC(=O)C=C,-2.3786242,0.6904454,4.30574781823653
CC(=O)C=C,-2.3786242,0.6904455,3.45993873931968
CC(=O)C=C,-2.378624,0.6904454,2.8918682207101
CC(=O)C=C,-2.3786244,0.6904455,2.48402777777778
CC(Br)C,-2.537907,0.4235902,5.82731468911214
CC(Br)C,-2.5379066,0.42359018,4.4158222313667
CC(Br)C,-2.5379071,0.42359027,3.55478260869565
CC(Br)C,-2.537907,0.42359018,2.97473924945424
CC(Br)C,-2.537907,0.42359018,2.55743565300286
CCCBr,-2.0340323,0.3302042,6.56932966023875
CCCBr,-2.0340326,0.33020425,5.14571370344175
CCCBr,-2.0340326,0.33020416,4.22921552012927
CCCBr,-2.0340323,0.33020425,3.58983365531776
CCCBr,-2.0340326,0.33020422,3.11838893409276
BrC(Br)Br,-4.634166,0.7958315,3.81614509246088
BrC(Br)Br,-4.6341662,0.7958315,3.39065523914847
BrC(Br)Br,-4.6341662,0.7958314,3.05052945774998
BrC(Br)Br,-4.634166,0.7958315,2.77242047472953
BrC(Br)Br,-4.6341667,0.79583144,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2716417,0.55009526,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2716417,0.55009526,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2716415,0.55009526,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2716417,0.5500953,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2716422,0.5500953,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8917661,0.7184863,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8917662,0.7184862,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8917661,0.71848625,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8917663,0.71848625,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.891766,0.7184863,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8731985,0.61787057,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8731985,0.6178705,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8731985,0.6178705,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8731987,0.6178705,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8731987,0.6178705,2.86007462686567
C(O)CC(c1ccccc1),-0.472459,0.4730417,4.20576131687243
C(O)CC(c1ccccc1),-0.47245917,0.47304168,3.37028894472362
C(O)CC(c1ccccc1),-0.47245902,0.47304168,2.8117385038648
C(O)CC(c1ccccc1),-0.47245908,0.4730418,2.41200269723533
C(O)CC(c1ccccc1),-0.47245917,0.4730417,2.11177801830168
NCCNCCO,-1.1332799,0.66887134,4.37732000815827
NCCNCCO,-1.1332798,0.66887134,3.44052580955434
NCCNCCO,-1.13328,0.6688714,2.83401558167173
NCCNCCO,-1.1332796,0.6688713,2.40929501571621
NCCNCCO,-1.1332798,0.6688713,2.09528458459436
NCCOCCO,-1.0839901,0.5654727,4.11701515442164
NCCOCCO,-1.08399,0.5654727,3.35818618515244
NCCOCCO,-1.0839902,0.5654727,2.83555074053033
NCCOCCO,-1.0839902,0.56547266,2.45368332599736
NCCOCCO,-1.08399,0.5654727,2.1624617120748
C1CCCC=C1CC=C,-1.1254803,0.27314144,5.39246231155779
C1CCCC=C1CC=C,-1.1254804,0.27314144,4.17284790745151
C1CCCC=C1CC=C,-1.1254802,0.27314144,3.40315547451043
C1CCCC=C1CC=C,-1.1254804,0.27314144,2.87318852705914
C1CCCC=C1CC=C,-1.1254804,0.27314147,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.465963,0.9343484,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4659634,0.93434805,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4659634,0.9343484,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.465963,0.9343482,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4659634,0.9343482,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8212982,0.670085,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8212985,0.6700851,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8212985,0.6700851,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8212986,0.6700851,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8212986,0.6700851,2.05040507490064
c1ccccc1(C(=O)C),-2.046274,0.6405179,3.84073013600573
c1ccccc1(C(=O)C),-2.0462737,0.64051783,3.26800968434516
c1ccccc1(C(=O)C),-2.0462737,0.64051795,2.84392971669361
c1ccccc1(C(=O)C),-2.046274,0.6405179,2.51727090395149
c1ccccc1(C(=O)C),-2.046274,0.64051795,2.25792197954804
CC#N,-0.7540724,0.46149486,4.67958921134684
CC#N,-0.7540725,0.46149483,4.11640318195549
CC#N,-0.7540724,0.46149486,3.67421356730152
CC#N,-0.75407255,0.46149486,3.31780992390309
CC#N,-0.75407255,0.46149486,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9617794,0.4100037,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.961779,0.41000366,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9617792,0.41000366,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9617792,0.4100037,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.961779,0.41000366,2.46962165147749
C1C(C)OC(=O)C1,-1.2585616,0.5299964,4.43155069172001
C1C(C)OC(=O)C1,-1.258562,0.5299964,3.55596056664734
C1C(C)OC(=O)C1,-1.2585616,0.5299963,2.96928610957388
C1C(C)OC(=O)C1,-1.2585613,0.5299964,2.54877976367199
C1C(C)OC(=O)C1,-1.2585617,0.52999634,2.23260168521793
CCCCCCCCCCCS,-2.298756,0.7552403,3.97223764575236
CCCCCCCCCCCS,-2.298756,0.7552403,3.20089485458613
CCCCCCCCCCCS,-2.298756,0.7552403,2.68040464593481
CCCCCCCCCCCS,-2.298756,0.7552404,2.30551079600387
CCCCCCCCCCCS,-2.298756,0.7552403,2.02261803788521
CCCCCCCCCCCN,-2.4660769,0.8107619,3.72281006071119
CCCCCCCCCCCN,-2.466077,0.81076187,3.01612619892492
CCCCCCCCCCCN,-2.4660769,0.8107619,2.53493178999587
CCCCCCCCCCCN,-2.4660766,0.8107619,2.18615192645598
CCCCCCCCCCCN,-2.4660769,0.8107619,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5693622,0.79478735,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5693612,0.7947873,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5693622,0.7947874,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5693624,0.7947874,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5693624,0.7947875,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5604234,0.5156763,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5604236,0.5156763,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5604234,0.5156764,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5604236,0.5156763,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5604235,0.5156764,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7840889,0.5727622,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7840889,0.57276213,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7840889,0.5727622,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7840885,0.57276225,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7840885,0.5727622,1.53256212510711
CCC(C)CCC,-2.3170686,0.43719533,6.97951219512195
CCC(C)CCC,-2.317069,0.43719533,4.3522433460076
