smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.6311104,0.76926965,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.631111,0.7692695,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.6311104,0.7692695,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.846696,0.50667024,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8466963,0.5066703,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8466964,0.5066702,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8466961,0.50667024,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8466961,0.50667024,2.33714472394642
CS(=O)C,-0.70820916,0.37621477,3.67915795248054
CS(=O)C,-0.7082093,0.3762148,3.20565193687874
CS(=O)C,-0.7082093,0.3762148,2.84012862757553
CS(=O)C,-0.70820916,0.37621477,2.54943070791782
CS(=O)C,-0.7082092,0.3762148,2.31271551724138
SCCS,0.5582888,0.23865537,4.62642810950636
SCCS,0.55828893,0.23865537,3.84951347473208
SCCS,0.55828893,0.23865537,3.29601474314674
SCCS,0.55828893,0.23865537,2.88167567386123
SCCS,0.55828905,0.23865536,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3983526,0.54164004,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3983526,0.54164004,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3983526,0.54164004,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3983526,0.54164004,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3983524,0.54164004,1.90553138595401
C1OCC=C1,-1.0000151,0.38631958,6.27543859649123
C1OCC=C1,-1.0000151,0.38631955,5.03802816901408
C1OCC=C1,-1.0000151,0.38631952,4.20823529411765
C1OCC=C1,-1.0000151,0.38631955,3.61313131313131
C1OCC=C1,-1.0000151,0.38631955,3.16548672566372
c1cc2SCCc2cc1,-1.5862706,0.5512786,3.975622406639
c1cc2SCCc2cc1,-1.5862708,0.55127853,3.26105784571437
c1cc2SCCc2cc1,-1.5862708,0.55127853,2.76422554802813
c1cc2SCCc2cc1,-1.5862708,0.55127853,2.39876608062948
c1cc2SCCc2cc1,-1.586271,0.55127853,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3936875,0.7241761,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3936875,0.7241761,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3936875,0.7241761,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3936875,0.72417605,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.393687,0.724176,1.72760202849553
CCN(CC)CCO,-1.1949377,0.5109251,4.24150197628458
CCN(CC)CCO,-1.1949378,0.5109251,3.57104825291181
CCN(CC)CCO,-1.1949377,0.5109252,3.08362068965517
CCN(CC)CCO,-1.194938,0.5109252,2.71327433628319
CCN(CC)CCO,-1.194938,0.5109252,2.42234762979684
CCSCC,-1.2448865,0.38475946,6.34219858156028
CCSCC,-1.2448865,0.38475943,4.91768345076474
CCSCC,-1.2448865,0.3847594,4.01571709233792
CCSCC,-1.2448865,0.38475946,3.39333570496858
CCSCC,-1.2448866,0.38475943,2.93798767967146
CCSSCC,-1.167157,0.38997737,6.25240342597448
CCSSCC,-1.1671569,0.38997737,4.55654278526162
CCSSCC,-1.167157,0.38997737,3.58434791322211
CCSSCC,-1.167157,0.38997737,2.95406214514298
CCSSCC,-1.1671569,0.3899774,2.51229105211406
N#C/C=CCCC#N,-1.0272115,0.622788,4.30963855421687
N#C/C=CCCC#N,-1.0272115,0.622788,3.24199395770393
N#C/C=CCCC#N,-1.0272117,0.6227881,2.59830508474576
N#C/C=CCCC#N,-1.0272115,0.622788,2.16787878787879
N#C/C=CCCC#N,-1.0272117,0.622788,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8044853,0.6656478,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8044853,0.66564775,3.17720207253886
c1ccccc1C(Cl)Cl,-2.804485,0.66564786,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8044853,0.6656478,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8044853,0.6656478,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.2157283,0.4828618,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.2157283,0.4828618,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.2157283,0.4828618,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.2157283,0.4828618,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.215728,0.48286176,2.98747216035635
C[Si](C)(Cl)Cl,-1.638902,0.43275222,5.44582593250444
C[Si](C)(Cl)Cl,-1.6389017,0.43275225,4.59325842696629
C[Si](C)(Cl)Cl,-1.6389016,0.43275222,3.97150259067358
C[Si](C)(Cl)Cl,-1.638902,0.43275222,3.49800342270394
C[Si](C)(Cl)Cl,-1.638902,0.43275225,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5110881,0.6457523,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5110881,0.64575243,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5110886,0.6457524,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5110881,0.6457524,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5110884,0.6457524,2.82060717571297
ClC(Cl)C(=O)O,-2.5447688,0.9244082,3.74502687233894
ClC(Cl)C(=O)O,-2.5447686,0.9244082,3.23522539701681
ClC(Cl)C(=O)O,-2.5447686,0.9244083,2.84758985789914
ClC(Cl)C(=O)O,-2.5447683,0.9244081,2.54290605987002
ClC(Cl)C(=O)O,-2.5447693,0.9244082,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2325485,0.4909976,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2325485,0.49099764,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2325487,0.4909977,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2325487,0.49099767,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.232548,0.49099758,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5384612,0.77173966,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5384612,0.77173954,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5384612,0.77173966,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.538461,0.7717395,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5384612,0.7717396,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2721007,0.7545626,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2721012,0.75456256,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2721007,0.75456256,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.272101,0.7545626,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2721012,0.7545626,1.9124251497006
CC(=O)CC(C)(O)C,-1.7416911,0.58361995,4.68295876063714
CC(=O)CC(C)(O)C,-1.7416911,0.58361995,3.67107119948685
CC(=O)CC(C)(O)C,-1.741691,0.58361983,3.0187776918208
CC(=O)CC(C)(O)C,-1.7416914,0.5836199,2.56331551760174
CC(=O)CC(C)(O)C,-1.741691,0.58361983,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3441236,0.7084947,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3441236,0.7084946,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3441234,0.7084946,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3441231,0.7084946,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3441236,0.70849466,1.97842920353982
CCCCCCCCCCO,-2.3573122,0.82802904,3.831815747188
CCCCCCCCCCO,-2.3573122,0.8280291,3.19577113501843
CCCCCCCCCCO,-2.3573124,0.8280291,2.74082114807484
CCCCCCCCCCO,-2.357312,0.8280291,2.39926217825103
CCCCCCCCCCO,-2.3573122,0.82802904,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5673223,0.66556406,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.567322,0.66556406,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5673223,0.6655642,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5673223,0.66556406,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.567322,0.6655642,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6124144,0.6183907,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6124146,0.6183907,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6124146,0.61839074,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6124146,0.61839074,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6124146,0.61839074,2.95326948480845
C=CCCCCCCC=C,-2.1183927,0.49090144,5.32952570151478
C=CCCCCCCC=C,-2.1183927,0.49090138,4.11839769728952
C=CCCCCCCC=C,-2.118393,0.4909014,3.35579704479712
C=CCCCCCCC=C,-2.118393,0.49090144,2.83149180381939
C=CCCCCCCC=C,-2.118393,0.4909014,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.8039148,0.7368668,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.8039148,0.7368668,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.8039155,0.73686683,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.8039148,0.7368668,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.8039148,0.7368668,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7405622,0.70658094,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.7405624,0.70658094,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7405622,0.70658094,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7405624,0.70658094,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.740562,0.7065809,2.39408339468576
C1(N)CCCC1,-1.2164447,0.5266405,5.63454975059071
C1(N)CCCC1,-1.2164446,0.52664053,4.50423413118986
C1(N)CCCC1,-1.2164445,0.52664053,3.75163878546332
C1(N)CCCC1,-1.2164448,0.5266405,3.21453445267391
C1(N)CCCC1,-1.2164447,0.52664053,2.81195954090456
C1=CC=CC1,-1.7705723,0.6073731,5.703428115865
C1=CC=CC1,-1.7705723,0.607373,4.88272096462291
C1=CC=CC1,-1.7705721,0.60737306,4.26849642004773
C1=CC=CC1,-1.7705721,0.60737306,3.79153785001325
C1=CC=CC1,-1.7705722,0.60737306,3.41045606229143
C1CCCCCCC1,-2.5326266,0.56197184,3.72668866122591
C1CCCCCCC1,-2.5326266,0.56197184,3.3322464949462
C1CCCCCCC1,-2.5326266,0.56197184,3.01331012018421
C1CCCCCCC1,-2.5326269,0.5619719,2.75009289988596
C1CCCCCCC1,-2.5326269,0.5619719,2.52916637205685
C1=CC=CC=CC=C1,-2.3860135,0.8671222,3.99664804469274
C1=CC=CC=CC=C1,-2.3860135,0.8671222,3.51490337373076
C1=CC=CC=CC=C1,-2.3860135,0.8671222,3.13680210464776
C1=CC=CC=CC=C1,-2.3860135,0.8671222,2.83214568487728
C1=CC=CC=CC=C1,-2.3860135,0.8671222,2.58142891508299
C1(S)CCCCC1,-1.1391042,0.33981004,5.65861632566969
C1(S)CCCCC1,-1.1391041,0.33981004,4.28865600330911
C1(S)CCCCC1,-1.139104,0.33981,3.45274158492776
C1(S)CCCCC1,-1.1391041,0.33980995,2.88953408921851
C1(S)CCCCC1,-1.1391041,0.33981004,2.48429806020562
C1=CC=CCC1,-1.5784651,0.51271796,6.66521739130435
C1=CC=CCC1,-1.5784649,0.51271796,5.13144209733529
C1=CC=CCC1,-1.5784651,0.5127179,4.17150965033334
C1=CC=CCC1,-1.578465,0.51271796,3.51412642144302
C1=CC=CCC1,-1.5784647,0.5127179,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0587683,0.348941,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0587682,0.34894103,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0587683,0.34894103,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0587684,0.348941,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0587683,0.348941,2.08510638297872
N#CCO,-0.19779414,0.58555514,5.33880597014925
N#CCO,-0.19779408,0.5855552,4.01158878504673
N#CCO,-0.1977942,0.58555526,3.21287425149701
N#CCO,-0.19779417,0.5855552,2.67940074906367
N#CCO,-0.19779417,0.5855552,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2160186,0.7341343,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2160183,0.73413426,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2160184,0.73413426,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2160183,0.73413414,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2160183,0.73413426,2.207343412527
CCCS(=O)(=O)Cl,-1.5266731,0.53357965,4.72419106317411
CCCS(=O)(=O)Cl,-1.5266733,0.5335796,3.72587995312703
CCCS(=O)(=O)Cl,-1.526673,0.5335796,3.07588677893228
CCCS(=O)(=O)Cl,-1.5266733,0.5335796,2.61899386802526
CCCS(=O)(=O)Cl,-1.5266733,0.5335796,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4401767,0.75997645,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4401765,0.75997645,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4401767,0.75997657,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4401765,0.75997645,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4401765,0.75997645,2.01540050708987
c1ccccc1(Cl),-2.4756017,0.6864818,4.70761131827155
c1ccccc1(Cl),-2.4756017,0.6864818,3.9426115070909
c1ccccc1(Cl),-2.4756014,0.68648183,3.39148573053949
c1ccccc1(Cl),-2.4756017,0.68648183,2.97554347826087
c1ccccc1(Cl),-2.4756017,0.6864818,2.65048040111641
C#CCCl,-0.9244635,0.41157943,5.28881222276984
C#CCCl,-0.92446357,0.41157946,4.1213634181469
C#CCCl,-0.92446357,0.41157943,3.37612081170363
C#CCCl,-0.9244636,0.41157946,2.85912209418504
C#CCCl,-0.92446357,0.41157946,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0873559,0.5787786,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0873563,0.5787786,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0873563,0.5787786,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0873563,0.5787786,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0873563,0.5787786,3.06784070442265
CCCC(=O)O,-1.2205735,0.51130074,4.00485165142751
CCCC(=O)O,-1.2205735,0.51130074,3.11721132897603
CCCC(=O)O,-1.2205733,0.5113007,2.55165854238497
CCCC(=O)O,-1.2205732,0.5113006,2.15980678273121
CCCC(=O)O,-1.2205735,0.51130074,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.001213,0.7349267,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.0012133,0.7349268,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0012133,0.73492694,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0012136,0.7349269,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0012133,0.7349269,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0092726,0.5780649,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0092723,0.5780649,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0092723,0.5780648,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0092728,0.57806486,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0092726,0.57806486,2.16700323101777
CC(C)(C)OO,-1.5699767,0.4350169,3.86772391421878
CC(C)(C)OO,-1.569976,0.43501687,3.51691929537075
CC(C)(C)OO,-1.5699762,0.43501693,3.22445913461538
CC(C)(C)OO,-1.5699764,0.4350169,2.97690547194674
CC(C)(C)OO,-1.5699764,0.43501687,2.76465284039675
CCCCOS(=O)(=O)O,-0.5649726,0.3205084,3.72604166666667
CCCCOS(=O)(=O)O,-0.56497216,0.3205083,2.98560200319955
CCCCOS(=O)(=O)O,-0.5649725,0.32050845,2.4906580016247
CCCCOS(=O)(=O)O,-0.5649726,0.32050833,2.13647902045692
CCCCOS(=O)(=O)O,-0.56497246,0.32050833,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3994164,0.71858376,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3994167,0.71858394,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3994162,0.71858394,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3994164,0.7185838,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3994162,0.7185839,1.73500404203719
OC(CO)COC(C)(C)C,-0.88205415,0.53682554,5.50872689938398
OC(CO)COC(C)(C)C,-0.88205445,0.5368256,3.93365102639296
OC(CO)COC(C)(C)C,-0.8820545,0.5368255,3.05900798175599
OC(CO)COC(C)(C)C,-0.8820539,0.53682554,2.50256529850746
OC(CO)COC(C)(C)C,-0.8820542,0.53682554,2.11740331491713
CCC(C)OC(C)(C)C,-2.091468,0.44042742,4.84469525959368
CCC(C)OC(C)(C)C,-2.091468,0.44042742,4.08158607901869
CCC(C)OC(C)(C)C,-2.0914679,0.44042742,3.52616446233467
CCC(C)OC(C)(C)C,-2.0914679,0.4404274,3.10379984815069
CCC(C)OC(C)(C)C,-2.0914679,0.44042742,2.77179387834173
CCCCO,-0.84780794,0.39785007,5.83682349741637
CCCCO,-0.84780794,0.3978501,4.55402896398069
CCCCO,-0.8478079,0.3978501,3.73349569452901
CCCCO,-0.847808,0.3978501,3.16350370343074
CCCCO,-0.847808,0.3978501,2.74450127877238
OCCCCO,-0.29201242,0.7906769,3.66183245180003
OCCCCO,-0.29201245,0.7906769,3.10975874809824
OCCCCO,-0.29201254,0.7906769,2.70234197935029
OCCCCO,-0.29201242,0.79067683,2.3893125521848
OCCCCO,-0.29201245,0.7906769,2.14127506734511
CC(=O)C=C,-2.2412405,0.68143857,5.69888475836431
CC(=O)C=C,-2.2412407,0.6814386,4.30574781823653
CC(=O)C=C,-2.2412407,0.6814386,3.45993873931968
CC(=O)C=C,-2.2412407,0.68143857,2.8918682207101
CC(=O)C=C,-2.2412405,0.68143857,2.48402777777778
CC(Br)C,-2.2047875,0.3892376,5.82731468911214
CC(Br)C,-2.2047873,0.38923767,4.4158222313667
CC(Br)C,-2.2047875,0.38923764,3.55478260869565
CC(Br)C,-2.2047877,0.38923767,2.97473924945424
CC(Br)C,-2.2047875,0.38923764,2.55743565300286
CCCBr,-1.7683648,0.29162464,6.56932966023875
CCCBr,-1.7683645,0.2916246,5.14571370344175
CCCBr,-1.7683645,0.29162458,4.22921552012927
CCCBr,-1.7683647,0.29162458,3.58983365531776
CCCBr,-1.7683647,0.2916246,3.11838893409276
BrC(Br)Br,-4.308593,0.7861095,3.81614509246088
BrC(Br)Br,-4.308593,0.7861095,3.39065523914847
BrC(Br)Br,-4.3085923,0.7861095,3.05052945774998
BrC(Br)Br,-4.308593,0.7861095,2.77242047472953
BrC(Br)Br,-4.308593,0.78610945,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3934367,0.55288374,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3934371,0.5528838,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3934364,0.5528838,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3934367,0.55288386,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3934371,0.5528838,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.988911,0.7538531,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9889115,0.7538531,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9889113,0.75385314,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9889113,0.7538531,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9889113,0.7538531,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0525093,0.6711682,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0525088,0.6711681,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0525088,0.67116815,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0525095,0.67116827,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0525088,0.67116815,2.86007462686567
C(O)CC(c1ccccc1),-0.53318316,0.52626306,4.20576131687243
C(O)CC(c1ccccc1),-0.5331831,0.52626306,3.37028894472362
C(O)CC(c1ccccc1),-0.53318316,0.52626306,2.8117385038648
C(O)CC(c1ccccc1),-0.5331829,0.52626324,2.41200269723533
C(O)CC(c1ccccc1),-0.5331831,0.5262632,2.11177801830168
NCCNCCO,-0.9040272,0.61524004,4.37732000815827
NCCNCCO,-0.9040271,0.6152401,3.44052580955434
NCCNCCO,-0.9040271,0.61524,2.83401558167173
NCCNCCO,-0.9040271,0.61524004,2.40929501571621
NCCNCCO,-0.9040272,0.61524016,2.09528458459436
NCCOCCO,-0.8911941,0.5367965,4.11701515442164
NCCOCCO,-0.8911943,0.53679645,3.35818618515244
NCCOCCO,-0.8911942,0.5367965,2.83555074053033
NCCOCCO,-0.89119416,0.5367965,2.45368332599736
NCCOCCO,-0.89119416,0.5367964,2.1624617120748
C1CCCC=C1CC=C,-1.232701,0.29469332,5.39246231155779
C1CCCC=C1CC=C,-1.232701,0.2946933,4.17284790745151
C1CCCC=C1CC=C,-1.232701,0.2946933,3.40315547451043
C1CCCC=C1CC=C,-1.2327012,0.29469326,2.87318852705914
C1CCCC=C1CC=C,-1.2327012,0.29469332,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2442384,0.87665945,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2442381,0.8766594,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.244239,0.8766594,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2442384,0.8766592,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2442393,0.87665945,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5683861,0.60778457,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5683864,0.6077847,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5683863,0.6077846,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5683861,0.60778457,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5683866,0.6077847,2.05040507490064
c1ccccc1(C(=O)C),-2.2432222,0.6507392,3.84073013600573
c1ccccc1(C(=O)C),-2.2432222,0.65073913,3.26800968434516
c1ccccc1(C(=O)C),-2.2432222,0.6507392,2.84392971669361
c1ccccc1(C(=O)C),-2.243222,0.6507391,2.51727090395149
c1ccccc1(C(=O)C),-2.243222,0.6507392,2.25792197954804
CC#N,-0.48963028,0.44238678,4.67958921134684
CC#N,-0.48963028,0.44238678,4.11640318195549
CC#N,-0.48963028,0.44238678,3.67421356730152
CC#N,-0.48963028,0.44238678,3.31780992390309
CC#N,-0.48963028,0.44238678,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9083003,0.42445475,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9083002,0.42445472,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9082997,0.42445475,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9082999,0.42445472,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9082998,0.42445472,2.46962165147749
C1C(C)OC(=O)C1,-1.2152847,0.51326805,4.43155069172001
C1C(C)OC(=O)C1,-1.2152848,0.5132681,3.55596056664734
C1C(C)OC(=O)C1,-1.2152848,0.5132681,2.96928610957388
C1C(C)OC(=O)C1,-1.2152847,0.5132681,2.54877976367199
C1C(C)OC(=O)C1,-1.2152848,0.51326805,2.23260168521793
CCCCCCCCCCCS,-2.3310132,0.75334865,3.97223764575236
CCCCCCCCCCCS,-2.3310134,0.75334865,3.20089485458613
CCCCCCCCCCCS,-2.3310134,0.7533486,2.68040464593481
CCCCCCCCCCCS,-2.3310134,0.7533486,2.30551079600387
CCCCCCCCCCCS,-2.3310134,0.7533486,2.02261803788521
CCCCCCCCCCCN,-2.4848344,0.81226546,3.72281006071119
CCCCCCCCCCCN,-2.4848347,0.81226546,3.01612619892492
CCCCCCCCCCCN,-2.4848347,0.81226546,2.53493178999587
CCCCCCCCCCCN,-2.4848347,0.8122655,2.18615192645598
CCCCCCCCCCCN,-2.4848344,0.81226546,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7335405,0.81238717,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.73354,0.812387,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7335396,0.81238705,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.73354,0.81238705,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7335405,0.81238705,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4789331,0.46675268,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.4789332,0.46675274,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.4789332,0.46675268,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4789332,0.46675268,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4789333,0.4667527,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0032396,0.64157397,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0032394,0.64157385,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0032399,0.64157397,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0032396,0.64157385,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0032396,0.64157385,1.53256212510711
CCC(C)CCC,-2.1504347,0.4087848,6.97951219512195
