smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5780537,0.71946836,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.578054,0.7194683,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5780532,0.7194683,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9073553,0.5327597,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9073555,0.53275967,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9073554,0.53275967,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9073553,0.5327596,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9073557,0.5327598,2.33714472394642
CS(=O)C,-0.9746927,0.42209303,3.67915795248054
CS(=O)C,-0.97469276,0.42209303,3.20565193687874
CS(=O)C,-0.97469264,0.42209297,2.84012862757553
CS(=O)C,-0.9746927,0.4220931,2.54943070791782
CS(=O)C,-0.9746928,0.42209303,2.31271551724138
SCCS,0.31289166,0.18973532,4.62642810950636
SCCS,0.31289166,0.18973531,3.84951347473208
SCCS,0.3128917,0.18973534,3.29601474314674
SCCS,0.3128916,0.18973534,2.88167567386123
SCCS,0.31289175,0.18973531,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.593226,0.55766344,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5932264,0.55766344,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5932264,0.55766344,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5932264,0.55766344,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5932262,0.55766344,1.90553138595401
C1OCC=C1,-0.95005894,0.38421375,6.27543859649123
C1OCC=C1,-0.950059,0.38421375,5.03802816901408
C1OCC=C1,-0.95005906,0.38421378,4.20823529411765
C1OCC=C1,-0.95005906,0.38421375,3.61313131313131
C1OCC=C1,-0.9500589,0.38421375,3.16548672566372
c1cc2SCCc2cc1,-1.7206866,0.53485394,3.975622406639
c1cc2SCCc2cc1,-1.7206863,0.53485394,3.26105784571437
c1cc2SCCc2cc1,-1.7206862,0.5348539,2.76422554802813
c1cc2SCCc2cc1,-1.7206858,0.534854,2.39876608062948
c1cc2SCCc2cc1,-1.7206863,0.53485394,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.542904,0.753982,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429037,0.753982,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429037,0.75398207,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429037,0.75398195,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5429037,0.75398195,1.72760202849553
CCN(CC)CCO,-1.4406916,0.57031095,4.24150197628458
CCN(CC)CCO,-1.4406917,0.570311,3.57104825291181
CCN(CC)CCO,-1.4406918,0.57031107,3.08362068965517
CCN(CC)CCO,-1.4406917,0.570311,2.71327433628319
CCN(CC)CCO,-1.4406918,0.57031107,2.42234762979684
CCSCC,-1.5664847,0.4246513,6.34219858156028
CCSCC,-1.5664847,0.4246513,4.91768345076474
CCSCC,-1.5664847,0.4246513,4.01571709233792
CCSCC,-1.5664847,0.4246513,3.39333570496858
CCSCC,-1.5664847,0.4246513,2.93798767967146
CCSSCC,-1.334167,0.40193608,6.25240342597448
CCSSCC,-1.334167,0.40193605,4.55654278526162
CCSSCC,-1.3341669,0.40193605,3.58434791322211
CCSSCC,-1.334167,0.40193608,2.95406214514298
CCSSCC,-1.3341669,0.40193605,2.51229105211406
N#C/C=CCCC#N,-1.152388,0.6334223,4.30963855421687
N#C/C=CCCC#N,-1.1523877,0.6334223,3.24199395770393
N#C/C=CCCC#N,-1.1523879,0.6334223,2.59830508474576
N#C/C=CCCC#N,-1.1523879,0.6334223,2.16787878787879
N#C/C=CCCC#N,-1.1523879,0.6334223,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9439065,0.66130453,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9439063,0.6613045,3.17720207253886
c1ccccc1C(Cl)Cl,-2.943906,0.66130453,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9439065,0.66130435,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9439063,0.6613045,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.068224,0.40781376,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0682244,0.40781373,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0682244,0.40781373,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0682244,0.4078138,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.068224,0.4078138,2.98747216035635
C[Si](C)(Cl)Cl,-1.7626824,0.4529424,5.44582593250444
C[Si](C)(Cl)Cl,-1.7626824,0.4529424,4.59325842696629
C[Si](C)(Cl)Cl,-1.7626821,0.4529424,3.97150259067358
C[Si](C)(Cl)Cl,-1.7626822,0.4529423,3.49800342270394
C[Si](C)(Cl)Cl,-1.7626823,0.45294237,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5669847,0.67214984,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5669847,0.6721499,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5669847,0.6721499,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5669847,0.67214984,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5669847,0.67214984,2.82060717571297
ClC(Cl)C(=O)O,-2.6020212,0.9438722,3.74502687233894
ClC(Cl)C(=O)O,-2.602021,0.9438723,3.23522539701681
ClC(Cl)C(=O)O,-2.6020212,0.9438723,2.84758985789914
ClC(Cl)C(=O)O,-2.602021,0.9438722,2.54290605987002
ClC(Cl)C(=O)O,-2.602021,0.9438723,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.209401,0.49976397,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2094004,0.49976385,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2094004,0.49976397,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2094007,0.49976385,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2094004,0.4997639,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7154932,0.8040114,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7154934,0.8040114,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7154934,0.80401146,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7154932,0.80401146,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7154932,0.80401146,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3240004,0.7592916,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3240004,0.7592916,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3240006,0.75929165,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3240004,0.75929165,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3240006,0.7592916,1.9124251497006
CC(=O)CC(C)(O)C,-2.0407314,0.63167274,4.68295876063714
CC(=O)CC(C)(O)C,-2.0407314,0.63167274,3.67107119948685
CC(=O)CC(C)(O)C,-2.0407317,0.6316727,3.0187776918208
CC(=O)CC(C)(O)C,-2.0407312,0.6316727,2.56331551760174
CC(=O)CC(C)(O)C,-2.040731,0.63167274,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4522533,0.73731506,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4522529,0.73731506,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4522529,0.73731506,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.452253,0.73731506,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4522526,0.73731524,1.97842920353982
CCCCCCCCCCO,-2.5282493,0.850025,3.831815747188
CCCCCCCCCCO,-2.5282493,0.85002494,3.19577113501843
CCCCCCCCCCO,-2.5282495,0.850025,2.74082114807484
CCCCCCCCCCO,-2.5282495,0.8500249,2.39926217825103
CCCCCCCCCCO,-2.5282495,0.850025,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.567662,0.6803613,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5676622,0.6803613,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5676622,0.68036133,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.567662,0.68036133,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5676622,0.68036133,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6271455,0.61730206,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6271455,0.61730194,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6271453,0.6173018,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.627145,0.61730206,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6271453,0.6173019,2.95326948480845
C=CCCCCCCC=C,-2.0035985,0.47951895,5.32952570151478
C=CCCCCCCC=C,-2.0035985,0.479519,4.11839769728952
C=CCCCCCCC=C,-2.0035982,0.47951904,3.35579704479712
C=CCCCCCCC=C,-2.0035985,0.47951898,2.83149180381939
C=CCCCCCCC=C,-2.0035985,0.47951904,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6855953,0.6530724,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6855955,0.6530725,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6855955,0.6530726,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6855958,0.65307254,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6855955,0.65307254,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6701958,0.6371264,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.670196,0.6371263,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6701956,0.63712627,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6701958,0.6371263,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6701958,0.6371263,2.39408339468576
C1(N)CCCC1,-1.498628,0.58740056,5.63454975059071
C1(N)CCCC1,-1.498628,0.5874005,4.50423413118986
C1(N)CCCC1,-1.4986278,0.5874005,3.75163878546332
C1(N)CCCC1,-1.4986279,0.5874005,3.21453445267391
C1(N)CCCC1,-1.4986281,0.5874005,2.81195954090456
C1=CC=CC1,-1.6312996,0.57638377,5.703428115865
C1=CC=CC1,-1.6312997,0.5763837,4.88272096462291
C1=CC=CC1,-1.6312995,0.57638377,4.26849642004773
C1=CC=CC1,-1.6312995,0.5763837,3.79153785001325
C1=CC=CC1,-1.6312995,0.5763837,3.41045606229143
C1CCCCCCC1,-2.4650133,0.51666486,3.72668866122591
C1CCCCCCC1,-2.4650133,0.51666486,3.3322464949462
C1CCCCCCC1,-2.4650133,0.51666486,3.01331012018421
C1CCCCCCC1,-2.4650133,0.5166648,2.75009289988596
C1CCCCCCC1,-2.4650133,0.5166648,2.52916637205685
C1=CC=CC=CC=C1,-2.3471274,0.9031183,3.99664804469274
C1=CC=CC=CC=C1,-2.3471274,0.9031183,3.51490337373076
C1=CC=CC=CC=C1,-2.3471274,0.9031183,3.13680210464776
C1=CC=CC=CC=C1,-2.3471274,0.9031183,2.83214568487728
C1=CC=CC=CC=C1,-2.3471274,0.9031183,2.58142891508299
C1(S)CCCCC1,-1.3746643,0.37009218,5.65861632566969
C1(S)CCCCC1,-1.3746641,0.37009215,4.28865600330911
C1(S)CCCCC1,-1.374664,0.37009215,3.45274158492776
C1(S)CCCCC1,-1.3746641,0.3700922,2.88953408921851
C1(S)CCCCC1,-1.3746641,0.37009218,2.48429806020562
C1=CC=CCC1,-1.4563664,0.48708522,6.66521739130435
C1=CC=CCC1,-1.4563665,0.48708522,5.13144209733529
C1=CC=CCC1,-1.4563664,0.48708522,4.17150965033334
C1=CC=CCC1,-1.4563663,0.4870852,3.51412642144302
C1=CC=CCC1,-1.4563664,0.48708525,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0045688,0.32647103,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0045687,0.326471,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0045686,0.32647103,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0045686,0.32647103,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0045687,0.326471,2.08510638297872
N#CCO,-0.33183914,0.6399896,5.33880597014925
N#CCO,-0.331839,0.6399896,4.01158878504673
N#CCO,-0.33183923,0.6399896,3.21287425149701
N#CCO,-0.33183914,0.6399896,2.67940074906367
N#CCO,-0.3318391,0.6399897,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5620016,0.7912749,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5620015,0.791275,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5620015,0.79127496,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5620013,0.7912749,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5620015,0.7912749,2.207343412527
CCCS(=O)(=O)Cl,-1.500642,0.49808288,4.72419106317411
CCCS(=O)(=O)Cl,-1.5006423,0.498083,3.72587995312703
CCCS(=O)(=O)Cl,-1.5006424,0.49808288,3.07588677893228
CCCS(=O)(=O)Cl,-1.5006422,0.498083,2.61899386802526
CCCS(=O)(=O)Cl,-1.5006422,0.498083,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4137824,0.6901734,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4137821,0.69017327,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4137821,0.6901734,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4137821,0.6901734,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4137821,0.6901735,2.01540050708987
c1ccccc1(Cl),-2.662067,0.6477602,4.70761131827155
c1ccccc1(Cl),-2.662067,0.6477602,3.9426115070909
c1ccccc1(Cl),-2.6620672,0.6477602,3.39148573053949
c1ccccc1(Cl),-2.6620672,0.6477602,2.97554347826087
c1ccccc1(Cl),-2.6620672,0.6477603,2.65048040111641
C#CCCl,-1.1810421,0.4042216,5.28881222276984
C#CCCl,-1.1810421,0.4042216,4.1213634181469
C#CCCl,-1.1810418,0.40422165,3.37612081170363
C#CCCl,-1.1810421,0.4042216,2.85912209418504
C#CCCl,-1.1810421,0.4042216,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0425575,0.5598941,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.042557,0.55989414,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0425575,0.5598941,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.042557,0.5598941,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.042557,0.55989414,3.06784070442265
CCCC(=O)O,-1.4328705,0.5406005,4.00485165142751
CCCC(=O)O,-1.4328704,0.5406004,3.11721132897603
CCCC(=O)O,-1.4328703,0.54060036,2.55165854238497
CCCC(=O)O,-1.4328703,0.54060036,2.15980678273121
CCCC(=O)O,-1.4328703,0.54060036,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2918653,0.79379225,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2918649,0.79379225,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2918653,0.79379237,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2918653,0.7937923,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2918653,0.79379225,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9806896,0.573304,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9806895,0.57330394,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9806895,0.57330394,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9806896,0.57330394,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9806895,0.573304,2.16700323101777
CC(C)(C)OO,-1.7482243,0.51295745,3.86772391421878
CC(C)(C)OO,-1.7482241,0.51295745,3.51691929537075
CC(C)(C)OO,-1.748224,0.5129574,3.22445913461538
CC(C)(C)OO,-1.7482239,0.51295745,2.97690547194674
CC(C)(C)OO,-1.7482245,0.51295745,2.76465284039675
CCCCOS(=O)(=O)O,-0.6958383,0.32667565,3.72604166666667
CCCCOS(=O)(=O)O,-0.69583815,0.32667565,2.98560200319955
CCCCOS(=O)(=O)O,-0.6958383,0.3266757,2.4906580016247
CCCCOS(=O)(=O)O,-0.69583803,0.32667565,2.13647902045692
CCCCOS(=O)(=O)O,-0.6958385,0.32667574,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4657645,0.72266924,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4657645,0.7226693,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4657645,0.72266936,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4657643,0.7226692,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4657643,0.72266924,1.73500404203719
OC(CO)COC(C)(C)C,-1.2712784,0.6560283,5.50872689938398
OC(CO)COC(C)(C)C,-1.2712784,0.6560284,3.93365102639296
OC(CO)COC(C)(C)C,-1.2712781,0.6560283,3.05900798175599
OC(CO)COC(C)(C)C,-1.2712781,0.6560282,2.50256529850746
OC(CO)COC(C)(C)C,-1.2712786,0.65602833,2.11740331491713
CCC(C)OC(C)(C)C,-2.443386,0.5173685,4.84469525959368
CCC(C)OC(C)(C)C,-2.443386,0.51736844,4.08158607901869
CCC(C)OC(C)(C)C,-2.443386,0.51736856,3.52616446233467
CCC(C)OC(C)(C)C,-2.443386,0.51736844,3.10379984815069
CCC(C)OC(C)(C)C,-2.443386,0.51736856,2.77179387834173
CCCCO,-1.1886402,0.47885364,5.83682349741637
CCCCO,-1.1886402,0.47885364,4.55402896398069
CCCCO,-1.1886402,0.47885367,3.73349569452901
CCCCO,-1.1886402,0.4788537,3.16350370343074
CCCCO,-1.1886402,0.47885364,2.74450127877238
OCCCCO,-0.76766604,0.8377008,3.66183245180003
OCCCCO,-0.7676661,0.83770084,3.10975874809824
OCCCCO,-0.76766634,0.8377008,2.70234197935029
OCCCCO,-0.7676663,0.8377008,2.3893125521848
OCCCCO,-0.76766616,0.83770084,2.14127506734511
CC(=O)C=C,-2.224499,0.6840953,5.69888475836431
CC(=O)C=C,-2.2244992,0.6840955,4.30574781823653
CC(=O)C=C,-2.224499,0.6840953,3.45993873931968
CC(=O)C=C,-2.224499,0.68409544,2.8918682207101
CC(=O)C=C,-2.2244992,0.6840954,2.48402777777778
CC(Br)C,-2.5333862,0.43311727,5.82731468911214
CC(Br)C,-2.533386,0.43311718,4.4158222313667
CC(Br)C,-2.5333862,0.43311724,3.55478260869565
CC(Br)C,-2.5333862,0.4331172,2.97473924945424
CC(Br)C,-2.5333862,0.43311733,2.55743565300286
CCCBr,-2.1696498,0.35810497,6.56932966023875
CCCBr,-2.1696498,0.35810497,5.14571370344175
CCCBr,-2.1696498,0.358105,4.22921552012927
CCCBr,-2.1696498,0.35810497,3.58983365531776
CCCBr,-2.1696498,0.35810497,3.11838893409276
BrC(Br)Br,-4.5119805,0.8532512,3.81614509246088
BrC(Br)Br,-4.5119805,0.8532513,3.39065523914847
BrC(Br)Br,-4.5119805,0.8532513,3.05052945774998
BrC(Br)Br,-4.51198,0.8532512,2.77242047472953
BrC(Br)Br,-4.51198,0.8532512,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4874504,0.5835685,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4874506,0.5835687,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4874504,0.5835685,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4874504,0.5835685,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4874508,0.58356863,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.262418,0.76139694,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2624187,0.761397,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.262418,0.76139694,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2624185,0.7613969,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2624185,0.761397,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0577695,0.6041734,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0577695,0.6041734,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0577693,0.60417336,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0577695,0.60417354,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0577688,0.60417336,2.86007462686567
C(O)CC(c1ccccc1),-1.0790076,0.594544,4.20576131687243
C(O)CC(c1ccccc1),-1.0790079,0.59454405,3.37028894472362
C(O)CC(c1ccccc1),-1.0790077,0.5945441,2.8117385038648
C(O)CC(c1ccccc1),-1.0790075,0.59454405,2.41200269723533
C(O)CC(c1ccccc1),-1.0790077,0.59454405,2.11177801830168
NCCNCCO,-1.1869489,0.6864105,4.37732000815827
NCCNCCO,-1.1869491,0.6864105,3.44052580955434
NCCNCCO,-1.1869488,0.6864105,2.83401558167173
NCCNCCO,-1.1869488,0.6864105,2.40929501571621
NCCNCCO,-1.186949,0.6864105,2.09528458459436
NCCOCCO,-0.98446125,0.58434904,4.11701515442164
NCCOCCO,-0.9844611,0.5843489,3.35818618515244
NCCOCCO,-0.98446137,0.58434916,2.83555074053033
NCCOCCO,-0.98446125,0.58434904,2.45368332599736
NCCOCCO,-0.98446125,0.58434904,2.1624617120748
C1CCCC=C1CC=C,-1.1778789,0.2838133,5.39246231155779
C1CCCC=C1CC=C,-1.1778791,0.28381333,4.17284790745151
C1CCCC=C1CC=C,-1.1778789,0.28381324,3.40315547451043
C1CCCC=C1CC=C,-1.177879,0.28381324,2.87318852705914
C1CCCC=C1CC=C,-1.1778791,0.28381324,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4606435,0.93760705,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4606433,0.9376069,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4606438,0.937607,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4606435,0.9376068,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4606438,0.93760693,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6629468,0.60444146,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6629466,0.6044414,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6629466,0.60444146,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6629465,0.60444146,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6629467,0.6044414,2.05040507490064
c1ccccc1(C(=O)C),-2.2179682,0.6137189,3.84073013600573
c1ccccc1(C(=O)C),-2.2179682,0.61371887,3.26800968434516
c1ccccc1(C(=O)C),-2.2179682,0.61371887,2.84392971669361
c1ccccc1(C(=O)C),-2.2179682,0.61371887,2.51727090395149
c1ccccc1(C(=O)C),-2.2179682,0.61371887,2.25792197954804
CC#N,-0.56749743,0.40500817,4.67958921134684
CC#N,-0.5674973,0.40500814,4.11640318195549
CC#N,-0.5674974,0.40500814,3.67421356730152
CC#N,-0.5674974,0.40500817,3.31780992390309
CC#N,-0.56749743,0.40500817,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7605722,0.38340148,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7605722,0.3834015,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7605722,0.38340148,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7605722,0.38340148,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7605721,0.38340145,2.46962165147749
C1C(C)OC(=O)C1,-1.3816895,0.51963985,4.43155069172001
C1C(C)OC(=O)C1,-1.38169,0.5196399,3.55596056664734
C1C(C)OC(=O)C1,-1.3816899,0.5196399,2.96928610957388
C1C(C)OC(=O)C1,-1.38169,0.51963985,2.54877976367199
C1C(C)OC(=O)C1,-1.3816901,0.51963985,2.23260168521793
CCCCCCCCCCCS,-2.580807,0.8077733,3.97223764575236
CCCCCCCCCCCS,-2.5808077,0.80777335,3.20089485458613
CCCCCCCCCCCS,-2.5808074,0.8077733,2.68040464593481
CCCCCCCCCCCS,-2.5808072,0.8077734,2.30551079600387
CCCCCCCCCCCS,-2.5808074,0.8077734,2.02261803788521
CCCCCCCCCCCN,-2.7046266,0.87293226,3.72281006071119
CCCCCCCCCCCN,-2.7046266,0.8729323,3.01612619892492
CCCCCCCCCCCN,-2.7046266,0.87293226,2.53493178999587
CCCCCCCCCCCN,-2.7046266,0.8729322,2.18615192645598
CCCCCCCCCCCN,-2.7046266,0.87293226,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8276722,0.82344264,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.827672,0.82344264,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8276715,0.82344264,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8276725,0.82344264,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8276725,0.82344264,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6042532,0.47781444,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.604253,0.47781444,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.604253,0.4778144,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6042532,0.47781444,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.604253,0.4778145,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.056655,0.61108655,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0566552,0.61108655,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0566552,0.61108655,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0566554,0.61108655,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0566552,0.6110865,1.53256212510711
CCC(C)CCC,-2.4638126,0.4666528,6.97951219512195
CCC(C)CCC,-2.4638126,0.4666529,4.3522433460076
