smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.233445,0.5914006,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.233445,0.5914006,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.233445,0.5914006,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0062923,0.54613745,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0062923,0.54613745,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0062923,0.54613745,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0062923,0.5461375,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0062923,0.54613745,2.33714472394642
CS(=O)C,-0.63946486,0.37114218,3.67915795248054
CS(=O)C,-0.6394649,0.37114212,3.20565193687874
CS(=O)C,-0.63946486,0.37114212,2.84012862757553
CS(=O)C,-0.6394649,0.37114212,2.54943070791782
CS(=O)C,-0.63946474,0.37114212,2.31271551724138
SCCS,-0.22787867,0.15854384,4.62642810950636
SCCS,-0.22787867,0.15854384,3.84951347473208
SCCS,-0.22787867,0.15854387,3.29601474314674
SCCS,-0.22787867,0.15854384,2.88167567386123
SCCS,-0.2278787,0.15854384,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2417343,0.59223527,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2417343,0.59223527,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2417343,0.59223527,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2417343,0.59223527,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2417343,0.59223527,1.90553138595401
C1OCC=C1,-1.1020274,0.41244665,6.27543859649123
C1OCC=C1,-1.1020274,0.41244662,5.03802816901408
C1OCC=C1,-1.1020274,0.41244665,4.20823529411765
C1OCC=C1,-1.1020274,0.4124466,3.61313131313131
C1OCC=C1,-1.1020274,0.41244665,3.16548672566372
c1cc2SCCc2cc1,-1.6214021,0.46900797,3.975622406639
c1cc2SCCc2cc1,-1.6214023,0.46900797,3.26105784571437
c1cc2SCCc2cc1,-1.6214021,0.46900803,2.76422554802813
c1cc2SCCc2cc1,-1.6214023,0.46900803,2.39876608062948
c1cc2SCCc2cc1,-1.6214023,0.46900803,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6878088,0.65403295,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6878088,0.65403295,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6878088,0.65403295,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6878088,0.6540328,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6878088,0.65403295,1.72760202849553
CCN(CC)CCO,-1.3304408,0.56214094,4.24150197628458
CCN(CC)CCO,-1.3304408,0.56214094,3.57104825291181
CCN(CC)CCO,-1.3304408,0.5621409,3.08362068965517
CCN(CC)CCO,-1.3304408,0.56214094,2.71327433628319
CCN(CC)CCO,-1.3304406,0.56214094,2.42234762979684
CCSCC,-1.0824305,0.31725988,6.34219858156028
CCSCC,-1.0824305,0.31725988,4.91768345076474
CCSCC,-1.0824305,0.3172599,4.01571709233792
CCSCC,-1.0824305,0.31725988,3.39333570496858
CCSCC,-1.0824305,0.31725988,2.93798767967146
CCSSCC,-1.0873584,0.33890826,6.25240342597448
CCSSCC,-1.0873584,0.33890826,4.55654278526162
CCSSCC,-1.0873584,0.33890826,3.58434791322211
CCSSCC,-1.0873584,0.33890828,2.95406214514298
CCSSCC,-1.0873584,0.33890826,2.51229105211406
N#C/C=CCCC#N,-0.9586753,0.50603616,4.30963855421687
N#C/C=CCCC#N,-0.9586752,0.50603616,3.24199395770393
N#C/C=CCCC#N,-0.95867544,0.5060361,2.59830508474576
N#C/C=CCCC#N,-0.95867544,0.5060361,2.16787878787879
N#C/C=CCCC#N,-0.95867544,0.50603616,1.85979202772964
c1ccccc1C(Cl)Cl,-2.683062,0.6380558,4.17548638132296
c1ccccc1C(Cl)Cl,-2.683062,0.6380558,3.17720207253886
c1ccccc1C(Cl)Cl,-2.683062,0.6380558,2.56415770609319
c1ccccc1C(Cl)Cl,-2.683062,0.6380558,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6830623,0.6380558,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.070645,0.48960638,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.070645,0.48960638,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.070645,0.4896065,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.070645,0.48960638,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.070645,0.48960644,2.98747216035635
C[Si](C)(Cl)Cl,-1.8626955,0.5039664,5.44582593250444
C[Si](C)(Cl)Cl,-1.8626956,0.5039664,4.59325842696629
C[Si](C)(Cl)Cl,-1.8626955,0.5039664,3.97150259067358
C[Si](C)(Cl)Cl,-1.8626955,0.5039664,3.49800342270394
C[Si](C)(Cl)Cl,-1.8626953,0.5039664,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3385184,0.57308203,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3385184,0.57308203,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3385186,0.5730821,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3385186,0.57308203,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3385186,0.57308203,2.82060717571297
ClC(Cl)C(=O)O,-1.9933487,0.74481523,3.74502687233894
ClC(Cl)C(=O)O,-1.9933487,0.74481523,3.23522539701681
ClC(Cl)C(=O)O,-1.9933485,0.7448152,2.84758985789914
ClC(Cl)C(=O)O,-1.9933485,0.7448151,2.54290605987002
ClC(Cl)C(=O)O,-1.9933485,0.7448151,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8650656,0.5786313,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.8650658,0.5786313,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8650656,0.5786313,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8650658,0.5786313,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.8650658,0.5786313,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0555165,0.56055176,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0555165,0.56055176,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0555165,0.56055176,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0555165,0.5605518,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0555165,0.56055176,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3320396,0.6228799,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3320396,0.6228799,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3320396,0.6228799,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3320396,0.6228799,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3320396,0.6228799,1.9124251497006
CC(=O)CC(C)(O)C,-1.8562579,0.58269525,4.68295876063714
CC(=O)CC(C)(O)C,-1.8562579,0.5826953,3.67107119948685
CC(=O)CC(C)(O)C,-1.8562582,0.58269525,3.0187776918208
CC(=O)CC(C)(O)C,-1.856258,0.5826953,2.56331551760174
CC(=O)CC(C)(O)C,-1.8562582,0.5826953,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6416874,0.79765856,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6416874,0.79765856,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6416874,0.79765856,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6416874,0.79765856,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6416874,0.79765856,1.97842920353982
CCCCCCCCCCO,-2.3133297,0.83204484,3.831815747188
CCCCCCCCCCO,-2.3133297,0.83204496,3.19577113501843
CCCCCCCCCCO,-2.3133297,0.83204496,2.74082114807484
CCCCCCCCCCO,-2.3133297,0.83204484,2.39926217825103
CCCCCCCCCCO,-2.3133297,0.83204484,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.174762,0.49628,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.174762,0.49628,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.174762,0.49628,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.174762,0.49628,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.174762,0.49628,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.515655,0.40844655,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.515655,0.40844655,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.515655,0.40844655,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.515655,0.40844658,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.515655,0.40844655,2.95326948480845
C=CCCCCCCC=C,-1.8274362,0.5071429,5.32952570151478
C=CCCCCCCC=C,-1.8274362,0.50714296,4.11839769728952
C=CCCCCCCC=C,-1.8274361,0.5071429,3.35579704479712
C=CCCCCCCC=C,-1.8274362,0.50714296,2.83149180381939
C=CCCCCCCC=C,-1.8274362,0.5071429,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6292198,0.6153692,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6292198,0.6153692,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6292198,0.61536914,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6292198,0.6153692,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6292198,0.6153692,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6136067,0.59823567,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.613607,0.5982356,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.613607,0.59823567,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.613607,0.59823555,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.613607,0.59823567,2.39408339468576
C1(N)CCCC1,-0.8970207,0.47494686,5.63454975059071
C1(N)CCCC1,-0.8970208,0.47494686,4.50423413118986
C1(N)CCCC1,-0.8970207,0.47494686,3.75163878546332
C1(N)CCCC1,-0.89702076,0.47494692,3.21453445267391
C1(N)CCCC1,-0.89702076,0.47494686,2.81195954090456
C1=CC=CC1,-1.3108791,0.47278,5.703428115865
C1=CC=CC1,-1.3108791,0.47278,4.88272096462291
C1=CC=CC1,-1.310879,0.47278,4.26849642004773
C1=CC=CC1,-1.310879,0.47278005,3.79153785001325
C1=CC=CC1,-1.310879,0.47278,3.41045606229143
C1CCCCCCC1,-2.0110755,0.4684927,3.72668866122591
C1CCCCCCC1,-2.0110755,0.4684927,3.3322464949462
C1CCCCCCC1,-2.0110755,0.4684927,3.01331012018421
C1CCCCCCC1,-2.0110755,0.4684927,2.75009289988596
C1CCCCCCC1,-2.0110755,0.4684927,2.52916637205685
C1=CC=CC=CC=C1,-1.4741925,0.5644327,3.99664804469274
C1=CC=CC=CC=C1,-1.4741925,0.5644327,3.51490337373076
C1=CC=CC=CC=C1,-1.4741925,0.5644327,3.13680210464776
C1=CC=CC=CC=C1,-1.4741925,0.5644327,2.83214568487728
C1=CC=CC=CC=C1,-1.4741925,0.5644327,2.58142891508299
C1(S)CCCCC1,-1.318325,0.38445333,5.65861632566969
C1(S)CCCCC1,-1.318325,0.38445333,4.28865600330911
C1(S)CCCCC1,-1.318325,0.38445333,3.45274158492776
C1(S)CCCCC1,-1.318325,0.38445336,2.88953408921851
C1(S)CCCCC1,-1.3183252,0.38445336,2.48429806020562
C1=CC=CCC1,-1.2579386,0.4328091,6.66521739130435
C1=CC=CCC1,-1.2579386,0.4328091,5.13144209733529
C1=CC=CCC1,-1.2579385,0.4328091,4.17150965033334
C1=CC=CCC1,-1.2579386,0.4328091,3.51412642144302
C1=CC=CCC1,-1.2579384,0.4328091,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9962651,0.2817445,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9962651,0.2817445,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9962651,0.28174448,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9962651,0.2817445,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9962651,0.2817445,2.08510638297872
N#CCO,1.1676228,0.31029552,5.33880597014925
N#CCO,1.1676229,0.3102955,4.01158878504673
N#CCO,1.1676229,0.3102955,3.21287425149701
N#CCO,1.1676228,0.31029552,2.67940074906367
N#CCO,1.1676229,0.3102955,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1554524,0.66916996,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1554526,0.66916996,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1554526,0.66916996,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1554525,0.66916996,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1554525,0.6691701,2.207343412527
CCCS(=O)(=O)Cl,-1.7203996,0.4607582,4.72419106317411
CCCS(=O)(=O)Cl,-1.7203996,0.4607582,3.72587995312703
CCCS(=O)(=O)Cl,-1.7203997,0.4607582,3.07588677893228
CCCS(=O)(=O)Cl,-1.7203996,0.4607582,2.61899386802526
CCCS(=O)(=O)Cl,-1.7203996,0.4607582,2.28028049298768
c12c(Cl)cccc1cccc2,-2.043317,0.6190389,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0433173,0.6190389,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0433173,0.6190389,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0433173,0.6190389,2.29970533083311
c12c(Cl)cccc1cccc2,-2.043317,0.6190389,2.01540050708987
c1ccccc1(Cl),-2.1022696,0.5435321,4.70761131827155
c1ccccc1(Cl),-2.1022696,0.54353213,3.9426115070909
c1ccccc1(Cl),-2.1022696,0.5435321,3.39148573053949
c1ccccc1(Cl),-2.1022696,0.54353213,2.97554347826087
c1ccccc1(Cl),-2.1022696,0.54353213,2.65048040111641
C#CCCl,-0.9193023,0.36009428,5.28881222276984
C#CCCl,-0.9193023,0.36009428,4.1213634181469
C#CCCl,-0.9193023,0.36009428,3.37612081170363
C#CCCl,-0.9193023,0.36009428,2.85912209418504
C#CCCl,-0.9193023,0.36009428,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4379487,0.67510825,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4379487,0.6751084,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.437949,0.6751084,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4379487,0.6751084,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.437949,0.67510825,3.06784070442265
CCCC(=O)O,-1.441378,0.52613497,4.00485165142751
CCCC(=O)O,-1.4413779,0.52613497,3.11721132897603
CCCC(=O)O,-1.4413779,0.52613497,2.55165854238497
CCCC(=O)O,-1.4413779,0.52613497,2.15980678273121
CCCC(=O)O,-1.4413779,0.52613497,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.356166,0.7409014,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.356166,0.7409014,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.356166,0.74090135,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.356166,0.74090135,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.356166,0.74090135,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2234993,0.60723,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2234993,0.60723,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2234993,0.60723,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2234993,0.60723,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2234993,0.60723,2.16700323101777
CC(C)(C)OO,-3.0537963,0.66419846,3.86772391421878
CC(C)(C)OO,-3.0537963,0.66419846,3.51691929537075
CC(C)(C)OO,-3.0537958,0.66419846,3.22445913461538
CC(C)(C)OO,-3.0537963,0.66419846,2.97690547194674
CC(C)(C)OO,-3.0537963,0.6641984,2.76465284039675
CCCCOS(=O)(=O)O,-1.7264916,0.49836844,3.72604166666667
CCCCOS(=O)(=O)O,-1.7264916,0.49836844,2.98560200319955
CCCCOS(=O)(=O)O,-1.7264913,0.49836844,2.4906580016247
CCCCOS(=O)(=O)O,-1.7264913,0.49836844,2.13647902045692
CCCCOS(=O)(=O)O,-1.7264916,0.49836844,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4402606,0.7090885,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4402604,0.7090885,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440261,0.7090885,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440261,0.7090885,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440261,0.7090885,1.73500404203719
OC(CO)COC(C)(C)C,-1.3925538,0.6815099,5.50872689938398
OC(CO)COC(C)(C)C,-1.3925538,0.6815099,3.93365102639296
OC(CO)COC(C)(C)C,-1.3925538,0.68151,3.05900798175599
OC(CO)COC(C)(C)C,-1.3925538,0.68151003,2.50256529850746
OC(CO)COC(C)(C)C,-1.3925538,0.6815099,2.11740331491713
CCC(C)OC(C)(C)C,-2.4449382,0.53218377,4.84469525959368
CCC(C)OC(C)(C)C,-2.4449382,0.5321838,4.08158607901869
CCC(C)OC(C)(C)C,-2.4449384,0.53218377,3.52616446233467
CCC(C)OC(C)(C)C,-2.4449382,0.53218377,3.10379984815069
CCC(C)OC(C)(C)C,-2.4449384,0.53218377,2.77179387834173
CCCCO,-1.0272914,0.4675598,5.83682349741637
CCCCO,-1.0272914,0.4675598,4.55402896398069
CCCCO,-1.0272914,0.4675598,3.73349569452901
CCCCO,-1.0272914,0.4675598,3.16350370343074
CCCCO,-1.0272914,0.4675598,2.74450127877238
OCCCCO,-0.4171049,0.6419297,3.66183245180003
OCCCCO,-0.41710484,0.6419297,3.10975874809824
OCCCCO,-0.4171049,0.64192975,2.70234197935029
OCCCCO,-0.4171049,0.64192975,2.3893125521848
OCCCCO,-0.41710484,0.64192975,2.14127506734511
CC(=O)C=C,-2.1634877,0.63656497,5.69888475836431
CC(=O)C=C,-2.1634877,0.63656497,4.30574781823653
CC(=O)C=C,-2.1634877,0.63656497,3.45993873931968
CC(=O)C=C,-2.1634877,0.63656497,2.8918682207101
CC(=O)C=C,-2.1634877,0.63656497,2.48402777777778
CC(Br)C,-2.6299584,0.46432233,5.82731468911214
CC(Br)C,-2.6299584,0.46432233,4.4158222313667
CC(Br)C,-2.6299584,0.4643224,3.55478260869565
CC(Br)C,-2.6299584,0.46432233,2.97473924945424
CC(Br)C,-2.6299584,0.46432233,2.55743565300286
CCCBr,-2.204951,0.36794192,6.56932966023875
CCCBr,-2.204951,0.36794192,5.14571370344175
CCCBr,-2.204951,0.36794192,4.22921552012927
CCCBr,-2.204951,0.36794192,3.58983365531776
CCCBr,-2.204951,0.36794192,3.11838893409276
BrC(Br)Br,-3.677547,0.71472245,3.81614509246088
BrC(Br)Br,-3.677547,0.71472245,3.39065523914847
BrC(Br)Br,-3.677547,0.71472245,3.05052945774998
BrC(Br)Br,-3.677547,0.71472245,2.77242047472953
BrC(Br)Br,-3.677547,0.71472245,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0155156,0.4596904,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0155158,0.4596904,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0155158,0.45969033,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0155156,0.4596904,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0155158,0.4596904,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0463965,0.64972305,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0463965,0.64972305,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0463965,0.6497231,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0463965,0.6497231,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0463965,0.64972305,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.590752,0.50703734,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.590752,0.5070374,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.590752,0.5070374,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.590752,0.50703734,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.590752,0.5070374,2.86007462686567
C(O)CC(c1ccccc1),-1.2622203,0.5507996,4.20576131687243
C(O)CC(c1ccccc1),-1.2622203,0.5507996,3.37028894472362
C(O)CC(c1ccccc1),-1.2622203,0.5507996,2.8117385038648
C(O)CC(c1ccccc1),-1.2622203,0.5507996,2.41200269723533
C(O)CC(c1ccccc1),-1.2622203,0.5507996,2.11177801830168
NCCNCCO,-0.37847722,0.56359977,4.37732000815827
NCCNCCO,-0.37847733,0.56359977,3.44052580955434
NCCNCCO,-0.37847728,0.56359977,2.83401558167173
NCCNCCO,-0.37847722,0.56359977,2.40929501571621
NCCNCCO,-0.37847728,0.56359977,2.09528458459436
NCCOCCO,-0.78908527,0.5315397,4.11701515442164
NCCOCCO,-0.7890853,0.5315397,3.35818618515244
NCCOCCO,-0.7890853,0.5315397,2.83555074053033
NCCOCCO,-0.78908527,0.5315397,2.45368332599736
NCCOCCO,-0.78908527,0.5315397,2.1624617120748
C1CCCC=C1CC=C,-1.2667762,0.32184407,5.39246231155779
C1CCCC=C1CC=C,-1.2667762,0.32184404,4.17284790745151
C1CCCC=C1CC=C,-1.2667762,0.32184407,3.40315547451043
C1CCCC=C1CC=C,-1.2667763,0.32184407,2.87318852705914
C1CCCC=C1CC=C,-1.2667762,0.32184407,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5110438,0.7325101,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.511044,0.73251015,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.511044,0.73251015,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.511044,0.73251015,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.511044,0.73251015,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0138888,0.5734113,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0138888,0.5734114,3.43444203518935
CC(=O)OCCOC(C)=O,-2.013889,0.5734114,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0138888,0.57341135,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0138888,0.5734114,2.05040507490064
c1ccccc1(C(=O)C),-2.3479786,0.65703166,3.84073013600573
c1ccccc1(C(=O)C),-2.3479786,0.65703166,3.26800968434516
c1ccccc1(C(=O)C),-2.3479786,0.65703166,2.84392971669361
c1ccccc1(C(=O)C),-2.3479786,0.6570317,2.51727090395149
c1ccccc1(C(=O)C),-2.3479786,0.65703166,2.25792197954804
CC#N,-0.25791657,0.39252487,4.67958921134684
CC#N,-0.25791657,0.39252487,4.11640318195549
CC#N,-0.25791657,0.39252487,3.67421356730152
CC#N,-0.2579165,0.39252487,3.31780992390309
CC#N,-0.25791657,0.39252487,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3359976,0.55601984,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3359976,0.55601984,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3359976,0.55601984,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3359976,0.55601984,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3359976,0.55601984,2.46962165147749
C1C(C)OC(=O)C1,-1.3235809,0.46321553,4.43155069172001
C1C(C)OC(=O)C1,-1.3235807,0.46321553,3.55596056664734
C1C(C)OC(=O)C1,-1.3235809,0.46321553,2.96928610957388
C1C(C)OC(=O)C1,-1.3235809,0.4632156,2.54877976367199
C1C(C)OC(=O)C1,-1.3235809,0.46321553,2.23260168521793
CCCCCCCCCCCS,-2.456762,0.7825999,3.97223764575236
CCCCCCCCCCCS,-2.456762,0.7825999,3.20089485458613
CCCCCCCCCCCS,-2.456762,0.7825999,2.68040464593481
CCCCCCCCCCCS,-2.456762,0.7825999,2.30551079600387
CCCCCCCCCCCS,-2.456762,0.7825999,2.02261803788521
CCCCCCCCCCCN,-2.3589294,0.8454406,3.72281006071119
CCCCCCCCCCCN,-2.3589292,0.8454406,3.01612619892492
CCCCCCCCCCCN,-2.3589292,0.8454406,2.53493178999587
CCCCCCCCCCCN,-2.3589292,0.8454406,2.18615192645598
CCCCCCCCCCCN,-2.3589292,0.8454406,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1701446,0.60499173,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1701446,0.60499173,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1701443,0.60499173,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1701446,0.60499173,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1701446,0.60499173,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8111672,0.55973876,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8111672,0.55973876,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8111671,0.55973876,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8111672,0.55973876,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8111671,0.55973876,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9692045,0.6518741,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9692045,0.65187407,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9692045,0.65187407,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9692045,0.65187407,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9692045,0.65187407,1.53256212510711
CCC(C)CCC,-1.7792903,0.34953764,6.97951219512195
CCC(C)CCC,-1.7792903,0.3495376,4.3522433460076
