smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0749748,0.57695985,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0749748,0.57695985,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.03523,0.57124215,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.03523,0.5712421,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.03523,0.57124215,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.03523,0.57124215,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.03523,0.57124215,2.33714472394642
CS(=O)C,-0.82876086,0.39994892,3.67915795248054
CS(=O)C,-0.82876074,0.39994892,3.20565193687874
CS(=O)C,-0.82876074,0.39994892,2.84012862757553
CS(=O)C,-0.82876086,0.39994892,2.54943070791782
CS(=O)C,-0.8287609,0.39994892,2.31271551724138
SCCS,-0.29534927,0.22616965,4.62642810950636
SCCS,-0.29534927,0.22616965,3.84951347473208
SCCS,-0.29534927,0.22616965,3.29601474314674
SCCS,-0.29534927,0.22616968,2.88167567386123
SCCS,-0.2953493,0.22616965,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9371395,0.514393,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9371395,0.51439303,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9371395,0.514393,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9371395,0.514393,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9371395,0.514393,1.90553138595401
C1OCC=C1,-0.9014269,0.36599782,6.27543859649123
C1OCC=C1,-0.90142703,0.36599782,5.03802816901408
C1OCC=C1,-0.9014269,0.36599776,4.20823529411765
C1OCC=C1,-0.9014269,0.36599782,3.61313131313131
C1OCC=C1,-0.9014269,0.36599782,3.16548672566372
c1cc2SCCc2cc1,-1.7904468,0.49109277,3.975622406639
c1cc2SCCc2cc1,-1.7904468,0.49109277,3.26105784571437
c1cc2SCCc2cc1,-1.7904468,0.4910927,2.76422554802813
c1cc2SCCc2cc1,-1.7904468,0.49109277,2.39876608062948
c1cc2SCCc2cc1,-1.7904469,0.49109277,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6135411,0.7275847,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6135411,0.7275847,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6135411,0.7275847,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.613541,0.7275847,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6135411,0.7275847,1.72760202849553
CCN(CC)CCO,-1.3455697,0.54760575,4.24150197628458
CCN(CC)CCO,-1.3455697,0.5476058,3.57104825291181
CCN(CC)CCO,-1.3455697,0.5476058,3.08362068965517
CCN(CC)CCO,-1.3455696,0.54760575,2.71327433628319
CCN(CC)CCO,-1.3455697,0.54760575,2.42234762979684
CCSCC,-1.1835573,0.3482457,6.34219858156028
CCSCC,-1.1835573,0.3482457,4.91768345076474
CCSCC,-1.1835573,0.3482457,4.01571709233792
CCSCC,-1.1835573,0.3482457,3.39333570496858
CCSCC,-1.1835573,0.3482457,2.93798767967146
CCSSCC,-1.1750653,0.34835336,6.25240342597448
CCSSCC,-1.1750653,0.3483534,4.55654278526162
CCSSCC,-1.1750653,0.3483534,3.58434791322211
CCSSCC,-1.1750653,0.34835336,2.95406214514298
CCSSCC,-1.1750653,0.3483534,2.51229105211406
N#C/C=CCCC#N,-1.0096265,0.51402605,4.30963855421687
N#C/C=CCCC#N,-1.0096265,0.51402605,3.24199395770393
N#C/C=CCCC#N,-1.0096264,0.51402605,2.59830508474576
N#C/C=CCCC#N,-1.0096264,0.51402605,2.16787878787879
N#C/C=CCCC#N,-1.0096264,0.51402605,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6568203,0.6347431,4.17548638132296
c1ccccc1C(Cl)Cl,-2.65682,0.63474303,3.17720207253886
c1ccccc1C(Cl)Cl,-2.65682,0.6347431,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6568203,0.63474303,2.14942413620431
c1ccccc1C(Cl)Cl,-2.65682,0.6347431,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7160535,0.4744328,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7160535,0.47443286,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.716053,0.47443286,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7160532,0.47443286,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.716053,0.4744328,2.98747216035635
C[Si](C)(Cl)Cl,-2.3399947,0.5954047,5.44582593250444
C[Si](C)(Cl)Cl,-2.3399947,0.5954047,4.59325842696629
C[Si](C)(Cl)Cl,-2.3399947,0.5954047,3.97150259067358
C[Si](C)(Cl)Cl,-2.3399951,0.5954047,3.49800342270394
C[Si](C)(Cl)Cl,-2.3399947,0.5954047,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6821237,0.6709508,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6821237,0.6709509,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6821237,0.6709509,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6821237,0.67095083,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6821237,0.67095083,2.82060717571297
ClC(Cl)C(=O)O,-2.1713912,0.7726379,3.74502687233894
ClC(Cl)C(=O)O,-2.1713912,0.7726379,3.23522539701681
ClC(Cl)C(=O)O,-2.1713912,0.7726379,2.84758985789914
ClC(Cl)C(=O)O,-2.1713912,0.7726379,2.54290605987002
ClC(Cl)C(=O)O,-2.1713912,0.7726379,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7661295,0.5865565,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7661295,0.58655655,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7661295,0.5865566,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7661295,0.5865565,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7661295,0.58655655,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0585918,0.61141056,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0585918,0.61141056,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0585918,0.61141056,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0585918,0.61141056,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0585918,0.61141056,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.236996,0.6817681,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.236996,0.6817681,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2369962,0.68176806,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2369962,0.6817681,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2369962,0.6817681,1.9124251497006
CC(=O)CC(C)(O)C,-1.606675,0.54500604,4.68295876063714
CC(=O)CC(C)(O)C,-1.606675,0.545006,3.67107119948685
CC(=O)CC(C)(O)C,-1.606675,0.545006,3.0187776918208
CC(=O)CC(C)(O)C,-1.606675,0.5450059,2.56331551760174
CC(=O)CC(C)(O)C,-1.606675,0.545006,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5333652,0.7704824,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5333652,0.7704824,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5333652,0.7704824,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5333652,0.77048236,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5333652,0.77048236,1.97842920353982
CCCCCCCCCCO,-2.1740375,0.80476135,3.831815747188
CCCCCCCCCCO,-2.1740377,0.80476135,3.19577113501843
CCCCCCCCCCO,-2.1740375,0.80476135,2.74082114807484
CCCCCCCCCCO,-2.1740375,0.80476135,2.39926217825103
CCCCCCCCCCO,-2.1740377,0.80476135,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0447807,0.47240582,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0447805,0.47240582,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0447807,0.47240576,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0447805,0.47240582,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0447805,0.47240582,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1276083,0.3892904,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1276083,0.38929036,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1276083,0.38929036,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1276083,0.38929033,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1276083,0.3892904,2.95326948480845
C=CCCCCCCC=C,-1.9191726,0.57781553,5.32952570151478
C=CCCCCCCC=C,-1.9191726,0.57781553,4.11839769728952
C=CCCCCCCC=C,-1.9191726,0.5778155,3.35579704479712
C=CCCCCCCC=C,-1.9191726,0.5778155,2.83149180381939
C=CCCCCCCC=C,-1.9191726,0.57781553,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4171495,0.5542824,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4171495,0.5542824,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4171493,0.5542825,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4171493,0.5542825,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4171495,0.5542825,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3991308,0.5482728,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3991308,0.5482728,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3991308,0.54827267,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3991308,0.5482727,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3991308,0.5482728,2.39408339468576
C1(N)CCCC1,-1.1253399,0.5307151,5.63454975059071
C1(N)CCCC1,-1.12534,0.53071517,4.50423413118986
C1(N)CCCC1,-1.12534,0.5307151,3.75163878546332
C1(N)CCCC1,-1.12534,0.5307151,3.21453445267391
C1(N)CCCC1,-1.1253399,0.5307151,2.81195954090456
C1=CC=CC1,-1.0563241,0.41632456,5.703428115865
C1=CC=CC1,-1.0563241,0.41632456,4.88272096462291
C1=CC=CC1,-1.0563241,0.41632456,4.26849642004773
C1=CC=CC1,-1.0563241,0.41632456,3.79153785001325
C1=CC=CC1,-1.0563241,0.41632456,3.41045606229143
C1CCCCCCC1,-1.866072,0.45722142,3.72668866122591
C1CCCCCCC1,-1.866072,0.45722142,3.3322464949462
C1CCCCCCC1,-1.866072,0.45722142,3.01331012018421
C1CCCCCCC1,-1.866072,0.45722142,2.75009289988596
C1CCCCCCC1,-1.866072,0.45722142,2.52916637205685
C1=CC=CC=CC=C1,-1.0881004,0.48316583,3.99664804469274
C1=CC=CC=CC=C1,-1.0881004,0.48316583,3.51490337373076
C1=CC=CC=CC=C1,-1.0881004,0.48316583,3.13680210464776
C1=CC=CC=CC=C1,-1.0881004,0.48316583,2.83214568487728
C1=CC=CC=CC=C1,-1.0881004,0.48316583,2.58142891508299
C1(S)CCCCC1,-1.3900756,0.40364558,5.65861632566969
C1(S)CCCCC1,-1.3900756,0.40364558,4.28865600330911
C1(S)CCCCC1,-1.3900756,0.40364558,3.45274158492776
C1(S)CCCCC1,-1.3900756,0.40364558,2.88953408921851
C1(S)CCCCC1,-1.3900756,0.40364555,2.48429806020562
C1=CC=CCC1,-1.1078721,0.38067803,6.66521739130435
C1=CC=CCC1,-1.1078721,0.38067803,5.13144209733529
C1=CC=CCC1,-1.1078721,0.38067803,4.17150965033334
C1=CC=CCC1,-1.1078721,0.38067803,3.51412642144302
C1=CC=CCC1,-1.1078721,0.38067803,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.901142,0.258734,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.901142,0.258734,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.901142,0.25873402,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.901142,0.258734,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.901142,0.258734,2.08510638297872
N#CCO,0.86535335,0.3695168,5.33880597014925
N#CCO,0.8653534,0.3695168,4.01158878504673
N#CCO,0.86535335,0.3695168,3.21287425149701
N#CCO,0.86535335,0.3695168,2.67940074906367
N#CCO,0.8653534,0.3695168,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2400979,0.69257116,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2400976,0.6925712,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2400979,0.69257116,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2400978,0.6925712,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2400978,0.6925712,2.207343412527
CCCS(=O)(=O)Cl,-2.1252038,0.5269902,4.72419106317411
CCCS(=O)(=O)Cl,-2.1252038,0.5269902,3.72587995312703
CCCS(=O)(=O)Cl,-2.1252038,0.5269901,3.07588677893228
CCCS(=O)(=O)Cl,-2.1252036,0.52699023,2.61899386802526
CCCS(=O)(=O)Cl,-2.1252038,0.52699023,2.28028049298768
c12c(Cl)cccc1cccc2,-2.096937,0.6225437,3.98699609882965
c12c(Cl)cccc1cccc2,-2.096937,0.6225437,3.2035226509441
c12c(Cl)cccc1cccc2,-2.096937,0.6225437,2.67739520958084
c12c(Cl)cccc1cccc2,-2.096937,0.6225437,2.29970533083311
c12c(Cl)cccc1cccc2,-2.096937,0.62254363,2.01540050708987
c1ccccc1(Cl),-2.1499035,0.5580473,4.70761131827155
c1ccccc1(Cl),-2.1499035,0.5580473,3.9426115070909
c1ccccc1(Cl),-2.1499035,0.5580473,3.39148573053949
c1ccccc1(Cl),-2.1499035,0.5580473,2.97554347826087
c1ccccc1(Cl),-2.1499035,0.5580473,2.65048040111641
C#CCCl,-1.1915891,0.41851118,5.28881222276984
C#CCCl,-1.1915891,0.41851118,4.1213634181469
C#CCCl,-1.1915891,0.41851118,3.37612081170363
C#CCCl,-1.1915891,0.41851115,2.85912209418504
C#CCCl,-1.1915891,0.41851115,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.688335,0.7319241,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.688335,0.73192406,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.688335,0.7319241,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.688335,0.73192406,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.688335,0.73192406,3.06784070442265
CCCC(=O)O,-1.5447223,0.5940496,4.00485165142751
CCCC(=O)O,-1.5447223,0.5940496,3.11721132897603
CCCC(=O)O,-1.5447223,0.5940496,2.55165854238497
CCCC(=O)O,-1.5447223,0.5940496,2.15980678273121
CCCC(=O)O,-1.5447223,0.5940496,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3818123,0.7629727,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3818123,0.7629727,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3818123,0.7629727,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3818123,0.7629727,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3818128,0.7629727,1.90603907637655
C=C(C)C(=O)OCCCC,-2.291156,0.647423,5.42572555364546
C=C(C)C(=O)OCCCC,-2.291156,0.6474231,3.9432634538005
C=C(C)C(=O)OCCCC,-2.291156,0.6474231,3.09705907818407
C=C(C)C(=O)OCCCC,-2.291156,0.6474231,2.5498699045967
C=C(C)C(=O)OCCCC,-2.291156,0.6474231,2.16700323101777
CC(C)(C)OO,-2.3456254,0.57197785,3.86772391421878
CC(C)(C)OO,-2.3456254,0.57197785,3.51691929537075
CC(C)(C)OO,-2.3456254,0.57197785,3.22445913461538
CC(C)(C)OO,-2.3456254,0.57197785,2.97690547194674
CC(C)(C)OO,-2.3456252,0.57197785,2.76465284039675
CCCCOS(=O)(=O)O,-1.8515974,0.54059905,3.72604166666667
CCCCOS(=O)(=O)O,-1.8515973,0.54059905,2.98560200319955
CCCCOS(=O)(=O)O,-1.8515973,0.54059905,2.4906580016247
CCCCOS(=O)(=O)O,-1.8515973,0.54059905,2.13647902045692
CCCCOS(=O)(=O)O,-1.8515973,0.54059905,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5483,0.7311068,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5483,0.7311067,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5483,0.7311067,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5483,0.7311067,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5483,0.7311067,1.73500404203719
OC(CO)COC(C)(C)C,-1.6970965,0.7074383,5.50872689938398
OC(CO)COC(C)(C)C,-1.6970965,0.7074383,3.93365102639296
OC(CO)COC(C)(C)C,-1.6970965,0.7074383,3.05900798175599
OC(CO)COC(C)(C)C,-1.6970967,0.7074383,2.50256529850746
OC(CO)COC(C)(C)C,-1.6970967,0.7074383,2.11740331491713
CCC(C)OC(C)(C)C,-2.4228725,0.5023587,4.84469525959368
CCC(C)OC(C)(C)C,-2.4228725,0.5023588,4.08158607901869
CCC(C)OC(C)(C)C,-2.4228723,0.5023587,3.52616446233467
CCC(C)OC(C)(C)C,-2.4228723,0.5023588,3.10379984815069
CCC(C)OC(C)(C)C,-2.4228723,0.5023588,2.77179387834173
CCCCO,-1.1718806,0.54390454,5.83682349741637
CCCCO,-1.1718806,0.5439045,4.55402896398069
CCCCO,-1.1718806,0.54390454,3.73349569452901
CCCCO,-1.1718806,0.54390454,3.16350370343074
CCCCO,-1.1718806,0.5439045,2.74450127877238
OCCCCO,-0.4792653,0.67566687,3.66183245180003
OCCCCO,-0.47926536,0.67566687,3.10975874809824
OCCCCO,-0.47926536,0.6756669,2.70234197935029
OCCCCO,-0.47926536,0.67566687,2.3893125521848
OCCCCO,-0.47926536,0.67566687,2.14127506734511
CC(=O)C=C,-1.9800148,0.5712649,5.69888475836431
CC(=O)C=C,-1.9800148,0.5712649,4.30574781823653
CC(=O)C=C,-1.9800148,0.5712649,3.45993873931968
CC(=O)C=C,-1.9800148,0.5712649,2.8918682207101
CC(=O)C=C,-1.9800148,0.5712649,2.48402777777778
CC(Br)C,-2.5799127,0.44985384,5.82731468911214
CC(Br)C,-2.5799127,0.44985378,4.4158222313667
CC(Br)C,-2.5799127,0.44985384,3.55478260869565
CC(Br)C,-2.5799127,0.44985378,2.97473924945424
CC(Br)C,-2.5799127,0.44985384,2.55743565300286
CCCBr,-2.4151175,0.42409125,6.56932966023875
CCCBr,-2.4151173,0.42409125,5.14571370344175
CCCBr,-2.4151173,0.42409125,4.22921552012927
CCCBr,-2.4151173,0.42409125,3.58983365531776
CCCBr,-2.4151173,0.42409125,3.11838893409276
BrC(Br)Br,-3.913918,0.7373503,3.81614509246088
BrC(Br)Br,-3.913918,0.7373503,3.39065523914847
BrC(Br)Br,-3.913918,0.7373503,3.05052945774998
BrC(Br)Br,-3.913918,0.7373503,2.77242047472953
BrC(Br)Br,-3.913918,0.7373503,2.54078371019297
C1CCCCC1C2CCCCC2,-2.042453,0.4629036,3.87708649468892
C1CCCCC1C2CCCCC2,-2.042453,0.4629036,3.1972469888941
C1CCCCC1C2CCCCC2,-2.042453,0.46290353,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0424528,0.4629036,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0424528,0.46290353,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1616964,0.67537117,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1616967,0.67537117,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1616967,0.67537117,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1616967,0.6753712,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1616964,0.67537117,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6797042,0.543577,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6797042,0.543577,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.679704,0.543577,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6797042,0.543577,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6797042,0.543577,2.86007462686567
C(O)CC(c1ccccc1),-1.5785534,0.623413,4.20576131687243
C(O)CC(c1ccccc1),-1.5785534,0.623413,3.37028894472362
C(O)CC(c1ccccc1),-1.5785534,0.623413,2.8117385038648
C(O)CC(c1ccccc1),-1.5785534,0.623413,2.41200269723533
C(O)CC(c1ccccc1),-1.5785534,0.623413,2.11177801830168
NCCNCCO,-0.48666212,0.6043342,4.37732000815827
NCCNCCO,-0.48666206,0.6043342,3.44052580955434
NCCNCCO,-0.48666206,0.6043342,2.83401558167173
NCCNCCO,-0.48666206,0.6043342,2.40929501571621
NCCNCCO,-0.48666206,0.6043342,2.09528458459436
NCCOCCO,-1.0746647,0.6433755,4.11701515442164
NCCOCCO,-1.0746645,0.6433755,3.35818618515244
NCCOCCO,-1.0746647,0.6433755,2.83555074053033
NCCOCCO,-1.0746647,0.6433755,2.45368332599736
NCCOCCO,-1.0746647,0.6433755,2.1624617120748
C1CCCC=C1CC=C,-1.2735317,0.31776646,5.39246231155779
C1CCCC=C1CC=C,-1.2735317,0.3177664,4.17284790745151
C1CCCC=C1CC=C,-1.2735317,0.3177664,3.40315547451043
C1CCCC=C1CC=C,-1.2735317,0.3177664,2.87318852705914
C1CCCC=C1CC=C,-1.2735317,0.31776643,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.366887,0.77460015,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3668873,0.77460015,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.366887,0.7746,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3668873,0.77460015,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.366887,0.77460015,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0701778,0.6345043,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0701778,0.6345043,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0701778,0.6345043,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0701778,0.6345043,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0701778,0.6345043,2.05040507490064
c1ccccc1(C(=O)C),-2.1225517,0.6288548,3.84073013600573
c1ccccc1(C(=O)C),-2.1225517,0.62885475,3.26800968434516
c1ccccc1(C(=O)C),-2.122552,0.62885475,2.84392971669361
c1ccccc1(C(=O)C),-2.1225517,0.62885475,2.51727090395149
c1ccccc1(C(=O)C),-2.1225517,0.6288548,2.25792197954804
CC#N,-0.1264106,0.36349472,4.67958921134684
CC#N,-0.1264106,0.36349475,4.11640318195549
CC#N,-0.1264106,0.36349472,3.67421356730152
CC#N,-0.1264106,0.36349478,3.31780992390309
CC#N,-0.1264106,0.36349472,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.651431,0.5451423,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.651431,0.5451423,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6514313,0.5451423,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6514313,0.5451423,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.651431,0.5451423,2.46962165147749
C1C(C)OC(=O)C1,-1.6053581,0.51850533,4.43155069172001
C1C(C)OC(=O)C1,-1.6053584,0.5185054,3.55596056664734
C1C(C)OC(=O)C1,-1.6053582,0.5185054,2.96928610957388
C1C(C)OC(=O)C1,-1.6053584,0.5185054,2.54877976367199
C1C(C)OC(=O)C1,-1.6053582,0.51850533,2.23260168521793
CCCCCCCCCCCS,-2.345258,0.7621543,3.97223764575236
CCCCCCCCCCCS,-2.345258,0.76215434,3.20089485458613
CCCCCCCCCCCS,-2.345258,0.76215434,2.68040464593481
CCCCCCCCCCCS,-2.345258,0.76215434,2.30551079600387
CCCCCCCCCCCS,-2.345258,0.76215434,2.02261803788521
CCCCCCCCCCCN,-2.2815366,0.8274963,3.72281006071119
CCCCCCCCCCCN,-2.281537,0.8274963,3.01612619892492
CCCCCCCCCCCN,-2.2815368,0.8274963,2.53493178999587
CCCCCCCCCCCN,-2.281537,0.8274963,2.18615192645598
CCCCCCCCCCCN,-2.281537,0.8274963,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3264308,0.64499116,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3264308,0.64499116,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3264308,0.64499116,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3264308,0.64499116,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3264308,0.64499116,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6612952,0.51794875,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6612952,0.51794875,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6612952,0.5179488,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6612952,0.51794875,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.661295,0.51794875,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.913386,0.6155912,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.913386,0.6155912,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9133857,0.6155911,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9133857,0.6155911,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.913386,0.6155911,1.53256212510711
CCC(C)CCC,-2.112848,0.40688545,6.97951219512195
CCC(C)CCC,-2.112848,0.40688545,4.3522433460076
CCC(C)CCC,-2.112848,0.40688545,3.16198895027624
CCC(C)CCC,-2.112848,0.40688545,2.48295010845987
