smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.062652,0.58145255,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.0626526,0.5814524,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.062652,0.58145237,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0619352,0.5725247,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0619352,0.5725247,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0619352,0.57252467,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0619352,0.5725247,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0619352,0.57252467,2.33714472394642
CS(=O)C,-0.80811095,0.38486135,3.67915795248054
CS(=O)C,-0.80811095,0.38486135,3.20565193687874
CS(=O)C,-0.80811095,0.3848613,2.84012862757553
CS(=O)C,-0.80811095,0.3848613,2.54943070791782
CS(=O)C,-0.808111,0.3848613,2.31271551724138
SCCS,-0.22740294,0.22243316,4.62642810950636
SCCS,-0.22740294,0.22243316,3.84951347473208
SCCS,-0.22740294,0.22243316,3.29601474314674
SCCS,-0.22740294,0.22243316,2.88167567386123
SCCS,-0.22740294,0.22243316,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9398718,0.51674044,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9398718,0.51674044,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9398718,0.51674044,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9398718,0.51674044,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9398718,0.51674044,1.90553138595401
C1OCC=C1,-0.91684437,0.37128735,6.27543859649123
C1OCC=C1,-0.9168444,0.37128735,5.03802816901408
C1OCC=C1,-0.9168444,0.37128735,4.20823529411765
C1OCC=C1,-0.9168444,0.37128735,3.61313131313131
C1OCC=C1,-0.9168444,0.37128735,3.16548672566372
c1cc2SCCc2cc1,-1.7765069,0.4909457,3.975622406639
c1cc2SCCc2cc1,-1.7765069,0.4909457,3.26105784571437
c1cc2SCCc2cc1,-1.7765071,0.49094576,2.76422554802813
c1cc2SCCc2cc1,-1.7765069,0.4909457,2.39876608062948
c1cc2SCCc2cc1,-1.7765069,0.4909457,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6230264,0.7320113,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6230264,0.7320113,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6230264,0.73201126,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6230264,0.7320113,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6230264,0.7320113,1.72760202849553
CCN(CC)CCO,-1.3333846,0.5465187,4.24150197628458
CCN(CC)CCO,-1.3333846,0.5465187,3.57104825291181
CCN(CC)CCO,-1.3333846,0.5465187,3.08362068965517
CCN(CC)CCO,-1.3333845,0.5465187,2.71327433628319
CCN(CC)CCO,-1.3333846,0.5465187,2.42234762979684
CCSCC,-1.2025553,0.3572659,6.34219858156028
CCSCC,-1.2025553,0.3572659,4.91768345076474
CCSCC,-1.2025553,0.3572659,4.01571709233792
CCSCC,-1.2025553,0.3572659,3.39333570496858
CCSCC,-1.2025553,0.3572659,2.93798767967146
CCSSCC,-1.1920198,0.35712463,6.25240342597448
CCSSCC,-1.1920198,0.35712457,4.55654278526162
CCSSCC,-1.1920199,0.35712463,3.58434791322211
CCSSCC,-1.1920199,0.35712463,2.95406214514298
CCSSCC,-1.1920199,0.35712457,2.51229105211406
N#C/C=CCCC#N,-0.9716252,0.5059002,4.30963855421687
N#C/C=CCCC#N,-0.9716252,0.5059002,3.24199395770393
N#C/C=CCCC#N,-0.9716252,0.50590014,2.59830508474576
N#C/C=CCCC#N,-0.9716252,0.5059002,2.16787878787879
N#C/C=CCCC#N,-0.9716251,0.5059002,1.85979202772964
c1ccccc1C(Cl)Cl,-2.628372,0.64530843,4.17548638132296
c1ccccc1C(Cl)Cl,-2.628372,0.64530843,3.17720207253886
c1ccccc1C(Cl)Cl,-2.628372,0.64530843,2.56415770609319
c1ccccc1C(Cl)Cl,-2.628372,0.64530843,2.14942413620431
c1ccccc1C(Cl)Cl,-2.628372,0.64530843,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7651255,0.49211138,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7651255,0.49211133,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7651258,0.49211133,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7651255,0.49211133,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7651255,0.49211133,2.98747216035635
C[Si](C)(Cl)Cl,-2.347118,0.5919663,5.44582593250444
C[Si](C)(Cl)Cl,-2.347118,0.5919662,4.59325842696629
C[Si](C)(Cl)Cl,-2.3471184,0.5919663,3.97150259067358
C[Si](C)(Cl)Cl,-2.347118,0.5919663,3.49800342270394
C[Si](C)(Cl)Cl,-2.347118,0.5919663,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6706316,0.6624932,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6706316,0.6624932,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6706316,0.6624932,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6706316,0.6624932,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6706314,0.6624932,2.82060717571297
ClC(Cl)C(=O)O,-2.1324472,0.73312736,3.74502687233894
ClC(Cl)C(=O)O,-2.1324472,0.73312736,3.23522539701681
ClC(Cl)C(=O)O,-2.1324472,0.73312736,2.84758985789914
ClC(Cl)C(=O)O,-2.1324472,0.73312736,2.54290605987002
ClC(Cl)C(=O)O,-2.1324472,0.73312736,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7853239,0.58919257,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7853239,0.58919257,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7853239,0.58919257,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7853239,0.58919257,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7853239,0.58919257,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0691335,0.6116143,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0691335,0.6116143,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0691335,0.6116143,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0691335,0.61161435,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0691335,0.61161435,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2384834,0.6735276,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2384834,0.6735276,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2384834,0.6735276,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2384834,0.6735276,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2384834,0.6735276,1.9124251497006
CC(=O)CC(C)(O)C,-1.5865729,0.54202855,4.68295876063714
CC(=O)CC(C)(O)C,-1.5865729,0.54202855,3.67107119948685
CC(=O)CC(C)(O)C,-1.5865729,0.5420285,3.0187776918208
CC(=O)CC(C)(O)C,-1.5865729,0.54202855,2.56331551760174
CC(=O)CC(C)(O)C,-1.5865729,0.5420285,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5458014,0.77947956,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5458014,0.77947956,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5458014,0.7794797,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5458014,0.77947956,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5458014,0.77947956,1.97842920353982
CCCCCCCCCCO,-2.1798759,0.8110758,3.831815747188
CCCCCCCCCCO,-2.1798759,0.81107575,3.19577113501843
CCCCCCCCCCO,-2.1798759,0.81107575,2.74082114807484
CCCCCCCCCCO,-2.1798759,0.81107575,2.39926217825103
CCCCCCCCCCO,-2.1798759,0.81107587,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.04266,0.47059834,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.04266,0.4705984,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0426598,0.47059834,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.04266,0.47059834,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.04266,0.47059834,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0856187,0.41200608,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0856187,0.41200608,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0856187,0.41200608,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0856187,0.41200608,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0856187,0.41200614,2.95326948480845
C=CCCCCCCC=C,-1.9298064,0.58107525,5.32952570151478
C=CCCCCCCC=C,-1.9298064,0.5810752,4.11839769728952
C=CCCCCCCC=C,-1.9298064,0.5810752,3.35579704479712
C=CCCCCCCC=C,-1.9298064,0.5810752,2.83149180381939
C=CCCCCCCC=C,-1.9298064,0.58107525,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4224455,0.5558238,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4224455,0.55582386,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4224455,0.55582386,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4224455,0.55582386,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4224455,0.55582386,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3973646,0.54690146,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3973646,0.54690146,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3973646,0.54690146,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3973646,0.5469014,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3973646,0.5469014,2.39408339468576
C1(N)CCCC1,-1.1382668,0.544636,5.63454975059071
C1(N)CCCC1,-1.1382668,0.544636,4.50423413118986
C1(N)CCCC1,-1.1382667,0.544636,3.75163878546332
C1(N)CCCC1,-1.1382667,0.544636,3.21453445267391
C1(N)CCCC1,-1.1382667,0.544636,2.81195954090456
C1=CC=CC1,-1.0132121,0.41066718,5.703428115865
C1=CC=CC1,-1.0132121,0.41066718,4.88272096462291
C1=CC=CC1,-1.0132121,0.41066712,4.26849642004773
C1=CC=CC1,-1.0132121,0.41066706,3.79153785001325
C1=CC=CC1,-1.0132121,0.41066718,3.41045606229143
C1CCCCCCC1,-1.8769413,0.4714862,3.72668866122591
C1CCCCCCC1,-1.8769413,0.4714862,3.3322464949462
C1CCCCCCC1,-1.8769413,0.4714862,3.01331012018421
C1CCCCCCC1,-1.8769413,0.4714862,2.75009289988596
C1CCCCCCC1,-1.8769413,0.4714862,2.52916637205685
C1=CC=CC=CC=C1,-1.0605776,0.49456555,3.99664804469274
C1=CC=CC=CC=C1,-1.0605776,0.49456555,3.51490337373076
C1=CC=CC=CC=C1,-1.0605776,0.49456555,3.13680210464776
C1=CC=CC=CC=C1,-1.0605776,0.49456555,2.83214568487728
C1=CC=CC=CC=C1,-1.0605776,0.49456555,2.58142891508299
C1(S)CCCCC1,-1.3825647,0.4068228,5.65861632566969
C1(S)CCCCC1,-1.3825647,0.4068228,4.28865600330911
C1(S)CCCCC1,-1.3825647,0.4068228,3.45274158492776
C1(S)CCCCC1,-1.3825647,0.4068228,2.88953408921851
C1(S)CCCCC1,-1.3825647,0.4068228,2.48429806020562
C1=CC=CCC1,-1.0828258,0.3845353,6.66521739130435
C1=CC=CCC1,-1.0828258,0.3845353,5.13144209733529
C1=CC=CCC1,-1.0828257,0.3845353,4.17150965033334
C1=CC=CCC1,-1.0828258,0.3845353,3.51412642144302
C1=CC=CCC1,-1.0828258,0.3845353,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8800477,0.2461812,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8800477,0.2461812,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8800476,0.2461812,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8800476,0.2461812,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8800476,0.2461812,2.08510638297872
N#CCO,0.98924375,0.34745455,5.33880597014925
N#CCO,0.98924357,0.34745455,4.01158878504673
N#CCO,0.98924357,0.34745455,3.21287425149701
N#CCO,0.9892436,0.34745455,2.67940074906367
N#CCO,0.98924357,0.34745455,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2110043,0.71363467,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2110045,0.7136347,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2110044,0.71363467,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2110043,0.7136347,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2110044,0.7136347,2.207343412527
CCCS(=O)(=O)Cl,-2.0631523,0.49190867,4.72419106317411
CCCS(=O)(=O)Cl,-2.0631523,0.49190867,3.72587995312703
CCCS(=O)(=O)Cl,-2.063152,0.49190867,3.07588677893228
CCCS(=O)(=O)Cl,-2.0631523,0.49190867,2.61899386802526
CCCS(=O)(=O)Cl,-2.063152,0.49190867,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0870302,0.6238296,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0870302,0.6238296,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0870302,0.6238297,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0870302,0.6238296,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0870302,0.6238296,2.01540050708987
c1ccccc1(Cl),-2.1354504,0.5583722,4.70761131827155
c1ccccc1(Cl),-2.1354504,0.55837214,3.9426115070909
c1ccccc1(Cl),-2.1354504,0.5583722,3.39148573053949
c1ccccc1(Cl),-2.1354504,0.5583722,2.97554347826087
c1ccccc1(Cl),-2.1354504,0.5583722,2.65048040111641
C#CCCl,-1.1826744,0.4168334,5.28881222276984
C#CCCl,-1.1826745,0.4168334,4.1213634181469
C#CCCl,-1.1826745,0.4168334,3.37612081170363
C#CCCl,-1.1826745,0.4168334,2.85912209418504
C#CCCl,-1.1826745,0.4168334,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.6791904,0.7127631,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.6791906,0.71276295,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.6791904,0.71276295,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.6791906,0.7127631,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.6791904,0.7127629,3.06784070442265
CCCC(=O)O,-1.5079802,0.5849072,4.00485165142751
CCCC(=O)O,-1.5079802,0.5849072,3.11721132897603
CCCC(=O)O,-1.5079802,0.5849072,2.55165854238497
CCCC(=O)O,-1.5079802,0.58490723,2.15980678273121
CCCC(=O)O,-1.5079802,0.5849072,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3585036,0.7645376,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3585038,0.7645376,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3585038,0.7645376,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3585038,0.7645376,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3585038,0.7645376,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2784138,0.6493503,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2784138,0.6493503,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2784138,0.6493503,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2784138,0.6493503,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2784138,0.6493503,2.16700323101777
CC(C)(C)OO,-2.3240204,0.58139247,3.86772391421878
CC(C)(C)OO,-2.3240204,0.58139247,3.51691929537075
CC(C)(C)OO,-2.3240204,0.58139247,3.22445913461538
CC(C)(C)OO,-2.3240206,0.58139247,2.97690547194674
CC(C)(C)OO,-2.3240201,0.5813924,2.76465284039675
CCCCOS(=O)(=O)O,-1.7232693,0.48572773,3.72604166666667
CCCCOS(=O)(=O)O,-1.7232693,0.48572767,2.98560200319955
CCCCOS(=O)(=O)O,-1.7232693,0.48572767,2.4906580016247
CCCCOS(=O)(=O)O,-1.7232693,0.48572767,2.13647902045692
CCCCOS(=O)(=O)O,-1.7232693,0.48572767,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.533058,0.7293988,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5330577,0.7293988,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5330577,0.7293987,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5330577,0.7293988,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5330577,0.7293987,1.73500404203719
OC(CO)COC(C)(C)C,-1.6682994,0.7022252,5.50872689938398
OC(CO)COC(C)(C)C,-1.6682994,0.7022252,3.93365102639296
OC(CO)COC(C)(C)C,-1.6682994,0.7022252,3.05900798175599
OC(CO)COC(C)(C)C,-1.6682994,0.7022252,2.50256529850746
OC(CO)COC(C)(C)C,-1.6682994,0.7022252,2.11740331491713
CCC(C)OC(C)(C)C,-2.4273012,0.51112163,4.84469525959368
CCC(C)OC(C)(C)C,-2.4273012,0.51112163,4.08158607901869
CCC(C)OC(C)(C)C,-2.4273012,0.51112163,3.52616446233467
CCC(C)OC(C)(C)C,-2.427301,0.51112163,3.10379984815069
CCC(C)OC(C)(C)C,-2.427301,0.51112163,2.77179387834173
CCCCO,-1.1662632,0.5459305,5.83682349741637
CCCCO,-1.1662632,0.54593056,4.55402896398069
CCCCO,-1.1662632,0.5459305,3.73349569452901
CCCCO,-1.1662632,0.54593056,3.16350370343074
CCCCO,-1.1662632,0.5459305,2.74450127877238
OCCCCO,-0.5224286,0.70523626,3.66183245180003
OCCCCO,-0.5224286,0.70523626,3.10975874809824
OCCCCO,-0.5224286,0.70523626,2.70234197935029
OCCCCO,-0.5224287,0.70523626,2.3893125521848
OCCCCO,-0.5224286,0.70523626,2.14127506734511
CC(=O)C=C,-2.0037239,0.5811896,5.69888475836431
CC(=O)C=C,-2.0037239,0.5811896,4.30574781823653
CC(=O)C=C,-2.0037239,0.5811896,3.45993873931968
CC(=O)C=C,-2.0037239,0.5811896,2.8918682207101
CC(=O)C=C,-2.003724,0.5811896,2.48402777777778
CC(Br)C,-2.616338,0.4635073,5.82731468911214
CC(Br)C,-2.616338,0.4635073,4.4158222313667
CC(Br)C,-2.616338,0.4635073,3.55478260869565
CC(Br)C,-2.6163378,0.4635073,2.97473924945424
CC(Br)C,-2.616338,0.4635073,2.55743565300286
CCCBr,-2.4228957,0.43183,6.56932966023875
CCCBr,-2.4228952,0.43183,5.14571370344175
CCCBr,-2.4228957,0.43183,4.22921552012927
CCCBr,-2.4228957,0.43183,3.58983365531776
CCCBr,-2.4228957,0.43183,3.11838893409276
BrC(Br)Br,-3.9290822,0.75789344,3.81614509246088
BrC(Br)Br,-3.9290822,0.75789344,3.39065523914847
BrC(Br)Br,-3.9290822,0.75789344,3.05052945774998
BrC(Br)Br,-3.9290822,0.75789344,2.77242047472953
BrC(Br)Br,-3.9290822,0.75789344,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0705564,0.47107273,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0705564,0.47107273,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0705566,0.47107273,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0705564,0.47107273,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0705564,0.47107273,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1468287,0.6680052,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1468287,0.6680052,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1468287,0.6680052,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1468287,0.6680052,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1468287,0.6680052,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6388106,0.5379405,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6388106,0.53794056,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6388106,0.5379406,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6388106,0.53794056,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6388106,0.53794056,2.86007462686567
C(O)CC(c1ccccc1),-1.6085573,0.641021,4.20576131687243
C(O)CC(c1ccccc1),-1.6085573,0.64102095,3.37028894472362
C(O)CC(c1ccccc1),-1.6085576,0.641021,2.8117385038648
C(O)CC(c1ccccc1),-1.6085573,0.64102095,2.41200269723533
C(O)CC(c1ccccc1),-1.6085573,0.641021,2.11177801830168
NCCNCCO,-0.46949762,0.61477005,4.37732000815827
NCCNCCO,-0.46949768,0.6147702,3.44052580955434
NCCNCCO,-0.46949762,0.61477005,2.83401558167173
NCCNCCO,-0.46949762,0.61477005,2.40929501571621
NCCNCCO,-0.46949762,0.61477005,2.09528458459436
NCCOCCO,-1.0038661,0.62681913,4.11701515442164
NCCOCCO,-1.0038662,0.62681913,3.35818618515244
NCCOCCO,-1.0038662,0.62681913,2.83555074053033
NCCOCCO,-1.0038662,0.62681913,2.45368332599736
NCCOCCO,-1.0038662,0.62681913,2.1624617120748
C1CCCC=C1CC=C,-1.2445691,0.3092546,5.39246231155779
C1CCCC=C1CC=C,-1.2445692,0.30925465,4.17284790745151
C1CCCC=C1CC=C,-1.2445692,0.3092546,3.40315547451043
C1CCCC=C1CC=C,-1.2445691,0.3092546,2.87318852705914
C1CCCC=C1CC=C,-1.2445691,0.3092546,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4070172,0.7676004,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4070177,0.7676004,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4070172,0.7676004,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4070172,0.7676004,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4070175,0.7676004,1.2412955465587
CC(=O)OCCOC(C)=O,-2.072359,0.6314895,4.43155069172001
CC(=O)OCCOC(C)=O,-2.072359,0.6314895,3.43444203518935
CC(=O)OCCOC(C)=O,-2.072359,0.6314895,2.80362111533487
CC(=O)OCCOC(C)=O,-2.072359,0.6314896,2.36857352543551
CC(=O)OCCOC(C)=O,-2.072359,0.6314895,2.05040507490064
c1ccccc1(C(=O)C),-2.124762,0.6300266,3.84073013600573
c1ccccc1(C(=O)C),-2.124762,0.6300266,3.26800968434516
c1ccccc1(C(=O)C),-2.124762,0.6300267,2.84392971669361
c1ccccc1(C(=O)C),-2.124762,0.6300267,2.51727090395149
c1ccccc1(C(=O)C),-2.124762,0.6300266,2.25792197954804
CC#N,-0.030826561,0.34991115,4.67958921134684
CC#N,-0.030826531,0.34991115,4.11640318195549
CC#N,-0.030826561,0.34991115,3.67421356730152
CC#N,-0.030826531,0.34991115,3.31780992390309
CC#N,-0.030826561,0.34991115,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.660007,0.5538273,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.660007,0.5538273,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.660007,0.5538273,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.660007,0.5538273,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.660007,0.5538273,2.46962165147749
C1C(C)OC(=O)C1,-1.6289245,0.51991177,4.43155069172001
C1C(C)OC(=O)C1,-1.6289246,0.51991177,3.55596056664734
C1C(C)OC(=O)C1,-1.6289245,0.51991165,2.96928610957388
C1C(C)OC(=O)C1,-1.6289245,0.51991177,2.54877976367199
C1C(C)OC(=O)C1,-1.6289245,0.5199117,2.23260168521793
CCCCCCCCCCCS,-2.3551588,0.76580644,3.97223764575236
CCCCCCCCCCCS,-2.3551588,0.76580644,3.20089485458613
CCCCCCCCCCCS,-2.3551588,0.76580644,2.68040464593481
CCCCCCCCCCCS,-2.3551588,0.7658065,2.30551079600387
CCCCCCCCCCCS,-2.3551588,0.76580644,2.02261803788521
CCCCCCCCCCCN,-2.2906313,0.8308343,3.72281006071119
CCCCCCCCCCCN,-2.2906313,0.8308343,3.01612619892492
CCCCCCCCCCCN,-2.2906313,0.8308344,2.53493178999587
CCCCCCCCCCCN,-2.2906313,0.8308343,2.18615192645598
CCCCCCCCCCCN,-2.2906313,0.8308343,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3306584,0.6474267,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.330659,0.6474267,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3306584,0.6474268,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.330659,0.6474268,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3306587,0.6474267,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6591059,0.51750433,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6591059,0.51750433,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6591057,0.5175043,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6591057,0.51750433,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6591057,0.51750433,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.901584,0.6143182,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.901584,0.6143182,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.901584,0.6143182,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.901584,0.61431825,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.901584,0.6143182,1.53256212510711
CCC(C)CCC,-2.1127496,0.40553063,6.97951219512195
