smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2505555,0.59331226,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2505555,0.59331226,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2505555,0.59331226,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1219437,0.5793269,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1219437,0.57932687,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1219437,0.5793269,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1219437,0.5793269,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1219437,0.57932687,2.33714472394642
CS(=O)C,-0.8737476,0.43025774,3.67915795248054
CS(=O)C,-0.8737476,0.43025774,3.20565193687874
CS(=O)C,-0.8737476,0.43025774,2.84012862757553
CS(=O)C,-0.8737476,0.4302577,2.54943070791782
CS(=O)C,-0.8737476,0.43025774,2.31271551724138
SCCS,-0.36883372,0.21536373,4.62642810950636
SCCS,-0.36883372,0.21536373,3.84951347473208
SCCS,-0.36883366,0.21536373,3.29601474314674
SCCS,-0.36883372,0.21536373,2.88167567386123
SCCS,-0.36883372,0.21536373,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.148312,0.5660625,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.1483126,0.5660625,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.148312,0.5660625,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.148312,0.5660625,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.1483126,0.56606257,1.90553138595401
C1OCC=C1,-1.0063696,0.39965487,6.27543859649123
C1OCC=C1,-1.0063696,0.39965487,5.03802816901408
C1OCC=C1,-1.0063696,0.39965487,4.20823529411765
C1OCC=C1,-1.0063696,0.39965487,3.61313131313131
C1OCC=C1,-1.0063696,0.39965487,3.16548672566372
c1cc2SCCc2cc1,-1.7873958,0.49130863,3.975622406639
c1cc2SCCc2cc1,-1.787396,0.49130857,3.26105784571437
c1cc2SCCc2cc1,-1.7873958,0.49130863,2.76422554802813
c1cc2SCCc2cc1,-1.7873958,0.49130863,2.39876608062948
c1cc2SCCc2cc1,-1.7873958,0.49130863,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7208664,0.7300045,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7208664,0.7300044,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7208662,0.7300044,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7208664,0.7300044,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7208662,0.7300044,1.72760202849553
CCN(CC)CCO,-1.3885899,0.56853366,4.24150197628458
CCN(CC)CCO,-1.3885899,0.56853366,3.57104825291181
CCN(CC)CCO,-1.3885899,0.56853366,3.08362068965517
CCN(CC)CCO,-1.3885899,0.56853366,2.71327433628319
CCN(CC)CCO,-1.3885899,0.56853366,2.42234762979684
CCSCC,-1.1068708,0.3482806,6.34219858156028
CCSCC,-1.1068708,0.3482806,4.91768345076474
CCSCC,-1.1068708,0.3482806,4.01571709233792
CCSCC,-1.1068708,0.3482806,3.39333570496858
CCSCC,-1.1068707,0.3482806,2.93798767967146
CCSSCC,-1.1387113,0.3694317,6.25240342597448
CCSSCC,-1.1387113,0.3694317,4.55654278526162
CCSSCC,-1.1387113,0.3694317,3.58434791322211
CCSSCC,-1.1387113,0.3694317,2.95406214514298
CCSSCC,-1.1387113,0.3694317,2.51229105211406
N#C/C=CCCC#N,-1.0453942,0.54065204,4.30963855421687
N#C/C=CCCC#N,-1.0453943,0.54065204,3.24199395770393
N#C/C=CCCC#N,-1.0453943,0.54065204,2.59830508474576
N#C/C=CCCC#N,-1.0453944,0.54065204,2.16787878787879
N#C/C=CCCC#N,-1.0453942,0.54065204,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7789056,0.6527348,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7789056,0.6527348,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7789056,0.6527348,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7789056,0.6527348,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7789056,0.6527348,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.863343,0.4840914,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.863343,0.4840914,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.863343,0.4840914,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.863343,0.4840914,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.863343,0.4840914,2.98747216035635
C[Si](C)(Cl)Cl,-2.1936798,0.60185254,5.44582593250444
C[Si](C)(Cl)Cl,-2.1936798,0.60185254,4.59325842696629
C[Si](C)(Cl)Cl,-2.1936798,0.60185266,3.97150259067358
C[Si](C)(Cl)Cl,-2.1936798,0.6018526,3.49800342270394
C[Si](C)(Cl)Cl,-2.1936798,0.60185266,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5846872,0.6442711,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5846872,0.6442711,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5846872,0.64427114,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5846875,0.644271,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5846872,0.6442711,2.82060717571297
ClC(Cl)C(=O)O,-2.246334,0.7582038,3.74502687233894
ClC(Cl)C(=O)O,-2.2463338,0.75820374,3.23522539701681
ClC(Cl)C(=O)O,-2.246334,0.7582037,2.84758985789914
ClC(Cl)C(=O)O,-2.2463338,0.75820374,2.54290605987002
ClC(Cl)C(=O)O,-2.2463338,0.7582037,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.837948,0.61195177,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.837948,0.61195165,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.837948,0.6119517,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.837948,0.61195165,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.837948,0.61195165,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1071684,0.60320365,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1071682,0.60320365,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1071684,0.60320365,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1071682,0.60320365,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1071684,0.6032036,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.291991,0.65138024,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2919912,0.65138024,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.291991,0.65138024,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.291991,0.65138024,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2919915,0.65138024,1.9124251497006
CC(=O)CC(C)(O)C,-1.8279773,0.6121825,4.68295876063714
CC(=O)CC(C)(O)C,-1.8279773,0.6121825,3.67107119948685
CC(=O)CC(C)(O)C,-1.8279773,0.6121825,3.0187776918208
CC(=O)CC(C)(O)C,-1.8279773,0.6121825,2.56331551760174
CC(=O)CC(C)(O)C,-1.8279773,0.61218256,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6895037,0.8109728,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6895037,0.8109728,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6895037,0.8109728,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6895037,0.8109728,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6895037,0.8109728,1.97842920353982
CCCCCCCCCCO,-2.3987093,0.85045296,3.831815747188
CCCCCCCCCCO,-2.3987093,0.85045296,3.19577113501843
CCCCCCCCCCO,-2.3987093,0.85045296,2.74082114807484
CCCCCCCCCCO,-2.3987093,0.85045296,2.39926217825103
CCCCCCCCCCO,-2.3987093,0.85045296,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.131073,0.5108706,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.131073,0.5108706,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.131073,0.5108706,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.131073,0.5108706,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.131073,0.5108706,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.162881,0.43684608,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.162881,0.43684608,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1628811,0.43684608,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.162881,0.43684608,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1628811,0.43684608,2.95326948480845
C=CCCCCCCC=C,-2.0189157,0.5920064,5.32952570151478
C=CCCCCCCC=C,-2.0189157,0.5920064,4.11839769728952
C=CCCCCCCC=C,-2.0189157,0.59200644,3.35579704479712
C=CCCCCCCC=C,-2.0189157,0.5920064,2.83149180381939
C=CCCCCCCC=C,-2.0189157,0.59200644,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.588561,0.5950809,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5885613,0.5950809,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5885613,0.59508085,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.588561,0.5950809,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.588561,0.59508085,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5898113,0.58560675,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5898113,0.58560675,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5898113,0.58560675,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5898113,0.58560675,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5898113,0.58560675,2.39408339468576
C1(N)CCCC1,-1.1040274,0.52828544,5.63454975059071
C1(N)CCCC1,-1.1040273,0.52828544,4.50423413118986
C1(N)CCCC1,-1.1040273,0.52828544,3.75163878546332
C1(N)CCCC1,-1.1040273,0.52828544,3.21453445267391
C1(N)CCCC1,-1.1040274,0.52828544,2.81195954090456
C1=CC=CC1,-1.2714137,0.457246,5.703428115865
C1=CC=CC1,-1.2714137,0.457246,4.88272096462291
C1=CC=CC1,-1.2714138,0.457246,4.26849642004773
C1=CC=CC1,-1.2714137,0.457246,3.79153785001325
C1=CC=CC1,-1.2714137,0.457246,3.41045606229143
C1CCCCCCC1,-1.9213519,0.49025905,3.72668866122591
C1CCCCCCC1,-1.9213519,0.49025905,3.3322464949462
C1CCCCCCC1,-1.9213519,0.49025905,3.01331012018421
C1CCCCCCC1,-1.9213519,0.49025905,2.75009289988596
C1CCCCCCC1,-1.9213519,0.49025905,2.52916637205685
C1=CC=CC=CC=C1,-1.419466,0.5285659,3.99664804469274
C1=CC=CC=CC=C1,-1.419466,0.5285659,3.51490337373076
C1=CC=CC=CC=C1,-1.419466,0.5285659,3.13680210464776
C1=CC=CC=CC=C1,-1.419466,0.5285659,2.83214568487728
C1=CC=CC=CC=C1,-1.419466,0.5285659,2.58142891508299
C1(S)CCCCC1,-1.3831282,0.4387273,5.65861632566969
C1(S)CCCCC1,-1.3831282,0.43872735,4.28865600330911
C1(S)CCCCC1,-1.383128,0.4387273,3.45274158492776
C1(S)CCCCC1,-1.383128,0.43872732,2.88953408921851
C1(S)CCCCC1,-1.383128,0.4387274,2.48429806020562
C1=CC=CCC1,-1.2666332,0.4163364,6.66521739130435
C1=CC=CCC1,-1.266633,0.4163364,5.13144209733529
C1=CC=CCC1,-1.2666332,0.41633636,4.17150965033334
C1=CC=CCC1,-1.2666332,0.4163364,3.51412642144302
C1=CC=CCC1,-1.2666332,0.4163364,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0233458,0.29684865,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0233458,0.29684865,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0233458,0.29684865,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0233458,0.29684865,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0233458,0.29684865,2.08510638297872
N#CCO,1.0838947,0.32522976,5.33880597014925
N#CCO,1.0838947,0.32522976,4.01158878504673
N#CCO,1.0838947,0.32522976,3.21287425149701
N#CCO,1.0838946,0.32522976,2.67940074906367
N#CCO,1.0838946,0.32522976,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3614744,0.70736176,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3614744,0.70736176,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3614744,0.70736176,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3614744,0.70736176,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3614744,0.7073619,2.207343412527
CCCS(=O)(=O)Cl,-1.9959123,0.5261586,4.72419106317411
CCCS(=O)(=O)Cl,-1.9959123,0.5261586,3.72587995312703
CCCS(=O)(=O)Cl,-1.9959123,0.5261585,3.07588677893228
CCCS(=O)(=O)Cl,-1.9959126,0.52615845,2.61899386802526
CCCS(=O)(=O)Cl,-1.9959126,0.5261585,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2353938,0.6262006,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2353938,0.62620056,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2353938,0.6262006,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2353938,0.6262006,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2353938,0.6262006,2.01540050708987
c1ccccc1(Cl),-2.2496736,0.5589253,4.70761131827155
c1ccccc1(Cl),-2.2496736,0.55892533,3.9426115070909
c1ccccc1(Cl),-2.2496736,0.55892533,3.39148573053949
c1ccccc1(Cl),-2.2496736,0.55892533,2.97554347826087
c1ccccc1(Cl),-2.2496736,0.55892533,2.65048040111641
C#CCCl,-1.1227623,0.40841788,5.28881222276984
C#CCCl,-1.1227623,0.40841788,4.1213634181469
C#CCCl,-1.1227623,0.40841788,3.37612081170363
C#CCCl,-1.1227623,0.40841788,2.85912209418504
C#CCCl,-1.1227622,0.40841788,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.5571747,0.7305004,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.5571747,0.7305004,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.5571747,0.7305004,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.5571747,0.7305004,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.5571742,0.7305004,3.06784070442265
CCCC(=O)O,-1.5616142,0.5853939,4.00485165142751
CCCC(=O)O,-1.5616144,0.5853939,3.11721132897603
CCCC(=O)O,-1.5616144,0.5853939,2.55165854238497
CCCC(=O)O,-1.5616142,0.5853939,2.15980678273121
CCCC(=O)O,-1.5616142,0.5853939,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5212407,0.7964658,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5212407,0.7964658,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5212407,0.7964658,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.521241,0.7964658,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5212407,0.7964658,1.90603907637655
C=C(C)C(=O)OCCCC,-2.317948,0.6431658,5.42572555364546
C=C(C)C(=O)OCCCC,-2.317948,0.64316577,3.9432634538005
C=C(C)C(=O)OCCCC,-2.317948,0.64316577,3.09705907818407
C=C(C)C(=O)OCCCC,-2.317948,0.6431657,2.5498699045967
C=C(C)C(=O)OCCCC,-2.317948,0.64316577,2.16700323101777
CC(C)(C)OO,-2.7622128,0.6449932,3.86772391421878
CC(C)(C)OO,-2.7622125,0.64499325,3.51691929537075
CC(C)(C)OO,-2.7622123,0.64499325,3.22445913461538
CC(C)(C)OO,-2.7622123,0.64499325,2.97690547194674
CC(C)(C)OO,-2.7622123,0.64499325,2.76465284039675
CCCCOS(=O)(=O)O,-1.8723606,0.55293083,3.72604166666667
CCCCOS(=O)(=O)O,-1.8723606,0.55293083,2.98560200319955
CCCCOS(=O)(=O)O,-1.8723607,0.55293083,2.4906580016247
CCCCOS(=O)(=O)O,-1.8723606,0.55293083,2.13647902045692
CCCCOS(=O)(=O)O,-1.8723606,0.55293083,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5734856,0.72324985,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5734856,0.72324985,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5734856,0.72324985,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5734856,0.72324985,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5734856,0.72325,1.73500404203719
OC(CO)COC(C)(C)C,-1.7573769,0.75579315,5.50872689938398
OC(CO)COC(C)(C)C,-1.7573769,0.75579315,3.93365102639296
OC(CO)COC(C)(C)C,-1.7573769,0.75579315,3.05900798175599
OC(CO)COC(C)(C)C,-1.7573769,0.75579315,2.50256529850746
OC(CO)COC(C)(C)C,-1.7573769,0.75579315,2.11740331491713
CCC(C)OC(C)(C)C,-2.474932,0.5429245,4.84469525959368
CCC(C)OC(C)(C)C,-2.474932,0.5429245,4.08158607901869
CCC(C)OC(C)(C)C,-2.4749322,0.5429245,3.52616446233467
CCC(C)OC(C)(C)C,-2.4749322,0.5429245,3.10379984815069
CCC(C)OC(C)(C)C,-2.4749322,0.5429245,2.77179387834173
CCCCO,-1.1835407,0.5279187,5.83682349741637
CCCCO,-1.1835407,0.5279187,4.55402896398069
CCCCO,-1.1835407,0.52791876,3.73349569452901
CCCCO,-1.1835407,0.52791876,3.16350370343074
CCCCO,-1.1835407,0.5279188,2.74450127877238
OCCCCO,-0.5314451,0.65241295,3.66183245180003
OCCCCO,-0.53144515,0.652413,3.10975874809824
OCCCCO,-0.53144515,0.652413,2.70234197935029
OCCCCO,-0.53144515,0.6524129,2.3893125521848
OCCCCO,-0.53144515,0.652413,2.14127506734511
CC(=O)C=C,-2.1129932,0.62101954,5.69888475836431
CC(=O)C=C,-2.1129932,0.62101954,4.30574781823653
CC(=O)C=C,-2.1129932,0.62101954,3.45993873931968
CC(=O)C=C,-2.1129932,0.62101954,2.8918682207101
CC(=O)C=C,-2.1129932,0.62101954,2.48402777777778
CC(Br)C,-2.6473129,0.47519737,5.82731468911214
CC(Br)C,-2.6473129,0.47519732,4.4158222313667
CC(Br)C,-2.6473129,0.47519732,3.55478260869565
CC(Br)C,-2.6473129,0.47519737,2.97473924945424
CC(Br)C,-2.6473129,0.47519732,2.55743565300286
CCCBr,-2.4006147,0.44255754,6.56932966023875
CCCBr,-2.4006147,0.44255754,5.14571370344175
CCCBr,-2.4006147,0.44255754,4.22921552012927
CCCBr,-2.4006147,0.4425576,3.58983365531776
CCCBr,-2.4006147,0.4425576,3.11838893409276
BrC(Br)Br,-3.8569286,0.7710286,3.81614509246088
BrC(Br)Br,-3.8569286,0.7710286,3.39065523914847
BrC(Br)Br,-3.8569286,0.7710286,3.05052945774998
BrC(Br)Br,-3.8569286,0.7710286,2.77242047472953
BrC(Br)Br,-3.8569286,0.7710286,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0883796,0.49789983,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0883796,0.49789983,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0883796,0.4978999,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0883796,0.4978999,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0883796,0.4978999,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1969028,0.6607348,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1969028,0.66073483,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1969028,0.6607348,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1969032,0.66073483,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1969032,0.6607348,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6222687,0.5437939,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6222687,0.5437939,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6222684,0.5437939,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6222684,0.5437939,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6222687,0.5437939,2.86007462686567
C(O)CC(c1ccccc1),-1.5519234,0.60415727,4.20576131687243
C(O)CC(c1ccccc1),-1.5519234,0.60415727,3.37028894472362
C(O)CC(c1ccccc1),-1.5519234,0.60415727,2.8117385038648
C(O)CC(c1ccccc1),-1.5519234,0.60415727,2.41200269723533
C(O)CC(c1ccccc1),-1.5519234,0.60415727,2.11177801830168
NCCNCCO,-0.43501127,0.59126633,4.37732000815827
NCCNCCO,-0.43501127,0.5912664,3.44052580955434
NCCNCCO,-0.4350114,0.59126633,2.83401558167173
NCCNCCO,-0.43501133,0.5912663,2.40929501571621
NCCNCCO,-0.43501127,0.59126633,2.09528458459436
NCCOCCO,-1.0361326,0.6073365,4.11701515442164
NCCOCCO,-1.0361325,0.6073365,3.35818618515244
NCCOCCO,-1.0361326,0.6073366,2.83555074053033
NCCOCCO,-1.0361325,0.6073366,2.45368332599736
NCCOCCO,-1.0361326,0.6073365,2.1624617120748
C1CCCC=C1CC=C,-1.3004743,0.34375644,5.39246231155779
C1CCCC=C1CC=C,-1.3004743,0.34375638,4.17284790745151
C1CCCC=C1CC=C,-1.3004743,0.34375638,3.40315547451043
C1CCCC=C1CC=C,-1.3004743,0.34375644,2.87318852705914
C1CCCC=C1CC=C,-1.3004743,0.34375644,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5885637,0.76895696,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5885637,0.76895696,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5885637,0.76895696,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5885637,0.76895696,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5885634,0.76895696,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0914676,0.61213547,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0914674,0.61213547,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0914676,0.61213547,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0914676,0.61213547,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0914676,0.61213547,2.05040507490064
c1ccccc1(C(=O)C),-2.2762792,0.63738,3.84073013600573
c1ccccc1(C(=O)C),-2.2762792,0.63738,3.26800968434516
c1ccccc1(C(=O)C),-2.2762792,0.63738,2.84392971669361
c1ccccc1(C(=O)C),-2.2762792,0.63738,2.51727090395149
c1ccccc1(C(=O)C),-2.2762792,0.63738,2.25792197954804
CC#N,-0.23300578,0.40346667,4.67958921134684
CC#N,-0.23300578,0.4034666,4.11640318195549
CC#N,-0.23300578,0.40346667,3.67421356730152
CC#N,-0.23300578,0.4034666,3.31780992390309
CC#N,-0.23300578,0.40346667,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.524447,0.5681508,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5244467,0.5681508,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5244467,0.5681508,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5244467,0.5681508,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5244467,0.5681508,2.46962165147749
C1C(C)OC(=O)C1,-1.534075,0.5139507,4.43155069172001
C1C(C)OC(=O)C1,-1.534075,0.5139507,3.55596056664734
C1C(C)OC(=O)C1,-1.534075,0.5139507,2.96928610957388
C1C(C)OC(=O)C1,-1.534075,0.5139507,2.54877976367199
C1C(C)OC(=O)C1,-1.534075,0.5139507,2.23260168521793
CCCCCCCCCCCS,-2.540035,0.8161771,3.97223764575236
CCCCCCCCCCCS,-2.540035,0.8161771,3.20089485458613
CCCCCCCCCCCS,-2.540035,0.8161771,2.68040464593481
CCCCCCCCCCCS,-2.540035,0.8161771,2.30551079600387
CCCCCCCCCCCS,-2.540035,0.8161771,2.02261803788521
CCCCCCCCCCCN,-2.4890625,0.8782563,3.72281006071119
CCCCCCCCCCCN,-2.4890625,0.8782563,3.01612619892492
CCCCCCCCCCCN,-2.4890625,0.8782563,2.53493178999587
CCCCCCCCCCCN,-2.4890625,0.8782563,2.18615192645598
CCCCCCCCCCCN,-2.4890625,0.8782563,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3953524,0.6680136,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3953524,0.6680136,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3953524,0.6680136,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3953524,0.6680136,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3953524,0.6680136,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8386241,0.56833565,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8386239,0.56833565,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8386239,0.56833565,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8386239,0.56833565,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8386239,0.56833565,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0923557,0.6290876,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0923557,0.6290877,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0923557,0.6290876,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0923557,0.6290877,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0923557,0.6290877,1.53256212510711
CCC(C)CCC,-2.0663862,0.42257312,6.97951219512195
CCC(C)CCC,-2.0663862,0.42257312,4.3522433460076
