smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0425587,0.5738446,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.042559,0.5738445,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.042559,0.57384455,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.074248,0.5717401,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.074248,0.5717401,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.074248,0.57174015,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.074248,0.5717401,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0742478,0.5717401,2.33714472394642
CS(=O)C,-0.78849375,0.38227564,3.67915795248054
CS(=O)C,-0.78849363,0.3822756,3.20565193687874
CS(=O)C,-0.7884939,0.38227567,2.84012862757553
CS(=O)C,-0.7884939,0.38227564,2.54943070791782
CS(=O)C,-0.78849375,0.38227564,2.31271551724138
SCCS,-0.18212521,0.21090895,4.62642810950636
SCCS,-0.18212518,0.21090895,3.84951347473208
SCCS,-0.18212518,0.21090895,3.29601474314674
SCCS,-0.18212521,0.21090895,2.88167567386123
SCCS,-0.18212518,0.21090895,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.911885,0.51406723,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.911885,0.51406723,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.911885,0.51406723,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.911885,0.5140672,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.911885,0.51406723,1.90553138595401
C1OCC=C1,-0.8943716,0.36555234,6.27543859649123
C1OCC=C1,-0.8943716,0.36555234,5.03802816901408
C1OCC=C1,-0.8943716,0.36555234,4.20823529411765
C1OCC=C1,-0.8943716,0.36555234,3.61313131313131
C1OCC=C1,-0.8943716,0.36555234,3.16548672566372
c1cc2SCCc2cc1,-1.767045,0.4889521,3.975622406639
c1cc2SCCc2cc1,-1.767045,0.4889521,3.26105784571437
c1cc2SCCc2cc1,-1.767045,0.48895216,2.76422554802813
c1cc2SCCc2cc1,-1.767045,0.4889521,2.39876608062948
c1cc2SCCc2cc1,-1.767045,0.4889521,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616075,0.7258405,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616075,0.72584057,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616075,0.72584057,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616075,0.72584057,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616075,0.7258406,1.72760202849553
CCN(CC)CCO,-1.3291935,0.5406746,4.24150197628458
CCN(CC)CCO,-1.3291935,0.5406746,3.57104825291181
CCN(CC)CCO,-1.3291935,0.5406746,3.08362068965517
CCN(CC)CCO,-1.3291935,0.5406746,2.71327433628319
CCN(CC)CCO,-1.3291935,0.5406746,2.42234762979684
CCSCC,-1.2034669,0.36058497,6.34219858156028
CCSCC,-1.2034669,0.36058497,4.91768345076474
CCSCC,-1.2034669,0.36058497,4.01571709233792
CCSCC,-1.2034669,0.36058497,3.39333570496858
CCSCC,-1.2034669,0.360585,2.93798767967146
CCSSCC,-1.2046074,0.364968,6.25240342597448
CCSSCC,-1.2046074,0.36496794,4.55654278526162
CCSSCC,-1.2046074,0.36496794,3.58434791322211
CCSSCC,-1.2046074,0.36496794,2.95406214514298
CCSSCC,-1.2046074,0.36496794,2.51229105211406
N#C/C=CCCC#N,-1.0283978,0.51359445,4.30963855421687
N#C/C=CCCC#N,-1.0283979,0.5135945,3.24199395770393
N#C/C=CCCC#N,-1.0283979,0.5135945,2.59830508474576
N#C/C=CCCC#N,-1.0283979,0.5135945,2.16787878787879
N#C/C=CCCC#N,-1.0283979,0.5135945,1.85979202772964
c1ccccc1C(Cl)Cl,-2.636771,0.6358388,4.17548638132296
c1ccccc1C(Cl)Cl,-2.636771,0.6358388,3.17720207253886
c1ccccc1C(Cl)Cl,-2.636771,0.6358388,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6367707,0.6358388,2.14942413620431
c1ccccc1C(Cl)Cl,-2.636771,0.6358388,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7279935,0.49503267,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7279932,0.49503267,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7279935,0.49503267,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7279935,0.49503267,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7279932,0.49503267,2.98747216035635
C[Si](C)(Cl)Cl,-2.3133209,0.5933578,5.44582593250444
C[Si](C)(Cl)Cl,-2.313321,0.59335774,4.59325842696629
C[Si](C)(Cl)Cl,-2.313321,0.59335774,3.97150259067358
C[Si](C)(Cl)Cl,-2.3133209,0.5933578,3.49800342270394
C[Si](C)(Cl)Cl,-2.3133209,0.5933578,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6516862,0.6622889,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6516862,0.6622889,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6516862,0.66228896,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6516862,0.66228884,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6516862,0.6622889,2.82060717571297
ClC(Cl)C(=O)O,-2.090394,0.75563824,3.74502687233894
ClC(Cl)C(=O)O,-2.090394,0.75563824,3.23522539701681
ClC(Cl)C(=O)O,-2.090394,0.75563824,2.84758985789914
ClC(Cl)C(=O)O,-2.0903943,0.75563824,2.54290605987002
ClC(Cl)C(=O)O,-2.090394,0.75563824,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7700918,0.5717228,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7700918,0.5717228,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.770092,0.5717228,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7700918,0.5717228,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.770092,0.5717229,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.060612,0.6110742,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.060612,0.6110742,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.060612,0.61107427,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.060612,0.61107415,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.060612,0.6110742,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2729034,0.68478525,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2729034,0.68478525,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2729034,0.6847853,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2729034,0.68478525,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2729034,0.68478525,1.9124251497006
CC(=O)CC(C)(O)C,-1.5634927,0.52991325,4.68295876063714
CC(=O)CC(C)(O)C,-1.5634927,0.52991325,3.67107119948685
CC(=O)CC(C)(O)C,-1.5634927,0.52991325,3.0187776918208
CC(=O)CC(C)(O)C,-1.5634927,0.52991325,2.56331551760174
CC(=O)CC(C)(O)C,-1.5634927,0.52991325,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.542611,0.7718154,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.542611,0.7718154,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.542611,0.7718154,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.542611,0.7718156,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.542611,0.7718154,1.97842920353982
CCCCCCCCCCO,-2.163337,0.80176276,3.831815747188
CCCCCCCCCCO,-2.163337,0.80176276,3.19577113501843
CCCCCCCCCCO,-2.163337,0.80176276,2.74082114807484
CCCCCCCCCCO,-2.163337,0.80176276,2.39926217825103
CCCCCCCCCCO,-2.163337,0.80176276,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0218909,0.46356547,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0218909,0.4635654,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0218909,0.46356547,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0218909,0.4635654,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0218909,0.46356547,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0861857,0.41496554,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0861855,0.41496557,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0861857,0.41496554,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.086186,0.41496554,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0861857,0.41496554,2.95326948480845
C=CCCCCCCC=C,-1.9028667,0.57942224,5.32952570151478
C=CCCCCCCC=C,-1.9028667,0.57942224,4.11839769728952
C=CCCCCCCC=C,-1.9028667,0.57942224,3.35579704479712
C=CCCCCCCC=C,-1.9028667,0.57942224,2.83149180381939
C=CCCCCCCC=C,-1.9028667,0.57942224,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4088347,0.5524769,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4088352,0.5524769,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4088347,0.5524769,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4088347,0.5524769,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4088347,0.5524769,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.388908,0.54601216,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.388908,0.5460122,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.388908,0.5460122,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.388908,0.5460122,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.388908,0.5460122,2.39408339468576
C1(N)CCCC1,-1.1247506,0.53834414,5.63454975059071
C1(N)CCCC1,-1.1247507,0.53834414,4.50423413118986
C1(N)CCCC1,-1.1247507,0.53834414,3.75163878546332
C1(N)CCCC1,-1.1247507,0.53834414,3.21453445267391
C1(N)CCCC1,-1.1247506,0.53834414,2.81195954090456
C1=CC=CC1,-1.0106952,0.40221733,5.703428115865
C1=CC=CC1,-1.0106952,0.40221736,4.88272096462291
C1=CC=CC1,-1.0106952,0.40221736,4.26849642004773
C1=CC=CC1,-1.0106952,0.40221733,3.79153785001325
C1=CC=CC1,-1.0106952,0.40221733,3.41045606229143
C1CCCCCCC1,-1.8432555,0.4543531,3.72668866122591
C1CCCCCCC1,-1.8432555,0.4543531,3.3322464949462
C1CCCCCCC1,-1.8432555,0.4543531,3.01331012018421
C1CCCCCCC1,-1.8432555,0.4543531,2.75009289988596
C1CCCCCCC1,-1.8432555,0.4543531,2.52916637205685
C1=CC=CC=CC=C1,-1.1204,0.48285234,3.99664804469274
C1=CC=CC=CC=C1,-1.1204,0.48285234,3.51490337373076
C1=CC=CC=CC=C1,-1.1204,0.48285234,3.13680210464776
C1=CC=CC=CC=C1,-1.1204,0.48285234,2.83214568487728
C1=CC=CC=CC=C1,-1.1204,0.48285234,2.58142891508299
C1(S)CCCCC1,-1.3947264,0.40796837,5.65861632566969
C1(S)CCCCC1,-1.3947263,0.40796837,4.28865600330911
C1(S)CCCCC1,-1.3947264,0.40796837,3.45274158492776
C1(S)CCCCC1,-1.3947264,0.40796837,2.88953408921851
C1(S)CCCCC1,-1.3947263,0.40796834,2.48429806020562
C1=CC=CCC1,-1.0587195,0.3705302,6.66521739130435
C1=CC=CCC1,-1.0587194,0.3705302,5.13144209733529
C1=CC=CCC1,-1.0587195,0.3705302,4.17150965033334
C1=CC=CCC1,-1.0587195,0.3705302,3.51412642144302
C1=CC=CCC1,-1.0587195,0.3705302,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8400742,0.23480764,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.84007406,0.23480767,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.84007406,0.23480764,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8400742,0.23480764,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8400742,0.23480764,2.08510638297872
N#CCO,0.988729,0.3548905,5.33880597014925
N#CCO,0.988729,0.3548905,4.01158878504673
N#CCO,0.988729,0.3548905,3.21287425149701
N#CCO,0.988729,0.3548905,2.67940074906367
N#CCO,0.988729,0.3548905,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.201461,0.69420177,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.201461,0.6942017,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.201461,0.6942017,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2014608,0.69420177,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.201461,0.6942017,2.207343412527
CCCS(=O)(=O)Cl,-2.082876,0.5060105,4.72419106317411
CCCS(=O)(=O)Cl,-2.0828762,0.5060104,3.72587995312703
CCCS(=O)(=O)Cl,-2.0828762,0.5060104,3.07588677893228
CCCS(=O)(=O)Cl,-2.082876,0.5060104,2.61899386802526
CCCS(=O)(=O)Cl,-2.082876,0.5060105,2.28028049298768
c12c(Cl)cccc1cccc2,-2.079256,0.618435,3.98699609882965
c12c(Cl)cccc1cccc2,-2.079256,0.618435,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0792558,0.618435,2.67739520958084
c12c(Cl)cccc1cccc2,-2.079256,0.61843497,2.29970533083311
c12c(Cl)cccc1cccc2,-2.079256,0.618435,2.01540050708987
c1ccccc1(Cl),-2.1259236,0.55483514,4.70761131827155
c1ccccc1(Cl),-2.1259234,0.55483514,3.9426115070909
c1ccccc1(Cl),-2.1259234,0.55483514,3.39148573053949
c1ccccc1(Cl),-2.1259234,0.55483514,2.97554347826087
c1ccccc1(Cl),-2.1259234,0.55483514,2.65048040111641
C#CCCl,-1.1567616,0.41792464,5.28881222276984
C#CCCl,-1.1567616,0.41792467,4.1213634181469
C#CCCl,-1.1567616,0.4179247,3.37612081170363
C#CCCl,-1.1567616,0.41792473,2.85912209418504
C#CCCl,-1.1567616,0.4179246,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.6930523,0.73970133,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.6930525,0.73970133,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.6930523,0.73970133,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.6930525,0.73970133,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.6930525,0.73970133,3.06784070442265
CCCC(=O)O,-1.5202881,0.5892619,4.00485165142751
CCCC(=O)O,-1.5202881,0.5892619,3.11721132897603
CCCC(=O)O,-1.5202881,0.5892619,2.55165854238497
CCCC(=O)O,-1.5202882,0.5892619,2.15980678273121
CCCC(=O)O,-1.5202881,0.58926183,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.361351,0.7617349,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.361351,0.76173496,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.361351,0.7617349,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.361351,0.7617349,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3613513,0.7617349,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2932148,0.64477855,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2932148,0.64477855,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2932148,0.6447785,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2932148,0.6447785,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2932148,0.64477855,2.16700323101777
CC(C)(C)OO,-2.323496,0.5844437,3.86772391421878
CC(C)(C)OO,-2.323496,0.5844437,3.51691929537075
CC(C)(C)OO,-2.323496,0.5844437,3.22445913461538
CC(C)(C)OO,-2.3234963,0.5844437,2.97690547194674
CC(C)(C)OO,-2.3234963,0.5844437,2.76465284039675
CCCCOS(=O)(=O)O,-1.7704768,0.4927758,3.72604166666667
CCCCOS(=O)(=O)O,-1.7704766,0.49277592,2.98560200319955
CCCCOS(=O)(=O)O,-1.7704768,0.49277592,2.4906580016247
CCCCOS(=O)(=O)O,-1.7704768,0.4927758,2.13647902045692
CCCCOS(=O)(=O)O,-1.7704766,0.4927758,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5352604,0.73066413,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5352604,0.73066413,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5352604,0.73066413,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5352604,0.73066413,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5352604,0.7306642,1.73500404203719
OC(CO)COC(C)(C)C,-1.6627517,0.70125765,5.50872689938398
OC(CO)COC(C)(C)C,-1.6627518,0.70125765,3.93365102639296
OC(CO)COC(C)(C)C,-1.6627519,0.70125765,3.05900798175599
OC(CO)COC(C)(C)C,-1.6627517,0.70125765,2.50256529850746
OC(CO)COC(C)(C)C,-1.662752,0.70125765,2.11740331491713
CCC(C)OC(C)(C)C,-2.3906403,0.5031332,4.84469525959368
CCC(C)OC(C)(C)C,-2.3906403,0.5031332,4.08158607901869
CCC(C)OC(C)(C)C,-2.3906403,0.5031331,3.52616446233467
CCC(C)OC(C)(C)C,-2.3906403,0.5031332,3.10379984815069
CCC(C)OC(C)(C)C,-2.3906403,0.5031331,2.77179387834173
CCCCO,-1.1421092,0.54167956,5.83682349741637
CCCCO,-1.1421092,0.5416795,4.55402896398069
CCCCO,-1.1421092,0.5416795,3.73349569452901
CCCCO,-1.1421092,0.54167956,3.16350370343074
CCCCO,-1.1421092,0.54167956,2.74450127877238
OCCCCO,-0.47583547,0.67481613,3.66183245180003
OCCCCO,-0.47583553,0.6748162,3.10975874809824
OCCCCO,-0.4758356,0.67481625,2.70234197935029
OCCCCO,-0.47583547,0.67481613,2.3893125521848
OCCCCO,-0.47583553,0.6748162,2.14127506734511
CC(=O)C=C,-1.9979795,0.58265406,5.69888475836431
CC(=O)C=C,-1.9979798,0.582654,4.30574781823653
CC(=O)C=C,-1.9979798,0.58265406,3.45993873931968
CC(=O)C=C,-1.9979795,0.58265406,2.8918682207101
CC(=O)C=C,-1.9979798,0.582654,2.48402777777778
CC(Br)C,-2.6185455,0.46051252,5.82731468911214
CC(Br)C,-2.6185458,0.46051252,4.4158222313667
CC(Br)C,-2.6185458,0.46051246,3.55478260869565
CC(Br)C,-2.6185458,0.46051252,2.97473924945424
CC(Br)C,-2.6185458,0.46051252,2.55743565300286
CCCBr,-2.4190817,0.42414677,6.56932966023875
CCCBr,-2.4190817,0.42414677,5.14571370344175
CCCBr,-2.4190817,0.42414677,4.22921552012927
CCCBr,-2.4190817,0.42414677,3.58983365531776
CCCBr,-2.4190817,0.42414674,3.11838893409276
BrC(Br)Br,-3.9075465,0.7479163,3.81614509246088
BrC(Br)Br,-3.9075465,0.7479163,3.39065523914847
BrC(Br)Br,-3.9075465,0.7479163,3.05052945774998
BrC(Br)Br,-3.9075465,0.7479163,2.77242047472953
BrC(Br)Br,-3.9075465,0.7479163,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0491924,0.4613434,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0491924,0.4613434,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0491924,0.4613434,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0491924,0.4613434,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0491924,0.4613434,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1495135,0.670671,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1495132,0.6706709,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1495132,0.670671,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1495135,0.6706709,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1495132,0.6706709,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.640967,0.53708106,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.640967,0.53708106,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.640967,0.53708106,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6409671,0.53708106,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.640967,0.53708106,2.86007462686567
C(O)CC(c1ccccc1),-1.585118,0.6367729,4.20576131687243
C(O)CC(c1ccccc1),-1.585118,0.6367729,3.37028894472362
C(O)CC(c1ccccc1),-1.585118,0.6367729,2.8117385038648
C(O)CC(c1ccccc1),-1.5851182,0.6367729,2.41200269723533
C(O)CC(c1ccccc1),-1.5851182,0.6367729,2.11177801830168
NCCNCCO,-0.47649166,0.5972411,4.37732000815827
NCCNCCO,-0.47649178,0.5972411,3.44052580955434
NCCNCCO,-0.47649166,0.5972411,2.83401558167173
NCCNCCO,-0.47649172,0.5972411,2.40929501571621
NCCNCCO,-0.47649172,0.59724116,2.09528458459436
NCCOCCO,-1.0245887,0.62604195,4.11701515442164
NCCOCCO,-1.0245887,0.62604195,3.35818618515244
NCCOCCO,-1.0245887,0.62604195,2.83555074053033
NCCOCCO,-1.0245887,0.62604195,2.45368332599736
NCCOCCO,-1.0245887,0.62604195,2.1624617120748
C1CCCC=C1CC=C,-1.2159448,0.31310517,5.39246231155779
C1CCCC=C1CC=C,-1.2159448,0.31310517,4.17284790745151
C1CCCC=C1CC=C,-1.2159448,0.3131051,3.40315547451043
C1CCCC=C1CC=C,-1.2159448,0.3131051,2.87318852705914
C1CCCC=C1CC=C,-1.2159448,0.3131051,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3753977,0.75817406,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3753977,0.7581741,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3753977,0.758174,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3753977,0.75817406,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.375398,0.75817406,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1030762,0.6401672,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1030762,0.6401672,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1030762,0.6401672,2.80362111533487
CC(=O)OCCOC(C)=O,-2.103076,0.6401672,2.36857352543551
CC(=O)OCCOC(C)=O,-2.103076,0.6401672,2.05040507490064
c1ccccc1(C(=O)C),-2.1221118,0.6306753,3.84073013600573
c1ccccc1(C(=O)C),-2.1221118,0.6306753,3.26800968434516
c1ccccc1(C(=O)C),-2.1221118,0.6306753,2.84392971669361
c1ccccc1(C(=O)C),-2.1221118,0.6306753,2.51727090395149
c1ccccc1(C(=O)C),-2.1221118,0.6306753,2.25792197954804
CC#N,-0.028385065,0.3539263,4.67958921134684
CC#N,-0.028385043,0.35392627,4.11640318195549
CC#N,-0.028385065,0.3539263,3.67421356730152
CC#N,-0.028384998,0.35392627,3.31780992390309
CC#N,-0.028385065,0.3539263,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5859022,0.5395438,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5859025,0.53954387,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5859025,0.53954387,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5859025,0.53954387,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5859025,0.53954387,2.46962165147749
C1C(C)OC(=O)C1,-1.6061246,0.5160128,4.43155069172001
C1C(C)OC(=O)C1,-1.6061246,0.5160127,3.55596056664734
C1C(C)OC(=O)C1,-1.6061246,0.5160128,2.96928610957388
C1C(C)OC(=O)C1,-1.6061246,0.5160127,2.54877976367199
C1C(C)OC(=O)C1,-1.6061246,0.5160127,2.23260168521793
CCCCCCCCCCCS,-2.3414085,0.7597086,3.97223764575236
CCCCCCCCCCCS,-2.3414085,0.7597085,3.20089485458613
CCCCCCCCCCCS,-2.3414085,0.7597085,2.68040464593481
CCCCCCCCCCCS,-2.3414085,0.7597085,2.30551079600387
CCCCCCCCCCCS,-2.3414085,0.7597085,2.02261803788521
CCCCCCCCCCCN,-2.267963,0.819564,3.72281006071119
CCCCCCCCCCCN,-2.267963,0.819564,3.01612619892492
CCCCCCCCCCCN,-2.267963,0.81956404,2.53493178999587
CCCCCCCCCCCN,-2.267963,0.8195641,2.18615192645598
CCCCCCCCCCCN,-2.267963,0.819564,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3120484,0.64205414,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3120484,0.6420541,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3120484,0.6420541,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3120484,0.6420541,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3120484,0.6420541,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.651735,0.5100226,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.651735,0.5100226,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.651735,0.5100226,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.651735,0.5100226,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.651735,0.5100226,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8816537,0.6098101,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8816537,0.6098101,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8816537,0.60981,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8816537,0.60981,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8816537,0.6098101,1.53256212510711
CCC(C)CCC,-2.096037,0.40490437,6.97951219512195
CCC(C)CCC,-2.096037,0.40490434,4.3522433460076
CCC(C)CCC,-2.096037,0.40490434,3.16198895027624
