smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0723186,0.5766199,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.0723186,0.5766199,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0723186,0.5766199,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0491688,0.5613403,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0491688,0.5613403,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0491688,0.5613402,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0491688,0.5613403,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0491688,0.5613403,2.33714472394642
CS(=O)C,-0.8515771,0.40031296,3.67915795248054
CS(=O)C,-0.8515771,0.40031296,3.20565193687874
CS(=O)C,-0.8515771,0.40031296,2.84012862757553
CS(=O)C,-0.85157716,0.40031296,2.54943070791782
CS(=O)C,-0.8515771,0.40031296,2.31271551724138
SCCS,-0.28778282,0.22014432,4.62642810950636
SCCS,-0.28778282,0.22014432,3.84951347473208
SCCS,-0.28778282,0.22014429,3.29601474314674
SCCS,-0.28778282,0.22014429,2.88167567386123
SCCS,-0.28778282,0.22014429,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9260464,0.5171062,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9260464,0.5171062,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9260464,0.5171061,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9260466,0.5171062,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.9260464,0.5171061,1.90553138595401
C1OCC=C1,-0.8769121,0.3542356,6.27543859649123
C1OCC=C1,-0.8769121,0.3542356,5.03802816901408
C1OCC=C1,-0.87691206,0.3542356,4.20823529411765
C1OCC=C1,-0.87691206,0.3542356,3.61313131313131
C1OCC=C1,-0.8769121,0.3542356,3.16548672566372
c1cc2SCCc2cc1,-1.7757546,0.4845302,3.975622406639
c1cc2SCCc2cc1,-1.7757545,0.48453015,3.26105784571437
c1cc2SCCc2cc1,-1.7757546,0.48453015,2.76422554802813
c1cc2SCCc2cc1,-1.7757545,0.4845301,2.39876608062948
c1cc2SCCc2cc1,-1.7757545,0.4845301,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6207223,0.73325336,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6207225,0.73325336,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6207225,0.73325336,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6207225,0.73325336,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6207225,0.7332534,1.72760202849553
CCN(CC)CCO,-1.3591809,0.5532863,4.24150197628458
CCN(CC)CCO,-1.3591809,0.5532863,3.57104825291181
CCN(CC)CCO,-1.359181,0.5532863,3.08362068965517
CCN(CC)CCO,-1.359181,0.5532863,2.71327433628319
CCN(CC)CCO,-1.3591809,0.5532863,2.42234762979684
CCSCC,-1.1887654,0.3533681,6.34219858156028
CCSCC,-1.1887654,0.3533681,4.91768345076474
CCSCC,-1.1887654,0.3533681,4.01571709233792
CCSCC,-1.1887654,0.3533681,3.39333570496858
CCSCC,-1.1887654,0.3533681,2.93798767967146
CCSSCC,-1.1538416,0.3492741,6.25240342597448
CCSSCC,-1.1538416,0.34927404,4.55654278526162
CCSSCC,-1.1538416,0.34927404,3.58434791322211
CCSSCC,-1.1538416,0.34927404,2.95406214514298
CCSSCC,-1.1538416,0.3492741,2.51229105211406
N#C/C=CCCC#N,-1.0101244,0.5057355,4.30963855421687
N#C/C=CCCC#N,-1.0101246,0.5057355,3.24199395770393
N#C/C=CCCC#N,-1.0101246,0.5057355,2.59830508474576
N#C/C=CCCC#N,-1.0101246,0.5057355,2.16787878787879
N#C/C=CCCC#N,-1.0101246,0.5057355,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6237068,0.6300654,4.17548638132296
c1ccccc1C(Cl)Cl,-2.623707,0.63006544,3.17720207253886
c1ccccc1C(Cl)Cl,-2.623707,0.63006544,2.56415770609319
c1ccccc1C(Cl)Cl,-2.623707,0.6300654,2.14942413620431
c1ccccc1C(Cl)Cl,-2.623707,0.63006544,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7050996,0.47273564,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7050996,0.47273564,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7050993,0.47273564,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7050996,0.4727357,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7050996,0.47273564,2.98747216035635
C[Si](C)(Cl)Cl,-2.3441005,0.60416937,5.44582593250444
C[Si](C)(Cl)Cl,-2.3441005,0.6041695,4.59325842696629
C[Si](C)(Cl)Cl,-2.3441005,0.6041695,3.97150259067358
C[Si](C)(Cl)Cl,-2.3441005,0.6041694,3.49800342270394
C[Si](C)(Cl)Cl,-2.3441005,0.6041694,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6645818,0.6611902,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6645818,0.6611902,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6645818,0.6611902,3.51576705708903
ClC(Cl)C(=O)Cl,-2.664582,0.66119015,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6645818,0.6611902,2.82060717571297
ClC(Cl)C(=O)O,-2.15953,0.7626621,3.74502687233894
ClC(Cl)C(=O)O,-2.15953,0.76266223,3.23522539701681
ClC(Cl)C(=O)O,-2.15953,0.7626621,2.84758985789914
ClC(Cl)C(=O)O,-2.1595302,0.76266223,2.54290605987002
ClC(Cl)C(=O)O,-2.15953,0.7626621,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7528005,0.5844542,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7528005,0.5844542,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7528005,0.5844541,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7528005,0.5844542,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7528005,0.5844542,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0677962,0.6126133,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0677965,0.6126133,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0677965,0.6126133,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0677965,0.6126134,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0677962,0.6126133,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2531831,0.6814994,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2531831,0.6814994,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2531831,0.6814994,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.253183,0.6814995,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.253183,0.6814994,1.9124251497006
CC(=O)CC(C)(O)C,-1.5741023,0.5437466,4.68295876063714
CC(=O)CC(C)(O)C,-1.5741023,0.54374665,3.67107119948685
CC(=O)CC(C)(O)C,-1.5741023,0.54374665,3.0187776918208
CC(=O)CC(C)(O)C,-1.5741023,0.54374665,2.56331551760174
CC(=O)CC(C)(O)C,-1.5741023,0.54374665,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.54137,0.7787166,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.54137,0.7787167,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.54137,0.7787166,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.54137,0.7787167,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5413697,0.7787166,1.97842920353982
CCCCCCCCCCO,-2.1739657,0.8072479,3.831815747188
CCCCCCCCCCO,-2.1739657,0.80724794,3.19577113501843
CCCCCCCCCCO,-2.1739657,0.807248,2.74082114807484
CCCCCCCCCCO,-2.1739657,0.80724794,2.39926217825103
CCCCCCCCCCO,-2.1739657,0.8072479,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0295973,0.47068065,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0295973,0.47068065,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0295973,0.47068065,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0295973,0.47068065,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0295973,0.47068065,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0830145,0.39566946,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0830145,0.39566946,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0830145,0.39566946,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0830145,0.39566946,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0830145,0.39566946,2.95326948480845
C=CCCCCCCC=C,-1.9277685,0.58277726,5.32952570151478
C=CCCCCCCC=C,-1.9277687,0.58277726,4.11839769728952
C=CCCCCCCC=C,-1.9277687,0.58277726,3.35579704479712
C=CCCCCCCC=C,-1.9277685,0.58277726,2.83149180381939
C=CCCCCCCC=C,-1.9277687,0.58277726,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4034681,0.5463351,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4034681,0.5463352,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4034681,0.5463351,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4034681,0.5463352,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4034681,0.5463351,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3909,0.54145926,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3909,0.54145926,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3909,0.54145926,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3909,0.54145926,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3909,0.5414593,2.39408339468576
C1(N)CCCC1,-1.0896438,0.52485937,5.63454975059071
C1(N)CCCC1,-1.0896438,0.5248594,4.50423413118986
C1(N)CCCC1,-1.0896438,0.52485937,3.75163878546332
C1(N)CCCC1,-1.0896438,0.5248594,3.21453445267391
C1(N)CCCC1,-1.0896438,0.5248594,2.81195954090456
C1=CC=CC1,-1.0077165,0.39386815,5.703428115865
C1=CC=CC1,-1.0077165,0.39386815,4.88272096462291
C1=CC=CC1,-1.0077165,0.39386815,4.26849642004773
C1=CC=CC1,-1.0077165,0.3938681,3.79153785001325
C1=CC=CC1,-1.0077165,0.39386815,3.41045606229143
C1CCCCCCC1,-1.9005184,0.47775036,3.72668866122591
C1CCCCCCC1,-1.9005184,0.47775036,3.3322464949462
C1CCCCCCC1,-1.9005184,0.47775036,3.01331012018421
C1CCCCCCC1,-1.9005184,0.47775036,2.75009289988596
C1CCCCCCC1,-1.9005184,0.47775036,2.52916637205685
C1=CC=CC=CC=C1,-1.1121093,0.47260725,3.99664804469274
C1=CC=CC=CC=C1,-1.1121093,0.47260725,3.51490337373076
C1=CC=CC=CC=C1,-1.1121093,0.47260725,3.13680210464776
C1=CC=CC=CC=C1,-1.1121093,0.47260725,2.83214568487728
C1=CC=CC=CC=C1,-1.1121093,0.47260725,2.58142891508299
C1(S)CCCCC1,-1.3875421,0.402485,5.65861632566969
C1(S)CCCCC1,-1.3875421,0.402485,4.28865600330911
C1(S)CCCCC1,-1.387542,0.402485,3.45274158492776
C1(S)CCCCC1,-1.3875421,0.402485,2.88953408921851
C1(S)CCCCC1,-1.387542,0.402485,2.48429806020562
C1=CC=CCC1,-1.0915902,0.37392765,6.66521739130435
C1=CC=CCC1,-1.0915902,0.37392765,5.13144209733529
C1=CC=CCC1,-1.0915902,0.37392765,4.17150965033334
C1=CC=CCC1,-1.0915902,0.37392765,3.51412642144302
C1=CC=CCC1,-1.0915902,0.37392765,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8573801,0.24878208,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8573801,0.24878208,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8573801,0.24878208,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8573801,0.24878211,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8573801,0.24878208,2.08510638297872
N#CCO,0.82058924,0.38665313,5.33880597014925
N#CCO,0.82058924,0.38665313,4.01158878504673
N#CCO,0.82058924,0.38665313,3.21287425149701
N#CCO,0.8205891,0.38665313,2.67940074906367
N#CCO,0.82058924,0.38665313,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3053452,0.7115951,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3053453,0.7115952,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3053452,0.71159506,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3053453,0.7115952,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3053452,0.7115951,2.207343412527
CCCS(=O)(=O)Cl,-2.0582716,0.5183931,4.72419106317411
CCCS(=O)(=O)Cl,-2.0582716,0.51839304,3.72587995312703
CCCS(=O)(=O)Cl,-2.0582716,0.5183929,3.07588677893228
CCCS(=O)(=O)Cl,-2.0582716,0.51839304,2.61899386802526
CCCS(=O)(=O)Cl,-2.058272,0.518393,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0761933,0.61266637,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0761933,0.6126665,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0761933,0.6126665,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0761933,0.6126665,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0761933,0.6126665,2.01540050708987
c1ccccc1(Cl),-2.112502,0.5496145,4.70761131827155
c1ccccc1(Cl),-2.112502,0.5496144,3.9426115070909
c1ccccc1(Cl),-2.112502,0.5496144,3.39148573053949
c1ccccc1(Cl),-2.112502,0.5496144,2.97554347826087
c1ccccc1(Cl),-2.112502,0.5496144,2.65048040111641
C#CCCl,-1.1858033,0.4076448,5.28881222276984
C#CCCl,-1.1858033,0.4076448,4.1213634181469
C#CCCl,-1.1858033,0.4076448,3.37612081170363
C#CCCl,-1.1858033,0.4076448,2.85912209418504
C#CCCl,-1.1858033,0.4076448,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.6734974,0.7212641,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.6734974,0.7212641,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.6734974,0.7212641,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.6734974,0.721264,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.6734974,0.721264,3.06784070442265
CCCC(=O)O,-1.5361866,0.59432197,4.00485165142751
CCCC(=O)O,-1.5361866,0.594322,3.11721132897603
CCCC(=O)O,-1.5361866,0.59432197,2.55165854238497
CCCC(=O)O,-1.5361866,0.59432197,2.15980678273121
CCCC(=O)O,-1.5361866,0.59432197,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3420863,0.7605107,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3420863,0.7605107,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3420863,0.76051074,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.342086,0.7605107,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.342086,0.7605107,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3178723,0.65663934,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3178723,0.65663934,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3178723,0.65663934,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3178723,0.65663934,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3178723,0.65663934,2.16700323101777
CC(C)(C)OO,-2.2512522,0.5763478,3.86772391421878
CC(C)(C)OO,-2.2512524,0.5763478,3.51691929537075
CC(C)(C)OO,-2.2512522,0.57634777,3.22445913461538
CC(C)(C)OO,-2.2512522,0.5763478,2.97690547194674
CC(C)(C)OO,-2.2512524,0.5763478,2.76465284039675
CCCCOS(=O)(=O)O,-1.8400328,0.53204834,3.72604166666667
CCCCOS(=O)(=O)O,-1.8400328,0.5320484,2.98560200319955
CCCCOS(=O)(=O)O,-1.8400327,0.53204834,2.4906580016247
CCCCOS(=O)(=O)O,-1.8400329,0.53204834,2.13647902045692
CCCCOS(=O)(=O)O,-1.8400328,0.5320484,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5447283,0.7293073,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5447283,0.72930735,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5447283,0.7293073,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5447283,0.7293073,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5447283,0.7293073,1.73500404203719
OC(CO)COC(C)(C)C,-1.694858,0.69528294,5.50872689938398
OC(CO)COC(C)(C)C,-1.694858,0.6952829,3.93365102639296
OC(CO)COC(C)(C)C,-1.694858,0.69528294,3.05900798175599
OC(CO)COC(C)(C)C,-1.694858,0.6952829,2.50256529850746
OC(CO)COC(C)(C)C,-1.694858,0.69528294,2.11740331491713
CCC(C)OC(C)(C)C,-2.4066167,0.5032018,4.84469525959368
CCC(C)OC(C)(C)C,-2.4066164,0.5032018,4.08158607901869
CCC(C)OC(C)(C)C,-2.4066167,0.50320184,3.52616446233467
CCC(C)OC(C)(C)C,-2.4066167,0.50320184,3.10379984815069
CCC(C)OC(C)(C)C,-2.4066164,0.5032018,2.77179387834173
CCCCO,-1.1707261,0.54347473,5.83682349741637
CCCCO,-1.1707261,0.54347473,4.55402896398069
CCCCO,-1.1707261,0.54347473,3.73349569452901
CCCCO,-1.1707261,0.54347473,3.16350370343074
CCCCO,-1.1707261,0.54347473,2.74450127877238
OCCCCO,-0.49696875,0.69129634,3.66183245180003
OCCCCO,-0.49696887,0.69129634,3.10975874809824
OCCCCO,-0.49696887,0.69129634,2.70234197935029
OCCCCO,-0.49696887,0.69129634,2.3893125521848
OCCCCO,-0.4969688,0.69129634,2.14127506734511
CC(=O)C=C,-1.9963665,0.5797607,5.69888475836431
CC(=O)C=C,-1.9963665,0.57976073,4.30574781823653
CC(=O)C=C,-1.9963665,0.5797607,3.45993873931968
CC(=O)C=C,-1.9963665,0.57976073,2.8918682207101
CC(=O)C=C,-1.9963665,0.57976073,2.48402777777778
CC(Br)C,-2.604008,0.45927835,5.82731468911214
CC(Br)C,-2.604008,0.45927835,4.4158222313667
CC(Br)C,-2.604008,0.45927835,3.55478260869565
CC(Br)C,-2.604008,0.4592784,2.97473924945424
CC(Br)C,-2.604008,0.45927835,2.55743565300286
CCCBr,-2.4011004,0.42512465,6.56932966023875
CCCBr,-2.4011004,0.42512465,5.14571370344175
CCCBr,-2.4011009,0.42512465,4.22921552012927
CCCBr,-2.4011004,0.42512465,3.58983365531776
CCCBr,-2.4011004,0.42512465,3.11838893409276
BrC(Br)Br,-3.9197242,0.7524158,3.81614509246088
BrC(Br)Br,-3.9197242,0.7524158,3.39065523914847
BrC(Br)Br,-3.9197242,0.7524158,3.05052945774998
BrC(Br)Br,-3.9197242,0.7524158,2.77242047472953
BrC(Br)Br,-3.9197242,0.7524158,2.54078371019297
C1CCCCC1C2CCCCC2,-2.044588,0.46917075,3.87708649468892
C1CCCCC1C2CCCCC2,-2.044588,0.46917075,3.1972469888941
C1CCCCC1C2CCCCC2,-2.044588,0.46917075,2.72025552302369
C1CCCCC1C2CCCCC2,-2.044588,0.46917075,2.36711059640996
C1CCCCC1C2CCCCC2,-2.044588,0.46917075,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.141686,0.6666705,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.141686,0.66667056,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.141686,0.66667056,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.141686,0.6666705,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.141686,0.6666705,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6000254,0.5405446,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6000254,0.5405446,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6000254,0.5405446,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6000254,0.5405446,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6000254,0.5405446,2.86007462686567
C(O)CC(c1ccccc1),-1.5577546,0.6254484,4.20576131687243
C(O)CC(c1ccccc1),-1.5577546,0.6254484,3.37028894472362
C(O)CC(c1ccccc1),-1.5577546,0.6254484,2.8117385038648
C(O)CC(c1ccccc1),-1.5577546,0.62544835,2.41200269723533
C(O)CC(c1ccccc1),-1.5577546,0.62544835,2.11177801830168
NCCNCCO,-0.49571776,0.60702467,4.37732000815827
NCCNCCO,-0.49571776,0.6070247,3.44052580955434
NCCNCCO,-0.49571788,0.6070247,2.83401558167173
NCCNCCO,-0.49571788,0.6070247,2.40929501571621
NCCNCCO,-0.49571782,0.6070247,2.09528458459436
NCCOCCO,-1.0553643,0.63519394,4.11701515442164
NCCOCCO,-1.0553643,0.635194,3.35818618515244
NCCOCCO,-1.0553644,0.635194,2.83555074053033
NCCOCCO,-1.0553644,0.63519406,2.45368332599736
NCCOCCO,-1.0553641,0.63519406,2.1624617120748
C1CCCC=C1CC=C,-1.2633158,0.31845623,5.39246231155779
C1CCCC=C1CC=C,-1.2633158,0.31845623,4.17284790745151
C1CCCC=C1CC=C,-1.2633158,0.31845623,3.40315547451043
C1CCCC=C1CC=C,-1.2633158,0.3184563,2.87318852705914
C1CCCC=C1CC=C,-1.2633158,0.31845623,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3972487,0.75964963,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3972485,0.75964963,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3972487,0.75964963,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3972487,0.75964963,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3972487,0.75964963,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1004941,0.6408675,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1004941,0.6408675,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1004941,0.6408675,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1004941,0.64086753,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1004941,0.6408675,2.05040507490064
c1ccccc1(C(=O)C),-2.1037881,0.61989665,3.84073013600573
c1ccccc1(C(=O)C),-2.1037881,0.61989665,3.26800968434516
c1ccccc1(C(=O)C),-2.1037881,0.61989665,2.84392971669361
c1ccccc1(C(=O)C),-2.1037881,0.61989665,2.51727090395149
c1ccccc1(C(=O)C),-2.1037881,0.61989665,2.25792197954804
CC#N,-0.0916746,0.3629375,4.67958921134684
CC#N,-0.09167463,0.3629375,4.11640318195549
CC#N,-0.0916746,0.3629375,3.67421356730152
CC#N,-0.09167463,0.3629375,3.31780992390309
CC#N,-0.0916746,0.3629375,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6592562,0.55465776,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6592562,0.55465776,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6592562,0.55465776,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6592562,0.55465776,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6592562,0.55465776,2.46962165147749
C1C(C)OC(=O)C1,-1.5952613,0.5184582,4.43155069172001
C1C(C)OC(=O)C1,-1.5952613,0.51845825,3.55596056664734
C1C(C)OC(=O)C1,-1.5952613,0.51845825,2.96928610957388
C1C(C)OC(=O)C1,-1.5952613,0.51845825,2.54877976367199
C1C(C)OC(=O)C1,-1.5952613,0.5184582,2.23260168521793
CCCCCCCCCCCS,-2.3260884,0.75821894,3.97223764575236
CCCCCCCCCCCS,-2.3260884,0.75821894,3.20089485458613
CCCCCCCCCCCS,-2.3260884,0.75821906,2.68040464593481
CCCCCCCCCCCS,-2.3260884,0.75821906,2.30551079600387
CCCCCCCCCCCS,-2.3260884,0.758219,2.02261803788521
CCCCCCCCCCCN,-2.2782419,0.8252288,3.72281006071119
CCCCCCCCCCCN,-2.2782416,0.8252289,3.01612619892492
CCCCCCCCCCCN,-2.2782416,0.8252289,2.53493178999587
CCCCCCCCCCCN,-2.2782416,0.8252288,2.18615192645598
CCCCCCCCCCCN,-2.2782416,0.8252289,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.33613,0.6488844,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.33613,0.6488845,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.33613,0.64888436,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.33613,0.64888436,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.33613,0.6488845,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6512525,0.51389104,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6512526,0.51389104,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6512526,0.5138911,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6512525,0.51389104,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6512525,0.51389104,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8723488,0.60324174,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8723488,0.60324174,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8723488,0.60324174,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8723488,0.60324174,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8723488,0.60324174,1.53256212510711
CCC(C)CCC,-2.1035814,0.40592307,6.97951219512195
CCC(C)CCC,-2.1035812,0.40592307,4.3522433460076
