smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0713673,0.5791096,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.0713673,0.5791096,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0713673,0.57910967,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0788624,0.56629807,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0788624,0.56629807,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0788622,0.56629807,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0788624,0.56629807,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0788622,0.566298,2.33714472394642
CS(=O)C,-0.8286433,0.40098912,3.67915795248054
CS(=O)C,-0.8286434,0.40098912,3.20565193687874
CS(=O)C,-0.82864344,0.40098912,2.84012862757553
CS(=O)C,-0.8286434,0.40098912,2.54943070791782
CS(=O)C,-0.82864344,0.40098912,2.31271551724138
SCCS,-0.23523968,0.2097075,4.62642810950636
SCCS,-0.23523962,0.2097075,3.84951347473208
SCCS,-0.23523962,0.2097075,3.29601474314674
SCCS,-0.23523968,0.2097075,2.88167567386123
SCCS,-0.23523968,0.2097075,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.9321141,0.5164461,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.9321141,0.5164461,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.9321141,0.5164461,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.9321141,0.5164461,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.932114,0.5164461,1.90553138595401
C1OCC=C1,-0.8732274,0.35123786,6.27543859649123
C1OCC=C1,-0.8732274,0.35123786,5.03802816901408
C1OCC=C1,-0.8732274,0.35123786,4.20823529411765
C1OCC=C1,-0.8732274,0.35123786,3.61313131313131
C1OCC=C1,-0.8732274,0.35123786,3.16548672566372
c1cc2SCCc2cc1,-1.7782818,0.48802385,3.975622406639
c1cc2SCCc2cc1,-1.7782816,0.48802385,3.26105784571437
c1cc2SCCc2cc1,-1.7782816,0.48802385,2.76422554802813
c1cc2SCCc2cc1,-1.7782816,0.48802385,2.39876608062948
c1cc2SCCc2cc1,-1.7782816,0.48802385,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6166358,0.7238317,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616636,0.7238318,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6166358,0.7238318,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616636,0.7238317,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.616636,0.7238318,1.72760202849553
CCN(CC)CCO,-1.3386592,0.5416099,4.24150197628458
CCN(CC)CCO,-1.3386592,0.5416099,3.57104825291181
CCN(CC)CCO,-1.3386592,0.5416099,3.08362068965517
CCN(CC)CCO,-1.3386592,0.5416099,2.71327433628319
CCN(CC)CCO,-1.3386592,0.5416099,2.42234762979684
CCSCC,-1.1906677,0.35230148,6.34219858156028
CCSCC,-1.1906677,0.35230148,4.91768345076474
CCSCC,-1.1906677,0.35230148,4.01571709233792
CCSCC,-1.1906677,0.35230148,3.39333570496858
CCSCC,-1.1906677,0.35230148,2.93798767967146
CCSSCC,-1.1624657,0.34928393,6.25240342597448
CCSSCC,-1.1624657,0.34928393,4.55654278526162
CCSSCC,-1.1624657,0.34928393,3.58434791322211
CCSSCC,-1.1624657,0.34928393,2.95406214514298
CCSSCC,-1.1624657,0.34928393,2.51229105211406
N#C/C=CCCC#N,-1.0023719,0.50479704,4.30963855421687
N#C/C=CCCC#N,-1.002372,0.50479704,3.24199395770393
N#C/C=CCCC#N,-1.002372,0.504797,2.59830508474576
N#C/C=CCCC#N,-1.002372,0.50479704,2.16787878787879
N#C/C=CCCC#N,-1.002372,0.504797,1.85979202772964
c1ccccc1C(Cl)Cl,-2.647238,0.6317805,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6472383,0.6317805,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6472383,0.6317805,2.56415770609319
c1ccccc1C(Cl)Cl,-2.647238,0.6317805,2.14942413620431
c1ccccc1C(Cl)Cl,-2.647238,0.6317805,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.707108,0.4716036,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.707108,0.4716036,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.707108,0.4716036,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7071078,0.4716036,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7071078,0.47160354,2.98747216035635
C[Si](C)(Cl)Cl,-2.3383274,0.6022478,5.44582593250444
C[Si](C)(Cl)Cl,-2.3383274,0.6022478,4.59325842696629
C[Si](C)(Cl)Cl,-2.3383274,0.6022477,3.97150259067358
C[Si](C)(Cl)Cl,-2.3383274,0.6022478,3.49800342270394
C[Si](C)(Cl)Cl,-2.3383274,0.6022478,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6660118,0.66175723,4.66565217391304
ClC(Cl)C(=O)Cl,-2.666012,0.6617572,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6660118,0.66175723,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6660118,0.66175723,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6660118,0.66175723,2.82060717571297
ClC(Cl)C(=O)O,-2.1220138,0.7627867,3.74502687233894
ClC(Cl)C(=O)O,-2.1220138,0.7627867,3.23522539701681
ClC(Cl)C(=O)O,-2.1220138,0.7627867,2.84758985789914
ClC(Cl)C(=O)O,-2.1220136,0.7627866,2.54290605987002
ClC(Cl)C(=O)O,-2.1220138,0.7627867,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7578351,0.5798883,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.757835,0.5798883,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.757835,0.5798883,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.757835,0.5798883,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.757835,0.5798883,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.038883,0.5993966,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.038883,0.5993966,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.038883,0.5993966,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.038883,0.5993966,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.038883,0.5993966,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2731707,0.6836945,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2731707,0.6836945,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2731707,0.68369454,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2731707,0.68369454,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2731707,0.6836945,1.9124251497006
CC(=O)CC(C)(O)C,-1.5894455,0.54419386,4.68295876063714
CC(=O)CC(C)(O)C,-1.5894455,0.5441939,3.67107119948685
CC(=O)CC(C)(O)C,-1.5894455,0.54419386,3.0187776918208
CC(=O)CC(C)(O)C,-1.5894455,0.5441939,2.56331551760174
CC(=O)CC(C)(O)C,-1.5894455,0.54419386,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5458708,0.77643317,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5458708,0.77643317,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5458708,0.77643317,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5458708,0.77643317,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5458708,0.77643317,1.97842920353982
CCCCCCCCCCO,-2.1601956,0.80776787,3.831815747188
CCCCCCCCCCO,-2.1601956,0.80776775,3.19577113501843
CCCCCCCCCCO,-2.1601956,0.8077679,2.74082114807484
CCCCCCCCCCO,-2.1601956,0.8077678,2.39926217825103
CCCCCCCCCCO,-2.1601956,0.80776787,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0271955,0.47203794,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0271955,0.47203794,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0271952,0.47203788,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0271955,0.47203788,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0271955,0.47203794,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0805087,0.38966632,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.080509,0.38966635,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.080509,0.38966632,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.080509,0.3896664,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0805087,0.38966635,2.95326948480845
C=CCCCCCCC=C,-1.9019725,0.57832456,5.32952570151478
C=CCCCCCCC=C,-1.9019725,0.57832456,4.11839769728952
C=CCCCCCCC=C,-1.9019725,0.57832456,3.35579704479712
C=CCCCCCCC=C,-1.9019725,0.57832456,2.83149180381939
C=CCCCCCCC=C,-1.9019725,0.57832456,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.400801,0.54637915,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.400801,0.546379,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.400801,0.546379,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.400801,0.546379,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.400801,0.546379,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.386646,0.5396236,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.386646,0.5396236,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.386646,0.5396236,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.386646,0.5396236,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.386646,0.5396236,2.39408339468576
C1(N)CCCC1,-1.0768378,0.5272188,5.63454975059071
C1(N)CCCC1,-1.0768378,0.5272188,4.50423413118986
C1(N)CCCC1,-1.0768378,0.5272188,3.75163878546332
C1(N)CCCC1,-1.0768379,0.5272189,3.21453445267391
C1(N)CCCC1,-1.0768378,0.5272188,2.81195954090456
C1=CC=CC1,-0.9963095,0.40080267,5.703428115865
C1=CC=CC1,-0.9963095,0.40080267,4.88272096462291
C1=CC=CC1,-0.9963095,0.40080267,4.26849642004773
C1=CC=CC1,-0.9963095,0.40080267,3.79153785001325
C1=CC=CC1,-0.9963095,0.40080267,3.41045606229143
C1CCCCCCC1,-1.8544762,0.4697124,3.72668866122591
C1CCCCCCC1,-1.8544762,0.4697124,3.3322464949462
C1CCCCCCC1,-1.8544762,0.4697124,3.01331012018421
C1CCCCCCC1,-1.8544762,0.4697124,2.75009289988596
C1CCCCCCC1,-1.8544762,0.4697124,2.52916637205685
C1=CC=CC=CC=C1,-1.1041478,0.47986314,3.99664804469274
C1=CC=CC=CC=C1,-1.1041478,0.47986314,3.51490337373076
C1=CC=CC=CC=C1,-1.1041478,0.47986314,3.13680210464776
C1=CC=CC=CC=C1,-1.1041478,0.47986314,2.83214568487728
C1=CC=CC=CC=C1,-1.1041478,0.47986314,2.58142891508299
C1(S)CCCCC1,-1.3775318,0.4018565,5.65861632566969
C1(S)CCCCC1,-1.3775319,0.4018565,4.28865600330911
C1(S)CCCCC1,-1.3775318,0.4018565,3.45274158492776
C1(S)CCCCC1,-1.3775318,0.4018565,2.88953408921851
C1(S)CCCCC1,-1.3775319,0.4018565,2.48429806020562
C1=CC=CCC1,-1.0745572,0.37008744,6.66521739130435
C1=CC=CCC1,-1.0745572,0.37008744,5.13144209733529
C1=CC=CCC1,-1.0745571,0.37008744,4.17150965033334
C1=CC=CCC1,-1.0745572,0.37008744,3.51412642144302
C1=CC=CCC1,-1.0745571,0.37008744,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.83910716,0.2397016,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8391072,0.23970157,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.83910716,0.2397016,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8391072,0.2397016,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8391072,0.2397016,2.08510638297872
N#CCO,0.9635362,0.35536578,5.33880597014925
N#CCO,0.9635362,0.35536578,4.01158878504673
N#CCO,0.9635362,0.35536578,3.21287425149701
N#CCO,0.9635362,0.35536578,2.67940074906367
N#CCO,0.9635362,0.35536578,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3154519,0.70263624,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3154519,0.70263624,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.315452,0.70263624,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3154519,0.70263624,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3154519,0.70263624,2.207343412527
CCCS(=O)(=O)Cl,-2.0116904,0.500831,4.72419106317411
CCCS(=O)(=O)Cl,-2.0116904,0.50083107,3.72587995312703
CCCS(=O)(=O)Cl,-2.0116904,0.500831,3.07588677893228
CCCS(=O)(=O)Cl,-2.0116904,0.50083107,2.61899386802526
CCCS(=O)(=O)Cl,-2.0116904,0.500831,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0922794,0.62094826,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0922794,0.62094826,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0922794,0.62094826,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0922794,0.62094826,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0922794,0.62094826,2.01540050708987
c1ccccc1(Cl),-2.1392205,0.55699164,4.70761131827155
c1ccccc1(Cl),-2.1392205,0.55699164,3.9426115070909
c1ccccc1(Cl),-2.1392205,0.55699164,3.39148573053949
c1ccccc1(Cl),-2.1392205,0.55699164,2.97554347826087
c1ccccc1(Cl),-2.1392205,0.55699164,2.65048040111641
C#CCCl,-1.1877519,0.4112259,5.28881222276984
C#CCCl,-1.1877519,0.4112259,4.1213634181469
C#CCCl,-1.1877518,0.4112259,3.37612081170363
C#CCCl,-1.1877518,0.4112259,2.85912209418504
C#CCCl,-1.1877518,0.4112259,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.6398575,0.7182336,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.639857,0.7182336,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.639857,0.7182336,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.639857,0.7182336,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.6398575,0.7182336,3.06784070442265
CCCC(=O)O,-1.5323116,0.59128684,4.00485165142751
CCCC(=O)O,-1.5323116,0.59128684,3.11721132897603
CCCC(=O)O,-1.5323116,0.59128684,2.55165854238497
CCCC(=O)O,-1.5323116,0.59128684,2.15980678273121
CCCC(=O)O,-1.5323116,0.59128684,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3410373,0.76128924,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.341037,0.7612892,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.341037,0.76128924,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.341037,0.76128924,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.341037,0.7612893,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3007977,0.6426123,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3007977,0.64261234,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3007977,0.6426123,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3007977,0.6426123,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3007977,0.6426123,2.16700323101777
CC(C)(C)OO,-2.2679513,0.57573044,3.86772391421878
CC(C)(C)OO,-2.2679513,0.5757304,3.51691929537075
CC(C)(C)OO,-2.2679513,0.57573044,3.22445913461538
CC(C)(C)OO,-2.2679513,0.57573044,2.97690547194674
CC(C)(C)OO,-2.2679513,0.5757305,2.76465284039675
CCCCOS(=O)(=O)O,-1.7981849,0.50550234,3.72604166666667
CCCCOS(=O)(=O)O,-1.798185,0.5055024,2.98560200319955
CCCCOS(=O)(=O)O,-1.7981849,0.50550234,2.4906580016247
CCCCOS(=O)(=O)O,-1.7981849,0.5055024,2.13647902045692
CCCCOS(=O)(=O)O,-1.798185,0.5055024,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5294585,0.7243229,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5294588,0.7243229,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5294583,0.7243229,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5294583,0.7243229,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5294583,0.7243229,1.73500404203719
OC(CO)COC(C)(C)C,-1.6601516,0.69666046,5.50872689938398
OC(CO)COC(C)(C)C,-1.6601517,0.6966605,3.93365102639296
OC(CO)COC(C)(C)C,-1.6601517,0.6966605,3.05900798175599
OC(CO)COC(C)(C)C,-1.6601517,0.69666046,2.50256529850746
OC(CO)COC(C)(C)C,-1.6601517,0.69666046,2.11740331491713
CCC(C)OC(C)(C)C,-2.4288907,0.50878054,4.84469525959368
CCC(C)OC(C)(C)C,-2.4288907,0.5087805,4.08158607901869
CCC(C)OC(C)(C)C,-2.4288907,0.50878054,3.52616446233467
CCC(C)OC(C)(C)C,-2.4288907,0.50878054,3.10379984815069
CCC(C)OC(C)(C)C,-2.4288905,0.5087805,2.77179387834173
CCCCO,-1.1579733,0.5442024,5.83682349741637
CCCCO,-1.1579733,0.54420245,4.55402896398069
CCCCO,-1.1579733,0.5442024,3.73349569452901
CCCCO,-1.1579733,0.54420245,3.16350370343074
CCCCO,-1.1579733,0.54420245,2.74450127877238
OCCCCO,-0.47324428,0.68595403,3.66183245180003
OCCCCO,-0.47324428,0.6859541,3.10975874809824
OCCCCO,-0.47324428,0.6859541,2.70234197935029
OCCCCO,-0.47324428,0.6859541,2.3893125521848
OCCCCO,-0.47324428,0.6859541,2.14127506734511
CC(=O)C=C,-1.996182,0.58112186,5.69888475836431
CC(=O)C=C,-1.996182,0.58112186,4.30574781823653
CC(=O)C=C,-1.9961817,0.5811218,3.45993873931968
CC(=O)C=C,-1.996182,0.5811219,2.8918682207101
CC(=O)C=C,-1.996182,0.58112186,2.48402777777778
CC(Br)C,-2.6068296,0.4621158,5.82731468911214
CC(Br)C,-2.6068296,0.46211585,4.4158222313667
CC(Br)C,-2.6068296,0.4621158,3.55478260869565
CC(Br)C,-2.6068296,0.4621158,2.97473924945424
CC(Br)C,-2.6068296,0.4621158,2.55743565300286
CCCBr,-2.4067717,0.4239996,6.56932966023875
CCCBr,-2.4067717,0.4239996,5.14571370344175
CCCBr,-2.4067717,0.4239996,4.22921552012927
CCCBr,-2.4067717,0.4239996,3.58983365531776
CCCBr,-2.4067717,0.4239996,3.11838893409276
BrC(Br)Br,-3.8755445,0.7520644,3.81614509246088
BrC(Br)Br,-3.8755445,0.7520644,3.39065523914847
BrC(Br)Br,-3.8755445,0.7520644,3.05052945774998
BrC(Br)Br,-3.8755445,0.7520644,2.77242047472953
BrC(Br)Br,-3.8755445,0.7520644,2.54078371019297
C1CCCCC1C2CCCCC2,-2.025865,0.46556655,3.87708649468892
C1CCCCC1C2CCCCC2,-2.025865,0.46556655,3.1972469888941
C1CCCCC1C2CCCCC2,-2.025865,0.46556655,2.72025552302369
C1CCCCC1C2CCCCC2,-2.025865,0.46556655,2.36711059640996
C1CCCCC1C2CCCCC2,-2.025865,0.46556655,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1484916,0.6660875,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1484916,0.6660875,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1484916,0.6660875,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1484916,0.6660875,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1484916,0.6660875,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6391604,0.542913,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6391604,0.542913,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6391604,0.5429131,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6391604,0.542913,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6391604,0.542913,2.86007462686567
C(O)CC(c1ccccc1),-1.5666158,0.62788695,4.20576131687243
C(O)CC(c1ccccc1),-1.5666158,0.62788695,3.37028894472362
C(O)CC(c1ccccc1),-1.5666158,0.62788695,2.8117385038648
C(O)CC(c1ccccc1),-1.5666158,0.62788695,2.41200269723533
C(O)CC(c1ccccc1),-1.5666158,0.62788695,2.11177801830168
NCCNCCO,-0.45949915,0.59843516,4.37732000815827
NCCNCCO,-0.4594992,0.5984351,3.44052580955434
NCCNCCO,-0.4594992,0.5984351,2.83401558167173
NCCNCCO,-0.45949915,0.59843516,2.40929501571621
NCCNCCO,-0.4594992,0.59843516,2.09528458459436
NCCOCCO,-1.0394675,0.6337124,4.11701515442164
NCCOCCO,-1.0394676,0.6337124,3.35818618515244
NCCOCCO,-1.0394675,0.63371235,2.83555074053033
NCCOCCO,-1.0394676,0.6337124,2.45368332599736
NCCOCCO,-1.0394675,0.63371235,2.1624617120748
C1CCCC=C1CC=C,-1.2288082,0.31101358,5.39246231155779
C1CCCC=C1CC=C,-1.2288083,0.3110136,4.17284790745151
C1CCCC=C1CC=C,-1.2288082,0.31101358,3.40315547451043
C1CCCC=C1CC=C,-1.2288082,0.31101358,2.87318852705914
C1CCCC=C1CC=C,-1.2288082,0.31101358,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3982012,0.75153947,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3982015,0.75153947,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3982015,0.75153947,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3982012,0.75153947,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3982012,0.75153947,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1096678,0.6409333,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1096678,0.6409333,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1096678,0.6409333,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1096678,0.6409333,2.36857352543551
CC(=O)OCCOC(C)=O,-2.109668,0.6409333,2.05040507490064
c1ccccc1(C(=O)C),-2.134223,0.6259258,3.84073013600573
c1ccccc1(C(=O)C),-2.134223,0.6259258,3.26800968434516
c1ccccc1(C(=O)C),-2.134223,0.62592584,2.84392971669361
c1ccccc1(C(=O)C),-2.134223,0.62592584,2.51727090395149
c1ccccc1(C(=O)C),-2.134223,0.6259258,2.25792197954804
CC#N,-0.07892945,0.35492447,4.67958921134684
CC#N,-0.07892945,0.3549244,4.11640318195549
CC#N,-0.07892945,0.35492447,3.67421356730152
CC#N,-0.07892945,0.35492444,3.31780992390309
CC#N,-0.07892945,0.35492447,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6364117,0.55164105,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6364117,0.5516411,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6364117,0.5516411,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6364117,0.5516411,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6364117,0.5516411,2.46962165147749
C1C(C)OC(=O)C1,-1.5962293,0.51935315,4.43155069172001
C1C(C)OC(=O)C1,-1.5962293,0.51935315,3.55596056664734
C1C(C)OC(=O)C1,-1.5962294,0.51935315,2.96928610957388
C1C(C)OC(=O)C1,-1.5962293,0.51935315,2.54877976367199
C1C(C)OC(=O)C1,-1.5962293,0.51935315,2.23260168521793
CCCCCCCCCCCS,-2.3268616,0.761389,3.97223764575236
CCCCCCCCCCCS,-2.3268616,0.761389,3.20089485458613
CCCCCCCCCCCS,-2.3268616,0.761389,2.68040464593481
CCCCCCCCCCCS,-2.3268619,0.7613891,2.30551079600387
CCCCCCCCCCCS,-2.3268616,0.761389,2.02261803788521
CCCCCCCCCCCN,-2.266738,0.8246351,3.72281006071119
CCCCCCCCCCCN,-2.266738,0.82463497,3.01612619892492
CCCCCCCCCCCN,-2.266738,0.824635,2.53493178999587
CCCCCCCCCCCN,-2.2667382,0.824635,2.18615192645598
CCCCCCCCCCCN,-2.266738,0.82463497,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3191009,0.6375574,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.319101,0.6375574,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.319101,0.6375574,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.319101,0.6375574,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.319101,0.6375573,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6451753,0.5054996,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6451755,0.5054996,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6451755,0.50549954,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6451755,0.50549954,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6451755,0.50549966,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8840188,0.6135628,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8840188,0.61356276,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8840188,0.6135628,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8840189,0.61356276,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.884019,0.61356276,1.53256212510711
CCC(C)CCC,-2.1148658,0.4073064,6.97951219512195
CCC(C)CCC,-2.1148658,0.40730637,4.3522433460076
