smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2567956,0.6004577,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2567956,0.6004577,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2567956,0.6004577,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2567956,0.6004577,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1055567,0.5810089,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1055567,0.5810089,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1055567,0.581009,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1055567,0.5810089,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1055567,0.5810089,2.33714472394642
CS(=O)C,-0.92600024,0.42948598,3.67915795248054
CS(=O)C,-0.9260002,0.42948604,3.20565193687874
CS(=O)C,-0.9260002,0.42948604,2.84012862757553
CS(=O)C,-0.9260002,0.42948598,2.54943070791782
CS(=O)C,-0.92600024,0.429486,2.31271551724138
SCCS,-0.27526113,0.19542539,4.62642810950636
SCCS,-0.27526113,0.19542539,3.84951347473208
SCCS,-0.27526113,0.19542539,3.29601474314674
SCCS,-0.27526113,0.19542539,2.88167567386123
SCCS,-0.27526113,0.19542539,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.1063492,0.5687176,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.1063492,0.5687176,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.1063492,0.5687176,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.1063492,0.5687176,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.1063492,0.5687176,1.90553138595401
C1OCC=C1,-1.0493891,0.41997615,6.27543859649123
C1OCC=C1,-1.0493889,0.41997615,5.03802816901408
C1OCC=C1,-1.0493891,0.41997615,4.20823529411765
C1OCC=C1,-1.0493889,0.41997615,3.61313131313131
C1OCC=C1,-1.0493891,0.41997615,3.16548672566372
c1cc2SCCc2cc1,-1.8389064,0.5116308,3.975622406639
c1cc2SCCc2cc1,-1.8389064,0.5116308,3.26105784571437
c1cc2SCCc2cc1,-1.8389064,0.5116308,2.76422554802813
c1cc2SCCc2cc1,-1.8389064,0.5116308,2.39876608062948
c1cc2SCCc2cc1,-1.8389064,0.5116308,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7359939,0.7261134,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7359936,0.7261134,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7359939,0.7261134,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7359939,0.7261134,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7359939,0.72611344,1.72760202849553
CCN(CC)CCO,-1.3668046,0.56705093,4.24150197628458
CCN(CC)CCO,-1.3668046,0.56705093,3.57104825291181
CCN(CC)CCO,-1.3668046,0.56705093,3.08362068965517
CCN(CC)CCO,-1.3668046,0.56705093,2.71327433628319
CCN(CC)CCO,-1.3668046,0.56705093,2.42234762979684
CCSCC,-1.1585189,0.33908978,6.34219858156028
CCSCC,-1.1585189,0.33908978,4.91768345076474
CCSCC,-1.1585189,0.33908978,4.01571709233792
CCSCC,-1.1585189,0.33908978,3.39333570496858
CCSCC,-1.1585189,0.33908978,2.93798767967146
CCSSCC,-1.1202918,0.36676893,6.25240342597448
CCSSCC,-1.1202918,0.36676893,4.55654278526162
CCSSCC,-1.1202918,0.36676893,3.58434791322211
CCSSCC,-1.1202918,0.36676893,2.95406214514298
CCSSCC,-1.1202918,0.36676893,2.51229105211406
N#C/C=CCCC#N,-0.9957567,0.51497793,4.30963855421687
N#C/C=CCCC#N,-0.99575657,0.51497793,3.24199395770393
N#C/C=CCCC#N,-0.9957568,0.51497793,2.59830508474576
N#C/C=CCCC#N,-0.99575657,0.51497793,2.16787878787879
N#C/C=CCCC#N,-0.9957568,0.51497793,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7528024,0.64824754,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7528024,0.64824754,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7528024,0.64824754,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7528024,0.6482475,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7528024,0.64824754,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8608027,0.5044105,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8608027,0.50441045,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8608027,0.50441045,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8608024,0.5044105,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8608027,0.5044105,2.98747216035635
C[Si](C)(Cl)Cl,-2.1452148,0.5800532,5.44582593250444
C[Si](C)(Cl)Cl,-2.1452148,0.58005315,4.59325842696629
C[Si](C)(Cl)Cl,-2.1452148,0.5800531,3.97150259067358
C[Si](C)(Cl)Cl,-2.1452148,0.58005315,3.49800342270394
C[Si](C)(Cl)Cl,-2.1452148,0.58005315,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6367962,0.649271,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6367962,0.649271,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6367962,0.649271,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6367962,0.649271,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6367962,0.649271,2.82060717571297
ClC(Cl)C(=O)O,-2.123026,0.7561069,3.74502687233894
ClC(Cl)C(=O)O,-2.123026,0.7561069,3.23522539701681
ClC(Cl)C(=O)O,-2.123026,0.7561069,2.84758985789914
ClC(Cl)C(=O)O,-2.1230261,0.7561069,2.54290605987002
ClC(Cl)C(=O)O,-2.123026,0.756107,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8570004,0.60157365,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.8570004,0.60157365,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8570004,0.60157365,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8570004,0.60157365,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.8570004,0.60157365,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.173553,0.61902374,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.173553,0.6190238,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.173553,0.61902374,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.173553,0.6190238,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.173553,0.61902374,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2653394,0.6552105,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2653394,0.65521055,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2653394,0.6552105,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2653394,0.65521055,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2653396,0.65521055,1.9124251497006
CC(=O)CC(C)(O)C,-1.7119199,0.5797742,4.68295876063714
CC(=O)CC(C)(O)C,-1.7119198,0.5797742,3.67107119948685
CC(=O)CC(C)(O)C,-1.7119199,0.5797742,3.0187776918208
CC(=O)CC(C)(O)C,-1.7119199,0.5797742,2.56331551760174
CC(=O)CC(C)(O)C,-1.7119199,0.5797742,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6912546,0.80523235,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6912544,0.80523235,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6912544,0.8052324,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6912544,0.8052324,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6912544,0.8052324,1.97842920353982
CCCCCCCCCCO,-2.3974986,0.8559175,3.831815747188
CCCCCCCCCCO,-2.3974986,0.8559176,3.19577113501843
CCCCCCCCCCO,-2.3974986,0.8559175,2.74082114807484
CCCCCCCCCCO,-2.3974988,0.8559176,2.39926217825103
CCCCCCCCCCO,-2.3974988,0.85591745,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0854518,0.51045597,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0854518,0.510456,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0854518,0.51045597,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0854518,0.51045597,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0854518,0.51045597,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2295537,0.43481186,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2295537,0.43481186,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2295537,0.43481183,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2295537,0.43481186,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2295537,0.43481186,2.95326948480845
C=CCCCCCCC=C,-1.9965607,0.5748687,5.32952570151478
C=CCCCCCCC=C,-1.9965607,0.5748687,4.11839769728952
C=CCCCCCCC=C,-1.9965607,0.5748687,3.35579704479712
C=CCCCCCCC=C,-1.9965607,0.5748687,2.83149180381939
C=CCCCCCCC=C,-1.9965607,0.5748687,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5440722,0.5874378,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5440724,0.5874378,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5440722,0.5874378,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5440722,0.5874378,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5440722,0.5874378,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5378313,0.57836634,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5378313,0.57836634,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5378313,0.57836634,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.537831,0.5783664,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.537831,0.57836634,2.39408339468576
C1(N)CCCC1,-1.080815,0.5202253,5.63454975059071
C1(N)CCCC1,-1.080815,0.5202253,4.50423413118986
C1(N)CCCC1,-1.080815,0.5202253,3.75163878546332
C1(N)CCCC1,-1.080815,0.5202253,3.21453445267391
C1(N)CCCC1,-1.080815,0.5202253,2.81195954090456
C1=CC=CC1,-1.232357,0.44102812,5.703428115865
C1=CC=CC1,-1.232357,0.44102812,4.88272096462291
C1=CC=CC1,-1.232357,0.44102815,4.26849642004773
C1=CC=CC1,-1.232357,0.44102815,3.79153785001325
C1=CC=CC1,-1.232357,0.44102812,3.41045606229143
C1CCCCCCC1,-1.8856353,0.4787368,3.72668866122591
C1CCCCCCC1,-1.8856353,0.4787368,3.3322464949462
C1CCCCCCC1,-1.8856353,0.4787368,3.01331012018421
C1CCCCCCC1,-1.8856353,0.4787368,2.75009289988596
C1CCCCCCC1,-1.8856353,0.4787368,2.52916637205685
C1=CC=CC=CC=C1,-1.3419464,0.52862114,3.99664804469274
C1=CC=CC=CC=C1,-1.3419464,0.52862114,3.51490337373076
C1=CC=CC=CC=C1,-1.3419464,0.52862114,3.13680210464776
C1=CC=CC=CC=C1,-1.3419464,0.52862114,2.83214568487728
C1=CC=CC=CC=C1,-1.3419464,0.52862114,2.58142891508299
C1(S)CCCCC1,-1.3871661,0.41638973,5.65861632566969
C1(S)CCCCC1,-1.3871661,0.41638973,4.28865600330911
C1(S)CCCCC1,-1.3871661,0.41638973,3.45274158492776
C1(S)CCCCC1,-1.3871661,0.41638973,2.88953408921851
C1(S)CCCCC1,-1.3871661,0.41638973,2.48429806020562
C1=CC=CCC1,-1.2391213,0.3954162,6.66521739130435
C1=CC=CCC1,-1.2391213,0.3954162,5.13144209733529
C1=CC=CCC1,-1.2391213,0.3954162,4.17150965033334
C1=CC=CCC1,-1.2391213,0.39541623,3.51412642144302
C1=CC=CCC1,-1.2391213,0.3954162,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9893833,0.2842946,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9893833,0.2842946,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9893833,0.2842946,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9893834,0.2842946,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9893833,0.2842946,2.08510638297872
N#CCO,0.98076355,0.34612802,5.33880597014925
N#CCO,0.98076355,0.34612802,4.01158878504673
N#CCO,0.98076355,0.34612802,3.21287425149701
N#CCO,0.98076355,0.34612802,2.67940074906367
N#CCO,0.98076355,0.34612802,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1874522,0.66449237,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1874522,0.66449237,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1874521,0.66449237,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1874521,0.6644923,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1874521,0.6644923,2.207343412527
CCCS(=O)(=O)Cl,-2.0165071,0.51277506,4.72419106317411
CCCS(=O)(=O)Cl,-2.0165074,0.51277506,3.72587995312703
CCCS(=O)(=O)Cl,-2.0165071,0.512775,3.07588677893228
CCCS(=O)(=O)Cl,-2.0165076,0.51277506,2.61899386802526
CCCS(=O)(=O)Cl,-2.0165071,0.51277506,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2212718,0.6247258,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2212718,0.6247258,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2212718,0.6247258,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2212718,0.62472576,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2212718,0.6247258,2.01540050708987
c1ccccc1(Cl),-2.2436202,0.5580874,4.70761131827155
c1ccccc1(Cl),-2.2436202,0.5580874,3.9426115070909
c1ccccc1(Cl),-2.2436204,0.5580874,3.39148573053949
c1ccccc1(Cl),-2.2436204,0.5580874,2.97554347826087
c1ccccc1(Cl),-2.2436202,0.5580874,2.65048040111641
C#CCCl,-1.0541078,0.39289346,5.28881222276984
C#CCCl,-1.0541078,0.39289346,4.1213634181469
C#CCCl,-1.0541078,0.39289346,3.37612081170363
C#CCCl,-1.0541078,0.39289346,2.85912209418504
C#CCCl,-1.0541078,0.39289346,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4805324,0.7092977,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4805324,0.7092977,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4805324,0.7092978,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4805324,0.7092977,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4805324,0.70929784,3.06784070442265
CCCC(=O)O,-1.5512984,0.5759487,4.00485165142751
CCCC(=O)O,-1.5512984,0.57594866,3.11721132897603
CCCC(=O)O,-1.5512984,0.5759488,2.55165854238497
CCCC(=O)O,-1.5512983,0.5759488,2.15980678273121
CCCC(=O)O,-1.5512983,0.57594866,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5197043,0.7983808,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5197043,0.7983808,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5197043,0.7983808,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5197043,0.7983808,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5197043,0.7983808,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3570278,0.6482431,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3570278,0.6482431,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3570278,0.6482431,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3570278,0.6482431,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3570275,0.6482431,2.16700323101777
CC(C)(C)OO,-2.7875838,0.642594,3.86772391421878
CC(C)(C)OO,-2.7875838,0.64259404,3.51691929537075
CC(C)(C)OO,-2.7875838,0.64259404,3.22445913461538
CC(C)(C)OO,-2.7875836,0.6425939,2.97690547194674
CC(C)(C)OO,-2.7875836,0.64259404,2.76465284039675
CCCCOS(=O)(=O)O,-1.7449969,0.49985328,3.72604166666667
CCCCOS(=O)(=O)O,-1.7449969,0.49985328,2.98560200319955
CCCCOS(=O)(=O)O,-1.7449969,0.49985328,2.4906580016247
CCCCOS(=O)(=O)O,-1.7449968,0.4998534,2.13647902045692
CCCCOS(=O)(=O)O,-1.7449968,0.49985334,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5668507,0.73533463,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5668504,0.7353346,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5668507,0.7353346,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5668507,0.7353346,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5668507,0.7353346,1.73500404203719
OC(CO)COC(C)(C)C,-1.6820104,0.73662883,5.50872689938398
OC(CO)COC(C)(C)C,-1.6820104,0.7366288,3.93365102639296
OC(CO)COC(C)(C)C,-1.6820104,0.7366288,3.05900798175599
OC(CO)COC(C)(C)C,-1.6820104,0.7366288,2.50256529850746
OC(CO)COC(C)(C)C,-1.6820104,0.7366288,2.11740331491713
CCC(C)OC(C)(C)C,-2.4812083,0.5377245,4.84469525959368
CCC(C)OC(C)(C)C,-2.4812083,0.53772455,4.08158607901869
CCC(C)OC(C)(C)C,-2.4812083,0.5377245,3.52616446233467
CCC(C)OC(C)(C)C,-2.481208,0.5377245,3.10379984815069
CCC(C)OC(C)(C)C,-2.481208,0.5377245,2.77179387834173
CCCCO,-1.2403717,0.54304236,5.83682349741637
CCCCO,-1.2403717,0.5430424,4.55402896398069
CCCCO,-1.2403718,0.5430424,3.73349569452901
CCCCO,-1.2403718,0.54304236,3.16350370343074
CCCCO,-1.240372,0.5430423,2.74450127877238
OCCCCO,-0.5411119,0.67993414,3.66183245180003
OCCCCO,-0.54111195,0.6799342,3.10975874809824
OCCCCO,-0.54111195,0.67993414,2.70234197935029
OCCCCO,-0.54111195,0.6799342,2.3893125521848
OCCCCO,-0.54111195,0.67993414,2.14127506734511
CC(=O)C=C,-2.1081884,0.6193949,5.69888475836431
CC(=O)C=C,-2.1081884,0.6193949,4.30574781823653
CC(=O)C=C,-2.1081886,0.6193949,3.45993873931968
CC(=O)C=C,-2.1081884,0.6193949,2.8918682207101
CC(=O)C=C,-2.1081884,0.6193949,2.48402777777778
CC(Br)C,-2.5807672,0.45449665,5.82731468911214
CC(Br)C,-2.5807672,0.45449665,4.4158222313667
CC(Br)C,-2.5807672,0.45449665,3.55478260869565
CC(Br)C,-2.580767,0.45449665,2.97473924945424
CC(Br)C,-2.5807672,0.45449665,2.55743565300286
CCCBr,-2.402732,0.42564443,6.56932966023875
CCCBr,-2.402732,0.4256444,5.14571370344175
CCCBr,-2.402732,0.4256445,4.22921552012927
CCCBr,-2.402732,0.4256444,3.58983365531776
CCCBr,-2.402732,0.42564446,3.11838893409276
BrC(Br)Br,-3.8411121,0.7607542,3.81614509246088
BrC(Br)Br,-3.8411121,0.7607542,3.39065523914847
BrC(Br)Br,-3.8411121,0.7607542,3.05052945774998
BrC(Br)Br,-3.8411121,0.7607542,2.77242047472953
BrC(Br)Br,-3.8411121,0.7607542,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0537405,0.49224153,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0537405,0.49224153,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0537407,0.49224153,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0537405,0.49224153,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0537405,0.49224153,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1837041,0.6609378,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1837041,0.6609378,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.183704,0.6609378,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.183704,0.6609378,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1837041,0.6609378,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7050881,0.54160225,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7050884,0.54160225,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7050884,0.5416022,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7050884,0.54160213,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7050881,0.5416022,2.86007462686567
C(O)CC(c1ccccc1),-1.6018648,0.60346454,4.20576131687243
C(O)CC(c1ccccc1),-1.6018648,0.6034646,3.37028894472362
C(O)CC(c1ccccc1),-1.6018648,0.60346454,2.8117385038648
C(O)CC(c1ccccc1),-1.6018648,0.60346454,2.41200269723533
C(O)CC(c1ccccc1),-1.6018648,0.60346454,2.11177801830168
NCCNCCO,-0.51401365,0.5856553,4.37732000815827
NCCNCCO,-0.5140137,0.5856553,3.44052580955434
NCCNCCO,-0.51401365,0.5856553,2.83401558167173
NCCNCCO,-0.51401377,0.5856553,2.40929501571621
NCCNCCO,-0.51401365,0.5856553,2.09528458459436
NCCOCCO,-1.0199751,0.5858825,4.11701515442164
NCCOCCO,-1.0199751,0.5858825,3.35818618515244
NCCOCCO,-1.0199751,0.5858825,2.83555074053033
NCCOCCO,-1.0199752,0.5858825,2.45368332599736
NCCOCCO,-1.0199751,0.58588254,2.1624617120748
C1CCCC=C1CC=C,-1.3015491,0.34437528,5.39246231155779
C1CCCC=C1CC=C,-1.3015491,0.3443753,4.17284790745151
C1CCCC=C1CC=C,-1.3015491,0.3443753,3.40315547451043
C1CCCC=C1CC=C,-1.301549,0.34437528,2.87318852705914
C1CCCC=C1CC=C,-1.3015491,0.34437528,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5863345,0.7893063,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5863345,0.7893063,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5863345,0.7893063,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5863345,0.7893063,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5863345,0.7893063,1.2412955465587
CC(=O)OCCOC(C)=O,-2.045969,0.59994024,4.43155069172001
CC(=O)OCCOC(C)=O,-2.045969,0.59994024,3.43444203518935
CC(=O)OCCOC(C)=O,-2.045969,0.5999403,2.80362111533487
CC(=O)OCCOC(C)=O,-2.045969,0.59994024,2.36857352543551
CC(=O)OCCOC(C)=O,-2.045969,0.59994024,2.05040507490064
c1ccccc1(C(=O)C),-2.2877316,0.6318998,3.84073013600573
c1ccccc1(C(=O)C),-2.2877316,0.6318998,3.26800968434516
c1ccccc1(C(=O)C),-2.2877316,0.63189965,2.84392971669361
c1ccccc1(C(=O)C),-2.2877316,0.6318997,2.51727090395149
c1ccccc1(C(=O)C),-2.2877316,0.6318998,2.25792197954804
CC#N,-0.30887467,0.40409708,4.67958921134684
CC#N,-0.3088746,0.40409708,4.11640318195549
CC#N,-0.30887467,0.40409708,3.67421356730152
CC#N,-0.30887467,0.40409708,3.31780992390309
CC#N,-0.30887467,0.40409708,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5283294,0.5598757,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5283294,0.5598757,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5283294,0.5598757,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5283294,0.5598757,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5283294,0.5598757,2.46962165147749
C1C(C)OC(=O)C1,-1.5298787,0.503002,4.43155069172001
C1C(C)OC(=O)C1,-1.5298787,0.503002,3.55596056664734
C1C(C)OC(=O)C1,-1.5298787,0.503002,2.96928610957388
C1C(C)OC(=O)C1,-1.5298787,0.50300205,2.54877976367199
C1C(C)OC(=O)C1,-1.5298787,0.503002,2.23260168521793
CCCCCCCCCCCS,-2.534147,0.8026408,3.97223764575236
CCCCCCCCCCCS,-2.534147,0.80264086,3.20089485458613
CCCCCCCCCCCS,-2.534147,0.8026409,2.68040464593481
CCCCCCCCCCCS,-2.534147,0.80264086,2.30551079600387
CCCCCCCCCCCS,-2.534147,0.8026409,2.02261803788521
CCCCCCCCCCCN,-2.4722745,0.8591636,3.72281006071119
CCCCCCCCCCCN,-2.4722745,0.8591636,3.01612619892492
CCCCCCCCCCCN,-2.4722745,0.85916364,2.53493178999587
CCCCCCCCCCCN,-2.4722745,0.85916364,2.18615192645598
CCCCCCCCCCCN,-2.4722745,0.8591636,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3715758,0.6509671,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3715758,0.6509672,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3715758,0.6509672,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3715758,0.6509672,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3715758,0.6509671,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8239057,0.5753707,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8239057,0.5753707,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8239057,0.5753706,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8239057,0.5753707,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8239057,0.57537067,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0627754,0.62217134,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0627756,0.6221714,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0627754,0.62217134,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0627754,0.62217134,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0627754,0.62217134,1.53256212510711
