smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2872748,0.6256536,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2872748,0.6256536,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2872748,0.6256536,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.920234,0.5665512,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.920234,0.5665512,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9202338,0.5665513,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.920234,0.5665512,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9202338,0.5665513,2.33714472394642
CS(=O)C,-0.6735245,0.41420755,3.67915795248054
CS(=O)C,-0.67352444,0.41420755,3.20565193687874
CS(=O)C,-0.6735245,0.41420752,2.84012862757553
CS(=O)C,-0.6735245,0.41420755,2.54943070791782
CS(=O)C,-0.67352444,0.41420752,2.31271551724138
SCCS,-0.16775024,0.21930435,4.62642810950636
SCCS,-0.16775024,0.21930435,3.84951347473208
SCCS,-0.16775024,0.21930435,3.29601474314674
SCCS,-0.16775024,0.21930435,2.88167567386123
SCCS,-0.16775024,0.21930435,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3583965,0.6688872,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3583963,0.6688872,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3583965,0.6688872,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3583965,0.6688872,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3583965,0.6688872,1.90553138595401
C1OCC=C1,-1.5467776,0.58452046,6.27543859649123
C1OCC=C1,-1.5467776,0.5845205,5.03802816901408
C1OCC=C1,-1.5467776,0.5845205,4.20823529411765
C1OCC=C1,-1.5467776,0.5845205,3.61313131313131
C1OCC=C1,-1.5467776,0.58452046,3.16548672566372
c1cc2SCCc2cc1,-1.5527157,0.48804608,3.975622406639
c1cc2SCCc2cc1,-1.5527157,0.48804608,3.26105784571437
c1cc2SCCc2cc1,-1.5527157,0.48804608,2.76422554802813
c1cc2SCCc2cc1,-1.5527157,0.48804608,2.39876608062948
c1cc2SCCc2cc1,-1.5527154,0.48804608,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5298827,0.70646566,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5298827,0.7064658,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5298824,0.7064658,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5298827,0.7064658,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5298827,0.7064658,1.72760202849553
CCN(CC)CCO,-1.348462,0.50944096,4.24150197628458
CCN(CC)CCO,-1.348462,0.50944096,3.57104825291181
CCN(CC)CCO,-1.348462,0.5094409,3.08362068965517
CCN(CC)CCO,-1.348462,0.50944084,2.71327433628319
CCN(CC)CCO,-1.348462,0.5094409,2.42234762979684
CCSCC,-1.171162,0.3150111,6.34219858156028
CCSCC,-1.171162,0.3150111,4.91768345076474
CCSCC,-1.171162,0.3150111,4.01571709233792
CCSCC,-1.171162,0.3150111,3.39333570496858
CCSCC,-1.171162,0.3150111,2.93798767967146
CCSSCC,-1.0772021,0.36899322,6.25240342597448
CCSSCC,-1.0772021,0.36899322,4.55654278526162
CCSSCC,-1.0772021,0.36899316,3.58434791322211
CCSSCC,-1.0772021,0.36899322,2.95406214514298
CCSSCC,-1.0772021,0.36899322,2.51229105211406
N#C/C=CCCC#N,-0.84539235,0.56458056,4.30963855421687
N#C/C=CCCC#N,-0.8453924,0.56458056,3.24199395770393
N#C/C=CCCC#N,-0.8453924,0.56458056,2.59830508474576
N#C/C=CCCC#N,-0.8453924,0.56458056,2.16787878787879
N#C/C=CCCC#N,-0.8453924,0.56458056,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8752902,0.6309722,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8752897,0.6309722,3.17720207253886
c1ccccc1C(Cl)Cl,-2.87529,0.63097227,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8752902,0.6309722,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8752902,0.6309722,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329869,0.5656839,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329869,0.56568396,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329869,0.565684,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329869,0.56568396,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329869,0.56568396,2.98747216035635
C[Si](C)(Cl)Cl,-1.7956097,0.492327,5.44582593250444
C[Si](C)(Cl)Cl,-1.7956097,0.492327,4.59325842696629
C[Si](C)(Cl)Cl,-1.7956097,0.492327,3.97150259067358
C[Si](C)(Cl)Cl,-1.7956097,0.492327,3.49800342270394
C[Si](C)(Cl)Cl,-1.7956097,0.49232706,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6193793,0.6570311,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6193793,0.6570311,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6193793,0.6570311,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6193793,0.6570311,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6193795,0.6570311,2.82060717571297
ClC(Cl)C(=O)O,-2.388828,0.8059516,3.74502687233894
ClC(Cl)C(=O)O,-2.388828,0.8059516,3.23522539701681
ClC(Cl)C(=O)O,-2.388828,0.8059516,2.84758985789914
ClC(Cl)C(=O)O,-2.388828,0.8059516,2.54290605987002
ClC(Cl)C(=O)O,-2.388828,0.8059515,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7829776,0.59684455,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7829776,0.59684455,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7829776,0.59684443,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7829776,0.59684455,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.782978,0.59684455,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4500349,0.6768617,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4500349,0.6768617,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4500349,0.6768617,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4500349,0.6768617,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4500349,0.6768616,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3950157,0.6797488,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3950157,0.6797488,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3950157,0.6797487,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3950157,0.6797487,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3950157,0.6797487,1.9124251497006
CC(=O)CC(C)(O)C,-1.7939336,0.60557055,4.68295876063714
CC(=O)CC(C)(O)C,-1.7939335,0.6055705,3.67107119948685
CC(=O)CC(C)(O)C,-1.7939335,0.60557055,3.0187776918208
CC(=O)CC(C)(O)C,-1.7939335,0.6055705,2.56331551760174
CC(=O)CC(C)(O)C,-1.7939336,0.6055705,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6847134,0.8283526,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.684713,0.8283525,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6847131,0.8283526,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6847131,0.8283526,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6847134,0.8283525,1.97842920353982
CCCCCCCCCCO,-2.3881984,0.85103935,3.831815747188
CCCCCCCCCCO,-2.3881984,0.85103935,3.19577113501843
CCCCCCCCCCO,-2.3881984,0.85103935,2.74082114807484
CCCCCCCCCCO,-2.3881984,0.85103935,2.39926217825103
CCCCCCCCCCO,-2.3881984,0.85103935,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9720567,0.47449562,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9720567,0.47449562,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9720567,0.47449556,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9720567,0.47449568,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9720567,0.47449568,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9697247,0.5345683,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9697247,0.53456837,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9697247,0.53456837,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9697247,0.5345683,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9697247,0.5345683,2.95326948480845
C=CCCCCCCC=C,-1.8222536,0.46368513,5.32952570151478
C=CCCCCCCC=C,-1.8222536,0.46368513,4.11839769728952
C=CCCCCCCC=C,-1.8222536,0.46368507,3.35579704479712
C=CCCCCCCC=C,-1.8222536,0.46368507,2.83149180381939
C=CCCCCCCC=C,-1.8222536,0.46368513,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6955693,0.6615083,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.695569,0.6615083,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6955693,0.6615083,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6955693,0.6615083,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.695569,0.6615083,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.615472,0.63924515,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.615472,0.6392452,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.615472,0.6392452,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.615472,0.6392451,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.615472,0.63924515,2.39408339468576
C1(N)CCCC1,-1.1317968,0.491918,5.63454975059071
C1(N)CCCC1,-1.1317968,0.491918,4.50423413118986
C1(N)CCCC1,-1.1317968,0.49191794,3.75163878546332
C1(N)CCCC1,-1.1317968,0.491918,3.21453445267391
C1(N)CCCC1,-1.1317968,0.491918,2.81195954090456
C1=CC=CC1,-1.5198947,0.56106305,5.703428115865
C1=CC=CC1,-1.5198947,0.56106305,4.88272096462291
C1=CC=CC1,-1.5198947,0.56106305,4.26849642004773
C1=CC=CC1,-1.5198947,0.5610631,3.79153785001325
C1=CC=CC1,-1.5198947,0.56106305,3.41045606229143
C1CCCCCCC1,-2.2414258,0.54120666,3.72668866122591
C1CCCCCCC1,-2.2414258,0.54120666,3.3322464949462
C1CCCCCCC1,-2.2414258,0.54120666,3.01331012018421
C1CCCCCCC1,-2.2414258,0.54120666,2.75009289988596
C1CCCCCCC1,-2.2414258,0.54120666,2.52916637205685
C1=CC=CC=CC=C1,-1.8379456,0.58878607,3.99664804469274
C1=CC=CC=CC=C1,-1.8379456,0.58878607,3.51490337373076
C1=CC=CC=CC=C1,-1.8379456,0.58878607,3.13680210464776
C1=CC=CC=CC=C1,-1.8379456,0.58878607,2.83214568487728
C1=CC=CC=CC=C1,-1.8379456,0.58878607,2.58142891508299
C1(S)CCCCC1,-1.452057,0.41501564,5.65861632566969
C1(S)CCCCC1,-1.452057,0.41501564,4.28865600330911
C1(S)CCCCC1,-1.452057,0.41501567,3.45274158492776
C1(S)CCCCC1,-1.452057,0.41501564,2.88953408921851
C1(S)CCCCC1,-1.4520569,0.41501564,2.48429806020562
C1=CC=CCC1,-1.3200427,0.45949355,6.66521739130435
C1=CC=CCC1,-1.3200427,0.45949355,5.13144209733529
C1=CC=CCC1,-1.3200427,0.45949355,4.17150965033334
C1=CC=CCC1,-1.3200427,0.45949355,3.51412642144302
C1=CC=CCC1,-1.3200427,0.45949355,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1630356,0.36834276,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1630356,0.36834276,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1630356,0.36834273,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1630356,0.36834276,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1630356,0.36834276,2.08510638297872
N#CCO,0.6631334,0.5064067,5.33880597014925
N#CCO,0.6631334,0.5064067,4.01158878504673
N#CCO,0.6631334,0.5064067,3.21287425149701
N#CCO,0.6631334,0.5064067,2.67940074906367
N#CCO,0.6631334,0.5064067,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.899212,0.6552962,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.899212,0.65529627,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.89921206,0.65529627,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.8992121,0.65529627,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.899212,0.6552963,2.207343412527
CCCS(=O)(=O)Cl,-1.8173573,0.5042409,4.72419106317411
CCCS(=O)(=O)Cl,-1.8173573,0.5042409,3.72587995312703
CCCS(=O)(=O)Cl,-1.8173575,0.5042408,3.07588677893228
CCCS(=O)(=O)Cl,-1.8173573,0.5042409,2.61899386802526
CCCS(=O)(=O)Cl,-1.8173573,0.5042408,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3599994,0.6994762,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3599994,0.6994763,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3599994,0.6994763,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3599994,0.69947624,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3599994,0.6994763,2.01540050708987
c1ccccc1(Cl),-2.3607483,0.64200556,4.70761131827155
c1ccccc1(Cl),-2.360748,0.64200556,3.9426115070909
c1ccccc1(Cl),-2.360748,0.64200556,3.39148573053949
c1ccccc1(Cl),-2.3607483,0.64200556,2.97554347826087
c1ccccc1(Cl),-2.3607483,0.64200556,2.65048040111641
C#CCCl,-1.0591357,0.4059556,5.28881222276984
C#CCCl,-1.0591356,0.4059556,4.1213634181469
C#CCCl,-1.0591356,0.4059556,3.37612081170363
C#CCCl,-1.0591356,0.4059556,2.85912209418504
C#CCCl,-1.0591356,0.4059556,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4715426,0.69426924,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4715426,0.69426924,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4715426,0.69426924,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4715426,0.69426924,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4715426,0.69426924,3.06784070442265
CCCC(=O)O,-1.3717781,0.51124924,4.00485165142751
CCCC(=O)O,-1.3717781,0.51124924,3.11721132897603
CCCC(=O)O,-1.3717781,0.5112492,2.55165854238497
CCCC(=O)O,-1.3717781,0.51124924,2.15980678273121
CCCC(=O)O,-1.3717781,0.5112493,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6866333,0.8162776,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6866338,0.81627756,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6866336,0.81627756,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6866338,0.8162775,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6866336,0.81627756,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2310128,0.5996556,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2310128,0.5996556,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2310128,0.5996556,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2310128,0.5996557,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2310128,0.5996557,2.16700323101777
CC(C)(C)OO,-3.346274,0.73452187,3.86772391421878
CC(C)(C)OO,-3.346274,0.73452175,3.51691929537075
CC(C)(C)OO,-3.346274,0.73452175,3.22445913461538
CC(C)(C)OO,-3.346274,0.7345218,2.97690547194674
CC(C)(C)OO,-3.346274,0.7345218,2.76465284039675
CCCCOS(=O)(=O)O,-1.8408093,0.5785527,3.72604166666667
CCCCOS(=O)(=O)O,-1.8408093,0.5785527,2.98560200319955
CCCCOS(=O)(=O)O,-1.8408093,0.57855266,2.4906580016247
CCCCOS(=O)(=O)O,-1.8408092,0.57855266,2.13647902045692
CCCCOS(=O)(=O)O,-1.8408092,0.5785527,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4457028,0.7385114,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4457028,0.7385114,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4457028,0.7385114,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4457028,0.7385114,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4457028,0.7385114,1.73500404203719
OC(CO)COC(C)(C)C,-1.3269227,0.6777882,5.50872689938398
OC(CO)COC(C)(C)C,-1.3269227,0.67778814,3.93365102639296
OC(CO)COC(C)(C)C,-1.3269225,0.6777882,3.05900798175599
OC(CO)COC(C)(C)C,-1.3269227,0.6777882,2.50256529850746
OC(CO)COC(C)(C)C,-1.3269227,0.6777882,2.11740331491713
CCC(C)OC(C)(C)C,-2.5327818,0.55986685,4.84469525959368
CCC(C)OC(C)(C)C,-2.5327818,0.55986685,4.08158607901869
CCC(C)OC(C)(C)C,-2.5327818,0.55986685,3.52616446233467
CCC(C)OC(C)(C)C,-2.5327818,0.55986685,3.10379984815069
CCC(C)OC(C)(C)C,-2.5327818,0.55986685,2.77179387834173
CCCCO,-0.9800408,0.4557962,5.83682349741637
CCCCO,-0.9800408,0.4557962,4.55402896398069
CCCCO,-0.9800408,0.4557962,3.73349569452901
CCCCO,-0.9800408,0.4557962,3.16350370343074
CCCCO,-0.9800408,0.4557962,2.74450127877238
OCCCCO,-0.66629654,0.60614574,3.66183245180003
OCCCCO,-0.66629654,0.60614574,3.10975874809824
OCCCCO,-0.66629666,0.60614586,2.70234197935029
OCCCCO,-0.66629654,0.60614586,2.3893125521848
OCCCCO,-0.66629654,0.60614586,2.14127506734511
CC(=O)C=C,-2.1389396,0.7022745,5.69888475836431
CC(=O)C=C,-2.1389396,0.7022746,4.30574781823653
CC(=O)C=C,-2.1389396,0.7022746,3.45993873931968
CC(=O)C=C,-2.1389396,0.7022746,2.8918682207101
CC(=O)C=C,-2.1389396,0.7022746,2.48402777777778
CC(Br)C,-2.5763142,0.47114995,5.82731468911214
CC(Br)C,-2.5763142,0.47114995,4.4158222313667
CC(Br)C,-2.5763142,0.4711499,3.55478260869565
CC(Br)C,-2.5763142,0.47114995,2.97473924945424
CC(Br)C,-2.5763142,0.4711499,2.55743565300286
CCCBr,-2.0627239,0.3577429,6.56932966023875
CCCBr,-2.0627239,0.35774288,5.14571370344175
CCCBr,-2.062724,0.3577429,4.22921552012927
CCCBr,-2.0627239,0.3577429,3.58983365531776
CCCBr,-2.0627239,0.3577429,3.11838893409276
BrC(Br)Br,-3.981401,0.732699,3.81614509246088
BrC(Br)Br,-3.981401,0.732699,3.39065523914847
BrC(Br)Br,-3.981401,0.732699,3.05052945774998
BrC(Br)Br,-3.981401,0.732699,2.77242047472953
BrC(Br)Br,-3.981401,0.732699,2.54078371019297
C1CCCCC1C2CCCCC2,-2.115136,0.49926087,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1151357,0.49926087,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1151357,0.49926087,2.72025552302369
C1CCCCC1C2CCCCC2,-2.115136,0.49926087,2.36711059640996
C1CCCCC1C2CCCCC2,-2.115136,0.49926087,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1152139,0.70073974,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1152139,0.7007398,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1152139,0.7007398,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1152139,0.70073974,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1152139,0.70073974,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.101235,0.5175928,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.101235,0.5175928,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.101235,0.5175928,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.101235,0.5175928,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.101235,0.5175928,2.86007462686567
C(O)CC(c1ccccc1),-1.3259108,0.5450101,4.20576131687243
C(O)CC(c1ccccc1),-1.3259108,0.5450101,3.37028894472362
C(O)CC(c1ccccc1),-1.3259108,0.54501003,2.8117385038648
C(O)CC(c1ccccc1),-1.3259108,0.54501003,2.41200269723533
C(O)CC(c1ccccc1),-1.3259108,0.5450101,2.11177801830168
NCCNCCO,-0.5807109,0.6240923,4.37732000815827
NCCNCCO,-0.58071077,0.6240923,3.44052580955434
NCCNCCO,-0.5807109,0.62409234,2.83401558167173
NCCNCCO,-0.5807108,0.6240922,2.40929501571621
NCCNCCO,-0.5807109,0.62409234,2.09528458459436
NCCOCCO,-0.951952,0.5771035,4.11701515442164
NCCOCCO,-0.9519521,0.5771035,3.35818618515244
NCCOCCO,-0.9519521,0.57710356,2.83555074053033
NCCOCCO,-0.9519521,0.5771036,2.45368332599736
NCCOCCO,-0.9519521,0.5771035,2.1624617120748
C1CCCC=C1CC=C,-1.4203968,0.3771618,5.39246231155779
C1CCCC=C1CC=C,-1.4203968,0.3771618,4.17284790745151
C1CCCC=C1CC=C,-1.4203968,0.3771618,3.40315547451043
C1CCCC=C1CC=C,-1.4203968,0.37716183,2.87318852705914
C1CCCC=C1CC=C,-1.4203968,0.3771618,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2608695,0.79648197,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2608695,0.79648197,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2608697,0.79648197,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2608693,0.796482,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2608695,0.79648197,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0653284,0.6203724,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0653286,0.6203723,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0653284,0.6203723,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0653286,0.6203724,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0653284,0.62037235,2.05040507490064
c1ccccc1(C(=O)C),-2.444494,0.67206407,3.84073013600573
c1ccccc1(C(=O)C),-2.444494,0.67206407,3.26800968434516
c1ccccc1(C(=O)C),-2.4444942,0.67206407,2.84392971669361
c1ccccc1(C(=O)C),-2.444494,0.67206407,2.51727090395149
c1ccccc1(C(=O)C),-2.444494,0.67206407,2.25792197954804
CC#N,-0.24738623,0.42689106,4.67958921134684
CC#N,-0.24738623,0.42689106,4.11640318195549
CC#N,-0.24738623,0.42689106,3.67421356730152
CC#N,-0.24738623,0.42689106,3.31780992390309
CC#N,-0.24738623,0.42689106,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3371904,0.45475972,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3371904,0.45475972,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3371904,0.45475966,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3371904,0.45475966,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3371904,0.45475972,2.46962165147749
C1C(C)OC(=O)C1,-1.368517,0.4385185,4.43155069172001
C1C(C)OC(=O)C1,-1.368517,0.43851852,3.55596056664734
C1C(C)OC(=O)C1,-1.368517,0.4385185,2.96928610957388
C1C(C)OC(=O)C1,-1.368517,0.4385185,2.54877976367199
C1C(C)OC(=O)C1,-1.3685172,0.43851855,2.23260168521793
CCCCCCCCCCCS,-2.4813633,0.807582,3.97223764575236
CCCCCCCCCCCS,-2.4813633,0.807582,3.20089485458613
CCCCCCCCCCCS,-2.4813633,0.80758196,2.68040464593481
CCCCCCCCCCCS,-2.4813633,0.80758196,2.30551079600387
CCCCCCCCCCCS,-2.4813633,0.807582,2.02261803788521
CCCCCCCCCCCN,-2.1905446,0.83340544,3.72281006071119
CCCCCCCCCCCN,-2.1905446,0.83340544,3.01612619892492
CCCCCCCCCCCN,-2.1905446,0.83340544,2.53493178999587
CCCCCCCCCCCN,-2.1905446,0.8334055,2.18615192645598
CCCCCCCCCCCN,-2.1905446,0.83340544,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.163297,0.6285731,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1632967,0.6285731,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.163297,0.6285731,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.163297,0.6285731,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.163297,0.628573,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1059923,0.6326397,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1059923,0.6326397,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1059923,0.6326397,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1059923,0.6326397,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1059923,0.6326397,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1594226,0.6914742,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1594226,0.6914742,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1594226,0.6914742,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1594226,0.6914742,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1594226,0.69147414,1.53256212510711
CCC(C)CCC,-1.9668671,0.3908977,6.97951219512195
CCC(C)CCC,-1.9668669,0.39089766,4.3522433460076
CCC(C)CCC,-1.9668671,0.39089766,3.16198895027624
