smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8682183,0.5551815,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8682183,0.55518144,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8682183,0.55518144,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5934336,0.5243937,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5934336,0.5243937,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5934336,0.5243937,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5934336,0.5243937,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5934336,0.5243937,2.33714472394642
CS(=O)C,-0.79841304,0.39000812,3.67915795248054
CS(=O)C,-0.798413,0.39000815,3.20565193687874
CS(=O)C,-0.798413,0.39000815,2.84012862757553
CS(=O)C,-0.798413,0.39000815,2.54943070791782
CS(=O)C,-0.798413,0.39000815,2.31271551724138
SCCS,0.056853257,0.24591835,4.62642810950636
SCCS,0.056853257,0.24591835,3.84951347473208
SCCS,0.05685325,0.24591835,3.29601474314674
SCCS,0.056853253,0.24591835,2.88167567386123
SCCS,0.056853253,0.24591835,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4686778,0.4597823,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.468678,0.4597823,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.468678,0.4597823,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.468678,0.45978236,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.468678,0.4597823,1.90553138595401
C1OCC=C1,-0.5387878,0.32317322,6.27543859649123
C1OCC=C1,-0.5387878,0.32317322,5.03802816901408
C1OCC=C1,-0.5387878,0.32317322,4.20823529411765
C1OCC=C1,-0.5387878,0.32317322,3.61313131313131
C1OCC=C1,-0.5387878,0.3231732,3.16548672566372
c1cc2SCCc2cc1,-1.5336604,0.4883926,3.975622406639
c1cc2SCCc2cc1,-1.5336604,0.4883926,3.26105784571437
c1cc2SCCc2cc1,-1.5336604,0.4883926,2.76422554802813
c1cc2SCCc2cc1,-1.5336602,0.4883926,2.39876608062948
c1cc2SCCc2cc1,-1.5336604,0.4883926,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3201978,0.6907806,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3201976,0.69078046,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3201978,0.69078046,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3201976,0.6907806,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3201978,0.6907806,1.72760202849553
CCN(CC)CCO,-1.411525,0.5184719,4.24150197628458
CCN(CC)CCO,-1.411525,0.51847196,3.57104825291181
CCN(CC)CCO,-1.4115249,0.5184719,3.08362068965517
CCN(CC)CCO,-1.4115249,0.51847184,2.71327433628319
CCN(CC)CCO,-1.4115249,0.5184719,2.42234762979684
CCSCC,-1.2999768,0.36346316,6.34219858156028
CCSCC,-1.299977,0.36346316,4.91768345076474
CCSCC,-1.2999768,0.36346316,4.01571709233792
CCSCC,-1.299977,0.36346316,3.39333570496858
CCSCC,-1.2999768,0.36346316,2.93798767967146
CCSSCC,-1.080288,0.3498796,6.25240342597448
CCSSCC,-1.080288,0.3498796,4.55654278526162
CCSSCC,-1.080288,0.3498796,3.58434791322211
CCSSCC,-1.080288,0.3498796,2.95406214514298
CCSSCC,-1.080288,0.3498796,2.51229105211406
N#C/C=CCCC#N,-0.88957316,0.504765,4.30963855421687
N#C/C=CCCC#N,-0.8895733,0.504765,3.24199395770393
N#C/C=CCCC#N,-0.8895733,0.504765,2.59830508474576
N#C/C=CCCC#N,-0.88957316,0.504765,2.16787878787879
N#C/C=CCCC#N,-0.8895733,0.504765,1.85979202772964
c1ccccc1C(Cl)Cl,-2.362076,0.54165167,4.17548638132296
c1ccccc1C(Cl)Cl,-2.362076,0.54165167,3.17720207253886
c1ccccc1C(Cl)Cl,-2.362076,0.54165167,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3620763,0.54165167,2.14942413620431
c1ccccc1C(Cl)Cl,-2.362076,0.54165167,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3667808,0.36086947,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3667808,0.3608694,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.366781,0.36086947,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3667808,0.36086944,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.366781,0.36086944,2.98747216035635
C[Si](C)(Cl)Cl,-2.316703,0.56657004,5.44582593250444
C[Si](C)(Cl)Cl,-2.316703,0.56657004,4.59325842696629
C[Si](C)(Cl)Cl,-2.316703,0.56657004,3.97150259067358
C[Si](C)(Cl)Cl,-2.316703,0.56657004,3.49800342270394
C[Si](C)(Cl)Cl,-2.316703,0.56657004,3.12538226299694
ClC(Cl)C(=O)Cl,-2.444979,0.6272396,4.66565217391304
ClC(Cl)C(=O)Cl,-2.444979,0.6272396,4.00990237750479
ClC(Cl)C(=O)Cl,-2.444979,0.6272396,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4449792,0.6272396,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4449792,0.6272396,2.82060717571297
ClC(Cl)C(=O)O,-1.9945748,0.6880322,3.74502687233894
ClC(Cl)C(=O)O,-1.9945745,0.6880322,3.23522539701681
ClC(Cl)C(=O)O,-1.9945745,0.6880322,2.84758985789914
ClC(Cl)C(=O)O,-1.9945745,0.6880322,2.54290605987002
ClC(Cl)C(=O)O,-1.9945745,0.6880322,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3277953,0.5684519,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3277957,0.56845194,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3277953,0.5684519,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3277957,0.5684519,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3277957,0.56845194,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9515967,0.5852091,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9515967,0.5852091,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9515967,0.5852091,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9515967,0.5852091,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9515967,0.5852091,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.074109,0.6779928,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0741088,0.6779928,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.074109,0.6779928,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.074109,0.6779928,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0741088,0.6779928,1.9124251497006
CC(=O)CC(C)(O)C,-1.4291977,0.4880942,4.68295876063714
CC(=O)CC(C)(O)C,-1.4291975,0.48809415,3.67107119948685
CC(=O)CC(C)(O)C,-1.4291977,0.4880942,3.0187776918208
CC(=O)CC(C)(O)C,-1.4291977,0.4880942,2.56331551760174
CC(=O)CC(C)(O)C,-1.4291977,0.4880942,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.286658,0.6883174,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.286658,0.6883174,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.286658,0.6883174,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.286658,0.6883174,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.286658,0.6883174,1.97842920353982
CCCCCCCCCCO,-1.9027411,0.7045428,3.831815747188
CCCCCCCCCCO,-1.9027411,0.7045428,3.19577113501843
CCCCCCCCCCO,-1.9027411,0.7045428,2.74082114807484
CCCCCCCCCCO,-1.902741,0.7045428,2.39926217825103
CCCCCCCCCCO,-1.9027411,0.7045428,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.725814,0.43453023,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.725814,0.43453023,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.725814,0.43453023,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.725814,0.43453023,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.725814,0.4345302,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0016205,0.30360255,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.00162,0.30360255,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0016203,0.30360255,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.00162,0.30360255,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.00162,0.30360255,2.95326948480845
C=CCCCCCCC=C,-1.8196079,0.5019658,5.32952570151478
C=CCCCCCCC=C,-1.8196079,0.5019658,4.11839769728952
C=CCCCCCCC=C,-1.8196079,0.5019658,3.35579704479712
C=CCCCCCCC=C,-1.8196079,0.5019659,2.83149180381939
C=CCCCCCCC=C,-1.8196079,0.5019659,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.143525,0.47083843,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1435251,0.4708385,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.143525,0.4708385,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1435251,0.47083843,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.143525,0.47083843,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1385267,0.47169584,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1385267,0.47169584,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1385264,0.47169578,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1385264,0.47169584,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1385264,0.47169584,2.39408339468576
C1(N)CCCC1,-0.97648937,0.49242818,5.63454975059071
C1(N)CCCC1,-0.97648937,0.49242818,4.50423413118986
C1(N)CCCC1,-0.97648937,0.49242818,3.75163878546332
C1(N)CCCC1,-0.97648937,0.49242818,3.21453445267391
C1(N)CCCC1,-0.97648937,0.49242818,2.81195954090456
C1=CC=CC1,-0.91262925,0.3497788,5.703428115865
C1=CC=CC1,-0.91262925,0.34977883,4.88272096462291
C1=CC=CC1,-0.91262925,0.34977883,4.26849642004773
C1=CC=CC1,-0.91262925,0.34977883,3.79153785001325
C1=CC=CC1,-0.91262925,0.3497788,3.41045606229143
C1CCCCCCC1,-1.7904646,0.4100244,3.72668866122591
C1CCCCCCC1,-1.7904646,0.4100244,3.3322464949462
C1CCCCCCC1,-1.7904646,0.4100244,3.01331012018421
C1CCCCCCC1,-1.7904646,0.4100244,2.75009289988596
C1CCCCCCC1,-1.7904646,0.4100244,2.52916637205685
C1=CC=CC=CC=C1,-1.0249832,0.3967391,3.99664804469274
C1=CC=CC=CC=C1,-1.0249832,0.3967391,3.51490337373076
C1=CC=CC=CC=C1,-1.0249832,0.3967391,3.13680210464776
C1=CC=CC=CC=C1,-1.0249832,0.3967391,2.83214568487728
C1=CC=CC=CC=C1,-1.0249832,0.3967391,2.58142891508299
C1(S)CCCCC1,-1.287652,0.37772584,5.65861632566969
C1(S)CCCCC1,-1.287652,0.37772584,4.28865600330911
C1(S)CCCCC1,-1.287652,0.37772587,3.45274158492776
C1(S)CCCCC1,-1.2876521,0.37772584,2.88953408921851
C1(S)CCCCC1,-1.2876519,0.37772584,2.48429806020562
C1=CC=CCC1,-0.9820172,0.3508658,6.66521739130435
C1=CC=CCC1,-0.9820172,0.3508658,5.13144209733529
C1=CC=CCC1,-0.9820172,0.3508658,4.17150965033334
C1=CC=CCC1,-0.9820172,0.3508658,3.51412642144302
C1=CC=CCC1,-0.9820172,0.3508658,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8028958,0.26619038,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8028958,0.2661904,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8028958,0.2661904,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8028958,0.2661904,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8028958,0.26619038,2.08510638297872
N#CCO,0.84827167,0.41847837,5.33880597014925
N#CCO,0.84827167,0.41847837,4.01158878504673
N#CCO,0.84827167,0.41847837,3.21287425149701
N#CCO,0.84827167,0.41847837,2.67940074906367
N#CCO,0.84827167,0.41847837,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.426387,0.6674545,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4263867,0.6674545,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4263867,0.6674545,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4263867,0.6674545,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4263867,0.6674545,2.207343412527
CCCS(=O)(=O)Cl,-2.1102028,0.56284904,4.72419106317411
CCCS(=O)(=O)Cl,-2.1102028,0.56284904,3.72587995312703
CCCS(=O)(=O)Cl,-2.110203,0.562849,3.07588677893228
CCCS(=O)(=O)Cl,-2.1102028,0.56284904,2.61899386802526
CCCS(=O)(=O)Cl,-2.1102028,0.56284904,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0735443,0.57634306,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0735443,0.57634306,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0735443,0.57634306,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0735443,0.57634306,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0735443,0.57634306,2.01540050708987
c1ccccc1(Cl),-2.07493,0.5188187,4.70761131827155
c1ccccc1(Cl),-2.07493,0.51881874,3.9426115070909
c1ccccc1(Cl),-2.07493,0.5188187,3.39148573053949
c1ccccc1(Cl),-2.07493,0.5188187,2.97554347826087
c1ccccc1(Cl),-2.07493,0.5188187,2.65048040111641
C#CCCl,-1.1424551,0.39320305,5.28881222276984
C#CCCl,-1.1424551,0.39320305,4.1213634181469
C#CCCl,-1.1424551,0.39320305,3.37612081170363
C#CCCl,-1.1424551,0.39320305,2.85912209418504
C#CCCl,-1.1424552,0.39320305,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4953594,0.6872979,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4953594,0.6872979,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4953594,0.6872979,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4953594,0.6872979,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4953594,0.6872979,3.06784070442265
CCCC(=O)O,-1.4642668,0.5786582,4.00485165142751
CCCC(=O)O,-1.4642668,0.5786582,3.11721132897603
CCCC(=O)O,-1.4642668,0.5786582,2.55165854238497
CCCC(=O)O,-1.4642667,0.5786582,2.15980678273121
CCCC(=O)O,-1.4642668,0.5786582,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1723416,0.6804454,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1723416,0.68044543,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1723416,0.68044543,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1723418,0.68044543,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1723416,0.68044543,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1307905,0.59764004,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1307905,0.59764004,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1307905,0.59764004,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1307905,0.59764004,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1307905,0.59764,2.16700323101777
CC(C)(C)OO,-1.640155,0.5002403,3.86772391421878
CC(C)(C)OO,-1.640155,0.5002403,3.51691929537075
CC(C)(C)OO,-1.640155,0.5002403,3.22445913461538
CC(C)(C)OO,-1.640155,0.5002403,2.97690547194674
CC(C)(C)OO,-1.640155,0.5002403,2.76465284039675
CCCCOS(=O)(=O)O,-1.6049086,0.52276623,3.72604166666667
CCCCOS(=O)(=O)O,-1.6049086,0.52276623,2.98560200319955
CCCCOS(=O)(=O)O,-1.6049086,0.5227662,2.4906580016247
CCCCOS(=O)(=O)O,-1.6049086,0.5227662,2.13647902045692
CCCCOS(=O)(=O)O,-1.6049087,0.5227662,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2931952,0.67900145,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2931952,0.6790014,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2931952,0.67900145,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2931952,0.6790014,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2931955,0.6790014,1.73500404203719
OC(CO)COC(C)(C)C,-1.4639915,0.60217744,5.50872689938398
OC(CO)COC(C)(C)C,-1.4639915,0.60217744,3.93365102639296
OC(CO)COC(C)(C)C,-1.4639915,0.6021774,3.05900798175599
OC(CO)COC(C)(C)C,-1.4639916,0.60217744,2.50256529850746
OC(CO)COC(C)(C)C,-1.4639916,0.60217744,2.11740331491713
CCC(C)OC(C)(C)C,-2.1985621,0.45084175,4.84469525959368
CCC(C)OC(C)(C)C,-2.1985621,0.45084164,4.08158607901869
CCC(C)OC(C)(C)C,-2.1985621,0.4508417,3.52616446233467
CCC(C)OC(C)(C)C,-2.1985621,0.45084164,3.10379984815069
CCC(C)OC(C)(C)C,-2.1985621,0.45084164,2.77179387834173
CCCCO,-1.0395417,0.50913006,5.83682349741637
CCCCO,-1.0395417,0.50913006,4.55402896398069
CCCCO,-1.0395417,0.50913006,3.73349569452901
CCCCO,-1.0395417,0.50913006,3.16350370343074
CCCCO,-1.0395417,0.50913006,2.74450127877238
OCCCCO,-0.3890801,0.5854813,3.66183245180003
OCCCCO,-0.3890801,0.5854813,3.10975874809824
OCCCCO,-0.3890801,0.5854813,2.70234197935029
OCCCCO,-0.3890801,0.5854813,2.3893125521848
OCCCCO,-0.3890801,0.5854813,2.14127506734511
CC(=O)C=C,-1.7475709,0.5257506,5.69888475836431
CC(=O)C=C,-1.7475709,0.52575064,4.30574781823653
CC(=O)C=C,-1.7475709,0.52575064,3.45993873931968
CC(=O)C=C,-1.7475709,0.5257506,2.8918682207101
CC(=O)C=C,-1.7475709,0.5257506,2.48402777777778
CC(Br)C,-2.3719163,0.39452985,5.82731468911214
CC(Br)C,-2.3719163,0.39452985,4.4158222313667
CC(Br)C,-2.3719163,0.39452985,3.55478260869565
CC(Br)C,-2.3719163,0.39452985,2.97473924945424
CC(Br)C,-2.3719163,0.39452985,2.55743565300286
CCCBr,-2.1041129,0.36919984,6.56932966023875
CCCBr,-2.1041129,0.36919984,5.14571370344175
CCCBr,-2.1041129,0.36919984,4.22921552012927
CCCBr,-2.1041129,0.36919984,3.58983365531776
CCCBr,-2.1041129,0.36919984,3.11838893409276
BrC(Br)Br,-3.4077559,0.5433788,3.81614509246088
BrC(Br)Br,-3.4077559,0.5433788,3.39065523914847
BrC(Br)Br,-3.4077559,0.5433788,3.05052945774998
BrC(Br)Br,-3.4077559,0.5433788,2.77242047472953
BrC(Br)Br,-3.4077559,0.5433788,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9362669,0.44661427,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9362669,0.44661427,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9362669,0.4466143,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9362669,0.44661427,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9362669,0.44661427,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.022639,0.6314432,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0226388,0.6314432,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0226388,0.6314432,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0226388,0.63144326,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0226388,0.6314432,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4481902,0.4286235,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.4481902,0.4286235,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4481902,0.4286235,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4481905,0.4286235,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4481905,0.4286235,2.86007462686567
C(O)CC(c1ccccc1),-1.5277313,0.58531463,4.20576131687243
C(O)CC(c1ccccc1),-1.5277313,0.5853147,3.37028894472362
C(O)CC(c1ccccc1),-1.5277312,0.5853147,2.8117385038648
C(O)CC(c1ccccc1),-1.5277313,0.58531463,2.41200269723533
C(O)CC(c1ccccc1),-1.5277312,0.58531463,2.11177801830168
NCCNCCO,-0.38129747,0.566778,4.37732000815827
NCCNCCO,-0.38129753,0.566778,3.44052580955434
NCCNCCO,-0.3812974,0.566778,2.83401558167173
NCCNCCO,-0.3812974,0.566778,2.40929501571621
NCCNCCO,-0.3812974,0.566778,2.09528458459436
NCCOCCO,-0.7355812,0.59293455,4.11701515442164
NCCOCCO,-0.7355813,0.59293455,3.35818618515244
NCCOCCO,-0.7355812,0.59293455,2.83555074053033
NCCOCCO,-0.7355813,0.59293455,2.45368332599736
NCCOCCO,-0.7355813,0.59293455,2.1624617120748
C1CCCC=C1CC=C,-1.1912103,0.32292375,5.39246231155779
C1CCCC=C1CC=C,-1.1912103,0.32292378,4.17284790745151
C1CCCC=C1CC=C,-1.1912103,0.32292375,3.40315547451043
C1CCCC=C1CC=C,-1.1912103,0.32292378,2.87318852705914
C1CCCC=C1CC=C,-1.1912103,0.32292378,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.824644,0.7056987,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8246439,0.70569867,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.824644,0.7056988,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.824644,0.70569867,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8246441,0.70569867,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0198326,0.64901644,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0198328,0.6490165,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0198328,0.64901644,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0198328,0.6490165,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0198328,0.64901644,2.05040507490064
c1ccccc1(C(=O)C),-1.9259864,0.5861734,3.84073013600573
c1ccccc1(C(=O)C),-1.9259864,0.5861734,3.26800968434516
c1ccccc1(C(=O)C),-1.9259865,0.58617336,2.84392971669361
c1ccccc1(C(=O)C),-1.9259864,0.5861734,2.51727090395149
c1ccccc1(C(=O)C),-1.9259864,0.5861734,2.25792197954804
CC#N,-0.13054276,0.3569964,4.67958921134684
CC#N,-0.13054278,0.3569964,4.11640318195549
CC#N,-0.13054276,0.3569964,3.67421356730152
CC#N,-0.13054277,0.3569964,3.31780992390309
CC#N,-0.13054276,0.3569964,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5379124,0.4985364,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5379124,0.4985364,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5379124,0.4985364,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5379124,0.4985364,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5379124,0.4985364,2.46962165147749
C1C(C)OC(=O)C1,-1.5192381,0.51856333,4.43155069172001
C1C(C)OC(=O)C1,-1.5192381,0.51856333,3.55596056664734
C1C(C)OC(=O)C1,-1.5192381,0.51856333,2.96928610957388
C1C(C)OC(=O)C1,-1.5192381,0.51856333,2.54877976367199
C1C(C)OC(=O)C1,-1.5192381,0.51856333,2.23260168521793
CCCCCCCCCCCS,-2.0369637,0.6656028,3.97223764575236
CCCCCCCCCCCS,-2.0369637,0.66560274,3.20089485458613
CCCCCCCCCCCS,-2.0369635,0.6656028,2.68040464593481
CCCCCCCCCCCS,-2.0369637,0.6656028,2.30551079600387
CCCCCCCCCCCS,-2.0369635,0.6656028,2.02261803788521
CCCCCCCCCCCN,-1.963862,0.73068047,3.72281006071119
CCCCCCCCCCCN,-1.9638617,0.73068047,3.01612619892492
CCCCCCCCCCCN,-1.963862,0.7306805,2.53493178999587
CCCCCCCCCCCN,-1.963862,0.7306805,2.18615192645598
CCCCCCCCCCCN,-1.963862,0.7306805,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1902356,0.619414,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1902356,0.619414,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1902356,0.619414,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1902356,0.619414,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1902356,0.61941403,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5732682,0.47907484,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.573268,0.47907478,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.573268,0.47907478,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.573268,0.47907484,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.573268,0.47907478,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8244894,0.5748888,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8244894,0.5748888,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8244894,0.5748888,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8244894,0.5748888,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8244894,0.5748887,1.53256212510711
CCC(C)CCC,-2.1188319,0.3937842,6.97951219512195
CCC(C)CCC,-2.1188319,0.39378428,4.3522433460076
CCC(C)CCC,-2.1188319,0.39378425,3.16198895027624
