smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8988705,0.55156523,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8988705,0.55156523,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8988705,0.55156523,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5798724,0.51099783,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5798724,0.51099783,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5798724,0.51099783,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5798724,0.51099783,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5798724,0.51099783,2.33714472394642
CS(=O)C,-0.70908314,0.3769178,3.67915795248054
CS(=O)C,-0.7090832,0.37691784,3.20565193687874
CS(=O)C,-0.70908314,0.3769178,2.84012862757553
CS(=O)C,-0.70908314,0.37691784,2.54943070791782
CS(=O)C,-0.7090832,0.37691784,2.31271551724138
SCCS,0.10417396,0.2626275,4.62642810950636
SCCS,0.104173966,0.26262748,3.84951347473208
SCCS,0.10417396,0.2626275,3.29601474314674
SCCS,0.10417397,0.2626275,2.88167567386123
SCCS,0.10417397,0.2626275,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4867046,0.46117154,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4867046,0.46117148,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4867046,0.46117148,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4867046,0.46117148,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4867046,0.46117154,1.90553138595401
C1OCC=C1,-0.48681074,0.3010805,6.27543859649123
C1OCC=C1,-0.48681074,0.3010805,5.03802816901408
C1OCC=C1,-0.48681074,0.3010805,4.20823529411765
C1OCC=C1,-0.48681074,0.3010805,3.61313131313131
C1OCC=C1,-0.48681074,0.3010805,3.16548672566372
c1cc2SCCc2cc1,-1.5631789,0.4837003,3.975622406639
c1cc2SCCc2cc1,-1.5631789,0.4837003,3.26105784571437
c1cc2SCCc2cc1,-1.563179,0.48370036,2.76422554802813
c1cc2SCCc2cc1,-1.563179,0.48370036,2.39876608062948
c1cc2SCCc2cc1,-1.5631789,0.4837003,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.333508,0.69662046,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.333508,0.69662046,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.333508,0.69662046,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.333508,0.69662046,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.333508,0.69662046,1.72760202849553
CCN(CC)CCO,-1.4062936,0.52619314,4.24150197628458
CCN(CC)CCO,-1.4062936,0.52619314,3.57104825291181
CCN(CC)CCO,-1.4062936,0.52619314,3.08362068965517
CCN(CC)CCO,-1.4062939,0.5261932,2.71327433628319
CCN(CC)CCO,-1.4062937,0.52619314,2.42234762979684
CCSCC,-1.3343908,0.36999,6.34219858156028
CCSCC,-1.3343906,0.36999,4.91768345076474
CCSCC,-1.3343906,0.36999,4.01571709233792
CCSCC,-1.3343906,0.36999,3.39333570496858
CCSCC,-1.3343908,0.36999002,2.93798767967146
CCSSCC,-1.1598742,0.36476076,6.25240342597448
CCSSCC,-1.1598742,0.36476076,4.55654278526162
CCSSCC,-1.1598743,0.36476076,3.58434791322211
CCSSCC,-1.1598743,0.36476076,2.95406214514298
CCSSCC,-1.1598743,0.36476076,2.51229105211406
N#C/C=CCCC#N,-0.8669143,0.4967775,4.30963855421687
N#C/C=CCCC#N,-0.8669144,0.4967775,3.24199395770393
N#C/C=CCCC#N,-0.86691433,0.4967775,2.59830508474576
N#C/C=CCCC#N,-0.8669143,0.4967775,2.16787878787879
N#C/C=CCCC#N,-0.8669143,0.4967775,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3728724,0.5302048,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3728726,0.5302048,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3728726,0.5302048,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3728724,0.5302048,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3728724,0.5302048,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.370321,0.35933927,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3703213,0.35933933,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3703208,0.3593393,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.370321,0.35933933,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3703208,0.35933933,2.98747216035635
C[Si](C)(Cl)Cl,-2.2693045,0.5600194,5.44582593250444
C[Si](C)(Cl)Cl,-2.2693045,0.5600194,4.59325842696629
C[Si](C)(Cl)Cl,-2.2693045,0.5600194,3.97150259067358
C[Si](C)(Cl)Cl,-2.2693045,0.5600194,3.49800342270394
C[Si](C)(Cl)Cl,-2.2693045,0.5600194,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4662142,0.63300365,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4662142,0.63300365,4.00990237750479
ClC(Cl)C(=O)Cl,-2.466214,0.6330036,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4662144,0.63300365,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4662142,0.63300365,2.82060717571297
ClC(Cl)C(=O)O,-1.9975222,0.6758857,3.74502687233894
ClC(Cl)C(=O)O,-1.9975222,0.67588574,3.23522539701681
ClC(Cl)C(=O)O,-1.9975222,0.6758858,2.84758985789914
ClC(Cl)C(=O)O,-1.9975222,0.6758858,2.54290605987002
ClC(Cl)C(=O)O,-1.9975222,0.67588586,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3036065,0.5667753,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3036065,0.5667753,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3036065,0.5667753,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3036065,0.5667753,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3036065,0.5667753,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.948021,0.58830863,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.948021,0.58830863,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.948021,0.58830863,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.948021,0.58830863,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.948021,0.58830863,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0623312,0.67334527,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0623312,0.67334527,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0623312,0.6733452,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.062331,0.6733452,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.062331,0.6733452,1.9124251497006
CC(=O)CC(C)(O)C,-1.4077312,0.47890845,4.68295876063714
CC(=O)CC(C)(O)C,-1.4077312,0.47890845,3.67107119948685
CC(=O)CC(C)(O)C,-1.4077312,0.47890845,3.0187776918208
CC(=O)CC(C)(O)C,-1.4077312,0.47890845,2.56331551760174
CC(=O)CC(C)(O)C,-1.4077312,0.4789085,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2782674,0.6912391,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2782674,0.6912391,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2782679,0.69123924,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2782674,0.6912392,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2782676,0.6912392,1.97842920353982
CCCCCCCCCCO,-1.9074197,0.7039104,3.831815747188
CCCCCCCCCCO,-1.9074197,0.70391035,3.19577113501843
CCCCCCCCCCO,-1.9074197,0.70391035,2.74082114807484
CCCCCCCCCCO,-1.9074197,0.7039104,2.39926217825103
CCCCCCCCCCO,-1.9074199,0.7039104,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7364388,0.43134597,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7364388,0.4313459,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7364388,0.4313459,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7364388,0.43134597,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7364388,0.4313459,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9725144,0.3035455,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9725144,0.30354548,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9725144,0.30354545,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9725144,0.30354542,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9725144,0.3035455,2.95326948480845
C=CCCCCCCC=C,-1.8337581,0.5088347,5.32952570151478
C=CCCCCCCC=C,-1.8337581,0.50883466,4.11839769728952
C=CCCCCCCC=C,-1.8337582,0.5088347,3.35579704479712
C=CCCCCCCC=C,-1.8337582,0.5088347,2.83149180381939
C=CCCCCCCC=C,-1.8337582,0.5088347,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1325974,0.46086982,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1325972,0.46086988,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1325972,0.46086988,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1325972,0.46086994,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1325972,0.46086988,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1289074,0.4610466,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1289074,0.46104673,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1289074,0.46104667,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1289074,0.46104667,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1289074,0.4610466,2.39408339468576
C1(N)CCCC1,-0.94823384,0.4887652,5.63454975059071
C1(N)CCCC1,-0.94823384,0.48876515,4.50423413118986
C1(N)CCCC1,-0.94823384,0.4887652,3.75163878546332
C1(N)CCCC1,-0.94823384,0.4887652,3.21453445267391
C1(N)CCCC1,-0.94823384,0.4887652,2.81195954090456
C1=CC=CC1,-0.8712715,0.34481412,5.703428115865
C1=CC=CC1,-0.8712715,0.34481412,4.88272096462291
C1=CC=CC1,-0.8712715,0.3448141,4.26849642004773
C1=CC=CC1,-0.87127155,0.34481412,3.79153785001325
C1=CC=CC1,-0.8712715,0.34481412,3.41045606229143
C1CCCCCCC1,-1.7810502,0.41125062,3.72668866122591
C1CCCCCCC1,-1.7810502,0.41125062,3.3322464949462
C1CCCCCCC1,-1.7810502,0.41125062,3.01331012018421
C1CCCCCCC1,-1.7810502,0.41125062,2.75009289988596
C1CCCCCCC1,-1.7810502,0.41125062,2.52916637205685
C1=CC=CC=CC=C1,-0.9618503,0.39770442,3.99664804469274
C1=CC=CC=CC=C1,-0.9618503,0.39770442,3.51490337373076
C1=CC=CC=CC=C1,-0.9618503,0.39770442,3.13680210464776
C1=CC=CC=CC=C1,-0.9618503,0.39770442,2.83214568487728
C1=CC=CC=CC=C1,-0.9618503,0.39770442,2.58142891508299
C1(S)CCCCC1,-1.2726145,0.38052332,5.65861632566969
C1(S)CCCCC1,-1.2726145,0.38052332,4.28865600330911
C1(S)CCCCC1,-1.2726145,0.38052332,3.45274158492776
C1(S)CCCCC1,-1.2726145,0.38052332,2.88953408921851
C1(S)CCCCC1,-1.2726145,0.38052332,2.48429806020562
C1=CC=CCC1,-0.9446918,0.34768495,6.66521739130435
C1=CC=CCC1,-0.9446918,0.34768495,5.13144209733529
C1=CC=CCC1,-0.9446918,0.34768495,4.17150965033334
C1=CC=CCC1,-0.9446918,0.34768495,3.51412642144302
C1=CC=CCC1,-0.9446918,0.34768495,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.77148885,0.25957584,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.77148885,0.25957587,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.77148885,0.25957584,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.77148885,0.25957584,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.77148885,0.25957584,2.08510638297872
N#CCO,0.92234105,0.420534,5.33880597014925
N#CCO,0.9223411,0.42053407,4.01158878504673
N#CCO,0.9223411,0.42053404,3.21287425149701
N#CCO,0.92234105,0.420534,2.67940074906367
N#CCO,0.9223411,0.420534,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4324656,0.6426133,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4324656,0.6426133,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4324656,0.6426133,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4324656,0.6426133,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4324656,0.6426133,2.207343412527
CCCS(=O)(=O)Cl,-2.0749252,0.55325735,4.72419106317411
CCCS(=O)(=O)Cl,-2.0749252,0.55325735,3.72587995312703
CCCS(=O)(=O)Cl,-2.0749252,0.55325735,3.07588677893228
CCCS(=O)(=O)Cl,-2.0749252,0.55325735,2.61899386802526
CCCS(=O)(=O)Cl,-2.0749252,0.55325735,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0696816,0.56873316,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0696816,0.56873316,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0696816,0.56873316,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0696814,0.56873316,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0696816,0.56873316,2.01540050708987
c1ccccc1(Cl),-2.0590067,0.50625056,4.70761131827155
c1ccccc1(Cl),-2.0590065,0.50625056,3.9426115070909
c1ccccc1(Cl),-2.0590065,0.50625056,3.39148573053949
c1ccccc1(Cl),-2.0590065,0.50625056,2.97554347826087
c1ccccc1(Cl),-2.0590067,0.50625056,2.65048040111641
C#CCCl,-1.1417731,0.38162228,5.28881222276984
C#CCCl,-1.1417731,0.3816223,4.1213634181469
C#CCCl,-1.1417731,0.38162225,3.37612081170363
C#CCCl,-1.1417731,0.38162228,2.85912209418504
C#CCCl,-1.1417731,0.3816223,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.485796,0.6926042,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4857957,0.6926042,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4857957,0.6926041,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4857957,0.6926042,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.485796,0.69260424,3.06784070442265
CCCC(=O)O,-1.4129456,0.56197333,4.00485165142751
CCCC(=O)O,-1.4129456,0.5619734,3.11721132897603
CCCC(=O)O,-1.4129456,0.5619733,2.55165854238497
CCCC(=O)O,-1.4129456,0.56197333,2.15980678273121
CCCC(=O)O,-1.4129456,0.56197333,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1675067,0.68406755,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1675067,0.6840674,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1675067,0.6840674,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1675067,0.6840675,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1675067,0.6840674,1.90603907637655
C=C(C)C(=O)OCCCC,-2.144382,0.5947151,5.42572555364546
C=C(C)C(=O)OCCCC,-2.144382,0.5947151,3.9432634538005
C=C(C)C(=O)OCCCC,-2.144382,0.5947151,3.09705907818407
C=C(C)C(=O)OCCCC,-2.144382,0.59471506,2.5498699045967
C=C(C)C(=O)OCCCC,-2.144382,0.5947151,2.16700323101777
CC(C)(C)OO,-1.619732,0.49785987,3.86772391421878
CC(C)(C)OO,-1.6197321,0.49785987,3.51691929537075
CC(C)(C)OO,-1.6197321,0.49785987,3.22445913461538
CC(C)(C)OO,-1.6197321,0.49785987,2.97690547194674
CC(C)(C)OO,-1.619732,0.49785987,2.76465284039675
CCCCOS(=O)(=O)O,-1.5278921,0.5080084,3.72604166666667
CCCCOS(=O)(=O)O,-1.5278921,0.5080084,2.98560200319955
CCCCOS(=O)(=O)O,-1.5278922,0.5080084,2.4906580016247
CCCCOS(=O)(=O)O,-1.5278922,0.5080084,2.13647902045692
CCCCOS(=O)(=O)O,-1.5278922,0.5080084,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3106363,0.67512137,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3106363,0.67512137,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3106365,0.67512137,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3106365,0.67512137,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3106363,0.67512137,1.73500404203719
OC(CO)COC(C)(C)C,-1.4009726,0.5830149,5.50872689938398
OC(CO)COC(C)(C)C,-1.4009726,0.5830149,3.93365102639296
OC(CO)COC(C)(C)C,-1.4009726,0.5830149,3.05900798175599
OC(CO)COC(C)(C)C,-1.4009725,0.5830149,2.50256529850746
OC(CO)COC(C)(C)C,-1.4009726,0.5830149,2.11740331491713
CCC(C)OC(C)(C)C,-2.2111611,0.45395035,4.84469525959368
CCC(C)OC(C)(C)C,-2.2111614,0.45395035,4.08158607901869
CCC(C)OC(C)(C)C,-2.2111614,0.45395035,3.52616446233467
CCC(C)OC(C)(C)C,-2.2111614,0.4539503,3.10379984815069
CCC(C)OC(C)(C)C,-2.2111611,0.45395035,2.77179387834173
CCCCO,-1.0371754,0.50739646,5.83682349741637
CCCCO,-1.0371754,0.50739646,4.55402896398069
CCCCO,-1.0371754,0.50739646,3.73349569452901
CCCCO,-1.0371754,0.50739646,3.16350370343074
CCCCO,-1.0371754,0.50739646,2.74450127877238
OCCCCO,-0.31876183,0.5840391,3.66183245180003
OCCCCO,-0.31876177,0.58403915,3.10975874809824
OCCCCO,-0.31876174,0.5840391,2.70234197935029
OCCCCO,-0.31876177,0.5840391,2.3893125521848
OCCCCO,-0.31876183,0.58403915,2.14127506734511
CC(=O)C=C,-1.7292197,0.5200635,5.69888475836431
CC(=O)C=C,-1.7292197,0.5200635,4.30574781823653
CC(=O)C=C,-1.7292197,0.52006346,3.45993873931968
CC(=O)C=C,-1.7292197,0.5200635,2.8918682207101
CC(=O)C=C,-1.7292197,0.5200635,2.48402777777778
CC(Br)C,-2.366351,0.39133763,5.82731468911214
CC(Br)C,-2.366351,0.39133757,4.4158222313667
CC(Br)C,-2.366351,0.3913376,3.55478260869565
CC(Br)C,-2.366351,0.3913376,2.97473924945424
CC(Br)C,-2.366351,0.39133757,2.55743565300286
CCCBr,-2.1251826,0.37696445,6.56932966023875
CCCBr,-2.1251826,0.37696445,5.14571370344175
CCCBr,-2.1251826,0.37696445,4.22921552012927
CCCBr,-2.1251826,0.37696445,3.58983365531776
CCCBr,-2.1251826,0.37696445,3.11838893409276
BrC(Br)Br,-3.4489622,0.5557714,3.81614509246088
BrC(Br)Br,-3.4489622,0.5557714,3.39065523914847
BrC(Br)Br,-3.4489622,0.5557714,3.05052945774998
BrC(Br)Br,-3.4489622,0.5557714,2.77242047472953
BrC(Br)Br,-3.4489622,0.5557714,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9133719,0.44117957,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9133719,0.44117954,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9133719,0.44117957,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9133719,0.44117954,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9133719,0.4411796,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0238256,0.6197898,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0238254,0.6197898,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0238254,0.6197898,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0238254,0.6197898,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0238256,0.6197898,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4385698,0.41895735,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.4385698,0.41895735,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4385695,0.41895735,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4385698,0.41895735,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4385698,0.4189573,2.86007462686567
C(O)CC(c1ccccc1),-1.5611371,0.58872825,4.20576131687243
C(O)CC(c1ccccc1),-1.5611371,0.58872825,3.37028894472362
C(O)CC(c1ccccc1),-1.5611371,0.58872825,2.8117385038648
C(O)CC(c1ccccc1),-1.5611371,0.58872825,2.41200269723533
C(O)CC(c1ccccc1),-1.5611371,0.58872825,2.11177801830168
NCCNCCO,-0.33613122,0.56480706,4.37732000815827
NCCNCCO,-0.33613122,0.56480706,3.44052580955434
NCCNCCO,-0.33613122,0.56480706,2.83401558167173
NCCNCCO,-0.33613122,0.56480706,2.40929501571621
NCCNCCO,-0.33613122,0.56480706,2.09528458459436
NCCOCCO,-0.67516404,0.5836698,4.11701515442164
NCCOCCO,-0.67516404,0.5836698,3.35818618515244
NCCOCCO,-0.67516404,0.5836698,2.83555074053033
NCCOCCO,-0.675164,0.58366984,2.45368332599736
NCCOCCO,-0.67516404,0.5836698,2.1624617120748
C1CCCC=C1CC=C,-1.1818633,0.3216095,5.39246231155779
C1CCCC=C1CC=C,-1.1818633,0.3216095,4.17284790745151
C1CCCC=C1CC=C,-1.1818633,0.3216095,3.40315547451043
C1CCCC=C1CC=C,-1.1818632,0.32160947,2.87318852705914
C1CCCC=C1CC=C,-1.1818633,0.3216095,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8688927,0.68421245,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8688928,0.6842124,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8688928,0.68421245,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8688927,0.68421245,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8688928,0.68421245,1.2412955465587
CC(=O)OCCOC(C)=O,-1.984126,0.64795274,4.43155069172001
CC(=O)OCCOC(C)=O,-1.984126,0.64795274,3.43444203518935
CC(=O)OCCOC(C)=O,-1.984126,0.64795274,2.80362111533487
CC(=O)OCCOC(C)=O,-1.984126,0.64795274,2.36857352543551
CC(=O)OCCOC(C)=O,-1.984126,0.64795274,2.05040507490064
c1ccccc1(C(=O)C),-1.9099264,0.5835571,3.84073013600573
c1ccccc1(C(=O)C),-1.9099264,0.5835572,3.26800968434516
c1ccccc1(C(=O)C),-1.9099264,0.5835571,2.84392971669361
c1ccccc1(C(=O)C),-1.9099264,0.5835572,2.51727090395149
c1ccccc1(C(=O)C),-1.9099264,0.5835571,2.25792197954804
CC#N,-0.0029267706,0.343493,4.67958921134684
CC#N,-0.0029267557,0.343493,4.11640318195549
CC#N,-0.0029267706,0.343493,3.67421356730152
CC#N,-0.0029267184,0.34349298,3.31780992390309
CC#N,-0.0029267706,0.343493,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.547353,0.50786513,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.547353,0.50786513,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.547353,0.5078651,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.547353,0.50786513,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.547353,0.50786513,2.46962165147749
C1C(C)OC(=O)C1,-1.5024753,0.5078861,4.43155069172001
C1C(C)OC(=O)C1,-1.5024753,0.50788605,3.55596056664734
C1C(C)OC(=O)C1,-1.5024753,0.50788605,2.96928610957388
C1C(C)OC(=O)C1,-1.5024753,0.50788605,2.54877976367199
C1C(C)OC(=O)C1,-1.5024753,0.50788605,2.23260168521793
CCCCCCCCCCCS,-2.054588,0.6743785,3.97223764575236
CCCCCCCCCCCS,-2.054588,0.6743785,3.20089485458613
CCCCCCCCCCCS,-2.0545878,0.6743785,2.68040464593481
CCCCCCCCCCCS,-2.0545878,0.6743785,2.30551079600387
CCCCCCCCCCCS,-2.0545878,0.67437845,2.02261803788521
CCCCCCCCCCCN,-1.9881977,0.73209375,3.72281006071119
CCCCCCCCCCCN,-1.9881977,0.73209375,3.01612619892492
CCCCCCCCCCCN,-1.9881977,0.73209375,2.53493178999587
CCCCCCCCCCCN,-1.9881977,0.73209375,2.18615192645598
CCCCCCCCCCCN,-1.9881977,0.73209375,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.229841,0.61393565,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.229841,0.61393565,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.229841,0.61393565,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.229841,0.61393565,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.229841,0.6139357,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5595279,0.4714397,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5595278,0.4714397,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5595278,0.47143963,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5595279,0.47143963,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5595278,0.4714397,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8234417,0.5647769,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8234417,0.56477684,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8234417,0.5647769,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8234417,0.56477684,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8234417,0.56477684,1.53256212510711
CCC(C)CCC,-2.1417785,0.4017608,6.97951219512195
