smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.392227,0.6701456,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.392227,0.67014563,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.392227,0.67014563,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1802948,0.60872155,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1802948,0.60872155,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1802948,0.60872155,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1802948,0.60872155,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1802948,0.60872155,2.33714472394642
CS(=O)C,-0.86959416,0.45853856,3.67915795248054
CS(=O)C,-0.86959416,0.45853856,3.20565193687874
CS(=O)C,-0.8695942,0.45853862,2.84012862757553
CS(=O)C,-0.8695942,0.45853862,2.54943070791782
CS(=O)C,-0.86959416,0.45853862,2.31271551724138
SCCS,-0.42557076,0.2732875,4.62642810950636
SCCS,-0.42557076,0.2732875,3.84951347473208
SCCS,-0.42557073,0.2732875,3.29601474314674
SCCS,-0.42557073,0.27328753,2.88167567386123
SCCS,-0.42557076,0.27328753,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2273946,0.5925412,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2273946,0.5925412,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2273946,0.5925412,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2273946,0.5925412,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2273946,0.5925412,1.90553138595401
C1OCC=C1,-1.5070202,0.54265666,6.27543859649123
C1OCC=C1,-1.5070202,0.54265666,5.03802816901408
C1OCC=C1,-1.5070202,0.54265666,4.20823529411765
C1OCC=C1,-1.5070202,0.54265666,3.61313131313131
C1OCC=C1,-1.5070202,0.54265666,3.16548672566372
c1cc2SCCc2cc1,-1.7162428,0.53702366,3.975622406639
c1cc2SCCc2cc1,-1.7162428,0.53702366,3.26105784571437
c1cc2SCCc2cc1,-1.7162428,0.53702366,2.76422554802813
c1cc2SCCc2cc1,-1.7162428,0.53702366,2.39876608062948
c1cc2SCCc2cc1,-1.7162428,0.53702366,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5399132,0.71172583,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5399132,0.71172583,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5399132,0.71172583,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5399132,0.71172583,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5399132,0.71172583,1.72760202849553
CCN(CC)CCO,-1.3200425,0.4962475,4.24150197628458
CCN(CC)CCO,-1.3200425,0.4962475,3.57104825291181
CCN(CC)CCO,-1.3200425,0.49624744,3.08362068965517
CCN(CC)CCO,-1.3200426,0.49624744,2.71327433628319
CCN(CC)CCO,-1.3200426,0.4962475,2.42234762979684
CCSCC,-0.99732524,0.31007656,6.34219858156028
CCSCC,-0.99732524,0.31007656,4.91768345076474
CCSCC,-0.99732524,0.31007656,4.01571709233792
CCSCC,-0.99732524,0.31007656,3.39333570496858
CCSCC,-0.99732524,0.31007656,2.93798767967146
CCSSCC,-1.0372312,0.3657097,6.25240342597448
CCSSCC,-1.0372312,0.3657097,4.55654278526162
CCSSCC,-1.0372312,0.3657097,3.58434791322211
CCSSCC,-1.0372313,0.3657097,2.95406214514298
CCSSCC,-1.0372312,0.3657097,2.51229105211406
N#C/C=CCCC#N,-0.7302444,0.5476123,4.30963855421687
N#C/C=CCCC#N,-0.7302444,0.5476123,3.24199395770393
N#C/C=CCCC#N,-0.73024446,0.5476123,2.59830508474576
N#C/C=CCCC#N,-0.73024446,0.5476123,2.16787878787879
N#C/C=CCCC#N,-0.7302444,0.5476123,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9074595,0.66113824,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9074595,0.66113824,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9074595,0.6611382,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9074595,0.66113824,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9074597,0.66113824,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.336349,0.5587193,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.336349,0.5587193,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3363485,0.5587193,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3363485,0.5587193,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3363485,0.5587193,2.98747216035635
C[Si](C)(Cl)Cl,-1.7655933,0.501036,5.44582593250444
C[Si](C)(Cl)Cl,-1.7655935,0.50103605,4.59325842696629
C[Si](C)(Cl)Cl,-1.7655933,0.50103605,3.97150259067358
C[Si](C)(Cl)Cl,-1.7655934,0.501036,3.49800342270394
C[Si](C)(Cl)Cl,-1.7655934,0.501036,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7231874,0.70598847,4.66565217391304
ClC(Cl)C(=O)Cl,-2.723188,0.70598847,4.00990237750479
ClC(Cl)C(=O)Cl,-2.723188,0.70598847,3.51576705708903
ClC(Cl)C(=O)Cl,-2.723188,0.7059885,3.1300543260291
ClC(Cl)C(=O)Cl,-2.723188,0.70598847,2.82060717571297
ClC(Cl)C(=O)O,-2.4128475,0.7759858,3.74502687233894
ClC(Cl)C(=O)O,-2.4128475,0.7759858,3.23522539701681
ClC(Cl)C(=O)O,-2.4128475,0.7759859,2.84758985789914
ClC(Cl)C(=O)O,-2.4128475,0.77598584,2.54290605987002
ClC(Cl)C(=O)O,-2.4128475,0.77598584,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7170124,0.60133463,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7170124,0.60133463,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7170124,0.60133463,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7170124,0.60133463,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7170126,0.60133463,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2860596,0.68677545,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2860596,0.6867755,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2860596,0.68677545,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2860596,0.68677545,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2860596,0.68677545,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874075,0.70682627,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874075,0.70682627,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874075,0.7068263,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874075,0.70682627,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874075,0.70682627,1.9124251497006
CC(=O)CC(C)(O)C,-1.7795602,0.6196765,4.68295876063714
CC(=O)CC(C)(O)C,-1.7795602,0.6196765,3.67107119948685
CC(=O)CC(C)(O)C,-1.7795602,0.6196765,3.0187776918208
CC(=O)CC(C)(O)C,-1.7795602,0.6196765,2.56331551760174
CC(=O)CC(C)(O)C,-1.7795602,0.6196765,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.616917,0.82014275,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6169167,0.8201427,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6169167,0.8201427,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6169167,0.8201427,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6169167,0.8201427,1.97842920353982
CCCCCCCCCCO,-2.281906,0.8305014,3.831815747188
CCCCCCCCCCO,-2.281906,0.8305014,3.19577113501843
CCCCCCCCCCO,-2.2819057,0.8305014,2.74082114807484
CCCCCCCCCCO,-2.2819057,0.8305015,2.39926217825103
CCCCCCCCCCO,-2.281906,0.8305014,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1098442,0.49436006,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1098442,0.49436012,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1098442,0.49436012,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1098442,0.49436006,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1098442,0.49436006,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8872066,0.49758086,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8872063,0.49758092,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8872063,0.49758092,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8872063,0.49758092,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8872063,0.49758092,2.95326948480845
C=CCCCCCCC=C,-1.7597076,0.4747841,5.32952570151478
C=CCCCCCCC=C,-1.7597076,0.47478417,4.11839769728952
C=CCCCCCCC=C,-1.7597078,0.4747841,3.35579704479712
C=CCCCCCCC=C,-1.7597077,0.4747841,2.83149180381939
C=CCCCCCCC=C,-1.7597076,0.4747841,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6139812,0.6383665,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6139815,0.6383665,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.613981,0.6383665,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6139815,0.63836664,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.613981,0.6383665,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5783508,0.62504,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5783503,0.62504,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5783508,0.62504,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5783508,0.62504,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5783508,0.62504,2.39408339468576
C1(N)CCCC1,-1.1021351,0.5317925,5.63454975059071
C1(N)CCCC1,-1.1021351,0.53179246,4.50423413118986
C1(N)CCCC1,-1.1021351,0.53179246,3.75163878546332
C1(N)CCCC1,-1.1021351,0.5317926,3.21453445267391
C1(N)CCCC1,-1.1021351,0.5317925,2.81195954090456
C1=CC=CC1,-1.607519,0.5406572,5.703428115865
C1=CC=CC1,-1.6075189,0.5406572,4.88272096462291
C1=CC=CC1,-1.607519,0.5406572,4.26849642004773
C1=CC=CC1,-1.607519,0.5406572,3.79153785001325
C1=CC=CC1,-1.607519,0.5406572,3.41045606229143
C1CCCCCCC1,-2.1773317,0.5000007,3.72668866122591
C1CCCCCCC1,-2.1773317,0.5000007,3.3322464949462
C1CCCCCCC1,-2.1773317,0.5000007,3.01331012018421
C1CCCCCCC1,-2.1773317,0.5000007,2.75009289988596
C1CCCCCCC1,-2.1773317,0.5000007,2.52916637205685
C1=CC=CC=CC=C1,-1.9150211,0.589664,3.99664804469274
C1=CC=CC=CC=C1,-1.9150211,0.589664,3.51490337373076
C1=CC=CC=CC=C1,-1.9150211,0.589664,3.13680210464776
C1=CC=CC=CC=C1,-1.9150211,0.589664,2.83214568487728
C1=CC=CC=CC=C1,-1.9150211,0.589664,2.58142891508299
C1(S)CCCCC1,-1.4332209,0.40629247,5.65861632566969
C1(S)CCCCC1,-1.4332207,0.40629247,4.28865600330911
C1(S)CCCCC1,-1.4332209,0.4062925,3.45274158492776
C1(S)CCCCC1,-1.4332207,0.40629247,2.88953408921851
C1(S)CCCCC1,-1.4332207,0.40629247,2.48429806020562
C1=CC=CCC1,-1.409068,0.4622458,6.66521739130435
C1=CC=CCC1,-1.409068,0.46224573,5.13144209733529
C1=CC=CCC1,-1.409068,0.4622458,4.17150965033334
C1=CC=CCC1,-1.409068,0.46224573,3.51412642144302
C1=CC=CCC1,-1.409068,0.4622458,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1290761,0.3527653,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1290761,0.3527653,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1290761,0.3527653,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1290761,0.3527653,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1290761,0.3527653,2.08510638297872
N#CCO,1.0733644,0.425459,5.33880597014925
N#CCO,1.0733644,0.42545906,4.01158878504673
N#CCO,1.0733644,0.425459,3.21287425149701
N#CCO,1.0733644,0.425459,2.67940074906367
N#CCO,1.0733644,0.425459,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2161509,0.7376548,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.216151,0.7376549,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2161509,0.73765486,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2161509,0.73765486,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2161511,0.7376549,2.207343412527
CCCS(=O)(=O)Cl,-1.6954176,0.4876546,4.72419106317411
CCCS(=O)(=O)Cl,-1.6954176,0.4876546,3.72587995312703
CCCS(=O)(=O)Cl,-1.6954176,0.4876546,3.07588677893228
CCCS(=O)(=O)Cl,-1.6954176,0.4876546,2.61899386802526
CCCS(=O)(=O)Cl,-1.6954178,0.48765454,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4455597,0.7130998,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4455597,0.7130997,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4455597,0.7130997,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4455597,0.7130998,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4455597,0.7130998,2.01540050708987
c1ccccc1(Cl),-2.4316766,0.6551624,4.70761131827155
c1ccccc1(Cl),-2.4316766,0.6551624,3.9426115070909
c1ccccc1(Cl),-2.4316766,0.6551624,3.39148573053949
c1ccccc1(Cl),-2.4316766,0.6551624,2.97554347826087
c1ccccc1(Cl),-2.4316764,0.6551624,2.65048040111641
C#CCCl,-1.2011682,0.41281775,5.28881222276984
C#CCCl,-1.2011682,0.41281775,4.1213634181469
C#CCCl,-1.2011682,0.41281775,3.37612081170363
C#CCCl,-1.2011682,0.41281775,2.85912209418504
C#CCCl,-1.2011682,0.41281775,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.5653772,0.74293894,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.5653772,0.7429389,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.5653772,0.7429388,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.5653772,0.7429389,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.5653772,0.74293894,3.06784070442265
CCCC(=O)O,-1.3522867,0.5325289,4.00485165142751
CCCC(=O)O,-1.3522867,0.5325289,3.11721132897603
CCCC(=O)O,-1.3522867,0.5325289,2.55165854238497
CCCC(=O)O,-1.3522867,0.5325289,2.15980678273121
CCCC(=O)O,-1.3522867,0.53252894,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5593085,0.791725,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5593085,0.791725,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5593085,0.791725,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5593085,0.791725,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5593085,0.791725,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2954056,0.6266901,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2954054,0.62669003,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2954054,0.6266901,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2954054,0.6266901,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2954054,0.62669003,2.16700323101777
CC(C)(C)OO,-3.356929,0.72025037,3.86772391421878
CC(C)(C)OO,-3.3569286,0.72025037,3.51691929537075
CC(C)(C)OO,-3.3569286,0.72025037,3.22445913461538
CC(C)(C)OO,-3.3569286,0.72025037,2.97690547194674
CC(C)(C)OO,-3.3569286,0.72025037,2.76465284039675
CCCCOS(=O)(=O)O,-1.7292764,0.5605394,3.72604166666667
CCCCOS(=O)(=O)O,-1.7292764,0.5605394,2.98560200319955
CCCCOS(=O)(=O)O,-1.7292764,0.5605394,2.4906580016247
CCCCOS(=O)(=O)O,-1.7292765,0.56053936,2.13647902045692
CCCCOS(=O)(=O)O,-1.7292764,0.5605394,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4763162,0.7347099,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4763162,0.7347099,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4763162,0.7347099,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4763162,0.7347099,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4763162,0.7347099,1.73500404203719
OC(CO)COC(C)(C)C,-1.4827932,0.7047587,5.50872689938398
OC(CO)COC(C)(C)C,-1.4827932,0.7047587,3.93365102639296
OC(CO)COC(C)(C)C,-1.4827932,0.7047587,3.05900798175599
OC(CO)COC(C)(C)C,-1.4827932,0.7047587,2.50256529850746
OC(CO)COC(C)(C)C,-1.4827931,0.7047587,2.11740331491713
CCC(C)OC(C)(C)C,-2.5635498,0.5570719,4.84469525959368
CCC(C)OC(C)(C)C,-2.5635498,0.55707186,4.08158607901869
CCC(C)OC(C)(C)C,-2.5635498,0.5570719,3.52616446233467
CCC(C)OC(C)(C)C,-2.5635498,0.55707186,3.10379984815069
CCC(C)OC(C)(C)C,-2.5635498,0.5570719,2.77179387834173
CCCCO,-1.0116115,0.49440667,5.83682349741637
CCCCO,-1.0116113,0.49440667,4.55402896398069
CCCCO,-1.0116113,0.49440667,3.73349569452901
CCCCO,-1.0116113,0.49440667,3.16350370343074
CCCCO,-1.0116113,0.49440667,2.74450127877238
OCCCCO,-0.3808409,0.63587415,3.66183245180003
OCCCCO,-0.38084093,0.63587415,3.10975874809824
OCCCCO,-0.38084096,0.63587415,2.70234197935029
OCCCCO,-0.38084096,0.6358742,2.3893125521848
OCCCCO,-0.38084087,0.63587415,2.14127506734511
CC(=O)C=C,-1.962329,0.6541848,5.69888475836431
CC(=O)C=C,-1.962329,0.65418476,4.30574781823653
CC(=O)C=C,-1.9623293,0.65418476,3.45993873931968
CC(=O)C=C,-1.9623293,0.65418476,2.8918682207101
CC(=O)C=C,-1.9623293,0.65418476,2.48402777777778
CC(Br)C,-2.5468454,0.4682183,5.82731468911214
CC(Br)C,-2.5468454,0.4682183,4.4158222313667
CC(Br)C,-2.5468452,0.4682183,3.55478260869565
CC(Br)C,-2.5468454,0.46821836,2.97473924945424
CC(Br)C,-2.5468454,0.4682183,2.55743565300286
CCCBr,-2.1206307,0.36300763,6.56932966023875
CCCBr,-2.1206307,0.3630077,5.14571370344175
CCCBr,-2.1206307,0.36300766,4.22921552012927
CCCBr,-2.1206307,0.36300766,3.58983365531776
CCCBr,-2.1206307,0.36300766,3.11838893409276
BrC(Br)Br,-3.8941607,0.7311004,3.81614509246088
BrC(Br)Br,-3.8941607,0.7311004,3.39065523914847
BrC(Br)Br,-3.8941607,0.7311004,3.05052945774998
BrC(Br)Br,-3.8941607,0.7311004,2.77242047472953
BrC(Br)Br,-3.8941607,0.7311004,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1545696,0.48886004,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1545696,0.48886004,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1545696,0.48886004,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1545696,0.48886004,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1545696,0.48886004,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1574295,0.71724325,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1574295,0.71724325,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1574297,0.71724325,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1574297,0.71724325,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1574297,0.71724325,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1428902,0.5505575,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1428905,0.5505575,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1428905,0.5505575,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1428902,0.55055743,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1428902,0.5505575,2.86007462686567
C(O)CC(c1ccccc1),-1.387071,0.60081255,4.20576131687243
C(O)CC(c1ccccc1),-1.387071,0.6008126,3.37028894472362
C(O)CC(c1ccccc1),-1.387071,0.6008125,2.8117385038648
C(O)CC(c1ccccc1),-1.387071,0.6008125,2.41200269723533
C(O)CC(c1ccccc1),-1.387071,0.6008126,2.11177801830168
NCCNCCO,-0.40799797,0.5812112,4.37732000815827
NCCNCCO,-0.40799797,0.5812112,3.44052580955434
NCCNCCO,-0.40799797,0.5812112,2.83401558167173
NCCNCCO,-0.40799806,0.5812112,2.40929501571621
NCCNCCO,-0.40799797,0.5812112,2.09528458459436
NCCOCCO,-0.78983444,0.5748261,4.11701515442164
NCCOCCO,-0.7898344,0.5748261,3.35818618515244
NCCOCCO,-0.78983444,0.5748261,2.83555074053033
NCCOCCO,-0.7898343,0.57482606,2.45368332599736
NCCOCCO,-0.7898343,0.5748261,2.1624617120748
C1CCCC=C1CC=C,-1.3706598,0.35904098,5.39246231155779
C1CCCC=C1CC=C,-1.3706597,0.35904098,4.17284790745151
C1CCCC=C1CC=C,-1.3706598,0.35904098,3.40315547451043
C1CCCC=C1CC=C,-1.3706596,0.359041,2.87318852705914
C1CCCC=C1CC=C,-1.3706596,0.35904098,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5278962,0.819701,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5278962,0.819701,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5278962,0.819701,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5278962,0.819701,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5278962,0.819701,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0372064,0.6276513,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0372062,0.6276513,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0372062,0.6276513,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0372062,0.6276513,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0372062,0.6276513,2.05040507490064
c1ccccc1(C(=O)C),-2.3297236,0.67732286,3.84073013600573
c1ccccc1(C(=O)C),-2.3297236,0.6773229,3.26800968434516
c1ccccc1(C(=O)C),-2.3297236,0.67732286,2.84392971669361
c1ccccc1(C(=O)C),-2.3297236,0.6773229,2.51727090395149
c1ccccc1(C(=O)C),-2.3297236,0.6773228,2.25792197954804
CC#N,-0.14670411,0.43998653,4.67958921134684
CC#N,-0.14670411,0.43998653,4.11640318195549
CC#N,-0.14670411,0.43998653,3.67421356730152
CC#N,-0.14670411,0.43998653,3.31780992390309
CC#N,-0.14670411,0.43998653,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.257154,0.49213406,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.257154,0.49213412,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.257154,0.49213406,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2571542,0.49213406,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2571542,0.49213412,2.46962165147749
C1C(C)OC(=O)C1,-1.5024828,0.48998287,4.43155069172001
C1C(C)OC(=O)C1,-1.502483,0.48998287,3.55596056664734
C1C(C)OC(=O)C1,-1.502483,0.4899828,2.96928610957388
C1C(C)OC(=O)C1,-1.502483,0.4899828,2.54877976367199
C1C(C)OC(=O)C1,-1.502483,0.48998287,2.23260168521793
CCCCCCCCCCCS,-2.4341254,0.8012888,3.97223764575236
CCCCCCCCCCCS,-2.4341254,0.8012888,3.20089485458613
CCCCCCCCCCCS,-2.4341254,0.8012888,2.68040464593481
CCCCCCCCCCCS,-2.4341254,0.8012888,2.30551079600387
CCCCCCCCCCCS,-2.4341254,0.8012888,2.02261803788521
CCCCCCCCCCCN,-2.1929018,0.8316705,3.72281006071119
CCCCCCCCCCCN,-2.1929018,0.83167046,3.01612619892492
CCCCCCCCCCCN,-2.1929016,0.8316704,2.53493178999587
CCCCCCCCCCCN,-2.1929018,0.83167046,2.18615192645598
CCCCCCCCCCCN,-2.1929018,0.83167046,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.221519,0.6268495,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.221519,0.6268495,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.221519,0.6268495,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.221519,0.6268495,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.221519,0.6268495,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9715556,0.5949312,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9715554,0.5949312,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9715556,0.5949312,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9715554,0.5949312,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9715554,0.5949312,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1909995,0.6981548,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1909993,0.6981548,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1909995,0.6981548,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1909995,0.6981548,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1909995,0.6981548,1.53256212510711
CCC(C)CCC,-1.9166714,0.36650372,6.97951219512195
CCC(C)CCC,-1.9166714,0.36650372,4.3522433460076
