smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8705018,0.5545539,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.8705018,0.5545539,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8705018,0.554554,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8705018,0.5545539,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6005446,0.5215231,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6005446,0.5215231,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6005446,0.5215231,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6005446,0.5215231,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6005446,0.5215231,2.33714472394642
CS(=O)C,-0.8064937,0.3840189,3.67915795248054
CS(=O)C,-0.80649364,0.3840189,3.20565193687874
CS(=O)C,-0.8064937,0.3840189,2.84012862757553
CS(=O)C,-0.8064937,0.3840189,2.54943070791782
CS(=O)C,-0.8064937,0.3840189,2.31271551724138
SCCS,0.04617679,0.25333482,4.62642810950636
SCCS,0.04617678,0.25333482,3.84951347473208
SCCS,0.046176802,0.25333482,3.29601474314674
SCCS,0.0461768,0.25333482,2.88167567386123
SCCS,0.04617679,0.25333482,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4768577,0.45767522,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4768577,0.45767528,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4768577,0.45767522,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4768577,0.45767522,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4768577,0.45767522,1.90553138595401
C1OCC=C1,-0.49739075,0.31059057,6.27543859649123
C1OCC=C1,-0.49739075,0.31059057,5.03802816901408
C1OCC=C1,-0.49739075,0.3105905,4.20823529411765
C1OCC=C1,-0.49739075,0.31059057,3.61313131313131
C1OCC=C1,-0.49739075,0.31059057,3.16548672566372
c1cc2SCCc2cc1,-1.5421582,0.48498827,3.975622406639
c1cc2SCCc2cc1,-1.5421582,0.48498827,3.26105784571437
c1cc2SCCc2cc1,-1.5421582,0.48498827,2.76422554802813
c1cc2SCCc2cc1,-1.5421582,0.4849882,2.39876608062948
c1cc2SCCc2cc1,-1.5421582,0.48498827,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3371572,0.69696516,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3371572,0.69696516,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3371572,0.6969652,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3371572,0.6969652,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3371572,0.6969652,1.72760202849553
CCN(CC)CCO,-1.387763,0.51733494,4.24150197628458
CCN(CC)CCO,-1.387763,0.51733494,3.57104825291181
CCN(CC)CCO,-1.387763,0.51733494,3.08362068965517
CCN(CC)CCO,-1.387763,0.51733494,2.71327433628319
CCN(CC)CCO,-1.3877629,0.51733494,2.42234762979684
CCSCC,-1.3049195,0.36546373,6.34219858156028
CCSCC,-1.3049195,0.36546367,4.91768345076474
CCSCC,-1.3049195,0.36546367,4.01571709233792
CCSCC,-1.3049195,0.36546367,3.39333570496858
CCSCC,-1.3049195,0.36546373,2.93798767967146
CCSSCC,-1.0880202,0.35021436,6.25240342597448
CCSSCC,-1.0880202,0.35021436,4.55654278526162
CCSSCC,-1.0880202,0.35021436,3.58434791322211
CCSSCC,-1.0880202,0.35021436,2.95406214514298
CCSSCC,-1.0880202,0.35021436,2.51229105211406
N#C/C=CCCC#N,-0.8784279,0.50140625,4.30963855421687
N#C/C=CCCC#N,-0.8784279,0.50140625,3.24199395770393
N#C/C=CCCC#N,-0.8784279,0.50140625,2.59830508474576
N#C/C=CCCC#N,-0.878428,0.50140625,2.16787878787879
N#C/C=CCCC#N,-0.8784279,0.50140625,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3660486,0.5441041,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3660486,0.5441041,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3660488,0.54410404,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3660488,0.54410404,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3660488,0.54410404,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3079534,0.34535348,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.307953,0.34535348,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.307953,0.34535354,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3079534,0.34535348,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3079534,0.34535354,2.98747216035635
C[Si](C)(Cl)Cl,-2.3376663,0.57085526,5.44582593250444
C[Si](C)(Cl)Cl,-2.3376663,0.5708552,4.59325842696629
C[Si](C)(Cl)Cl,-2.3376663,0.5708552,3.97150259067358
C[Si](C)(Cl)Cl,-2.3376663,0.5708552,3.49800342270394
C[Si](C)(Cl)Cl,-2.3376665,0.57085526,3.12538226299694
ClC(Cl)C(=O)Cl,-2.467697,0.6312196,4.66565217391304
ClC(Cl)C(=O)Cl,-2.467697,0.6312196,4.00990237750479
ClC(Cl)C(=O)Cl,-2.467697,0.6312196,3.51576705708903
ClC(Cl)C(=O)Cl,-2.467697,0.6312196,3.1300543260291
ClC(Cl)C(=O)Cl,-2.467697,0.6312196,2.82060717571297
ClC(Cl)C(=O)O,-2.0562377,0.69705695,3.74502687233894
ClC(Cl)C(=O)O,-2.0562377,0.6970569,3.23522539701681
ClC(Cl)C(=O)O,-2.0562377,0.6970569,2.84758985789914
ClC(Cl)C(=O)O,-2.0562377,0.6970569,2.54290605987002
ClC(Cl)C(=O)O,-2.0562377,0.6970569,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3373415,0.5722101,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3373415,0.57221013,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3373415,0.57221013,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3373415,0.57221013,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3373415,0.5722102,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.98127,0.58635753,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.98127,0.5863575,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.98127,0.5863575,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.98127,0.5863575,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.98127,0.5863575,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0822666,0.6814482,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0822663,0.68144816,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0822666,0.68144816,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0822663,0.68144816,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0822666,0.6814483,1.9124251497006
CC(=O)CC(C)(O)C,-1.41971,0.48453087,4.68295876063714
CC(=O)CC(C)(O)C,-1.4197098,0.4845308,3.67107119948685
CC(=O)CC(C)(O)C,-1.4197099,0.4845308,3.0187776918208
CC(=O)CC(C)(O)C,-1.4197099,0.48453087,2.56331551760174
CC(=O)CC(C)(O)C,-1.4197099,0.4845308,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2934093,0.6893968,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2934093,0.6893969,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2934093,0.68939686,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2934093,0.68939686,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2934093,0.689397,1.97842920353982
CCCCCCCCCCO,-1.9027448,0.7008181,3.831815747188
CCCCCCCCCCO,-1.9027447,0.70081806,3.19577113501843
CCCCCCCCCCO,-1.9027448,0.7008181,2.74082114807484
CCCCCCCCCCO,-1.9027448,0.70081806,2.39926217825103
CCCCCCCCCCO,-1.9027449,0.70081806,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7256683,0.43200362,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7256683,0.43200362,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7256683,0.43200362,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7256683,0.43200362,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7256683,0.43200362,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9287403,0.29153317,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9287403,0.29153323,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9287403,0.29153317,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.92874,0.29153317,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9287403,0.29153317,2.95326948480845
C=CCCCCCCC=C,-1.8194516,0.5041134,5.32952570151478
C=CCCCCCCC=C,-1.8194516,0.5041133,4.11839769728952
C=CCCCCCCC=C,-1.8194517,0.5041134,3.35579704479712
C=CCCCCCCC=C,-1.8194516,0.5041133,2.83149180381939
C=CCCCCCCC=C,-1.8194516,0.5041134,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1399107,0.47082126,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1399107,0.47082132,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1399107,0.47082126,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1399107,0.47082126,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1399107,0.47082132,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.136726,0.47174758,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.136726,0.47174758,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.136726,0.47174758,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.136726,0.4717477,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.136726,0.47174758,2.39408339468576
C1(N)CCCC1,-0.9632689,0.48896098,5.63454975059071
C1(N)CCCC1,-0.9632689,0.48896098,4.50423413118986
C1(N)CCCC1,-0.9632689,0.48896104,3.75163878546332
C1(N)CCCC1,-0.9632689,0.48896098,3.21453445267391
C1(N)CCCC1,-0.9632689,0.48896098,2.81195954090456
C1=CC=CC1,-0.87343574,0.35339475,5.703428115865
C1=CC=CC1,-0.87343574,0.3533948,4.88272096462291
C1=CC=CC1,-0.87343574,0.35339475,4.26849642004773
C1=CC=CC1,-0.87343574,0.35339475,3.79153785001325
C1=CC=CC1,-0.87343574,0.35339475,3.41045606229143
C1CCCCCCC1,-1.7826303,0.41599464,3.72668866122591
C1CCCCCCC1,-1.7826303,0.41599464,3.3322464949462
C1CCCCCCC1,-1.7826303,0.41599464,3.01331012018421
C1CCCCCCC1,-1.7826303,0.41599464,2.75009289988596
C1CCCCCCC1,-1.7826303,0.41599464,2.52916637205685
C1=CC=CC=CC=C1,-0.98713434,0.39909065,3.99664804469274
C1=CC=CC=CC=C1,-0.98713434,0.39909065,3.51490337373076
C1=CC=CC=CC=C1,-0.98713434,0.39909065,3.13680210464776
C1=CC=CC=CC=C1,-0.98713434,0.39909065,2.83214568487728
C1=CC=CC=CC=C1,-0.98713434,0.39909065,2.58142891508299
C1(S)CCCCC1,-1.2766296,0.3756966,5.65861632566969
C1(S)CCCCC1,-1.2766293,0.3756966,4.28865600330911
C1(S)CCCCC1,-1.2766296,0.3756966,3.45274158492776
C1(S)CCCCC1,-1.2766293,0.3756966,2.88953408921851
C1(S)CCCCC1,-1.2766293,0.3756966,2.48429806020562
C1=CC=CCC1,-0.95531726,0.35425776,6.66521739130435
C1=CC=CCC1,-0.95531726,0.35425776,5.13144209733529
C1=CC=CCC1,-0.95531726,0.35425776,4.17150965033334
C1=CC=CCC1,-0.95531726,0.35425776,3.51412642144302
C1=CC=CCC1,-0.95531726,0.35425776,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8021135,0.27172643,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8021137,0.27172643,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8021137,0.27172643,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8021135,0.27172637,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8021136,0.27172643,2.08510638297872
N#CCO,0.8210281,0.4282574,5.33880597014925
N#CCO,0.8210281,0.4282574,4.01158878504673
N#CCO,0.8210281,0.4282574,3.21287425149701
N#CCO,0.8210281,0.4282574,2.67940074906367
N#CCO,0.8210281,0.4282574,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4511596,0.6614468,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4511598,0.6614468,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4511598,0.6614468,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4511598,0.6614468,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4511598,0.6614468,2.207343412527
CCCS(=O)(=O)Cl,-2.1186783,0.55909014,4.72419106317411
CCCS(=O)(=O)Cl,-2.1186783,0.55909014,3.72587995312703
CCCS(=O)(=O)Cl,-2.1186783,0.55909014,3.07588677893228
CCCS(=O)(=O)Cl,-2.1186783,0.55909014,2.61899386802526
CCCS(=O)(=O)Cl,-2.1186783,0.55909014,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0787601,0.5780794,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0787601,0.5780794,3.2035226509441
c12c(Cl)cccc1cccc2,-2.07876,0.5780794,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0787601,0.5780794,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0787601,0.5780794,2.01540050708987
c1ccccc1(Cl),-2.0810883,0.51778,4.70761131827155
c1ccccc1(Cl),-2.081088,0.51778,3.9426115070909
c1ccccc1(Cl),-2.0810883,0.51778,3.39148573053949
c1ccccc1(Cl),-2.081088,0.51777995,2.97554347826087
c1ccccc1(Cl),-2.0810883,0.51778,2.65048040111641
C#CCCl,-1.1711632,0.39841002,5.28881222276984
C#CCCl,-1.1711632,0.39841002,4.1213634181469
C#CCCl,-1.1711632,0.39841002,3.37612081170363
C#CCCl,-1.1711632,0.39841002,2.85912209418504
C#CCCl,-1.1711632,0.39841002,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.5168097,0.6903363,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.5168095,0.6903363,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.5168097,0.6903364,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.5168095,0.6903363,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.5168097,0.6903364,3.06784070442265
CCCC(=O)O,-1.4712394,0.5763344,4.00485165142751
CCCC(=O)O,-1.4712394,0.5763344,3.11721132897603
CCCC(=O)O,-1.4712394,0.5763344,2.55165854238497
CCCC(=O)O,-1.4712394,0.5763344,2.15980678273121
CCCC(=O)O,-1.4712394,0.5763344,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1683295,0.68165326,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1683295,0.68165326,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1683297,0.6816534,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1683295,0.68165326,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1683295,0.6816534,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1558812,0.60646427,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1558812,0.6064644,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1558812,0.6064643,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1558812,0.60646427,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1558812,0.6064644,2.16700323101777
CC(C)(C)OO,-1.6440703,0.4989226,3.86772391421878
CC(C)(C)OO,-1.6440703,0.49892253,3.51691929537075
CC(C)(C)OO,-1.64407,0.49892247,3.22445913461538
CC(C)(C)OO,-1.6440703,0.49892247,2.97690547194674
CC(C)(C)OO,-1.6440703,0.49892247,2.76465284039675
CCCCOS(=O)(=O)O,-1.5666338,0.499363,3.72604166666667
CCCCOS(=O)(=O)O,-1.5666338,0.499363,2.98560200319955
CCCCOS(=O)(=O)O,-1.5666338,0.499363,2.4906580016247
CCCCOS(=O)(=O)O,-1.5666338,0.499363,2.13647902045692
CCCCOS(=O)(=O)O,-1.5666338,0.499363,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3218532,0.68638366,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.321853,0.68638366,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3218532,0.68638366,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3218532,0.68638366,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.321853,0.68638366,1.73500404203719
OC(CO)COC(C)(C)C,-1.4599446,0.5966757,5.50872689938398
OC(CO)COC(C)(C)C,-1.4599445,0.5966757,3.93365102639296
OC(CO)COC(C)(C)C,-1.4599444,0.5966757,3.05900798175599
OC(CO)COC(C)(C)C,-1.4599445,0.5966757,2.50256529850746
OC(CO)COC(C)(C)C,-1.4599445,0.5966757,2.11740331491713
CCC(C)OC(C)(C)C,-2.2140238,0.4524278,4.84469525959368
CCC(C)OC(C)(C)C,-2.2140238,0.45242774,4.08158607901869
CCC(C)OC(C)(C)C,-2.2140238,0.45242774,3.52616446233467
CCC(C)OC(C)(C)C,-2.2140238,0.45242774,3.10379984815069
CCC(C)OC(C)(C)C,-2.2140238,0.45242774,2.77179387834173
CCCCO,-1.0559447,0.5102504,5.83682349741637
CCCCO,-1.0559447,0.5102504,4.55402896398069
CCCCO,-1.0559447,0.5102504,3.73349569452901
CCCCO,-1.0559447,0.5102504,3.16350370343074
CCCCO,-1.0559447,0.5102504,2.74450127877238
OCCCCO,-0.38354993,0.58919823,3.66183245180003
OCCCCO,-0.38355,0.58919823,3.10975874809824
OCCCCO,-0.38355,0.58919823,2.70234197935029
OCCCCO,-0.38354993,0.58919823,2.3893125521848
OCCCCO,-0.38354993,0.58919823,2.14127506734511
CC(=O)C=C,-1.7456875,0.52260345,5.69888475836431
CC(=O)C=C,-1.7456876,0.52260345,4.30574781823653
CC(=O)C=C,-1.7456876,0.5226034,3.45993873931968
CC(=O)C=C,-1.7456876,0.5226035,2.8918682207101
CC(=O)C=C,-1.7456876,0.5226035,2.48402777777778
CC(Br)C,-2.4035764,0.39711183,5.82731468911214
CC(Br)C,-2.4035764,0.39711183,4.4158222313667
CC(Br)C,-2.4035764,0.39711183,3.55478260869565
CC(Br)C,-2.4035764,0.39711183,2.97473924945424
CC(Br)C,-2.4035764,0.39711183,2.55743565300286
CCCBr,-2.112731,0.37033224,6.56932966023875
CCCBr,-2.1127312,0.37033224,5.14571370344175
CCCBr,-2.112731,0.37033224,4.22921552012927
CCCBr,-2.112731,0.37033224,3.58983365531776
CCCBr,-2.1127312,0.37033224,3.11838893409276
BrC(Br)Br,-3.449375,0.5541175,3.81614509246088
BrC(Br)Br,-3.449375,0.5541175,3.39065523914847
BrC(Br)Br,-3.449375,0.5541175,3.05052945774998
BrC(Br)Br,-3.449375,0.5541175,2.77242047472953
BrC(Br)Br,-3.449375,0.5541175,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9164218,0.44935602,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9164218,0.44935608,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9164218,0.44935608,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9164218,0.44935608,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9164218,0.44935608,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0373785,0.6350895,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0373785,0.6350895,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0373783,0.63508946,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0373783,0.6350895,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0373785,0.6350895,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.432883,0.43127608,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.4328828,0.43127602,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4328828,0.43127608,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.432883,0.43127608,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.432883,0.43127602,2.86007462686567
C(O)CC(c1ccccc1),-1.5214338,0.5878056,4.20576131687243
C(O)CC(c1ccccc1),-1.5214338,0.5878056,3.37028894472362
C(O)CC(c1ccccc1),-1.5214338,0.5878056,2.8117385038648
C(O)CC(c1ccccc1),-1.521434,0.5878056,2.41200269723533
C(O)CC(c1ccccc1),-1.5214341,0.5878057,2.11177801830168
NCCNCCO,-0.35050565,0.56441146,4.37732000815827
NCCNCCO,-0.35050565,0.56441146,3.44052580955434
NCCNCCO,-0.35050565,0.56441146,2.83401558167173
NCCNCCO,-0.35050565,0.56441146,2.40929501571621
NCCNCCO,-0.35050565,0.56441146,2.09528458459436
NCCOCCO,-0.7058347,0.5916043,4.11701515442164
NCCOCCO,-0.7058347,0.5916043,3.35818618515244
NCCOCCO,-0.7058347,0.5916043,2.83555074053033
NCCOCCO,-0.7058347,0.59160435,2.45368332599736
NCCOCCO,-0.7058346,0.5916043,2.1624617120748
C1CCCC=C1CC=C,-1.1894907,0.3233778,5.39246231155779
C1CCCC=C1CC=C,-1.1894907,0.3233778,4.17284790745151
C1CCCC=C1CC=C,-1.1894907,0.32337773,3.40315547451043
C1CCCC=C1CC=C,-1.1894907,0.32337773,2.87318852705914
C1CCCC=C1CC=C,-1.1894907,0.32337773,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8430035,0.70822674,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8430037,0.7082268,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8430035,0.70822674,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8430037,0.70822674,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8430036,0.7082267,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0262191,0.6487749,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0262191,0.648775,3.43444203518935
CC(=O)OCCOC(C)=O,-2.026219,0.648775,2.80362111533487
CC(=O)OCCOC(C)=O,-2.026219,0.648775,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0262191,0.648775,2.05040507490064
c1ccccc1(C(=O)C),-1.9215791,0.58596575,3.84073013600573
c1ccccc1(C(=O)C),-1.9215792,0.58596575,3.26800968434516
c1ccccc1(C(=O)C),-1.9215791,0.58596575,2.84392971669361
c1ccccc1(C(=O)C),-1.9215794,0.58596575,2.51727090395149
c1ccccc1(C(=O)C),-1.9215791,0.58596575,2.25792197954804
CC#N,-0.1109875,0.35796142,4.67958921134684
CC#N,-0.1109875,0.35796142,4.11640318195549
CC#N,-0.1109875,0.35796142,3.67421356730152
CC#N,-0.11098747,0.35796142,3.31780992390309
CC#N,-0.1109875,0.35796142,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5576172,0.50397736,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5576172,0.50397736,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5576172,0.50397736,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5576172,0.50397736,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5576172,0.50397736,2.46962165147749
C1C(C)OC(=O)C1,-1.5291487,0.51334065,4.43155069172001
C1C(C)OC(=O)C1,-1.5291489,0.5133407,3.55596056664734
C1C(C)OC(=O)C1,-1.5291489,0.51334065,2.96928610957388
C1C(C)OC(=O)C1,-1.5291487,0.51334065,2.54877976367199
C1C(C)OC(=O)C1,-1.5291488,0.51334065,2.23260168521793
CCCCCCCCCCCS,-2.0425494,0.66553,3.97223764575236
CCCCCCCCCCCS,-2.0425496,0.66553,3.20089485458613
CCCCCCCCCCCS,-2.0425494,0.66552997,2.68040464593481
CCCCCCCCCCCS,-2.0425494,0.6655301,2.30551079600387
CCCCCCCCCCCS,-2.0425494,0.66553,2.02261803788521
CCCCCCCCCCCN,-1.9617637,0.7267959,3.72281006071119
CCCCCCCCCCCN,-1.9617637,0.72679585,3.01612619892492
CCCCCCCCCCCN,-1.9617637,0.72679585,2.53493178999587
CCCCCCCCCCCN,-1.9617637,0.72679585,2.18615192645598
CCCCCCCCCCCN,-1.9617637,0.7267959,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2014096,0.6239449,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2014096,0.6239449,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2014096,0.62394494,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2014096,0.62394494,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2014096,0.62394494,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5689945,0.47659642,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5689945,0.47659642,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5689946,0.47659642,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5689945,0.47659642,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5689945,0.47659642,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.82707,0.5758748,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8270699,0.5758748,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8270699,0.5758748,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8270699,0.5758748,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8270699,0.5758748,1.53256212510711
CCC(C)CCC,-2.1308334,0.39761955,6.97951219512195
