smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8760341,0.55336374,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.8760341,0.5533637,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8760341,0.55336374,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8760341,0.5533637,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5888233,0.5249198,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5888232,0.52491975,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5888232,0.52491975,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5888233,0.52491975,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5888233,0.5249198,2.33714472394642
CS(=O)C,-0.812727,0.38503683,3.67915795248054
CS(=O)C,-0.812727,0.38503686,3.20565193687874
CS(=O)C,-0.812727,0.38503686,2.84012862757553
CS(=O)C,-0.812727,0.38503686,2.54943070791782
CS(=O)C,-0.81272686,0.38503683,2.31271551724138
SCCS,0.13818568,0.24239711,4.62642810950636
SCCS,0.13818568,0.24239711,3.84951347473208
SCCS,0.13818568,0.24239711,3.29601474314674
SCCS,0.13818568,0.24239711,2.88167567386123
SCCS,0.13818568,0.24239711,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4582787,0.4578556,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4582787,0.45785567,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4582787,0.4578556,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4582787,0.4578556,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4582787,0.4578556,1.90553138595401
C1OCC=C1,-0.5053701,0.31538776,6.27543859649123
C1OCC=C1,-0.5053701,0.31538776,5.03802816901408
C1OCC=C1,-0.5053701,0.3153878,4.20823529411765
C1OCC=C1,-0.5053701,0.3153878,3.61313131313131
C1OCC=C1,-0.50537,0.3153878,3.16548672566372
c1cc2SCCc2cc1,-1.5447228,0.48687097,3.975622406639
c1cc2SCCc2cc1,-1.5447228,0.4868709,3.26105784571437
c1cc2SCCc2cc1,-1.5447228,0.4868709,2.76422554802813
c1cc2SCCc2cc1,-1.5447228,0.4868709,2.39876608062948
c1cc2SCCc2cc1,-1.5447228,0.4868709,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3246524,0.6883646,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3246524,0.6883647,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3246524,0.6883647,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3246524,0.6883647,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3246524,0.6883647,1.72760202849553
CCN(CC)CCO,-1.3868409,0.5154774,4.24150197628458
CCN(CC)CCO,-1.3868409,0.5154774,3.57104825291181
CCN(CC)CCO,-1.3868408,0.5154774,3.08362068965517
CCN(CC)CCO,-1.3868409,0.5154774,2.71327433628319
CCN(CC)CCO,-1.3868408,0.5154774,2.42234762979684
CCSCC,-1.2803206,0.36135805,6.34219858156028
CCSCC,-1.2803206,0.36135808,4.91768345076474
CCSCC,-1.2803206,0.36135805,4.01571709233792
CCSCC,-1.2803206,0.36135808,3.39333570496858
CCSCC,-1.2803206,0.36135805,2.93798767967146
CCSSCC,-1.073425,0.346113,6.25240342597448
CCSSCC,-1.073425,0.346113,4.55654278526162
CCSSCC,-1.073425,0.346113,3.58434791322211
CCSSCC,-1.073425,0.346113,2.95406214514298
CCSSCC,-1.073425,0.346113,2.51229105211406
N#C/C=CCCC#N,-0.8737349,0.49736354,4.30963855421687
N#C/C=CCCC#N,-0.87373483,0.49736354,3.24199395770393
N#C/C=CCCC#N,-0.8737349,0.4973636,2.59830508474576
N#C/C=CCCC#N,-0.87373483,0.49736354,2.16787878787879
N#C/C=CCCC#N,-0.8737349,0.4973636,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3521192,0.5387548,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3521194,0.5387548,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3521192,0.5387548,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3521192,0.5387548,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3521194,0.5387548,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2868109,0.33542186,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2868109,0.33542186,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2868109,0.33542186,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2868109,0.3354219,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2868109,0.33542183,2.98747216035635
C[Si](C)(Cl)Cl,-2.318094,0.5621072,5.44582593250444
C[Si](C)(Cl)Cl,-2.318094,0.5621072,4.59325842696629
C[Si](C)(Cl)Cl,-2.318094,0.5621072,3.97150259067358
C[Si](C)(Cl)Cl,-2.3180938,0.5621072,3.49800342270394
C[Si](C)(Cl)Cl,-2.3180938,0.5621072,3.12538226299694
ClC(Cl)C(=O)Cl,-2.45681,0.6268204,4.66565217391304
ClC(Cl)C(=O)Cl,-2.45681,0.6268204,4.00990237750479
ClC(Cl)C(=O)Cl,-2.45681,0.62682045,3.51576705708903
ClC(Cl)C(=O)Cl,-2.45681,0.6268204,3.1300543260291
ClC(Cl)C(=O)Cl,-2.45681,0.62682045,2.82060717571297
ClC(Cl)C(=O)O,-2.0300918,0.69150066,3.74502687233894
ClC(Cl)C(=O)O,-2.0300918,0.6915006,3.23522539701681
ClC(Cl)C(=O)O,-2.0300918,0.6915006,2.84758985789914
ClC(Cl)C(=O)O,-2.0300918,0.6915006,2.54290605987002
ClC(Cl)C(=O)O,-2.0300918,0.6915006,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3230026,0.56480825,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3230023,0.56480825,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3230023,0.56480825,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3230026,0.56480825,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3230023,0.56480825,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9734874,0.5893239,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9734876,0.5893239,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9734876,0.5893239,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9734876,0.5893238,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9734876,0.5893239,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.090635,0.6805551,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0906353,0.68055516,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0906355,0.68055516,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0906353,0.68055516,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0906353,0.68055516,1.9124251497006
CC(=O)CC(C)(O)C,-1.4262872,0.4889491,4.68295876063714
CC(=O)CC(C)(O)C,-1.4262872,0.4889491,3.67107119948685
CC(=O)CC(C)(O)C,-1.4262872,0.4889491,3.0187776918208
CC(=O)CC(C)(O)C,-1.4262872,0.4889491,2.56331551760174
CC(=O)CC(C)(O)C,-1.4262872,0.4889491,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2929442,0.6869697,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2929444,0.68696964,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2929442,0.68696964,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2929442,0.68696964,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2929442,0.68696964,1.97842920353982
CCCCCCCCCCO,-1.9215403,0.70760566,3.831815747188
CCCCCCCCCCO,-1.9215401,0.70760566,3.19577113501843
CCCCCCCCCCO,-1.9215401,0.70760566,2.74082114807484
CCCCCCCCCCO,-1.9215403,0.70760566,2.39926217825103
CCCCCCCCCCO,-1.9215401,0.70760566,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.728974,0.43730554,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7289739,0.43730548,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7289737,0.43730554,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7289737,0.43730548,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7289737,0.43730554,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.922521,0.28143016,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.922521,0.28143016,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.922521,0.28143016,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.922521,0.28143016,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9225209,0.28143016,2.95326948480845
C=CCCCCCCC=C,-1.8117126,0.50082767,5.32952570151478
C=CCCCCCCC=C,-1.8117127,0.5008277,4.11839769728952
C=CCCCCCCC=C,-1.8117126,0.50082767,3.35579704479712
C=CCCCCCCC=C,-1.8117126,0.5008277,2.83149180381939
C=CCCCCCCC=C,-1.8117126,0.5008277,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.124058,0.46459356,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.124058,0.46459356,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.124058,0.46459356,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.124058,0.46459362,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.124058,0.46459356,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.121553,0.4656988,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.121553,0.4656988,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.121553,0.4656988,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.121553,0.4656988,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.121553,0.4656988,2.39408339468576
C1(N)CCCC1,-1.0041026,0.49943373,5.63454975059071
C1(N)CCCC1,-1.0041025,0.49943373,4.50423413118986
C1(N)CCCC1,-1.0041026,0.49943373,3.75163878546332
C1(N)CCCC1,-1.0041025,0.49943373,3.21453445267391
C1(N)CCCC1,-1.0041025,0.49943373,2.81195954090456
C1=CC=CC1,-0.9049796,0.35366806,5.703428115865
C1=CC=CC1,-0.9049797,0.35366806,4.88272096462291
C1=CC=CC1,-0.9049797,0.35366806,4.26849642004773
C1=CC=CC1,-0.9049796,0.3536681,3.79153785001325
C1=CC=CC1,-0.9049796,0.35366806,3.41045606229143
C1CCCCCCC1,-1.7803783,0.41603994,3.72668866122591
C1CCCCCCC1,-1.7803783,0.41603994,3.3322464949462
C1CCCCCCC1,-1.7803783,0.41603994,3.01331012018421
C1CCCCCCC1,-1.7803783,0.41603994,2.75009289988596
C1CCCCCCC1,-1.7803783,0.41603994,2.52916637205685
C1=CC=CC=CC=C1,-1.0115145,0.40113243,3.99664804469274
C1=CC=CC=CC=C1,-1.0115145,0.40113243,3.51490337373076
C1=CC=CC=CC=C1,-1.0115145,0.40113243,3.13680210464776
C1=CC=CC=CC=C1,-1.0115145,0.40113243,2.83214568487728
C1=CC=CC=CC=C1,-1.0115145,0.40113243,2.58142891508299
C1(S)CCCCC1,-1.2898768,0.37877053,5.65861632566969
C1(S)CCCCC1,-1.2898768,0.3787705,4.28865600330911
C1(S)CCCCC1,-1.2898768,0.37877053,3.45274158492776
C1(S)CCCCC1,-1.2898768,0.3787705,2.88953408921851
C1(S)CCCCC1,-1.2898768,0.3787705,2.48429806020562
C1=CC=CCC1,-0.9741997,0.35372937,6.66521739130435
C1=CC=CCC1,-0.9741997,0.35372943,5.13144209733529
C1=CC=CCC1,-0.9741997,0.35372937,4.17150965033334
C1=CC=CCC1,-0.9741997,0.35372943,3.51412642144302
C1=CC=CCC1,-0.9741997,0.35372937,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8011681,0.26999217,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8011681,0.26999217,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8011681,0.2699922,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8011681,0.2699922,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8011681,0.26999217,2.08510638297872
N#CCO,0.866349,0.41732007,5.33880597014925
N#CCO,0.866349,0.41732007,4.01158878504673
N#CCO,0.86634904,0.41732007,3.21287425149701
N#CCO,0.866349,0.41732007,2.67940074906367
N#CCO,0.866349,0.41732007,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4573333,0.66476434,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4573332,0.66476434,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4573332,0.66476434,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4573332,0.66476434,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4573332,0.66476434,2.207343412527
CCCS(=O)(=O)Cl,-2.111652,0.55711716,4.72419106317411
CCCS(=O)(=O)Cl,-2.1116517,0.55711716,3.72587995312703
CCCS(=O)(=O)Cl,-2.111652,0.5571172,3.07588677893228
CCCS(=O)(=O)Cl,-2.1116517,0.55711716,2.61899386802526
CCCS(=O)(=O)Cl,-2.1116517,0.5571172,2.28028049298768
c12c(Cl)cccc1cccc2,-2.072359,0.57362586,3.98699609882965
c12c(Cl)cccc1cccc2,-2.072359,0.57362586,3.2035226509441
c12c(Cl)cccc1cccc2,-2.072359,0.5736259,2.67739520958084
c12c(Cl)cccc1cccc2,-2.072359,0.57362586,2.29970533083311
c12c(Cl)cccc1cccc2,-2.072359,0.5736259,2.01540050708987
c1ccccc1(Cl),-2.0642278,0.5122073,4.70761131827155
c1ccccc1(Cl),-2.0642278,0.5122073,3.9426115070909
c1ccccc1(Cl),-2.0642278,0.5122074,3.39148573053949
c1ccccc1(Cl),-2.064228,0.5122074,2.97554347826087
c1ccccc1(Cl),-2.0642278,0.5122073,2.65048040111641
C#CCCl,-1.1661621,0.39568904,5.28881222276984
C#CCCl,-1.1661621,0.39568907,4.1213634181469
C#CCCl,-1.1661621,0.39568907,3.37612081170363
C#CCCl,-1.1661621,0.39568904,2.85912209418504
C#CCCl,-1.1661621,0.39568907,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.5087855,0.68508977,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.5087855,0.68508977,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.5087855,0.68508977,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.5087855,0.68508977,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.5087855,0.68508977,3.06784070442265
CCCC(=O)O,-1.4548607,0.5717003,4.00485165142751
CCCC(=O)O,-1.4548607,0.5717003,3.11721132897603
CCCC(=O)O,-1.4548607,0.5717003,2.55165854238497
CCCC(=O)O,-1.4548607,0.5717003,2.15980678273121
CCCC(=O)O,-1.4548607,0.5717003,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1724753,0.68453467,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1724753,0.68453467,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1724753,0.6845346,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1724753,0.6845346,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1724756,0.68453467,1.90603907637655
C=C(C)C(=O)OCCCC,-2.141807,0.5988213,5.42572555364546
C=C(C)C(=O)OCCCC,-2.141807,0.5988213,3.9432634538005
C=C(C)C(=O)OCCCC,-2.141807,0.5988213,3.09705907818407
C=C(C)C(=O)OCCCC,-2.141807,0.5988213,2.5498699045967
C=C(C)C(=O)OCCCC,-2.141807,0.5988213,2.16700323101777
CC(C)(C)OO,-1.6278541,0.50202906,3.86772391421878
CC(C)(C)OO,-1.6278541,0.50202906,3.51691929537075
CC(C)(C)OO,-1.6278541,0.502029,3.22445913461538
CC(C)(C)OO,-1.6278541,0.502029,2.97690547194674
CC(C)(C)OO,-1.6278541,0.50202906,2.76465284039675
CCCCOS(=O)(=O)O,-1.5739354,0.50769675,3.72604166666667
CCCCOS(=O)(=O)O,-1.5739355,0.5076969,2.98560200319955
CCCCOS(=O)(=O)O,-1.5739354,0.50769687,2.4906580016247
CCCCOS(=O)(=O)O,-1.5739354,0.5076968,2.13647902045692
CCCCOS(=O)(=O)O,-1.5739354,0.50769687,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.300722,0.68041044,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.300722,0.6804104,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.300722,0.6804104,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3007221,0.68041044,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.300722,0.68041044,1.73500404203719
OC(CO)COC(C)(C)C,-1.4741946,0.61008173,5.50872689938398
OC(CO)COC(C)(C)C,-1.4741948,0.61008173,3.93365102639296
OC(CO)COC(C)(C)C,-1.4741946,0.61008173,3.05900798175599
OC(CO)COC(C)(C)C,-1.4741948,0.61008173,2.50256529850746
OC(CO)COC(C)(C)C,-1.4741946,0.61008173,2.11740331491713
CCC(C)OC(C)(C)C,-2.1901267,0.44771668,4.84469525959368
CCC(C)OC(C)(C)C,-2.1901267,0.44771656,4.08158607901869
CCC(C)OC(C)(C)C,-2.1901267,0.44771656,3.52616446233467
CCC(C)OC(C)(C)C,-2.1901267,0.44771668,3.10379984815069
CCC(C)OC(C)(C)C,-2.1901267,0.44771662,2.77179387834173
CCCCO,-1.0461226,0.50780004,5.83682349741637
CCCCO,-1.0461226,0.50780004,4.55402896398069
CCCCO,-1.0461224,0.50780004,3.73349569452901
CCCCO,-1.0461226,0.50780004,3.16350370343074
CCCCO,-1.0461224,0.50780004,2.74450127877238
OCCCCO,-0.38377762,0.5939143,3.66183245180003
OCCCCO,-0.38377762,0.5939143,3.10975874809824
OCCCCO,-0.38377762,0.5939143,2.70234197935029
OCCCCO,-0.38377762,0.5939143,2.3893125521848
OCCCCO,-0.38377762,0.5939143,2.14127506734511
CC(=O)C=C,-1.7625781,0.52721727,5.69888475836431
CC(=O)C=C,-1.7625781,0.52721727,4.30574781823653
CC(=O)C=C,-1.7625781,0.52721727,3.45993873931968
CC(=O)C=C,-1.7625781,0.52721727,2.8918682207101
CC(=O)C=C,-1.7625781,0.52721727,2.48402777777778
CC(Br)C,-2.3613296,0.3892703,5.82731468911214
CC(Br)C,-2.3613296,0.3892703,4.4158222313667
CC(Br)C,-2.3613296,0.3892703,3.55478260869565
CC(Br)C,-2.3613296,0.3892703,2.97473924945424
CC(Br)C,-2.3613296,0.38927028,2.55743565300286
CCCBr,-2.091732,0.3650558,6.56932966023875
CCCBr,-2.091732,0.3650558,5.14571370344175
CCCBr,-2.091732,0.3650558,4.22921552012927
CCCBr,-2.091732,0.3650558,3.58983365531776
CCCBr,-2.091732,0.3650558,3.11838893409276
BrC(Br)Br,-3.384852,0.53980505,3.81614509246088
BrC(Br)Br,-3.384852,0.53980505,3.39065523914847
BrC(Br)Br,-3.384852,0.53980505,3.05052945774998
BrC(Br)Br,-3.384852,0.53980505,2.77242047472953
BrC(Br)Br,-3.384852,0.53980505,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9257928,0.45018956,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9257928,0.45018956,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9257928,0.45018956,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9257928,0.4501895,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9257926,0.4501895,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.027726,0.6314812,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.027726,0.6314811,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.027726,0.6314811,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.027726,0.6314811,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.027726,0.6314811,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4099042,0.41803506,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.409904,0.41803506,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.409904,0.41803506,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4099042,0.41803506,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.409904,0.41803506,2.86007462686567
C(O)CC(c1ccccc1),-1.535375,0.586907,4.20576131687243
C(O)CC(c1ccccc1),-1.535375,0.586907,3.37028894472362
C(O)CC(c1ccccc1),-1.535375,0.586907,2.8117385038648
C(O)CC(c1ccccc1),-1.535375,0.586907,2.41200269723533
C(O)CC(c1ccccc1),-1.535375,0.586907,2.11177801830168
NCCNCCO,-0.35282093,0.57111967,4.37732000815827
NCCNCCO,-0.35282093,0.57111967,3.44052580955434
NCCNCCO,-0.35282093,0.5711196,2.83401558167173
NCCNCCO,-0.35282087,0.5711196,2.40929501571621
NCCNCCO,-0.35282093,0.57111967,2.09528458459436
NCCOCCO,-0.7148502,0.5932528,4.11701515442164
NCCOCCO,-0.71485007,0.5932527,3.35818618515244
NCCOCCO,-0.71485007,0.5932528,2.83555074053033
NCCOCCO,-0.71485007,0.5932528,2.45368332599736
NCCOCCO,-0.7148502,0.5932528,2.1624617120748
C1CCCC=C1CC=C,-1.1884872,0.3220779,5.39246231155779
C1CCCC=C1CC=C,-1.1884872,0.32207793,4.17284790745151
C1CCCC=C1CC=C,-1.1884872,0.3220779,3.40315547451043
C1CCCC=C1CC=C,-1.1884872,0.32207787,2.87318852705914
C1CCCC=C1CC=C,-1.1884872,0.32207784,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8549967,0.7098468,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8549967,0.7098468,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8549967,0.7098468,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8549968,0.7098468,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8549967,0.7098468,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0338874,0.6497532,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0338874,0.6497532,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0338874,0.6497532,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0338874,0.6497532,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0338874,0.6497532,2.05040507490064
c1ccccc1(C(=O)C),-1.9306678,0.58425033,3.84073013600573
c1ccccc1(C(=O)C),-1.9306678,0.58425033,3.26800968434516
c1ccccc1(C(=O)C),-1.9306678,0.58425033,2.84392971669361
c1ccccc1(C(=O)C),-1.9306678,0.58425033,2.51727090395149
c1ccccc1(C(=O)C),-1.9306678,0.58425033,2.25792197954804
CC#N,-0.0775322,0.35004327,4.67958921134684
CC#N,-0.07753223,0.35004327,4.11640318195549
CC#N,-0.0775322,0.35004327,3.67421356730152
CC#N,-0.07753222,0.35004327,3.31780992390309
CC#N,-0.0775322,0.35004327,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5479996,0.5013852,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5479996,0.5013852,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5479996,0.5013852,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5479996,0.5013852,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5479996,0.5013852,2.46962165147749
C1C(C)OC(=O)C1,-1.5200738,0.5127531,4.43155069172001
C1C(C)OC(=O)C1,-1.5200737,0.5127531,3.55596056664734
C1C(C)OC(=O)C1,-1.5200739,0.5127531,2.96928610957388
C1C(C)OC(=O)C1,-1.5200738,0.51275307,2.54877976367199
C1C(C)OC(=O)C1,-1.5200737,0.5127531,2.23260168521793
CCCCCCCCCCCS,-2.0462081,0.6658489,3.97223764575236
CCCCCCCCCCCS,-2.0462084,0.66584885,3.20089485458613
CCCCCCCCCCCS,-2.0462081,0.665849,2.68040464593481
CCCCCCCCCCCS,-2.0462084,0.665849,2.30551079600387
CCCCCCCCCCCS,-2.0462084,0.665849,2.02261803788521
CCCCCCCCCCCN,-1.9796126,0.73369443,3.72281006071119
CCCCCCCCCCCN,-1.9796124,0.73369443,3.01612619892492
CCCCCCCCCCCN,-1.9796124,0.73369443,2.53493178999587
CCCCCCCCCCCN,-1.9796126,0.7336945,2.18615192645598
CCCCCCCCCCCN,-1.9796124,0.7336945,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1966777,0.61929,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1966777,0.61929,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1966777,0.61929,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1966777,0.61929005,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1966777,0.6192901,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5854166,0.47865662,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5854166,0.47865662,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5854166,0.47865662,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5854166,0.47865662,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5854166,0.47865662,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8315531,0.573736,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.831553,0.573736,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8315531,0.573736,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8315531,0.573736,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8315531,0.57373595,1.53256212510711
CCC(C)CCC,-2.1029375,0.39093107,6.97951219512195
CCC(C)CCC,-2.1029375,0.3909311,4.3522433460076
