smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.351627,0.6532136,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.351627,0.6532136,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.351627,0.65321356,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.042848,0.59391624,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0428483,0.59391624,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.042848,0.59391624,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0428483,0.59391624,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.042848,0.59391624,2.33714472394642
CS(=O)C,-0.8400378,0.44406247,3.67915795248054
CS(=O)C,-0.8400378,0.4440624,3.20565193687874
CS(=O)C,-0.8400378,0.44406244,2.84012862757553
CS(=O)C,-0.8400378,0.4440624,2.54943070791782
CS(=O)C,-0.8400377,0.4440624,2.31271551724138
SCCS,-0.06652802,0.20639472,4.62642810950636
SCCS,-0.06652798,0.20639472,3.84951347473208
SCCS,-0.06652798,0.20639472,3.29601474314674
SCCS,-0.06652798,0.20639472,2.88167567386123
SCCS,-0.06652798,0.20639472,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.4021518,0.6688283,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.4021518,0.66882837,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.4021518,0.66882837,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.402152,0.66882837,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.4021518,0.6688283,1.90553138595401
C1OCC=C1,-1.5842999,0.6028828,6.27543859649123
C1OCC=C1,-1.5842998,0.6028828,5.03802816901408
C1OCC=C1,-1.5842999,0.6028828,4.20823529411765
C1OCC=C1,-1.5842999,0.60288274,3.61313131313131
C1OCC=C1,-1.5842999,0.6028828,3.16548672566372
c1cc2SCCc2cc1,-1.4818698,0.48974448,3.975622406639
c1cc2SCCc2cc1,-1.4818698,0.48974442,3.26105784571437
c1cc2SCCc2cc1,-1.4818698,0.48974442,2.76422554802813
c1cc2SCCc2cc1,-1.4818698,0.48974442,2.39876608062948
c1cc2SCCc2cc1,-1.4818698,0.48974442,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5195136,0.7018921,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5195136,0.70189214,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5195136,0.7018921,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5195136,0.70189214,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5195136,0.7018921,1.72760202849553
CCN(CC)CCO,-1.3470858,0.5187248,4.24150197628458
CCN(CC)CCO,-1.3470858,0.5187248,3.57104825291181
CCN(CC)CCO,-1.3470858,0.5187248,3.08362068965517
CCN(CC)CCO,-1.3470857,0.5187248,2.71327433628319
CCN(CC)CCO,-1.3470858,0.5187248,2.42234762979684
CCSCC,-1.0846999,0.31450975,6.34219858156028
CCSCC,-1.0846999,0.31450975,4.91768345076474
CCSCC,-1.0846999,0.31450975,4.01571709233792
CCSCC,-1.0846999,0.31450975,3.39333570496858
CCSCC,-1.0846999,0.31450975,2.93798767967146
CCSSCC,-1.0294034,0.36911353,6.25240342597448
CCSSCC,-1.0294034,0.36911353,4.55654278526162
CCSSCC,-1.0294034,0.36911353,3.58434791322211
CCSSCC,-1.0294033,0.36911353,2.95406214514298
CCSSCC,-1.0294034,0.36911353,2.51229105211406
N#C/C=CCCC#N,-0.80200064,0.55330026,4.30963855421687
N#C/C=CCCC#N,-0.80200064,0.5533003,3.24199395770393
N#C/C=CCCC#N,-0.80200064,0.55330026,2.59830508474576
N#C/C=CCCC#N,-0.80200064,0.55330026,2.16787878787879
N#C/C=CCCC#N,-0.80200064,0.55330026,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8702257,0.65615267,4.17548638132296
c1ccccc1C(Cl)Cl,-2.870226,0.6561527,3.17720207253886
c1ccccc1C(Cl)Cl,-2.870226,0.6561527,2.56415770609319
c1ccccc1C(Cl)Cl,-2.870226,0.65615267,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8702257,0.6561527,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268048,0.5496863,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268048,0.54968643,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268048,0.54968643,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268048,0.54968643,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268048,0.54968643,2.98747216035635
C[Si](C)(Cl)Cl,-1.7495481,0.4851238,5.44582593250444
C[Si](C)(Cl)Cl,-1.7495482,0.4851238,4.59325842696629
C[Si](C)(Cl)Cl,-1.7495482,0.4851238,3.97150259067358
C[Si](C)(Cl)Cl,-1.7495481,0.4851238,3.49800342270394
C[Si](C)(Cl)Cl,-1.7495481,0.4851238,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6211686,0.66592366,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6211686,0.66592366,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6211686,0.66592366,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6211686,0.66592366,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6211686,0.66592366,2.82060717571297
ClC(Cl)C(=O)O,-2.4921436,0.80689424,3.74502687233894
ClC(Cl)C(=O)O,-2.4921436,0.8068942,3.23522539701681
ClC(Cl)C(=O)O,-2.4921436,0.8068943,2.84758985789914
ClC(Cl)C(=O)O,-2.4921436,0.80689424,2.54290605987002
ClC(Cl)C(=O)O,-2.4921436,0.80689424,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7871,0.6106143,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7871,0.6106143,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7871003,0.6106143,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7871003,0.6106143,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7871,0.6106144,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4930396,0.68693024,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4930396,0.6869301,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4930394,0.6869301,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4930396,0.68693024,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4930396,0.68693024,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4402404,0.66976315,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4402404,0.6697631,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4402404,0.6697631,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4402404,0.6697631,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4402406,0.6697631,1.9124251497006
CC(=O)CC(C)(O)C,-1.838821,0.63090307,4.68295876063714
CC(=O)CC(C)(O)C,-1.838821,0.63090307,3.67107119948685
CC(=O)CC(C)(O)C,-1.838821,0.630903,3.0187776918208
CC(=O)CC(C)(O)C,-1.838821,0.63090307,2.56331551760174
CC(=O)CC(C)(O)C,-1.838821,0.63090307,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6479743,0.8361795,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6479743,0.8361796,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6479745,0.8361795,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6479743,0.8361795,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6479745,0.83617955,1.97842920353982
CCCCCCCCCCO,-2.3258877,0.84593517,3.831815747188
CCCCCCCCCCO,-2.3258877,0.84593517,3.19577113501843
CCCCCCCCCCO,-2.3258877,0.84593517,2.74082114807484
CCCCCCCCCCO,-2.3258877,0.84593517,2.39926217825103
CCCCCCCCCCO,-2.325888,0.84593517,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9743879,0.46667832,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9743879,0.46667832,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9743879,0.46667832,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9743879,0.46667832,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9743879,0.46667838,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.978904,0.523624,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.978904,0.523624,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.978904,0.523624,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9789035,0.523624,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.978904,0.523624,2.95326948480845
C=CCCCCCCC=C,-1.7465569,0.44971776,5.32952570151478
C=CCCCCCCC=C,-1.7465569,0.44971782,4.11839769728952
C=CCCCCCCC=C,-1.7465569,0.44971782,3.35579704479712
C=CCCCCCCC=C,-1.7465569,0.44971782,2.83149180381939
C=CCCCCCCC=C,-1.7465569,0.44971776,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.7041018,0.66762936,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.7041018,0.66762936,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.7041018,0.6676294,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.7041018,0.66762936,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.7041018,0.6676294,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6227012,0.64039814,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6227012,0.64039814,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6227012,0.64039814,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.622701,0.64039814,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.622701,0.64039814,2.39408339468576
C1(N)CCCC1,-1.1286131,0.50208855,5.63454975059071
C1(N)CCCC1,-1.128613,0.50208855,4.50423413118986
C1(N)CCCC1,-1.1286131,0.5020886,3.75163878546332
C1(N)CCCC1,-1.1286131,0.50208855,3.21453445267391
C1(N)CCCC1,-1.128613,0.50208855,2.81195954090456
C1=CC=CC1,-1.5232687,0.538826,5.703428115865
C1=CC=CC1,-1.5232687,0.538826,4.88272096462291
C1=CC=CC1,-1.5232687,0.538826,4.26849642004773
C1=CC=CC1,-1.5232687,0.538826,3.79153785001325
C1=CC=CC1,-1.5232687,0.538826,3.41045606229143
C1CCCCCCC1,-2.399518,0.56866026,3.72668866122591
C1CCCCCCC1,-2.399518,0.56866026,3.3322464949462
C1CCCCCCC1,-2.399518,0.56866026,3.01331012018421
C1CCCCCCC1,-2.399518,0.56866026,2.75009289988596
C1CCCCCCC1,-2.399518,0.56866026,2.52916637205685
C1=CC=CC=CC=C1,-1.7019811,0.5595772,3.99664804469274
C1=CC=CC=CC=C1,-1.7019811,0.5595772,3.51490337373076
C1=CC=CC=CC=C1,-1.7019811,0.5595772,3.13680210464776
C1=CC=CC=CC=C1,-1.7019811,0.5595772,2.83214568487728
C1=CC=CC=CC=C1,-1.7019811,0.5595772,2.58142891508299
C1(S)CCCCC1,-1.4960183,0.42672944,5.65861632566969
C1(S)CCCCC1,-1.4960184,0.42672947,4.28865600330911
C1(S)CCCCC1,-1.4960183,0.42672947,3.45274158492776
C1(S)CCCCC1,-1.4960183,0.42672947,2.88953408921851
C1(S)CCCCC1,-1.4960184,0.42672947,2.48429806020562
C1=CC=CCC1,-1.2267805,0.4283461,6.66521739130435
C1=CC=CCC1,-1.2267805,0.4283461,5.13144209733529
C1=CC=CCC1,-1.2267805,0.4283461,4.17150965033334
C1=CC=CCC1,-1.2267805,0.4283461,3.51412642144302
C1=CC=CCC1,-1.2267805,0.4283461,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0336436,0.338082,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0336436,0.33808196,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0336436,0.338082,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0336436,0.33808196,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0336436,0.338082,2.08510638297872
N#CCO,0.95360065,0.4449684,5.33880597014925
N#CCO,0.95360065,0.44496846,4.01158878504673
N#CCO,0.95360065,0.44496846,3.21287425149701
N#CCO,0.95360065,0.4449684,2.67940074906367
N#CCO,0.95360065,0.44496846,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.77398896,0.6934664,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.77398896,0.69346637,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.7739891,0.6934664,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.7739891,0.69346637,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.77398896,0.6934664,2.207343412527
CCCS(=O)(=O)Cl,-1.7089515,0.49946016,4.72419106317411
CCCS(=O)(=O)Cl,-1.7089515,0.49946016,3.72587995312703
CCCS(=O)(=O)Cl,-1.7089515,0.49946016,3.07588677893228
CCCS(=O)(=O)Cl,-1.7089515,0.49946022,2.61899386802526
CCCS(=O)(=O)Cl,-1.7089515,0.49946016,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3784783,0.7056334,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3784783,0.7056334,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3784783,0.7056334,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3784783,0.70563346,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3784783,0.7056334,2.01540050708987
c1ccccc1(Cl),-2.3520668,0.6445239,4.70761131827155
c1ccccc1(Cl),-2.3520668,0.6445238,3.9426115070909
c1ccccc1(Cl),-2.3520668,0.64452386,3.39148573053949
c1ccccc1(Cl),-2.3520668,0.64452386,2.97554347826087
c1ccccc1(Cl),-2.3520668,0.64452386,2.65048040111641
C#CCCl,-0.8927156,0.36777493,5.28881222276984
C#CCCl,-0.8927156,0.36777493,4.1213634181469
C#CCCl,-0.8927157,0.36777493,3.37612081170363
C#CCCl,-0.8927156,0.36777493,2.85912209418504
C#CCCl,-0.8927156,0.36777493,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2338283,0.65080476,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2338283,0.65080476,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.233828,0.65080476,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2338283,0.6508048,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2338283,0.65080476,3.06784070442265
CCCC(=O)O,-1.3800297,0.53856075,4.00485165142751
CCCC(=O)O,-1.3800297,0.53856075,3.11721132897603
CCCC(=O)O,-1.3800297,0.53856075,2.55165854238497
CCCC(=O)O,-1.3800297,0.5385607,2.15980678273121
CCCC(=O)O,-1.3800297,0.5385607,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6197686,0.8239139,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6197684,0.82391393,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6197686,0.8239139,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6197686,0.8239139,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6197686,0.8239138,1.90603907637655
C=C(C)C(=O)OCCCC,-2.294195,0.623321,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2941952,0.623321,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2941952,0.623321,3.09705907818407
C=C(C)C(=O)OCCCC,-2.294195,0.62332106,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2941952,0.62332106,2.16700323101777
CC(C)(C)OO,-3.3437233,0.7309663,3.86772391421878
CC(C)(C)OO,-3.3437228,0.7309663,3.51691929537075
CC(C)(C)OO,-3.3437228,0.7309663,3.22445913461538
CC(C)(C)OO,-3.3437228,0.7309663,2.97690547194674
CC(C)(C)OO,-3.3437228,0.7309663,2.76465284039675
CCCCOS(=O)(=O)O,-1.8557789,0.60420215,3.72604166666667
CCCCOS(=O)(=O)O,-1.8557793,0.60420215,2.98560200319955
CCCCOS(=O)(=O)O,-1.8557793,0.60420215,2.4906580016247
CCCCOS(=O)(=O)O,-1.855779,0.6042021,2.13647902045692
CCCCOS(=O)(=O)O,-1.855779,0.60420203,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.441273,0.7444441,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.441273,0.7444441,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4412732,0.744444,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4412732,0.74444413,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.441273,0.744444,1.73500404203719
OC(CO)COC(C)(C)C,-1.377755,0.69571847,5.50872689938398
OC(CO)COC(C)(C)C,-1.377755,0.69571847,3.93365102639296
OC(CO)COC(C)(C)C,-1.377755,0.69571847,3.05900798175599
OC(CO)COC(C)(C)C,-1.377755,0.69571847,2.50256529850746
OC(CO)COC(C)(C)C,-1.377755,0.69571847,2.11740331491713
CCC(C)OC(C)(C)C,-2.622345,0.5745465,4.84469525959368
CCC(C)OC(C)(C)C,-2.622345,0.5745465,4.08158607901869
CCC(C)OC(C)(C)C,-2.622345,0.5745465,3.52616446233467
CCC(C)OC(C)(C)C,-2.622345,0.5745465,3.10379984815069
CCC(C)OC(C)(C)C,-2.6223452,0.5745466,2.77179387834173
CCCCO,-0.91539156,0.4465001,5.83682349741637
CCCCO,-0.91539156,0.4465001,4.55402896398069
CCCCO,-0.91539156,0.4465001,3.73349569452901
CCCCO,-0.91539156,0.4465001,3.16350370343074
CCCCO,-0.91539156,0.4465001,2.74450127877238
OCCCCO,-0.22227979,0.55927706,3.66183245180003
OCCCCO,-0.22227982,0.55927706,3.10975874809824
OCCCCO,-0.22227976,0.55927706,2.70234197935029
OCCCCO,-0.22227982,0.55927706,2.3893125521848
OCCCCO,-0.22227976,0.55927706,2.14127506734511
CC(=O)C=C,-2.0448878,0.70157576,5.69888475836431
CC(=O)C=C,-2.0448878,0.70157576,4.30574781823653
CC(=O)C=C,-2.0448878,0.70157576,3.45993873931968
CC(=O)C=C,-2.0448878,0.70157576,2.8918682207101
CC(=O)C=C,-2.0448878,0.70157576,2.48402777777778
CC(Br)C,-2.6312265,0.48835176,5.82731468911214
CC(Br)C,-2.6312265,0.48835176,4.4158222313667
CC(Br)C,-2.6312265,0.48835176,3.55478260869565
CC(Br)C,-2.6312265,0.48835176,2.97473924945424
CC(Br)C,-2.6312265,0.48835176,2.55743565300286
CCCBr,-1.9567702,0.34646076,6.56932966023875
CCCBr,-1.95677,0.34646082,5.14571370344175
CCCBr,-1.95677,0.34646076,4.22921552012927
CCCBr,-1.95677,0.34646076,3.58983365531776
CCCBr,-1.9567702,0.34646082,3.11838893409276
BrC(Br)Br,-3.8511822,0.7180658,3.81614509246088
BrC(Br)Br,-3.8511822,0.7180658,3.39065523914847
BrC(Br)Br,-3.8511822,0.7180658,3.05052945774998
BrC(Br)Br,-3.8511822,0.7180658,2.77242047472953
BrC(Br)Br,-3.8511822,0.7180658,2.54078371019297
C1CCCCC1C2CCCCC2,-2.107139,0.5017781,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1071393,0.5017781,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1071393,0.5017781,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1071393,0.5017782,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1071393,0.5017781,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0699992,0.7053787,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0699992,0.7053787,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0699992,0.70537865,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0699992,0.7053787,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0699992,0.7053787,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.255869,0.5640657,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.255869,0.5640657,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.255869,0.5640657,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.255869,0.56406575,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.255869,0.5640657,2.86007462686567
C(O)CC(c1ccccc1),-1.2265131,0.5392477,4.20576131687243
C(O)CC(c1ccccc1),-1.2265131,0.5392477,3.37028894472362
C(O)CC(c1ccccc1),-1.2265134,0.53924775,2.8117385038648
C(O)CC(c1ccccc1),-1.2265131,0.5392477,2.41200269723533
C(O)CC(c1ccccc1),-1.2265131,0.5392477,2.11177801830168
NCCNCCO,-0.40437868,0.6089175,4.37732000815827
NCCNCCO,-0.40437868,0.6089175,3.44052580955434
NCCNCCO,-0.40437868,0.6089175,2.83401558167173
NCCNCCO,-0.40437868,0.6089175,2.40929501571621
NCCNCCO,-0.40437874,0.6089175,2.09528458459436
NCCOCCO,-0.8728337,0.5768152,4.11701515442164
NCCOCCO,-0.8728335,0.5768152,3.35818618515244
NCCOCCO,-0.8728336,0.5768152,2.83555074053033
NCCOCCO,-0.8728336,0.5768152,2.45368332599736
NCCOCCO,-0.8728337,0.5768152,2.1624617120748
C1CCCC=C1CC=C,-1.3992071,0.37630367,5.39246231155779
C1CCCC=C1CC=C,-1.3992071,0.37630367,4.17284790745151
C1CCCC=C1CC=C,-1.3992071,0.37630367,3.40315547451043
C1CCCC=C1CC=C,-1.3992072,0.37630367,2.87318852705914
C1CCCC=C1CC=C,-1.3992072,0.37630367,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.322374,0.80667436,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3223739,0.80667436,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.322374,0.80667436,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.322374,0.80667436,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.322374,0.80667436,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0719059,0.62332124,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0719059,0.6233213,3.43444203518935
CC(=O)OCCOC(C)=O,-2.071906,0.6233213,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0719059,0.62332124,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0719059,0.6233213,2.05040507490064
c1ccccc1(C(=O)C),-2.3587077,0.66897696,3.84073013600573
c1ccccc1(C(=O)C),-2.3587077,0.66897696,3.26800968434516
c1ccccc1(C(=O)C),-2.3587074,0.66897696,2.84392971669361
c1ccccc1(C(=O)C),-2.3587074,0.66897696,2.51727090395149
c1ccccc1(C(=O)C),-2.3587077,0.66897696,2.25792197954804
CC#N,-0.29603082,0.44632027,4.67958921134684
CC#N,-0.29603082,0.44632033,4.11640318195549
CC#N,-0.29603082,0.44632027,3.67421356730152
CC#N,-0.29603082,0.44632033,3.31780992390309
CC#N,-0.29603082,0.44632027,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0876474,0.4715255,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0876474,0.4715256,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0876474,0.4715255,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0876474,0.4715256,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0876474,0.47152555,2.46962165147749
C1C(C)OC(=O)C1,-1.3297577,0.447487,4.43155069172001
C1C(C)OC(=O)C1,-1.3297577,0.44748706,3.55596056664734
C1C(C)OC(=O)C1,-1.3297577,0.447487,2.96928610957388
C1C(C)OC(=O)C1,-1.3297577,0.44748706,2.54877976367199
C1C(C)OC(=O)C1,-1.3297577,0.44748706,2.23260168521793
CCCCCCCCCCCS,-2.4386399,0.8091152,3.97223764575236
CCCCCCCCCCCS,-2.4386399,0.80911505,3.20089485458613
CCCCCCCCCCCS,-2.4386399,0.8091152,2.68040464593481
CCCCCCCCCCCS,-2.4386399,0.8091152,2.30551079600387
CCCCCCCCCCCS,-2.4386399,0.8091151,2.02261803788521
CCCCCCCCCCCN,-2.1814973,0.840823,3.72281006071119
CCCCCCCCCCCN,-2.1814973,0.840823,3.01612619892492
CCCCCCCCCCCN,-2.1814973,0.840823,2.53493178999587
CCCCCCCCCCCN,-2.1814973,0.840823,2.18615192645598
CCCCCCCCCCCN,-2.1814973,0.840823,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1198626,0.6509468,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1198626,0.6509468,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1198626,0.6509468,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1198626,0.6509468,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1198626,0.6509468,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9854829,0.59591377,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9854832,0.59591377,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9854832,0.5959137,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9854832,0.59591377,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9854829,0.59591377,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.115893,0.7041112,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.115893,0.7041112,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.115893,0.7041112,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.115893,0.7041112,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.115893,0.7041112,1.53256212510711
CCC(C)CCC,-1.9222261,0.38703942,6.97951219512195
CCC(C)CCC,-1.9222261,0.38703945,4.3522433460076
CCC(C)CCC,-1.9222261,0.38703948,3.16198895027624
