smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8889616,0.5516945,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.8889616,0.5516945,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8889616,0.5516945,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8889616,0.5516945,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5879338,0.51435184,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5879335,0.5143517,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5879335,0.5143517,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5879335,0.5143517,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5879335,0.51435184,2.33714472394642
CS(=O)C,-0.8359178,0.39120454,3.67915795248054
CS(=O)C,-0.8359178,0.39120454,3.20565193687874
CS(=O)C,-0.8359176,0.39120454,2.84012862757553
CS(=O)C,-0.8359178,0.39120454,2.54943070791782
CS(=O)C,-0.8359178,0.39120454,2.31271551724138
SCCS,0.1811206,0.24138981,4.62642810950636
SCCS,0.18112063,0.24138981,3.84951347473208
SCCS,0.18112062,0.24138981,3.29601474314674
SCCS,0.1811206,0.24138981,2.88167567386123
SCCS,0.18112062,0.24138981,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4630508,0.46011266,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4630508,0.46011266,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4630508,0.46011272,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4630508,0.46011266,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4630508,0.46011266,1.90553138595401
C1OCC=C1,-0.45682007,0.30940723,6.27543859649123
C1OCC=C1,-0.45682013,0.30940723,5.03802816901408
C1OCC=C1,-0.45682007,0.30940717,4.20823529411765
C1OCC=C1,-0.45682007,0.30940723,3.61313131313131
C1OCC=C1,-0.45682007,0.30940717,3.16548672566372
c1cc2SCCc2cc1,-1.5556116,0.48703608,3.975622406639
c1cc2SCCc2cc1,-1.5556116,0.48703608,3.26105784571437
c1cc2SCCc2cc1,-1.5556116,0.48703608,2.76422554802813
c1cc2SCCc2cc1,-1.5556116,0.48703608,2.39876608062948
c1cc2SCCc2cc1,-1.5556116,0.48703608,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3165133,0.6872698,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3165133,0.6872699,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3165133,0.6872698,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3165133,0.6872698,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3165133,0.6872698,1.72760202849553
CCN(CC)CCO,-1.4114611,0.5180235,4.24150197628458
CCN(CC)CCO,-1.4114611,0.5180235,3.57104825291181
CCN(CC)CCO,-1.4114611,0.5180235,3.08362068965517
CCN(CC)CCO,-1.4114611,0.5180235,2.71327433628319
CCN(CC)CCO,-1.4114611,0.5180234,2.42234762979684
CCSCC,-1.316231,0.36298034,6.34219858156028
CCSCC,-1.3162308,0.36298034,4.91768345076474
CCSCC,-1.316231,0.36298034,4.01571709233792
CCSCC,-1.316231,0.36298034,3.39333570496858
CCSCC,-1.316231,0.36298034,2.93798767967146
CCSSCC,-1.0951803,0.35206327,6.25240342597448
CCSSCC,-1.0951803,0.35206327,4.55654278526162
CCSSCC,-1.0951803,0.3520633,3.58434791322211
CCSSCC,-1.0951803,0.35206327,2.95406214514298
CCSSCC,-1.0951803,0.35206327,2.51229105211406
N#C/C=CCCC#N,-0.8884305,0.49990365,4.30963855421687
N#C/C=CCCC#N,-0.8884305,0.4999037,3.24199395770393
N#C/C=CCCC#N,-0.8884305,0.49990365,2.59830508474576
N#C/C=CCCC#N,-0.8884305,0.49990365,2.16787878787879
N#C/C=CCCC#N,-0.88843054,0.49990365,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3526344,0.54099965,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3526344,0.54099965,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3526344,0.54099965,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3526344,0.54099965,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3526344,0.54099977,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2795029,0.33526298,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2795029,0.33526298,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2795029,0.33526298,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.279503,0.335263,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2795029,0.33526298,2.98747216035635
C[Si](C)(Cl)Cl,-2.3251057,0.5692601,5.44582593250444
C[Si](C)(Cl)Cl,-2.3251057,0.5692601,4.59325842696629
C[Si](C)(Cl)Cl,-2.3251057,0.56926024,3.97150259067358
C[Si](C)(Cl)Cl,-2.3251054,0.56926024,3.49800342270394
C[Si](C)(Cl)Cl,-2.325106,0.5692601,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4547465,0.6236354,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4547465,0.6236354,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4547465,0.62363553,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4547465,0.62363553,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4547462,0.6236354,2.82060717571297
ClC(Cl)C(=O)O,-2.0169835,0.69120646,3.74502687233894
ClC(Cl)C(=O)O,-2.0169835,0.69120646,3.23522539701681
ClC(Cl)C(=O)O,-2.0169835,0.69120646,2.84758985789914
ClC(Cl)C(=O)O,-2.0169835,0.69120646,2.54290605987002
ClC(Cl)C(=O)O,-2.0169835,0.69120646,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.327906,0.5653,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.327906,0.5653,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.327906,0.5653,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.327906,0.5653,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.327906,0.5653,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9379907,0.5791546,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9379907,0.5791546,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9379907,0.5791546,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9379907,0.5791546,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9379907,0.5791546,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0774841,0.67640615,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0774841,0.67640615,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0774841,0.67640615,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0774841,0.67640615,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0774841,0.67640615,1.9124251497006
CC(=O)CC(C)(O)C,-1.4255011,0.4863836,4.68295876063714
CC(=O)CC(C)(O)C,-1.4255011,0.4863836,3.67107119948685
CC(=O)CC(C)(O)C,-1.4255011,0.4863836,3.0187776918208
CC(=O)CC(C)(O)C,-1.4255011,0.4863836,2.56331551760174
CC(=O)CC(C)(O)C,-1.4255009,0.4863836,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2852974,0.68466794,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2852974,0.68466794,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2852974,0.68466794,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2852974,0.68466794,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2852974,0.68466794,1.97842920353982
CCCCCCCCCCO,-1.9233835,0.7059022,3.831815747188
CCCCCCCCCCO,-1.9233835,0.7059022,3.19577113501843
CCCCCCCCCCO,-1.9233835,0.7059022,2.74082114807484
CCCCCCCCCCO,-1.9233835,0.7059022,2.39926217825103
CCCCCCCCCCO,-1.9233835,0.7059022,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7245979,0.43264127,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7245979,0.43264124,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7245979,0.43264133,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7245979,0.43264124,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7245977,0.43264124,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8999655,0.27372923,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8999655,0.27372918,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8999655,0.27372923,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8999655,0.27372923,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8999655,0.27372923,2.95326948480845
C=CCCCCCCC=C,-1.8157048,0.5043335,5.32952570151478
C=CCCCCCCC=C,-1.8157048,0.5043335,4.11839769728952
C=CCCCCCCC=C,-1.8157048,0.5043335,3.35579704479712
C=CCCCCCCC=C,-1.8157048,0.5043335,2.83149180381939
C=CCCCCCCC=C,-1.8157048,0.5043335,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1389291,0.46818116,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1389291,0.4681811,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1389291,0.46818116,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1389291,0.46818116,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1389291,0.46818116,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1335247,0.46915373,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1335247,0.46915373,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.133525,0.46915373,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1335247,0.46915373,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1335247,0.46915373,2.39408339468576
C1(N)CCCC1,-0.9905438,0.49261066,5.63454975059071
C1(N)CCCC1,-0.99054366,0.49261066,4.50423413118986
C1(N)CCCC1,-0.99054366,0.49261066,3.75163878546332
C1(N)CCCC1,-0.99054366,0.49261066,3.21453445267391
C1(N)CCCC1,-0.9905438,0.49261066,2.81195954090456
C1=CC=CC1,-0.88870275,0.34724644,5.703428115865
C1=CC=CC1,-0.88870275,0.34724644,4.88272096462291
C1=CC=CC1,-0.88870275,0.34724644,4.26849642004773
C1=CC=CC1,-0.88870275,0.34724644,3.79153785001325
C1=CC=CC1,-0.88870275,0.34724644,3.41045606229143
C1CCCCCCC1,-1.7793133,0.41462544,3.72668866122591
C1CCCCCCC1,-1.7793133,0.41462544,3.3322464949462
C1CCCCCCC1,-1.7793133,0.41462544,3.01331012018421
C1CCCCCCC1,-1.7793133,0.41462544,2.75009289988596
C1CCCCCCC1,-1.7793133,0.41462544,2.52916637205685
C1=CC=CC=CC=C1,-0.9990588,0.39219838,3.99664804469274
C1=CC=CC=CC=C1,-0.9990588,0.39219838,3.51490337373076
C1=CC=CC=CC=C1,-0.9990588,0.39219838,3.13680210464776
C1=CC=CC=CC=C1,-0.9990588,0.39219838,2.83214568487728
C1=CC=CC=CC=C1,-0.9990588,0.39219838,2.58142891508299
C1(S)CCCCC1,-1.2742105,0.3749868,5.65861632566969
C1(S)CCCCC1,-1.2742105,0.3749868,4.28865600330911
C1(S)CCCCC1,-1.2742105,0.37498683,3.45274158492776
C1(S)CCCCC1,-1.2742105,0.37498677,2.88953408921851
C1(S)CCCCC1,-1.2742105,0.3749868,2.48429806020562
C1=CC=CCC1,-0.95390993,0.3516064,6.66521739130435
C1=CC=CCC1,-0.95390993,0.3516064,5.13144209733529
C1=CC=CCC1,-0.95390993,0.3516064,4.17150965033334
C1=CC=CCC1,-0.95390993,0.3516064,3.51412642144302
C1=CC=CCC1,-0.95390993,0.3516064,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.78707963,0.26711145,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.78707963,0.26711142,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.7870796,0.26711142,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.7870796,0.26711142,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.7870796,0.26711145,2.08510638297872
N#CCO,0.89801925,0.41295195,5.33880597014925
N#CCO,0.8980194,0.41295195,4.01158878504673
N#CCO,0.89801943,0.41295195,3.21287425149701
N#CCO,0.8980193,0.41295195,2.67940074906367
N#CCO,0.8980193,0.41295195,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4566114,0.6528039,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4566112,0.6528039,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4566114,0.6528039,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4566114,0.6528039,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4566114,0.6528039,2.207343412527
CCCS(=O)(=O)Cl,-2.1097662,0.5602455,4.72419106317411
CCCS(=O)(=O)Cl,-2.1097662,0.5602455,3.72587995312703
CCCS(=O)(=O)Cl,-2.1097662,0.5602455,3.07588677893228
CCCS(=O)(=O)Cl,-2.1097662,0.5602455,2.61899386802526
CCCS(=O)(=O)Cl,-2.1097662,0.5602455,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0828178,0.57068443,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0828176,0.57068443,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0828176,0.57068443,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0828173,0.57068455,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0828173,0.57068443,2.01540050708987
c1ccccc1(Cl),-2.067873,0.51191735,4.70761131827155
c1ccccc1(Cl),-2.067873,0.51191735,3.9426115070909
c1ccccc1(Cl),-2.067873,0.51191735,3.39148573053949
c1ccccc1(Cl),-2.067873,0.51191735,2.97554347826087
c1ccccc1(Cl),-2.067873,0.51191735,2.65048040111641
C#CCCl,-1.163981,0.38977632,5.28881222276984
C#CCCl,-1.163981,0.38977632,4.1213634181469
C#CCCl,-1.163981,0.38977632,3.37612081170363
C#CCCl,-1.163981,0.38977632,2.85912209418504
C#CCCl,-1.163981,0.38977632,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4715188,0.68656754,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4715188,0.68656766,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4715188,0.68656754,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4715188,0.68656754,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4715188,0.68656754,3.06784070442265
CCCC(=O)O,-1.4480357,0.570421,4.00485165142751
CCCC(=O)O,-1.4480357,0.570421,3.11721132897603
CCCC(=O)O,-1.4480357,0.570421,2.55165854238497
CCCC(=O)O,-1.4480357,0.570421,2.15980678273121
CCCC(=O)O,-1.4480357,0.570421,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.166535,0.67622685,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1665344,0.67622685,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.166535,0.67622685,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.166535,0.67622685,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.166535,0.67622685,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1212747,0.59315956,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1212747,0.59315956,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1212747,0.59315956,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1212747,0.59315956,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1212747,0.59315956,2.16700323101777
CC(C)(C)OO,-1.6292777,0.49286857,3.86772391421878
CC(C)(C)OO,-1.6292777,0.49286857,3.51691929537075
CC(C)(C)OO,-1.6292777,0.49286857,3.22445913461538
CC(C)(C)OO,-1.6292777,0.49286863,2.97690547194674
CC(C)(C)OO,-1.6292777,0.49286857,2.76465284039675
CCCCOS(=O)(=O)O,-1.5758514,0.50690687,3.72604166666667
CCCCOS(=O)(=O)O,-1.5758514,0.506907,2.98560200319955
CCCCOS(=O)(=O)O,-1.5758514,0.506907,2.4906580016247
CCCCOS(=O)(=O)O,-1.5758514,0.506907,2.13647902045692
CCCCOS(=O)(=O)O,-1.5758514,0.506907,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2900841,0.67428243,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2900844,0.67428243,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2900844,0.67428243,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2900844,0.67428243,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2900844,0.67428243,1.73500404203719
OC(CO)COC(C)(C)C,-1.4572945,0.6009104,5.50872689938398
OC(CO)COC(C)(C)C,-1.4572945,0.6009104,3.93365102639296
OC(CO)COC(C)(C)C,-1.4572945,0.6009104,3.05900798175599
OC(CO)COC(C)(C)C,-1.4572945,0.6009104,2.50256529850746
OC(CO)COC(C)(C)C,-1.4572945,0.6009104,2.11740331491713
CCC(C)OC(C)(C)C,-2.1900928,0.45207068,4.84469525959368
CCC(C)OC(C)(C)C,-2.1900928,0.45207068,4.08158607901869
CCC(C)OC(C)(C)C,-2.1900928,0.45207068,3.52616446233467
CCC(C)OC(C)(C)C,-2.1900928,0.45207068,3.10379984815069
CCC(C)OC(C)(C)C,-2.1900928,0.45207068,2.77179387834173
CCCCO,-1.0304408,0.5016943,5.83682349741637
CCCCO,-1.030441,0.5016943,4.55402896398069
CCCCO,-1.0304408,0.5016943,3.73349569452901
CCCCO,-1.030441,0.5016943,3.16350370343074
CCCCO,-1.0304408,0.5016943,2.74450127877238
OCCCCO,-0.38585865,0.58958983,3.66183245180003
OCCCCO,-0.38585865,0.58958983,3.10975874809824
OCCCCO,-0.38585865,0.58958983,2.70234197935029
OCCCCO,-0.38585865,0.58958983,2.3893125521848
OCCCCO,-0.38585868,0.5895897,2.14127506734511
CC(=O)C=C,-1.7363119,0.52117157,5.69888475836431
CC(=O)C=C,-1.7363119,0.52117157,4.30574781823653
CC(=O)C=C,-1.7363119,0.52117157,3.45993873931968
CC(=O)C=C,-1.7363119,0.52117157,2.8918682207101
CC(=O)C=C,-1.7363119,0.52117157,2.48402777777778
CC(Br)C,-2.370754,0.39477447,5.82731468911214
CC(Br)C,-2.370754,0.39477453,4.4158222313667
CC(Br)C,-2.370754,0.3947745,3.55478260869565
CC(Br)C,-2.370754,0.39477447,2.97473924945424
CC(Br)C,-2.370754,0.39477447,2.55743565300286
CCCBr,-2.098765,0.36755705,6.56932966023875
CCCBr,-2.098765,0.36755705,5.14571370344175
CCCBr,-2.098765,0.36755705,4.22921552012927
CCCBr,-2.098765,0.36755705,3.58983365531776
CCCBr,-2.098765,0.36755705,3.11838893409276
BrC(Br)Br,-3.4279544,0.5465081,3.81614509246088
BrC(Br)Br,-3.4279544,0.5465081,3.39065523914847
BrC(Br)Br,-3.4279544,0.5465081,3.05052945774998
BrC(Br)Br,-3.4279544,0.5465081,2.77242047472953
BrC(Br)Br,-3.4279544,0.5465081,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9141273,0.4479111,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9141273,0.4479111,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9141273,0.4479111,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9141273,0.4479111,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9141273,0.4479111,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0217392,0.62724316,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0217392,0.62724316,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0217392,0.62724316,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0217392,0.62724316,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0217392,0.62724316,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4135008,0.42071357,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.4135008,0.4207136,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4135008,0.4207136,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4135008,0.4207136,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4135008,0.4207136,2.86007462686567
C(O)CC(c1ccccc1),-1.5496411,0.5870739,4.20576131687243
C(O)CC(c1ccccc1),-1.5496409,0.5870739,3.37028894472362
C(O)CC(c1ccccc1),-1.5496409,0.5870739,2.8117385038648
C(O)CC(c1ccccc1),-1.5496411,0.5870738,2.41200269723533
C(O)CC(c1ccccc1),-1.5496411,0.5870739,2.11177801830168
NCCNCCO,-0.35952067,0.5668683,4.37732000815827
NCCNCCO,-0.35952076,0.5668683,3.44052580955434
NCCNCCO,-0.3595207,0.5668682,2.83401558167173
NCCNCCO,-0.35952082,0.5668683,2.40929501571621
NCCNCCO,-0.3595207,0.5668683,2.09528458459436
NCCOCCO,-0.69267774,0.5889616,4.11701515442164
NCCOCCO,-0.6926778,0.5889616,3.35818618515244
NCCOCCO,-0.69267774,0.5889616,2.83555074053033
NCCOCCO,-0.69267774,0.5889616,2.45368332599736
NCCOCCO,-0.6926778,0.5889615,2.1624617120748
C1CCCC=C1CC=C,-1.1794217,0.32033038,5.39246231155779
C1CCCC=C1CC=C,-1.1794219,0.32033038,4.17284790745151
C1CCCC=C1CC=C,-1.1794217,0.32033038,3.40315547451043
C1CCCC=C1CC=C,-1.1794219,0.32033035,2.87318852705914
C1CCCC=C1CC=C,-1.1794217,0.32033035,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8673031,0.7014204,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8673031,0.7014204,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8673031,0.7014204,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8673031,0.7014204,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8673031,0.7014204,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0230703,0.6445534,4.43155069172001
CC(=O)OCCOC(C)=O,-2.02307,0.6445534,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0230703,0.6445534,2.80362111533487
CC(=O)OCCOC(C)=O,-2.02307,0.6445534,2.36857352543551
CC(=O)OCCOC(C)=O,-2.02307,0.6445534,2.05040507490064
c1ccccc1(C(=O)C),-1.9312055,0.5822604,3.84073013600573
c1ccccc1(C(=O)C),-1.9312057,0.5822604,3.26800968434516
c1ccccc1(C(=O)C),-1.9312057,0.5822604,2.84392971669361
c1ccccc1(C(=O)C),-1.9312057,0.5822604,2.51727090395149
c1ccccc1(C(=O)C),-1.9312055,0.5822604,2.25792197954804
CC#N,-0.119722694,0.35309738,4.67958921134684
CC#N,-0.119722694,0.35309738,4.11640318195549
CC#N,-0.119722694,0.35309738,3.67421356730152
CC#N,-0.119722664,0.35309738,3.31780992390309
CC#N,-0.119722694,0.35309738,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.544312,0.5052272,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.544312,0.5052272,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.544312,0.5052272,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.544312,0.5052272,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.544312,0.5052272,2.46962165147749
C1C(C)OC(=O)C1,-1.5330393,0.5097345,4.43155069172001
C1C(C)OC(=O)C1,-1.5330393,0.5097345,3.55596056664734
C1C(C)OC(=O)C1,-1.5330393,0.5097345,2.96928610957388
C1C(C)OC(=O)C1,-1.5330393,0.5097345,2.54877976367199
C1C(C)OC(=O)C1,-1.5330393,0.5097345,2.23260168521793
CCCCCCCCCCCS,-2.0467677,0.66213214,3.97223764575236
CCCCCCCCCCCS,-2.0467677,0.66213214,3.20089485458613
CCCCCCCCCCCS,-2.0467677,0.66213214,2.68040464593481
CCCCCCCCCCCS,-2.0467672,0.66213214,2.30551079600387
CCCCCCCCCCCS,-2.0467675,0.66213214,2.02261803788521
CCCCCCCCCCCN,-1.9880705,0.73344266,3.72281006071119
CCCCCCCCCCCN,-1.9880705,0.73344266,3.01612619892492
CCCCCCCCCCCN,-1.9880702,0.73344254,2.53493178999587
CCCCCCCCCCCN,-1.9880702,0.73344266,2.18615192645598
CCCCCCCCCCCN,-1.9880702,0.73344266,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1959891,0.61249053,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1959894,0.61249053,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1959894,0.61249053,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1959894,0.6124904,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1959894,0.61249053,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5821042,0.47690347,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5821042,0.47690347,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5821042,0.47690347,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5821042,0.47690347,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5821042,0.47690347,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8323362,0.56788456,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8323362,0.5678847,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8323362,0.56788456,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8323362,0.56788456,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8323362,0.56788456,1.53256212510711
