smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.862706,0.5513159,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.862706,0.55131584,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.862706,0.55131584,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5813082,0.5164562,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5813082,0.5164562,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5813081,0.5164562,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5813081,0.5164561,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5813081,0.5164562,2.33714472394642
CS(=O)C,-0.8068722,0.3896088,3.67915795248054
CS(=O)C,-0.8068721,0.38960868,3.20565193687874
CS(=O)C,-0.8068721,0.38960874,2.84012862757553
CS(=O)C,-0.8068722,0.38960874,2.54943070791782
CS(=O)C,-0.8068722,0.3896088,2.31271551724138
SCCS,0.09432412,0.25191563,4.62642810950636
SCCS,0.09432411,0.25191563,3.84951347473208
SCCS,0.09432412,0.25191563,3.29601474314674
SCCS,0.09432411,0.25191563,2.88167567386123
SCCS,0.09432412,0.25191563,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4501452,0.45454156,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4501452,0.4545415,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4501452,0.45454156,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4501452,0.45454156,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.450145,0.45454156,1.90553138595401
C1OCC=C1,-0.44811338,0.31807107,6.27543859649123
C1OCC=C1,-0.44811338,0.31807113,5.03802816901408
C1OCC=C1,-0.44811338,0.31807107,4.20823529411765
C1OCC=C1,-0.44811338,0.31807113,3.61313131313131
C1OCC=C1,-0.44811338,0.31807113,3.16548672566372
c1cc2SCCc2cc1,-1.5369233,0.4858961,3.975622406639
c1cc2SCCc2cc1,-1.5369234,0.48589605,3.26105784571437
c1cc2SCCc2cc1,-1.5369234,0.4858961,2.76422554802813
c1cc2SCCc2cc1,-1.5369233,0.4858961,2.39876608062948
c1cc2SCCc2cc1,-1.5369234,0.4858961,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3314874,0.69276386,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3314874,0.6927638,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3314874,0.6927638,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3314874,0.6927638,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3314874,0.6927638,1.72760202849553
CCN(CC)CCO,-1.4014386,0.5136058,4.24150197628458
CCN(CC)CCO,-1.4014386,0.5136057,3.57104825291181
CCN(CC)CCO,-1.4014386,0.5136058,3.08362068965517
CCN(CC)CCO,-1.4014386,0.5136058,2.71327433628319
CCN(CC)CCO,-1.4014386,0.5136058,2.42234762979684
CCSCC,-1.2976881,0.36638093,6.34219858156028
CCSCC,-1.2976881,0.36638093,4.91768345076474
CCSCC,-1.2976881,0.36638093,4.01571709233792
CCSCC,-1.2976881,0.36638093,3.39333570496858
CCSCC,-1.2976881,0.36638087,2.93798767967146
CCSSCC,-1.0932808,0.35321164,6.25240342597448
CCSSCC,-1.0932809,0.35321164,4.55654278526162
CCSSCC,-1.0932808,0.35321164,3.58434791322211
CCSSCC,-1.0932808,0.35321164,2.95406214514298
CCSSCC,-1.0932809,0.35321164,2.51229105211406
N#C/C=CCCC#N,-0.8959859,0.50370485,4.30963855421687
N#C/C=CCCC#N,-0.8959859,0.5037047,3.24199395770393
N#C/C=CCCC#N,-0.8959859,0.5037047,2.59830508474576
N#C/C=CCCC#N,-0.8959859,0.5037047,2.16787878787879
N#C/C=CCCC#N,-0.8959859,0.5037047,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3540862,0.5381953,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3540862,0.5381953,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3540862,0.5381953,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3540862,0.5381953,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3540862,0.5381953,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.308307,0.3443547,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.308307,0.3443547,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.308307,0.3443547,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.308307,0.3443547,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.308307,0.3443547,2.98747216035635
C[Si](C)(Cl)Cl,-2.3257885,0.56447226,5.44582593250444
C[Si](C)(Cl)Cl,-2.3257885,0.56447226,4.59325842696629
C[Si](C)(Cl)Cl,-2.3257885,0.56447226,3.97150259067358
C[Si](C)(Cl)Cl,-2.3257885,0.56447226,3.49800342270394
C[Si](C)(Cl)Cl,-2.3257883,0.5644723,3.12538226299694
ClC(Cl)C(=O)Cl,-2.444109,0.62364197,4.66565217391304
ClC(Cl)C(=O)Cl,-2.444109,0.623642,4.00990237750479
ClC(Cl)C(=O)Cl,-2.444109,0.62364197,3.51576705708903
ClC(Cl)C(=O)Cl,-2.444109,0.62364197,3.1300543260291
ClC(Cl)C(=O)Cl,-2.444109,0.62364197,2.82060717571297
ClC(Cl)C(=O)O,-2.0179436,0.6943505,3.74502687233894
ClC(Cl)C(=O)O,-2.0179434,0.6943505,3.23522539701681
ClC(Cl)C(=O)O,-2.0179436,0.6943505,2.84758985789914
ClC(Cl)C(=O)O,-2.0179436,0.6943505,2.54290605987002
ClC(Cl)C(=O)O,-2.0179434,0.6943505,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3205767,0.56285214,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.320577,0.56285214,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3205767,0.56285214,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3205767,0.5628521,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3205767,0.56285214,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9671097,0.5825783,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9671097,0.58257824,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9671097,0.58257824,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9671099,0.5825783,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9671097,0.58257824,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0808501,0.6746508,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0808501,0.67465085,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0808501,0.6746508,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0808501,0.6746508,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0808501,0.67465085,1.9124251497006
CC(=O)CC(C)(O)C,-1.4083185,0.47924066,4.68295876063714
CC(=O)CC(C)(O)C,-1.4083185,0.47924066,3.67107119948685
CC(=O)CC(C)(O)C,-1.4083186,0.47924066,3.0187776918208
CC(=O)CC(C)(O)C,-1.4083185,0.4792406,2.56331551760174
CC(=O)CC(C)(O)C,-1.4083185,0.47924066,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2946687,0.68939734,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2946687,0.6893974,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2946687,0.6893974,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2946687,0.6893974,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2946687,0.6893974,1.97842920353982
CCCCCCCCCCO,-1.9324768,0.71674645,3.831815747188
CCCCCCCCCCO,-1.9324768,0.71674645,3.19577113501843
CCCCCCCCCCO,-1.9324768,0.71674645,2.74082114807484
CCCCCCCCCCO,-1.9324768,0.71674645,2.39926217825103
CCCCCCCCCCO,-1.9324768,0.71674645,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7183243,0.4363917,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7183243,0.43639177,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7183242,0.43639177,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7183243,0.4363917,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7183243,0.4363917,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9442976,0.28972125,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9442976,0.2897213,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9442976,0.28972125,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9442976,0.2897213,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.9442976,0.28972125,2.95326948480845
C=CCCCCCCC=C,-1.8344879,0.5076424,5.32952570151478
C=CCCCCCCC=C,-1.834488,0.5076424,4.11839769728952
C=CCCCCCCC=C,-1.8344879,0.5076423,3.35579704479712
C=CCCCCCCC=C,-1.8344879,0.5076424,2.83149180381939
C=CCCCCCCC=C,-1.8344879,0.50764245,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.130372,0.4658019,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.130372,0.46580195,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.130372,0.46580195,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.130372,0.46580195,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.130372,0.4658019,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1273854,0.4671532,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1273856,0.46715325,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1273856,0.4671533,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1273856,0.4671532,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1273856,0.46715325,2.39408339468576
C1(N)CCCC1,-1.0066783,0.5057141,5.63454975059071
C1(N)CCCC1,-1.0066783,0.5057141,4.50423413118986
C1(N)CCCC1,-1.0066783,0.5057142,3.75163878546332
C1(N)CCCC1,-1.0066783,0.5057142,3.21453445267391
C1(N)CCCC1,-1.0066783,0.5057142,2.81195954090456
C1=CC=CC1,-0.8957494,0.35427558,5.703428115865
C1=CC=CC1,-0.8957494,0.35427558,4.88272096462291
C1=CC=CC1,-0.8957494,0.35427558,4.26849642004773
C1=CC=CC1,-0.8957494,0.35427558,3.79153785001325
C1=CC=CC1,-0.8957494,0.35427558,3.41045606229143
C1CCCCCCC1,-1.7972156,0.41879958,3.72668866122591
C1CCCCCCC1,-1.7972156,0.41879958,3.3322464949462
C1CCCCCCC1,-1.7972156,0.41879958,3.01331012018421
C1CCCCCCC1,-1.7972156,0.41879958,2.75009289988596
C1CCCCCCC1,-1.7972156,0.41879958,2.52916637205685
C1=CC=CC=CC=C1,-0.9765718,0.39782166,3.99664804469274
C1=CC=CC=CC=C1,-0.9765718,0.39782166,3.51490337373076
C1=CC=CC=CC=C1,-0.9765718,0.39782166,3.13680210464776
C1=CC=CC=CC=C1,-0.9765718,0.39782166,2.83214568487728
C1=CC=CC=CC=C1,-0.9765718,0.39782166,2.58142891508299
C1(S)CCCCC1,-1.2825316,0.38020694,5.65861632566969
C1(S)CCCCC1,-1.2825316,0.38020694,4.28865600330911
C1(S)CCCCC1,-1.2825316,0.38020694,3.45274158492776
C1(S)CCCCC1,-1.2825316,0.38020694,2.88953408921851
C1(S)CCCCC1,-1.2825316,0.38020694,2.48429806020562
C1=CC=CCC1,-0.97063553,0.35668027,6.66521739130435
C1=CC=CCC1,-0.97063553,0.35668027,5.13144209733529
C1=CC=CCC1,-0.97063553,0.35668027,4.17150965033334
C1=CC=CCC1,-0.97063553,0.35668027,3.51412642144302
C1=CC=CCC1,-0.97063553,0.35668027,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8060334,0.2740367,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.80603343,0.2740367,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.80603343,0.2740367,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.80603343,0.2740367,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.80603343,0.2740367,2.08510638297872
N#CCO,0.8915068,0.41445994,5.33880597014925
N#CCO,0.8915069,0.41445994,4.01158878504673
N#CCO,0.8915069,0.41445994,3.21287425149701
N#CCO,0.8915068,0.41445994,2.67940074906367
N#CCO,0.8915069,0.41445994,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4724021,0.667186,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4724021,0.667186,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4724021,0.667186,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4724021,0.667186,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4724022,0.66718596,2.207343412527
CCCS(=O)(=O)Cl,-2.100223,0.55613124,4.72419106317411
CCCS(=O)(=O)Cl,-2.100223,0.5561313,3.72587995312703
CCCS(=O)(=O)Cl,-2.100223,0.5561313,3.07588677893228
CCCS(=O)(=O)Cl,-2.100223,0.5561313,2.61899386802526
CCCS(=O)(=O)Cl,-2.100223,0.5561313,2.28028049298768
c12c(Cl)cccc1cccc2,-2.077662,0.57542515,3.98699609882965
c12c(Cl)cccc1cccc2,-2.077662,0.5754251,3.2035226509441
c12c(Cl)cccc1cccc2,-2.077662,0.5754251,2.67739520958084
c12c(Cl)cccc1cccc2,-2.077662,0.5754251,2.29970533083311
c12c(Cl)cccc1cccc2,-2.077662,0.57542515,2.01540050708987
c1ccccc1(Cl),-2.0776095,0.5164876,4.70761131827155
c1ccccc1(Cl),-2.0776095,0.5164876,3.9426115070909
c1ccccc1(Cl),-2.0776095,0.5164876,3.39148573053949
c1ccccc1(Cl),-2.0776095,0.5164876,2.97554347826087
c1ccccc1(Cl),-2.0776095,0.51648766,2.65048040111641
C#CCCl,-1.1480436,0.38904727,5.28881222276984
C#CCCl,-1.1480436,0.38904727,4.1213634181469
C#CCCl,-1.1480436,0.38904727,3.37612081170363
C#CCCl,-1.1480436,0.38904727,2.85912209418504
C#CCCl,-1.1480436,0.38904727,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4951057,0.68473077,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4951057,0.6847307,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4951057,0.6847307,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4951057,0.6847307,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4951057,0.68473065,3.06784070442265
CCCC(=O)O,-1.4757626,0.5785001,4.00485165142751
CCCC(=O)O,-1.4757626,0.5785,3.11721132897603
CCCC(=O)O,-1.4757626,0.5785001,2.55165854238497
CCCC(=O)O,-1.4757626,0.5785001,2.15980678273121
CCCC(=O)O,-1.4757626,0.5785001,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1819232,0.6847106,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1819232,0.6847107,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1819232,0.6847106,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1819232,0.6847107,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1819232,0.6847106,1.90603907637655
C=C(C)C(=O)OCCCC,-2.135728,0.59750277,5.42572555364546
C=C(C)C(=O)OCCCC,-2.135728,0.59750277,3.9432634538005
C=C(C)C(=O)OCCCC,-2.135728,0.59750277,3.09705907818407
C=C(C)C(=O)OCCCC,-2.135728,0.59750277,2.5498699045967
C=C(C)C(=O)OCCCC,-2.135728,0.59750277,2.16700323101777
CC(C)(C)OO,-1.5989693,0.4950626,3.86772391421878
CC(C)(C)OO,-1.5989693,0.4950626,3.51691929537075
CC(C)(C)OO,-1.5989693,0.49506253,3.22445913461538
CC(C)(C)OO,-1.5989693,0.4950626,2.97690547194674
CC(C)(C)OO,-1.5989693,0.49506253,2.76465284039675
CCCCOS(=O)(=O)O,-1.5870949,0.5130293,3.72604166666667
CCCCOS(=O)(=O)O,-1.5870949,0.5130292,2.98560200319955
CCCCOS(=O)(=O)O,-1.587095,0.5130292,2.4906580016247
CCCCOS(=O)(=O)O,-1.587095,0.5130292,2.13647902045692
CCCCOS(=O)(=O)O,-1.5870949,0.5130292,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.29929,0.6782947,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.29929,0.6782947,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.29929,0.6782947,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.29929,0.67829466,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.29929,0.6782947,1.73500404203719
OC(CO)COC(C)(C)C,-1.4493382,0.5968838,5.50872689938398
OC(CO)COC(C)(C)C,-1.4493382,0.5968838,3.93365102639296
OC(CO)COC(C)(C)C,-1.4493382,0.5968838,3.05900798175599
OC(CO)COC(C)(C)C,-1.4493382,0.59688383,2.50256529850746
OC(CO)COC(C)(C)C,-1.4493382,0.5968838,2.11740331491713
CCC(C)OC(C)(C)C,-2.1889231,0.4504552,4.84469525959368
CCC(C)OC(C)(C)C,-2.1889234,0.4504552,4.08158607901869
CCC(C)OC(C)(C)C,-2.1889234,0.4504552,3.52616446233467
CCC(C)OC(C)(C)C,-2.1889231,0.45045513,3.10379984815069
CCC(C)OC(C)(C)C,-2.1889234,0.4504552,2.77179387834173
CCCCO,-1.0648526,0.5135779,5.83682349741637
CCCCO,-1.0648526,0.5135779,4.55402896398069
CCCCO,-1.0648526,0.5135778,3.73349569452901
CCCCO,-1.0648526,0.5135779,3.16350370343074
CCCCO,-1.0648526,0.5135779,2.74450127877238
OCCCCO,-0.41173494,0.6034717,3.66183245180003
OCCCCO,-0.41173494,0.6034717,3.10975874809824
OCCCCO,-0.41173494,0.6034717,2.70234197935029
OCCCCO,-0.41173494,0.6034717,2.3893125521848
OCCCCO,-0.41173494,0.6034717,2.14127506734511
CC(=O)C=C,-1.7435493,0.52068955,5.69888475836431
CC(=O)C=C,-1.7435492,0.5206895,4.30574781823653
CC(=O)C=C,-1.7435493,0.52068955,3.45993873931968
CC(=O)C=C,-1.7435493,0.52068955,2.8918682207101
CC(=O)C=C,-1.7435493,0.5206895,2.48402777777778
CC(Br)C,-2.3687334,0.38828415,5.82731468911214
CC(Br)C,-2.3687332,0.38828415,4.4158222313667
CC(Br)C,-2.3687334,0.3882841,3.55478260869565
CC(Br)C,-2.3687332,0.3882841,2.97473924945424
CC(Br)C,-2.3687334,0.38828415,2.55743565300286
CCCBr,-2.104651,0.36863685,6.56932966023875
CCCBr,-2.1046507,0.36863685,5.14571370344175
CCCBr,-2.104651,0.36863685,4.22921552012927
CCCBr,-2.104651,0.36863685,3.58983365531776
CCCBr,-2.1046507,0.36863685,3.11838893409276
BrC(Br)Br,-3.390819,0.5377828,3.81614509246088
BrC(Br)Br,-3.390819,0.5377828,3.39065523914847
BrC(Br)Br,-3.390819,0.5377828,3.05052945774998
BrC(Br)Br,-3.390819,0.5377828,2.77242047472953
BrC(Br)Br,-3.390819,0.5377828,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9233401,0.4511037,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9233402,0.4511037,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9233401,0.45110363,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9233401,0.4511037,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9233401,0.4511037,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0293317,0.631147,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0293317,0.63114697,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0293317,0.63114697,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0293317,0.6311471,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0293317,0.631147,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4292283,0.42489755,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.4292283,0.4248976,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4292283,0.42489755,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4292283,0.42489755,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4292283,0.42489755,2.86007462686567
C(O)CC(c1ccccc1),-1.5428302,0.59101087,4.20576131687243
C(O)CC(c1ccccc1),-1.5428302,0.59101087,3.37028894472362
C(O)CC(c1ccccc1),-1.5428302,0.59101087,2.8117385038648
C(O)CC(c1ccccc1),-1.5428302,0.59101087,2.41200269723533
C(O)CC(c1ccccc1),-1.5428302,0.59101087,2.11177801830168
NCCNCCO,-0.38204855,0.57813925,4.37732000815827
NCCNCCO,-0.38204855,0.57813925,3.44052580955434
NCCNCCO,-0.38204855,0.57813925,2.83401558167173
NCCNCCO,-0.3820486,0.57813925,2.40929501571621
NCCNCCO,-0.38204855,0.57813925,2.09528458459436
NCCOCCO,-0.72274965,0.593932,4.11701515442164
NCCOCCO,-0.7227496,0.5939319,3.35818618515244
NCCOCCO,-0.7227496,0.5939319,2.83555074053033
NCCOCCO,-0.7227495,0.5939319,2.45368332599736
NCCOCCO,-0.7227496,0.5939319,2.1624617120748
C1CCCC=C1CC=C,-1.1965263,0.3239329,5.39246231155779
C1CCCC=C1CC=C,-1.1965263,0.3239329,4.17284790745151
C1CCCC=C1CC=C,-1.1965263,0.32393283,3.40315547451043
C1CCCC=C1CC=C,-1.1965263,0.3239329,2.87318852705914
C1CCCC=C1CC=C,-1.1965264,0.3239329,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8407235,0.70019937,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8407235,0.7001993,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8407233,0.70019937,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8407233,0.70019937,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8407234,0.70019937,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0255618,0.64478564,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0255618,0.64478564,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0255618,0.64478564,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0255616,0.64478564,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0255618,0.64478564,2.05040507490064
c1ccccc1(C(=O)C),-1.9262654,0.5847082,3.84073013600573
c1ccccc1(C(=O)C),-1.9262651,0.58470833,3.26800968434516
c1ccccc1(C(=O)C),-1.9262652,0.5847083,2.84392971669361
c1ccccc1(C(=O)C),-1.9262651,0.58470815,2.51727090395149
c1ccccc1(C(=O)C),-1.9262651,0.5847082,2.25792197954804
CC#N,-0.08801058,0.3498215,4.67958921134684
CC#N,-0.088010624,0.34982157,4.11640318195549
CC#N,-0.08801058,0.3498215,3.67421356730152
CC#N,-0.088010624,0.34982157,3.31780992390309
CC#N,-0.08801058,0.3498215,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.5468783,0.5053858,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.5468783,0.5053859,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.5468783,0.5053859,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.5468786,0.50538576,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.5468783,0.5053859,2.46962165147749
C1C(C)OC(=O)C1,-1.5342673,0.5145446,4.43155069172001
C1C(C)OC(=O)C1,-1.5342673,0.5145446,3.55596056664734
C1C(C)OC(=O)C1,-1.5342673,0.51454467,2.96928610957388
C1C(C)OC(=O)C1,-1.5342675,0.5145447,2.54877976367199
C1C(C)OC(=O)C1,-1.5342675,0.51454467,2.23260168521793
CCCCCCCCCCCS,-2.0597723,0.67399096,3.97223764575236
CCCCCCCCCCCS,-2.0597723,0.67399096,3.20089485458613
CCCCCCCCCCCS,-2.0597723,0.67399096,2.68040464593481
CCCCCCCCCCCS,-2.0597723,0.673991,2.30551079600387
CCCCCCCCCCCS,-2.0597723,0.67399096,2.02261803788521
CCCCCCCCCCCN,-1.9946282,0.7450313,3.72281006071119
CCCCCCCCCCCN,-1.9946282,0.7450313,3.01612619892492
CCCCCCCCCCCN,-1.994628,0.7450313,2.53493178999587
CCCCCCCCCCCN,-1.994628,0.7450313,2.18615192645598
CCCCCCCCCCCN,-1.9946282,0.7450313,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1820364,0.61544335,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1820366,0.61544335,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1820366,0.61544335,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1820364,0.6154433,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1820364,0.6154433,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5713178,0.47080582,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5713178,0.47080576,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5713178,0.47080576,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5713178,0.47080576,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5713178,0.47080576,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8289336,0.57048094,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8289336,0.57048094,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8289338,0.570481,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8289336,0.57048094,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8289336,0.570481,1.53256212510711
CCC(C)CCC,-2.1139495,0.3930205,6.97951219512195
CCC(C)CCC,-2.1139495,0.3930205,4.3522433460076
