smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3616884,0.63314646,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3616884,0.63314646,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3616884,0.63314646,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3616884,0.63314646,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9520462,0.4673592,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9520462,0.4673592,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9520462,0.4673592,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9520462,0.4673592,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9520462,0.4673592,2.33714472394642
CS(=O)C,-1.3082298,0.40120298,3.67915795248054
CS(=O)C,-1.3082298,0.40120298,3.20565193687874
CS(=O)C,-1.3082298,0.40120298,2.84012862757553
CS(=O)C,-1.3082298,0.40120298,2.54943070791782
CS(=O)C,-1.3082298,0.40120298,2.31271551724138
SCCS,-0.33853015,0.51714534,4.62642810950636
SCCS,-0.33853015,0.51714534,3.84951347473208
SCCS,-0.33853015,0.51714534,3.29601474314674
SCCS,-0.33853015,0.51714534,2.88167567386123
SCCS,-0.33853015,0.51714534,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6501048,0.45565355,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6501048,0.4556535,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6501048,0.4556535,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6501048,0.4556535,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6501048,0.4556535,1.90553138595401
C1OCC=C1,-0.8136257,0.44427195,6.27543859649123
C1OCC=C1,-0.81362563,0.44427195,5.03802816901408
C1OCC=C1,-0.81362563,0.44427195,4.20823529411765
C1OCC=C1,-0.81362563,0.44427195,3.61313131313131
C1OCC=C1,-0.8136257,0.44427195,3.16548672566372
c1cc2SCCc2cc1,-2.1645808,0.54039234,3.975622406639
c1cc2SCCc2cc1,-2.1645808,0.54039234,3.26105784571437
c1cc2SCCc2cc1,-2.1645808,0.54039234,2.76422554802813
c1cc2SCCc2cc1,-2.1645808,0.5403923,2.39876608062948
c1cc2SCCc2cc1,-2.1645808,0.54039234,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3578408,0.6926662,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3578408,0.6926662,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3578405,0.6926662,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3578408,0.6926662,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3578408,0.6926662,1.72760202849553
CCN(CC)CCO,-1.5893141,0.62872624,4.24150197628458
CCN(CC)CCO,-1.5893141,0.6287262,3.57104825291181
CCN(CC)CCO,-1.5893141,0.62872624,3.08362068965517
CCN(CC)CCO,-1.5893141,0.6287262,2.71327433628319
CCN(CC)CCO,-1.5893141,0.62872624,2.42234762979684
CCSCC,-1.9299799,0.38656127,6.34219858156028
CCSCC,-1.9299799,0.38656124,4.91768345076474
CCSCC,-1.9299799,0.38656124,4.01571709233792
CCSCC,-1.9299799,0.38656124,3.39333570496858
CCSCC,-1.9299799,0.38656124,2.93798767967146
CCSSCC,-2.1105118,0.39357474,6.25240342597448
CCSSCC,-2.1105118,0.39357477,4.55654278526162
CCSSCC,-2.1105118,0.39357477,3.58434791322211
CCSSCC,-2.1105118,0.39357477,2.95406214514298
CCSSCC,-2.1105118,0.39357477,2.51229105211406
N#C/C=CCCC#N,-1.0761329,0.6862305,4.30963855421687
N#C/C=CCCC#N,-1.0761329,0.6862304,3.24199395770393
N#C/C=CCCC#N,-1.0761329,0.6862305,2.59830508474576
N#C/C=CCCC#N,-1.0761329,0.6862304,2.16787878787879
N#C/C=CCCC#N,-1.0761329,0.6862305,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6145554,0.5785105,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6145554,0.5785105,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6145554,0.5785105,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6145554,0.5785105,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6145554,0.5785105,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.889089,0.77180964,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8890898,0.7718097,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8890898,0.77180964,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8890896,0.77180964,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8890896,0.77180964,2.98747216035635
C[Si](C)(Cl)Cl,-2.524622,0.4978091,5.44582593250444
C[Si](C)(Cl)Cl,-2.524622,0.4978091,4.59325842696629
C[Si](C)(Cl)Cl,-2.524622,0.4978091,3.97150259067358
C[Si](C)(Cl)Cl,-2.524622,0.49780917,3.49800342270394
C[Si](C)(Cl)Cl,-2.524622,0.49780917,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7229767,0.66239464,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7229767,0.6623945,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7229767,0.6623945,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7229767,0.6623945,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7229767,0.6623945,2.82060717571297
ClC(Cl)C(=O)O,-1.7839047,0.6392096,3.74502687233894
ClC(Cl)C(=O)O,-1.7839047,0.6392096,3.23522539701681
ClC(Cl)C(=O)O,-1.7839047,0.6392096,2.84758985789914
ClC(Cl)C(=O)O,-1.7839047,0.6392096,2.54290605987002
ClC(Cl)C(=O)O,-1.7839047,0.6392096,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.381692,0.63615966,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3816922,0.63615966,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3816922,0.6361596,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.381692,0.6361596,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3816922,0.63615966,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4786041,0.59408104,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4786041,0.59408104,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4786041,0.59408104,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.478604,0.59408104,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.478604,0.59408104,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9777566,0.60294473,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9777566,0.6029447,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9777566,0.6029447,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9777566,0.6029447,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9777566,0.60294473,1.9124251497006
CC(=O)CC(C)(O)C,-1.6293764,0.5317851,4.68295876063714
CC(=O)CC(C)(O)C,-1.6293764,0.5317851,3.67107119948685
CC(=O)CC(C)(O)C,-1.6293764,0.53178513,3.0187776918208
CC(=O)CC(C)(O)C,-1.6293764,0.5317851,2.56331551760174
CC(=O)CC(C)(O)C,-1.6293764,0.5317851,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3200505,0.68567306,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3200505,0.68567306,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3200505,0.68567306,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3200505,0.68567306,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3200505,0.68567306,1.97842920353982
CCCCCCCCCCO,-2.147135,0.73246104,3.831815747188
CCCCCCCCCCO,-2.147135,0.73246104,3.19577113501843
CCCCCCCCCCO,-2.1471355,0.73246104,2.74082114807484
CCCCCCCCCCO,-2.1471355,0.73246104,2.39926217825103
CCCCCCCCCCO,-2.1471353,0.73246104,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7130753,0.42655203,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7130752,0.42655203,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7130752,0.42655197,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7130753,0.426552,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7130753,0.42655203,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1421542,0.6487422,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.142154,0.64874214,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1421542,0.6487422,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1421542,0.64874226,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1421542,0.64874226,2.95326948480845
C=CCCCCCCC=C,-1.9335883,0.5813305,5.32952570151478
C=CCCCCCCC=C,-1.9335885,0.5813305,4.11839769728952
C=CCCCCCCC=C,-1.9335883,0.5813305,3.35579704479712
C=CCCCCCCC=C,-1.9335883,0.5813305,2.83149180381939
C=CCCCCCCC=C,-1.9335884,0.5813305,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.2870407,0.48445618,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.2870405,0.48445618,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.2870407,0.48445612,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.2870407,0.48445618,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.2870407,0.48445618,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2640195,0.490317,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2640197,0.490317,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2640197,0.4903171,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2640195,0.490317,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2640197,0.490317,2.39408339468576
C1(N)CCCC1,-1.3847487,0.40801546,5.63454975059071
C1(N)CCCC1,-1.3847487,0.40801543,4.50423413118986
C1(N)CCCC1,-1.3847487,0.40801546,3.75163878546332
C1(N)CCCC1,-1.3847488,0.40801543,3.21453445267391
C1(N)CCCC1,-1.3847487,0.40801546,2.81195954090456
C1=CC=CC1,-0.873022,0.41030487,5.703428115865
C1=CC=CC1,-0.873022,0.41030487,4.88272096462291
C1=CC=CC1,-0.873022,0.4103049,4.26849642004773
C1=CC=CC1,-0.873022,0.41030487,3.79153785001325
C1=CC=CC1,-0.873022,0.41030487,3.41045606229143
C1CCCCCCC1,-1.7922665,0.43200493,3.72668866122591
C1CCCCCCC1,-1.7922665,0.43200493,3.3322464949462
C1CCCCCCC1,-1.7922665,0.43200493,3.01331012018421
C1CCCCCCC1,-1.7922665,0.43200493,2.75009289988596
C1CCCCCCC1,-1.7922665,0.43200493,2.52916637205685
C1=CC=CC=CC=C1,-0.8943407,0.45459706,3.99664804469274
C1=CC=CC=CC=C1,-0.8943407,0.45459706,3.51490337373076
C1=CC=CC=CC=C1,-0.8943407,0.45459706,3.13680210464776
C1=CC=CC=CC=C1,-0.8943407,0.45459706,2.83214568487728
C1=CC=CC=CC=C1,-0.8943407,0.45459706,2.58142891508299
C1(S)CCCCC1,-1.3656881,0.3791558,5.65861632566969
C1(S)CCCCC1,-1.3656883,0.3791558,4.28865600330911
C1(S)CCCCC1,-1.3656882,0.3791558,3.45274158492776
C1(S)CCCCC1,-1.3656882,0.3791558,2.88953408921851
C1(S)CCCCC1,-1.3656882,0.37915587,2.48429806020562
C1=CC=CCC1,-0.9572461,0.3962666,6.66521739130435
C1=CC=CCC1,-0.957246,0.39626667,5.13144209733529
C1=CC=CCC1,-0.9572461,0.39626664,4.17150965033334
C1=CC=CCC1,-0.957246,0.39626667,3.51412642144302
C1=CC=CCC1,-0.9572461,0.39626664,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.81346077,0.36978668,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.81346077,0.3697867,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.81346077,0.36978668,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.81346077,0.36978668,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8134608,0.36978674,2.08510638297872
N#CCO,-0.28928965,0.69754165,5.33880597014925
N#CCO,-0.28928962,0.69754165,4.01158878504673
N#CCO,-0.28928965,0.69754165,3.21287425149701
N#CCO,-0.28928962,0.69754165,2.67940074906367
N#CCO,-0.28928962,0.69754165,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6249541,0.5638011,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6249541,0.5638011,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6249542,0.5638011,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6249542,0.56380117,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6249541,0.56380105,2.207343412527
CCCS(=O)(=O)Cl,-2.3449068,0.6031078,4.72419106317411
CCCS(=O)(=O)Cl,-2.3449066,0.6031078,3.72587995312703
CCCS(=O)(=O)Cl,-2.3449068,0.6031078,3.07588677893228
CCCS(=O)(=O)Cl,-2.3449066,0.6031078,2.61899386802526
CCCS(=O)(=O)Cl,-2.3449066,0.6031078,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3746486,0.70492965,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3746488,0.7049296,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3746486,0.70492953,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3746486,0.7049296,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3746486,0.70492953,2.01540050708987
c1ccccc1(Cl),-2.2199664,0.61121166,4.70761131827155
c1ccccc1(Cl),-2.2199664,0.6112117,3.9426115070909
c1ccccc1(Cl),-2.2199664,0.6112117,3.39148573053949
c1ccccc1(Cl),-2.2199664,0.61121166,2.97554347826087
c1ccccc1(Cl),-2.2199664,0.6112117,2.65048040111641
C#CCCl,-1.1729265,0.56123173,5.28881222276984
C#CCCl,-1.1729265,0.56123173,4.1213634181469
C#CCCl,-1.1729265,0.56123173,3.37612081170363
C#CCCl,-1.1729265,0.56123173,2.85912209418504
C#CCCl,-1.1729265,0.56123173,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4722474,0.6610188,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4722474,0.6610188,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4722476,0.6610188,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4722474,0.6610188,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4722474,0.66101867,3.06784070442265
CCCC(=O)O,-1.1716126,0.63362366,4.00485165142751
CCCC(=O)O,-1.1716125,0.63362366,3.11721132897603
CCCC(=O)O,-1.1716126,0.6336236,2.55165854238497
CCCC(=O)O,-1.1716126,0.6336236,2.15980678273121
CCCC(=O)O,-1.1716126,0.63362366,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3638163,0.6948002,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3638165,0.6948002,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3638163,0.6948002,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3638163,0.6948002,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3638163,0.69480014,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0132937,0.5810683,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0132937,0.5810683,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0132937,0.5810683,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0132937,0.5810682,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0132937,0.5810683,2.16700323101777
CC(C)(C)OO,-1.997661,0.44969547,3.86772391421878
CC(C)(C)OO,-1.997661,0.44969547,3.51691929537075
CC(C)(C)OO,-1.997661,0.44969547,3.22445913461538
CC(C)(C)OO,-1.9976612,0.44969547,2.97690547194674
CC(C)(C)OO,-1.997661,0.44969547,2.76465284039675
CCCCOS(=O)(=O)O,-1.636587,0.62548816,3.72604166666667
CCCCOS(=O)(=O)O,-1.636587,0.62548816,2.98560200319955
CCCCOS(=O)(=O)O,-1.636587,0.62548816,2.4906580016247
CCCCOS(=O)(=O)O,-1.636587,0.62548816,2.13647902045692
CCCCOS(=O)(=O)O,-1.636587,0.62548816,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3300788,0.63693196,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3300788,0.636932,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3300788,0.6369319,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3300788,0.63693196,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3300788,0.636932,1.73500404203719
OC(CO)COC(C)(C)C,-1.6920216,0.5805415,5.50872689938398
OC(CO)COC(C)(C)C,-1.6920216,0.5805415,3.93365102639296
OC(CO)COC(C)(C)C,-1.6920216,0.58054143,3.05900798175599
OC(CO)COC(C)(C)C,-1.6920216,0.5805415,2.50256529850746
OC(CO)COC(C)(C)C,-1.6920216,0.5805415,2.11740331491713
CCC(C)OC(C)(C)C,-2.5157044,0.50739515,4.84469525959368
CCC(C)OC(C)(C)C,-2.5157044,0.50739515,4.08158607901869
CCC(C)OC(C)(C)C,-2.5157044,0.50739515,3.52616446233467
CCC(C)OC(C)(C)C,-2.5157046,0.50739515,3.10379984815069
CCC(C)OC(C)(C)C,-2.5157049,0.50739515,2.77179387834173
CCCCO,-1.3451642,0.5899729,5.83682349741637
CCCCO,-1.3451643,0.5899729,4.55402896398069
CCCCO,-1.3451642,0.5899729,3.73349569452901
CCCCO,-1.3451642,0.58997285,3.16350370343074
CCCCO,-1.3451642,0.5899729,2.74450127877238
OCCCCO,-0.93781996,0.76054144,3.66183245180003
OCCCCO,-0.93781996,0.76054144,3.10975874809824
OCCCCO,-0.9378199,0.76054144,2.70234197935029
OCCCCO,-0.93781996,0.76054144,2.3893125521848
OCCCCO,-0.93781996,0.7605414,2.14127506734511
CC(=O)C=C,-1.3349727,0.5127429,5.69888475836431
CC(=O)C=C,-1.334973,0.5127429,4.30574781823653
CC(=O)C=C,-1.3349727,0.5127429,3.45993873931968
CC(=O)C=C,-1.334973,0.5127428,2.8918682207101
CC(=O)C=C,-1.3349729,0.5127429,2.48402777777778
CC(Br)C,-2.1985774,0.34723386,5.82731468911214
CC(Br)C,-2.1985774,0.34723386,4.4158222313667
CC(Br)C,-2.1985774,0.34723386,3.55478260869565
CC(Br)C,-2.1985774,0.34723386,2.97473924945424
CC(Br)C,-2.1985774,0.34723386,2.55743565300286
CCCBr,-2.1620402,0.46710736,6.56932966023875
CCCBr,-2.1620402,0.46710736,5.14571370344175
CCCBr,-2.1620402,0.46710736,4.22921552012927
CCCBr,-2.1620402,0.46710736,3.58983365531776
CCCBr,-2.1620402,0.46710736,3.11838893409276
BrC(Br)Br,-3.0994377,0.5213819,3.81614509246088
BrC(Br)Br,-3.0994377,0.5213819,3.39065523914847
BrC(Br)Br,-3.0994377,0.5213819,3.05052945774998
BrC(Br)Br,-3.0994377,0.5213819,2.77242047472953
BrC(Br)Br,-3.0994377,0.5213819,2.54078371019297
C1CCCCC1C2CCCCC2,-1.8934646,0.46601123,3.87708649468892
C1CCCCC1C2CCCCC2,-1.8934646,0.4660113,3.1972469888941
C1CCCCC1C2CCCCC2,-1.8934646,0.4660113,2.72025552302369
C1CCCCC1C2CCCCC2,-1.8934646,0.4660113,2.36711059640996
C1CCCCC1C2CCCCC2,-1.8934646,0.46601123,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2112696,0.66607124,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2112699,0.66607124,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2112696,0.66607124,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2112696,0.66607124,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2112696,0.66607124,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.5580518,0.4980464,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.558052,0.4980464,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.5580516,0.4980464,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.5580516,0.4980464,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.558052,0.4980464,2.86007462686567
C(O)CC(c1ccccc1),-1.8438871,0.69023585,4.20576131687243
C(O)CC(c1ccccc1),-1.843887,0.6902359,3.37028894472362
C(O)CC(c1ccccc1),-1.8438872,0.69023585,2.8117385038648
C(O)CC(c1ccccc1),-1.8438871,0.69023585,2.41200269723533
C(O)CC(c1ccccc1),-1.8438872,0.6902359,2.11177801830168
NCCNCCO,-0.66314095,0.7219151,4.37732000815827
NCCNCCO,-0.663141,0.7219152,3.44052580955434
NCCNCCO,-0.6631411,0.7219151,2.83401558167173
NCCNCCO,-0.663141,0.7219151,2.40929501571621
NCCNCCO,-0.663141,0.7219151,2.09528458459436
NCCOCCO,-1.1115001,0.7280392,4.11701515442164
NCCOCCO,-1.1115003,0.7280392,3.35818618515244
NCCOCCO,-1.1115001,0.7280392,2.83555074053033
NCCOCCO,-1.1115003,0.72803915,2.45368332599736
NCCOCCO,-1.1115001,0.7280392,2.1624617120748
C1CCCC=C1CC=C,-1.312353,0.40197164,5.39246231155779
C1CCCC=C1CC=C,-1.312353,0.4019717,4.17284790745151
C1CCCC=C1CC=C,-1.312353,0.40197167,3.40315547451043
C1CCCC=C1CC=C,-1.312353,0.40197167,2.87318852705914
C1CCCC=C1CC=C,-1.312353,0.40197158,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2880404,0.59125537,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2880406,0.59125537,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2880404,0.59125537,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2880404,0.59125537,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2880406,0.59125537,1.2412955465587
CC(=O)OCCOC(C)=O,-1.792659,0.60083795,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7926589,0.60083795,3.43444203518935
CC(=O)OCCOC(C)=O,-1.792659,0.60083795,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7926588,0.60083795,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7926589,0.60083795,2.05040507490064
c1ccccc1(C(=O)C),-2.066471,0.6239387,3.84073013600573
c1ccccc1(C(=O)C),-2.066471,0.62393874,3.26800968434516
c1ccccc1(C(=O)C),-2.066471,0.62393874,2.84392971669361
c1ccccc1(C(=O)C),-2.066471,0.6239387,2.51727090395149
c1ccccc1(C(=O)C),-2.066471,0.6239386,2.25792197954804
CC#N,-0.46294233,0.5741017,4.67958921134684
CC#N,-0.4629424,0.5741017,4.11640318195549
CC#N,-0.46294233,0.5741017,3.67421356730152
CC#N,-0.4629424,0.5741017,3.31780992390309
CC#N,-0.46294233,0.5741017,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.7178657,0.5485845,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.7178657,0.5485845,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.7178657,0.54858446,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.7178657,0.5485845,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.7178657,0.5485845,2.46962165147749
C1C(C)OC(=O)C1,-1.6654303,0.46039963,4.43155069172001
C1C(C)OC(=O)C1,-1.6654303,0.46039957,3.55596056664734
C1C(C)OC(=O)C1,-1.6654303,0.46039963,2.96928610957388
C1C(C)OC(=O)C1,-1.6654303,0.46039963,2.54877976367199
C1C(C)OC(=O)C1,-1.6654303,0.46039963,2.23260168521793
CCCCCCCCCCCS,-2.2532616,0.70765156,3.97223764575236
CCCCCCCCCCCS,-2.2532616,0.70765156,3.20089485458613
CCCCCCCCCCCS,-2.2532618,0.7076516,2.68040464593481
CCCCCCCCCCCS,-2.2532616,0.70765156,2.30551079600387
CCCCCCCCCCCS,-2.2532616,0.70765156,2.02261803788521
CCCCCCCCCCCN,-2.2700934,0.7311024,3.72281006071119
CCCCCCCCCCCN,-2.2700934,0.7311024,3.01612619892492
CCCCCCCCCCCN,-2.2700934,0.7311024,2.53493178999587
CCCCCCCCCCCN,-2.2700934,0.7311024,2.18615192645598
CCCCCCCCCCCN,-2.2700934,0.7311024,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4840968,0.63200426,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4840968,0.6320044,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4840968,0.63200426,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4840968,0.63200426,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4840965,0.63200426,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8848996,0.4616015,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8848996,0.4616015,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8848995,0.46160144,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8848996,0.4616015,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8848996,0.4616015,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1407878,0.68338406,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1407878,0.68338424,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1407878,0.6833842,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1407878,0.6833841,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1407878,0.6833842,1.53256212510711
