smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2485454,0.6252202,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2485454,0.6252202,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2485454,0.6252201,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8339994,0.4932587,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8339994,0.4932587,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8339994,0.49325866,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8339994,0.4932587,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8339996,0.4932587,2.33714472394642
CS(=O)C,-1.4232885,0.4102813,3.67915795248054
CS(=O)C,-1.4232885,0.41028136,3.20565193687874
CS(=O)C,-1.4232885,0.41028136,2.84012862757553
CS(=O)C,-1.4232885,0.4102813,2.54943070791782
CS(=O)C,-1.4232885,0.41028136,2.31271551724138
SCCS,-0.8353347,0.61566776,4.62642810950636
SCCS,-0.8353347,0.61566776,3.84951347473208
SCCS,-0.8353347,0.61566776,3.29601474314674
SCCS,-0.8353347,0.61566776,2.88167567386123
SCCS,-0.8353347,0.61566776,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.488132,0.43668687,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4881318,0.43668687,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.488132,0.43668687,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4881318,0.43668687,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4881322,0.43668687,1.90553138595401
C1OCC=C1,-1.1348246,0.45139688,6.27543859649123
C1OCC=C1,-1.1348246,0.45139682,5.03802816901408
C1OCC=C1,-1.1348246,0.45139682,4.20823529411765
C1OCC=C1,-1.1348246,0.45139676,3.61313131313131
C1OCC=C1,-1.1348246,0.45139682,3.16548672566372
c1cc2SCCc2cc1,-2.0963395,0.5510833,3.975622406639
c1cc2SCCc2cc1,-2.0963395,0.5510833,3.26105784571437
c1cc2SCCc2cc1,-2.0963395,0.5510833,2.76422554802813
c1cc2SCCc2cc1,-2.0963395,0.5510833,2.39876608062948
c1cc2SCCc2cc1,-2.0963395,0.55108327,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1916344,0.6589351,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1916344,0.65893507,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1916342,0.65893507,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1916344,0.65893507,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1916344,0.65893507,1.72760202849553
CCN(CC)CCO,-1.8281549,0.60370415,4.24150197628458
CCN(CC)CCO,-1.8281549,0.60370415,3.57104825291181
CCN(CC)CCO,-1.828155,0.6037041,3.08362068965517
CCN(CC)CCO,-1.8281549,0.60370415,2.71327433628319
CCN(CC)CCO,-1.8281549,0.60370415,2.42234762979684
CCSCC,-1.8344265,0.38524777,6.34219858156028
CCSCC,-1.8344265,0.38524777,4.91768345076474
CCSCC,-1.8344265,0.38524783,4.01571709233792
CCSCC,-1.8344265,0.38524783,3.39333570496858
CCSCC,-1.8344265,0.38524777,2.93798767967146
CCSSCC,-1.9656037,0.39824802,6.25240342597448
CCSSCC,-1.9656037,0.39824802,4.55654278526162
CCSSCC,-1.9656037,0.39824802,3.58434791322211
CCSSCC,-1.9656037,0.39824802,2.95406214514298
CCSSCC,-1.9656037,0.39824802,2.51229105211406
N#C/C=CCCC#N,-1.2239094,0.67368597,4.30963855421687
N#C/C=CCCC#N,-1.2239096,0.67368597,3.24199395770393
N#C/C=CCCC#N,-1.2239094,0.6736859,2.59830508474576
N#C/C=CCCC#N,-1.2239095,0.67368597,2.16787878787879
N#C/C=CCCC#N,-1.2239094,0.6736859,1.85979202772964
c1ccccc1C(Cl)Cl,-2.439459,0.5700295,4.17548638132296
c1ccccc1C(Cl)Cl,-2.439459,0.5700295,3.17720207253886
c1ccccc1C(Cl)Cl,-2.439459,0.57002956,2.56415770609319
c1ccccc1C(Cl)Cl,-2.439459,0.57002956,2.14942413620431
c1ccccc1C(Cl)Cl,-2.439459,0.57002956,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4411416,0.75533223,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4411416,0.7553321,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4411416,0.7553321,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4411416,0.75533223,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.4411416,0.75533223,2.98747216035635
C[Si](C)(Cl)Cl,-2.6227365,0.53207713,5.44582593250444
C[Si](C)(Cl)Cl,-2.6227365,0.5320772,4.59325842696629
C[Si](C)(Cl)Cl,-2.6227365,0.53207725,3.97150259067358
C[Si](C)(Cl)Cl,-2.6227365,0.53207713,3.49800342270394
C[Si](C)(Cl)Cl,-2.6227365,0.5320772,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7633827,0.62161136,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7633827,0.62161136,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7633824,0.6216113,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7633827,0.6216113,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7633827,0.6216113,2.82060717571297
ClC(Cl)C(=O)O,-2.0048034,0.6434598,3.74502687233894
ClC(Cl)C(=O)O,-2.0048034,0.6434598,3.23522539701681
ClC(Cl)C(=O)O,-2.0048034,0.6434598,2.84758985789914
ClC(Cl)C(=O)O,-2.0048034,0.64345974,2.54290605987002
ClC(Cl)C(=O)O,-2.0048034,0.64345974,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2319968,0.6273886,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2319968,0.62738866,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2319968,0.62738866,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2319968,0.6273886,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.231997,0.62738866,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5518906,0.59409195,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5518906,0.59409195,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5518906,0.59409195,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5518906,0.59409195,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.5518906,0.59409195,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8433719,0.6246879,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8433717,0.62468785,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8433717,0.6246879,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8433717,0.6246879,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8433717,0.6246879,1.9124251497006
CC(=O)CC(C)(O)C,-1.8450903,0.56710625,4.68295876063714
CC(=O)CC(C)(O)C,-1.8450903,0.56710625,3.67107119948685
CC(=O)CC(C)(O)C,-1.84509,0.5671063,3.0187776918208
CC(=O)CC(C)(O)C,-1.8450903,0.56710625,2.56331551760174
CC(=O)CC(C)(O)C,-1.8450903,0.56710625,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.175064,0.6289925,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1750643,0.6289925,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.175064,0.62899244,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1750643,0.6289925,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1750643,0.6289925,1.97842920353982
CCCCCCCCCCO,-2.1140282,0.65802896,3.831815747188
CCCCCCCCCCO,-2.1140282,0.65802896,3.19577113501843
CCCCCCCCCCO,-2.1140282,0.65802896,2.74082114807484
CCCCCCCCCCO,-2.1140282,0.6580289,2.39926217825103
CCCCCCCCCCO,-2.1140282,0.65802896,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8505169,0.43582684,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.850517,0.4358269,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.850517,0.43582684,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.850517,0.43582696,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8505169,0.4358269,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.748831,0.6642175,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.748831,0.6642174,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.748831,0.6642175,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.748831,0.6642174,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.748831,0.6642175,2.95326948480845
C=CCCCCCCC=C,-1.9016095,0.55314726,5.32952570151478
C=CCCCCCCC=C,-1.9016094,0.5531473,4.11839769728952
C=CCCCCCCC=C,-1.9016094,0.5531473,3.35579704479712
C=CCCCCCCC=C,-1.9016095,0.5531473,2.83149180381939
C=CCCCCCCC=C,-1.9016094,0.55314726,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1113312,0.50151575,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1113312,0.5015157,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1113312,0.5015157,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1113312,0.50151575,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1113312,0.5015157,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.10697,0.50237024,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.10697,0.5023702,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.10697,0.5023702,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.10697,0.5023702,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.10697,0.5023702,2.39408339468576
C1(N)CCCC1,-1.5655159,0.47639018,5.63454975059071
C1(N)CCCC1,-1.5655159,0.47639012,4.50423413118986
C1(N)CCCC1,-1.5655159,0.47639018,3.75163878546332
C1(N)CCCC1,-1.5655159,0.47639012,3.21453445267391
C1(N)CCCC1,-1.5655159,0.47639018,2.81195954090456
C1=CC=CC1,-1.0982283,0.3967939,5.703428115865
C1=CC=CC1,-1.0982283,0.3967939,4.88272096462291
C1=CC=CC1,-1.0982283,0.3967939,4.26849642004773
C1=CC=CC1,-1.0982283,0.3967939,3.79153785001325
C1=CC=CC1,-1.0982283,0.3967939,3.41045606229143
C1CCCCCCC1,-1.8304622,0.44463605,3.72668866122591
C1CCCCCCC1,-1.8304622,0.44463605,3.3322464949462
C1CCCCCCC1,-1.8304622,0.44463605,3.01331012018421
C1CCCCCCC1,-1.8304622,0.44463605,2.75009289988596
C1CCCCCCC1,-1.8304622,0.44463605,2.52916637205685
C1=CC=CC=CC=C1,-1.1039814,0.41712695,3.99664804469274
C1=CC=CC=CC=C1,-1.1039814,0.41712695,3.51490337373076
C1=CC=CC=CC=C1,-1.1039814,0.41712695,3.13680210464776
C1=CC=CC=CC=C1,-1.1039814,0.41712695,2.83214568487728
C1=CC=CC=CC=C1,-1.1039814,0.41712695,2.58142891508299
C1(S)CCCCC1,-1.6005809,0.43519038,5.65861632566969
C1(S)CCCCC1,-1.6005809,0.43519032,4.28865600330911
C1(S)CCCCC1,-1.6005809,0.43519038,3.45274158492776
C1(S)CCCCC1,-1.6005809,0.43519038,2.88953408921851
C1(S)CCCCC1,-1.6005809,0.43519038,2.48429806020562
C1=CC=CCC1,-1.1780986,0.40042603,6.66521739130435
C1=CC=CCC1,-1.1780986,0.40042603,5.13144209733529
C1=CC=CCC1,-1.1780986,0.40042603,4.17150965033334
C1=CC=CCC1,-1.1780986,0.40042603,3.51412642144302
C1=CC=CCC1,-1.1780986,0.40042603,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1367501,0.3902039,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1367501,0.3902039,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1367501,0.3902039,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1367501,0.3902039,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1367501,0.39020395,2.08510638297872
N#CCO,-0.6406632,0.75590634,5.33880597014925
N#CCO,-0.6406632,0.75590634,4.01158878504673
N#CCO,-0.6406632,0.75590634,3.21287425149701
N#CCO,-0.6406632,0.75590634,2.67940074906367
N#CCO,-0.6406632,0.75590634,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6080207,0.5626837,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6080207,0.56268364,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6080207,0.56268364,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6080207,0.5626837,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6080207,0.56268364,2.207343412527
CCCS(=O)(=O)Cl,-2.3045425,0.60885334,4.72419106317411
CCCS(=O)(=O)Cl,-2.3045428,0.6088534,3.72587995312703
CCCS(=O)(=O)Cl,-2.3045428,0.60885334,3.07588677893228
CCCS(=O)(=O)Cl,-2.3045428,0.60885334,2.61899386802526
CCCS(=O)(=O)Cl,-2.3045428,0.60885334,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2687354,0.66558003,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2687354,0.66558,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2687354,0.66558003,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2687354,0.66558,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2687354,0.66558003,2.01540050708987
c1ccccc1(Cl),-2.0403452,0.579779,4.70761131827155
c1ccccc1(Cl),-2.0403452,0.5797791,3.9426115070909
c1ccccc1(Cl),-2.0403452,0.579779,3.39148573053949
c1ccccc1(Cl),-2.0403452,0.5797791,2.97554347826087
c1ccccc1(Cl),-2.0403452,0.5797791,2.65048040111641
C#CCCl,-1.2938255,0.54431623,5.28881222276984
C#CCCl,-1.2938256,0.54431623,4.1213634181469
C#CCCl,-1.2938255,0.54431623,3.37612081170363
C#CCCl,-1.2938256,0.54431623,2.85912209418504
C#CCCl,-1.2938256,0.54431623,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.514189,0.63663757,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.514189,0.63663757,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.514189,0.6366376,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.514189,0.63663757,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.514189,0.63663757,3.06784070442265
CCCC(=O)O,-1.3874961,0.650797,4.00485165142751
CCCC(=O)O,-1.3874962,0.65079695,3.11721132897603
CCCC(=O)O,-1.3874961,0.65079695,2.55165854238497
CCCC(=O)O,-1.3874961,0.65079695,2.15980678273121
CCCC(=O)O,-1.3874962,0.65079695,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2680726,0.6281068,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2680726,0.6281068,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2680726,0.62810683,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2680726,0.6281068,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2680724,0.6281068,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9143361,0.5668413,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9143361,0.5668413,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9143361,0.5668413,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9143361,0.5668413,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9143363,0.5668413,2.16700323101777
CC(C)(C)OO,-1.9464229,0.50905246,3.86772391421878
CC(C)(C)OO,-1.9464229,0.50905246,3.51691929537075
CC(C)(C)OO,-1.9464229,0.50905246,3.22445913461538
CC(C)(C)OO,-1.9464229,0.50905246,2.97690547194674
CC(C)(C)OO,-1.9464229,0.50905246,2.76465284039675
CCCCOS(=O)(=O)O,-1.7617954,0.6579784,3.72604166666667
CCCCOS(=O)(=O)O,-1.7617954,0.65797836,2.98560200319955
CCCCOS(=O)(=O)O,-1.7617954,0.65797836,2.4906580016247
CCCCOS(=O)(=O)O,-1.7617954,0.65797836,2.13647902045692
CCCCOS(=O)(=O)O,-1.7617954,0.6579784,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1358325,0.63876545,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1358325,0.63876545,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1358325,0.63876545,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1358325,0.63876545,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1358325,0.63876545,1.73500404203719
OC(CO)COC(C)(C)C,-1.8606192,0.61687726,5.50872689938398
OC(CO)COC(C)(C)C,-1.8606192,0.61687726,3.93365102639296
OC(CO)COC(C)(C)C,-1.8606192,0.6168772,3.05900798175599
OC(CO)COC(C)(C)C,-1.8606192,0.61687726,2.50256529850746
OC(CO)COC(C)(C)C,-1.8606192,0.61687726,2.11740331491713
CCC(C)OC(C)(C)C,-2.3586504,0.4889534,4.84469525959368
CCC(C)OC(C)(C)C,-2.3586504,0.4889534,4.08158607901869
CCC(C)OC(C)(C)C,-2.3586504,0.4889534,3.52616446233467
CCC(C)OC(C)(C)C,-2.3586504,0.4889534,3.10379984815069
CCC(C)OC(C)(C)C,-2.3586504,0.4889534,2.77179387834173
CCCCO,-1.4992648,0.58468056,5.83682349741637
CCCCO,-1.4992648,0.58468056,4.55402896398069
CCCCO,-1.4992648,0.58468056,3.73349569452901
CCCCO,-1.4992648,0.5846807,3.16350370343074
CCCCO,-1.4992648,0.5846807,2.74450127877238
OCCCCO,-1.2935457,0.7648387,3.66183245180003
OCCCCO,-1.2935457,0.7648387,3.10975874809824
OCCCCO,-1.2935457,0.76483864,2.70234197935029
OCCCCO,-1.2935457,0.76483864,2.3893125521848
OCCCCO,-1.2935457,0.7648387,2.14127506734511
CC(=O)C=C,-1.3928725,0.502806,5.69888475836431
CC(=O)C=C,-1.3928725,0.502806,4.30574781823653
CC(=O)C=C,-1.3928725,0.502806,3.45993873931968
CC(=O)C=C,-1.3928725,0.502806,2.8918682207101
CC(=O)C=C,-1.3928725,0.50280607,2.48402777777778
CC(Br)C,-2.084842,0.31888497,5.82731468911214
CC(Br)C,-2.084842,0.31888497,4.4158222313667
CC(Br)C,-2.084842,0.31888497,3.55478260869565
CC(Br)C,-2.084842,0.31888497,2.97473924945424
CC(Br)C,-2.084842,0.31888497,2.55743565300286
CCCBr,-2.0423293,0.42474174,6.56932966023875
CCCBr,-2.0423293,0.42474174,5.14571370344175
CCCBr,-2.0423293,0.4247417,4.22921552012927
CCCBr,-2.0423293,0.42474174,3.58983365531776
CCCBr,-2.0423293,0.42474174,3.11838893409276
BrC(Br)Br,-2.915518,0.44348627,3.81614509246088
BrC(Br)Br,-2.915518,0.44348627,3.39065523914847
BrC(Br)Br,-2.915518,0.44348627,3.05052945774998
BrC(Br)Br,-2.915518,0.44348627,2.77242047472953
BrC(Br)Br,-2.915518,0.44348627,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9719154,0.4716217,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9719156,0.4716217,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9719154,0.47162175,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9719154,0.4716217,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9719154,0.4716217,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0098848,0.65837413,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0098848,0.6583742,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0098848,0.6583741,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0098848,0.65837413,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0098848,0.6583742,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.612482,0.55898726,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6124823,0.55898726,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.612482,0.5589873,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6124823,0.55898726,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6124823,0.55898726,2.86007462686567
C(O)CC(c1ccccc1),-1.8395092,0.6600214,4.20576131687243
C(O)CC(c1ccccc1),-1.8395092,0.6600214,3.37028894472362
C(O)CC(c1ccccc1),-1.8395092,0.6600214,2.8117385038648
C(O)CC(c1ccccc1),-1.8395092,0.6600214,2.41200269723533
C(O)CC(c1ccccc1),-1.8395092,0.66002136,2.11177801830168
NCCNCCO,-1.0557609,0.78244746,4.37732000815827
NCCNCCO,-1.0557609,0.78244746,3.44052580955434
NCCNCCO,-1.0557609,0.78244746,2.83401558167173
NCCNCCO,-1.0557609,0.78244746,2.40929501571621
NCCNCCO,-1.0557609,0.78244746,2.09528458459436
NCCOCCO,-1.3804699,0.73964596,4.11701515442164
NCCOCCO,-1.3804699,0.73964596,3.35818618515244
NCCOCCO,-1.3804699,0.73964596,2.83555074053033
NCCOCCO,-1.3804699,0.73964596,2.45368332599736
NCCOCCO,-1.3804699,0.739646,2.1624617120748
C1CCCC=C1CC=C,-1.5600437,0.4289335,5.39246231155779
C1CCCC=C1CC=C,-1.5600438,0.4289335,4.17284790745151
C1CCCC=C1CC=C,-1.5600437,0.4289335,3.40315547451043
C1CCCC=C1CC=C,-1.5600437,0.4289335,2.87318852705914
C1CCCC=C1CC=C,-1.5600437,0.4289335,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1077685,0.59678215,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1077685,0.5967822,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1077683,0.5967822,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1077685,0.5967822,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1077685,0.59678215,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7144749,0.61999726,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7144749,0.6199973,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7144752,0.6199973,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7144749,0.6199973,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7144749,0.6199973,2.05040507490064
c1ccccc1(C(=O)C),-1.9214842,0.614685,3.84073013600573
c1ccccc1(C(=O)C),-1.9214842,0.614685,3.26800968434516
c1ccccc1(C(=O)C),-1.9214842,0.61468506,2.84392971669361
c1ccccc1(C(=O)C),-1.9214842,0.614685,2.51727090395149
c1ccccc1(C(=O)C),-1.9214842,0.614685,2.25792197954804
CC#N,-0.6665257,0.59534276,4.67958921134684
CC#N,-0.6665258,0.59534276,4.11640318195549
CC#N,-0.6665257,0.59534276,3.67421356730152
CC#N,-0.6665258,0.59534276,3.31780992390309
CC#N,-0.6665257,0.59534276,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8783245,0.57646745,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8783245,0.5764674,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8783245,0.5764674,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8783245,0.5764674,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8783245,0.5764674,2.46962165147749
C1C(C)OC(=O)C1,-1.6302351,0.4964298,4.43155069172001
C1C(C)OC(=O)C1,-1.630235,0.4964298,3.55596056664734
C1C(C)OC(=O)C1,-1.6302351,0.49642974,2.96928610957388
C1C(C)OC(=O)C1,-1.6302351,0.4964298,2.54877976367199
C1C(C)OC(=O)C1,-1.630235,0.4964298,2.23260168521793
CCCCCCCCCCCS,-2.1944954,0.63150954,3.97223764575236
CCCCCCCCCCCS,-2.1944954,0.63150954,3.20089485458613
CCCCCCCCCCCS,-2.1944954,0.63150954,2.68040464593481
CCCCCCCCCCCS,-2.1944954,0.63150954,2.30551079600387
CCCCCCCCCCCS,-2.1944954,0.63150954,2.02261803788521
CCCCCCCCCCCN,-2.1840005,0.6563268,3.72281006071119
CCCCCCCCCCCN,-2.1840005,0.6563267,3.01612619892492
CCCCCCCCCCCN,-2.1840005,0.6563267,2.53493178999587
CCCCCCCCCCCN,-2.1840005,0.65632665,2.18615192645598
CCCCCCCCCCCN,-2.1840005,0.6563268,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4274962,0.6076362,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4274964,0.60763615,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4274964,0.60763615,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4274964,0.60763615,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4274962,0.60763615,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9846894,0.4822893,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9846894,0.4822893,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9846894,0.48228937,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9846894,0.4822893,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9846894,0.48228943,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9922796,0.67457664,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9922796,0.6745767,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9922796,0.67457664,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9922796,0.67457664,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9922796,0.67457664,1.53256212510711
CCC(C)CCC,-2.132177,0.45687747,6.97951219512195
