smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3640027,0.6420518,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3640027,0.6420519,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3640027,0.6420519,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9661229,0.46981877,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9661229,0.46981877,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9661229,0.46981877,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9661229,0.4698187,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9661231,0.46981877,2.33714472394642
CS(=O)C,-1.3269722,0.3961445,3.67915795248054
CS(=O)C,-1.3269722,0.39614445,3.20565193687874
CS(=O)C,-1.3269722,0.39614445,2.84012862757553
CS(=O)C,-1.3269722,0.39614445,2.54943070791782
CS(=O)C,-1.3269722,0.39614445,2.31271551724138
SCCS,-0.33642435,0.5191198,4.62642810950636
SCCS,-0.33642435,0.5191198,3.84951347473208
SCCS,-0.33642435,0.5191198,3.29601474314674
SCCS,-0.33642435,0.5191198,2.88167567386123
SCCS,-0.33642435,0.5191198,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6561282,0.45600468,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6561284,0.45600474,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6561284,0.45600468,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6561286,0.45600474,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6561284,0.45600468,1.90553138595401
C1OCC=C1,-0.8394807,0.4491396,6.27543859649123
C1OCC=C1,-0.8394808,0.44913954,5.03802816901408
C1OCC=C1,-0.8394807,0.44913954,4.20823529411765
C1OCC=C1,-0.8394808,0.44913954,3.61313131313131
C1OCC=C1,-0.8394807,0.44913954,3.16548672566372
c1cc2SCCc2cc1,-2.1582055,0.5391007,3.975622406639
c1cc2SCCc2cc1,-2.1582055,0.5391007,3.26105784571437
c1cc2SCCc2cc1,-2.1582055,0.5391007,2.76422554802813
c1cc2SCCc2cc1,-2.1582053,0.5391007,2.39876608062948
c1cc2SCCc2cc1,-2.1582055,0.5391007,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3520136,0.6932591,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3520136,0.6932592,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3520136,0.6932591,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3520136,0.6932592,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3520136,0.6932591,1.72760202849553
CCN(CC)CCO,-1.6022606,0.62324554,4.24150197628458
CCN(CC)CCO,-1.6022606,0.6232456,3.57104825291181
CCN(CC)CCO,-1.6022604,0.6232456,3.08362068965517
CCN(CC)CCO,-1.6022606,0.6232456,2.71327433628319
CCN(CC)CCO,-1.6022606,0.62324554,2.42234762979684
CCSCC,-1.9287552,0.3876753,6.34219858156028
CCSCC,-1.9287552,0.3876753,4.91768345076474
CCSCC,-1.9287552,0.3876753,4.01571709233792
CCSCC,-1.9287552,0.3876753,3.39333570496858
CCSCC,-1.9287552,0.3876753,2.93798767967146
CCSSCC,-2.1050131,0.3899138,6.25240342597448
CCSSCC,-2.1050131,0.3899138,4.55654278526162
CCSSCC,-2.105013,0.3899138,3.58434791322211
CCSSCC,-2.105013,0.3899138,2.95406214514298
CCSSCC,-2.1050131,0.3899138,2.51229105211406
N#C/C=CCCC#N,-1.0711677,0.68049574,4.30963855421687
N#C/C=CCCC#N,-1.0711677,0.68049586,3.24199395770393
N#C/C=CCCC#N,-1.0711677,0.6804958,2.59830508474576
N#C/C=CCCC#N,-1.0711677,0.6804958,2.16787878787879
N#C/C=CCCC#N,-1.0711677,0.6804958,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6122048,0.5824956,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6122046,0.5824956,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6122043,0.5824956,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6122043,0.5824956,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6122046,0.5824956,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8673093,0.76664925,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8673089,0.76664907,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.867309,0.7666491,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8673089,0.7666492,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8673089,0.7666492,2.98747216035635
C[Si](C)(Cl)Cl,-2.5490136,0.50011945,5.44582593250444
C[Si](C)(Cl)Cl,-2.5490136,0.50011945,4.59325842696629
C[Si](C)(Cl)Cl,-2.5490136,0.50011945,3.97150259067358
C[Si](C)(Cl)Cl,-2.5490136,0.50011945,3.49800342270394
C[Si](C)(Cl)Cl,-2.5490136,0.5001194,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7242868,0.6632326,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7242868,0.6632326,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7242868,0.6632326,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7242868,0.6632326,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7242868,0.6632327,2.82060717571297
ClC(Cl)C(=O)O,-1.7819449,0.6386082,3.74502687233894
ClC(Cl)C(=O)O,-1.781945,0.6386082,3.23522539701681
ClC(Cl)C(=O)O,-1.7819449,0.6386082,2.84758985789914
ClC(Cl)C(=O)O,-1.7819449,0.6386082,2.54290605987002
ClC(Cl)C(=O)O,-1.7819449,0.6386082,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3842218,0.63576025,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3842218,0.63576025,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3842218,0.6357603,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.384222,0.6357603,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3842218,0.6357603,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4843647,0.59180796,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4843647,0.591808,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4843647,0.59180796,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4843647,0.59180796,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4843647,0.59180796,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9900544,0.6021333,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9900544,0.6021333,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9900544,0.6021333,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9900544,0.60213333,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9900544,0.6021333,1.9124251497006
CC(=O)CC(C)(O)C,-1.6270823,0.52897495,4.68295876063714
CC(=O)CC(C)(O)C,-1.6270823,0.52897495,3.67107119948685
CC(=O)CC(C)(O)C,-1.6270823,0.52897495,3.0187776918208
CC(=O)CC(C)(O)C,-1.6270823,0.52897495,2.56331551760174
CC(=O)CC(C)(O)C,-1.6270826,0.52897495,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3221831,0.684772,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3221831,0.684772,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3221831,0.68477196,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.322183,0.68477196,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3221831,0.684772,1.97842920353982
CCCCCCCCCCO,-2.1447453,0.7306021,3.831815747188
CCCCCCCCCCO,-2.144745,0.7306021,3.19577113501843
CCCCCCCCCCO,-2.144745,0.730602,2.74082114807484
CCCCCCCCCCO,-2.144745,0.730602,2.39926217825103
CCCCCCCCCCO,-2.1447453,0.7306021,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7192388,0.42568976,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7192389,0.42568976,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7192389,0.42568976,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7192389,0.42568976,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7192389,0.42568982,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.111193,0.6427242,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1111927,0.6427242,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1111927,0.6427242,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1111927,0.64272416,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.111193,0.6427242,2.95326948480845
C=CCCCCCCC=C,-1.9343792,0.58105826,5.32952570151478
C=CCCCCCCC=C,-1.9343792,0.5810583,4.11839769728952
C=CCCCCCCC=C,-1.9343792,0.5810583,3.35579704479712
C=CCCCCCCC=C,-1.9343792,0.5810583,2.83149180381939
C=CCCCCCCC=C,-1.9343791,0.5810583,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.2982235,0.48831278,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.2982235,0.48831284,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.2982235,0.48831278,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.2982235,0.48831278,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.2982235,0.48831284,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2751625,0.49416888,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2751627,0.49416888,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2751627,0.49416894,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2751627,0.49416888,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2751627,0.49416894,2.39408339468576
C1(N)CCCC1,-1.3909518,0.40457982,5.63454975059071
C1(N)CCCC1,-1.3909518,0.40457982,4.50423413118986
C1(N)CCCC1,-1.3909518,0.40457982,3.75163878546332
C1(N)CCCC1,-1.3909518,0.40457982,3.21453445267391
C1(N)CCCC1,-1.3909518,0.40457982,2.81195954090456
C1=CC=CC1,-0.8942327,0.41323054,5.703428115865
C1=CC=CC1,-0.8942327,0.41323054,4.88272096462291
C1=CC=CC1,-0.8942327,0.41323054,4.26849642004773
C1=CC=CC1,-0.8942327,0.41323054,3.79153785001325
C1=CC=CC1,-0.8942327,0.41323054,3.41045606229143
C1CCCCCCC1,-1.7871177,0.43154508,3.72668866122591
C1CCCCCCC1,-1.7871177,0.43154508,3.3322464949462
C1CCCCCCC1,-1.7871177,0.43154508,3.01331012018421
C1CCCCCCC1,-1.7871177,0.43154508,2.75009289988596
C1CCCCCCC1,-1.7871177,0.43154508,2.52916637205685
C1=CC=CC=CC=C1,-0.9196617,0.45067286,3.99664804469274
C1=CC=CC=CC=C1,-0.9196617,0.45067286,3.51490337373076
C1=CC=CC=CC=C1,-0.9196617,0.45067286,3.13680210464776
C1=CC=CC=CC=C1,-0.9196617,0.45067286,2.83214568487728
C1=CC=CC=CC=C1,-0.9196617,0.45067286,2.58142891508299
C1(S)CCCCC1,-1.3572865,0.37968987,5.65861632566969
C1(S)CCCCC1,-1.3572865,0.3796898,4.28865600330911
C1(S)CCCCC1,-1.3572865,0.37968987,3.45274158492776
C1(S)CCCCC1,-1.3572865,0.37968987,2.88953408921851
C1(S)CCCCC1,-1.3572866,0.37968987,2.48429806020562
C1=CC=CCC1,-0.97284055,0.40132594,6.66521739130435
C1=CC=CCC1,-0.97284055,0.40132594,5.13144209733529
C1=CC=CCC1,-0.97284067,0.40132594,4.17150965033334
C1=CC=CCC1,-0.97284055,0.40132594,3.51412642144302
C1=CC=CCC1,-0.97284055,0.40132594,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.83537084,0.37597084,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.83537084,0.37597084,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.83537084,0.37597084,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.83537084,0.37597084,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.83537084,0.37597084,2.08510638297872
N#CCO,-0.29573464,0.69174874,5.33880597014925
N#CCO,-0.29573464,0.6917488,4.01158878504673
N#CCO,-0.29573464,0.6917488,3.21287425149701
N#CCO,-0.29573464,0.69174874,2.67940074906367
N#CCO,-0.2957347,0.6917488,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6426679,0.55538756,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6426679,0.55538756,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6426679,0.55538756,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6426679,0.55538756,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6426679,0.55538756,2.207343412527
CCCS(=O)(=O)Cl,-2.3481913,0.59909123,4.72419106317411
CCCS(=O)(=O)Cl,-2.3481913,0.5990912,3.72587995312703
CCCS(=O)(=O)Cl,-2.3481913,0.5990912,3.07588677893228
CCCS(=O)(=O)Cl,-2.3481913,0.5990912,2.61899386802526
CCCS(=O)(=O)Cl,-2.3481913,0.5990912,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3796718,0.7115559,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3796718,0.7115557,3.2035226509441
c12c(Cl)cccc1cccc2,-2.379672,0.7115559,2.67739520958084
c12c(Cl)cccc1cccc2,-2.379672,0.7115558,2.29970533083311
c12c(Cl)cccc1cccc2,-2.379672,0.7115558,2.01540050708987
c1ccccc1(Cl),-2.2235096,0.61870396,4.70761131827155
c1ccccc1(Cl),-2.2235096,0.61870384,3.9426115070909
c1ccccc1(Cl),-2.2235096,0.61870396,3.39148573053949
c1ccccc1(Cl),-2.2235096,0.61870396,2.97554347826087
c1ccccc1(Cl),-2.2235096,0.61870396,2.65048040111641
C#CCCl,-1.1591736,0.5566976,5.28881222276984
C#CCCl,-1.1591736,0.5566976,4.1213634181469
C#CCCl,-1.1591736,0.55669755,3.37612081170363
C#CCCl,-1.1591736,0.5566976,2.85912209418504
C#CCCl,-1.1591736,0.5566976,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.5176315,0.65936744,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.5176313,0.65936744,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.5176313,0.6593675,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.5176313,0.65936744,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.5176313,0.65936756,3.06784070442265
CCCC(=O)O,-1.1633761,0.6307453,4.00485165142751
CCCC(=O)O,-1.1633761,0.6307453,3.11721132897603
CCCC(=O)O,-1.1633761,0.6307453,2.55165854238497
CCCC(=O)O,-1.1633761,0.6307453,2.15980678273121
CCCC(=O)O,-1.1633761,0.6307454,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3654437,0.6928672,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3654437,0.6928673,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3654437,0.6928673,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3654437,0.6928673,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3654437,0.6928672,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0105412,0.5787584,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0105412,0.5787584,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0105412,0.5787584,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0105412,0.5787584,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0105412,0.5787584,2.16700323101777
CC(C)(C)OO,-2.0183375,0.44019723,3.86772391421878
CC(C)(C)OO,-2.0183375,0.44019723,3.51691929537075
CC(C)(C)OO,-2.0183375,0.44019723,3.22445913461538
CC(C)(C)OO,-2.0183375,0.44019717,2.97690547194674
CC(C)(C)OO,-2.0183375,0.44019717,2.76465284039675
CCCCOS(=O)(=O)O,-1.6331922,0.6240934,3.72604166666667
CCCCOS(=O)(=O)O,-1.6331922,0.6240935,2.98560200319955
CCCCOS(=O)(=O)O,-1.6331921,0.6240935,2.4906580016247
CCCCOS(=O)(=O)O,-1.6331922,0.6240935,2.13647902045692
CCCCOS(=O)(=O)O,-1.6331922,0.6240934,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3234923,0.6370745,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3234923,0.6370744,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3234923,0.6370745,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3234923,0.63707453,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3234923,0.6370745,1.73500404203719
OC(CO)COC(C)(C)C,-1.6916397,0.57678187,5.50872689938398
OC(CO)COC(C)(C)C,-1.6916399,0.57678187,3.93365102639296
OC(CO)COC(C)(C)C,-1.6916397,0.57678187,3.05900798175599
OC(CO)COC(C)(C)C,-1.6916397,0.57678187,2.50256529850746
OC(CO)COC(C)(C)C,-1.6916397,0.57678187,2.11740331491713
CCC(C)OC(C)(C)C,-2.5251944,0.5067525,4.84469525959368
CCC(C)OC(C)(C)C,-2.5251944,0.5067525,4.08158607901869
CCC(C)OC(C)(C)C,-2.5251944,0.50675243,3.52616446233467
CCC(C)OC(C)(C)C,-2.5251944,0.50675243,3.10379984815069
CCC(C)OC(C)(C)C,-2.5251944,0.5067525,2.77179387834173
CCCCO,-1.3475906,0.58838135,5.83682349741637
CCCCO,-1.3475904,0.58838135,4.55402896398069
CCCCO,-1.3475906,0.58838135,3.73349569452901
CCCCO,-1.3475904,0.5883814,3.16350370343074
CCCCO,-1.3475906,0.58838135,2.74450127877238
OCCCCO,-0.9381368,0.76321656,3.66183245180003
OCCCCO,-0.93813676,0.76321656,3.10975874809824
OCCCCO,-0.93813676,0.7632165,2.70234197935029
OCCCCO,-0.93813676,0.76321644,2.3893125521848
OCCCCO,-0.9381368,0.76321656,2.14127506734511
CC(=O)C=C,-1.336848,0.5094071,5.69888475836431
CC(=O)C=C,-1.336848,0.5094071,4.30574781823653
CC(=O)C=C,-1.336848,0.5094071,3.45993873931968
CC(=O)C=C,-1.3368481,0.5094071,2.8918682207101
CC(=O)C=C,-1.3368481,0.5094071,2.48402777777778
CC(Br)C,-2.2079642,0.34875345,5.82731468911214
CC(Br)C,-2.207964,0.34875345,4.4158222313667
CC(Br)C,-2.2079642,0.3487535,3.55478260869565
CC(Br)C,-2.2079642,0.3487535,2.97473924945424
CC(Br)C,-2.207964,0.34875345,2.55743565300286
CCCBr,-2.1636643,0.46702176,6.56932966023875
CCCBr,-2.1636643,0.46702176,5.14571370344175
CCCBr,-2.1636643,0.46702182,4.22921552012927
CCCBr,-2.1636646,0.46702176,3.58983365531776
CCCBr,-2.1636643,0.46702176,3.11838893409276
BrC(Br)Br,-3.1180463,0.52479905,3.81614509246088
BrC(Br)Br,-3.1180463,0.52479905,3.39065523914847
BrC(Br)Br,-3.1180463,0.52479905,3.05052945774998
BrC(Br)Br,-3.1180463,0.52479905,2.77242047472953
BrC(Br)Br,-3.1180463,0.52479905,2.54078371019297
C1CCCCC1C2CCCCC2,-1.8901541,0.46339852,3.87708649468892
C1CCCCC1C2CCCCC2,-1.8901541,0.46339858,3.1972469888941
C1CCCCC1C2CCCCC2,-1.8901541,0.46339858,2.72025552302369
C1CCCCC1C2CCCCC2,-1.8901541,0.46339858,2.36711059640996
C1CCCCC1C2CCCCC2,-1.8901541,0.46339858,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2038636,0.6675917,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2038636,0.6675916,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2038636,0.6675917,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2038636,0.6675917,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2038634,0.6675916,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.562547,0.49703038,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.562547,0.49703038,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.562547,0.49703032,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.562547,0.49703038,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.562547,0.49703038,2.86007462686567
C(O)CC(c1ccccc1),-1.8336033,0.6930767,4.20576131687243
C(O)CC(c1ccccc1),-1.8336033,0.69307667,3.37028894472362
C(O)CC(c1ccccc1),-1.8336031,0.69307667,2.8117385038648
C(O)CC(c1ccccc1),-1.833603,0.69307667,2.41200269723533
C(O)CC(c1ccccc1),-1.833603,0.6930767,2.11177801830168
NCCNCCO,-0.67157465,0.7172021,4.37732000815827
NCCNCCO,-0.67157465,0.7172022,3.44052580955434
NCCNCCO,-0.67157465,0.7172021,2.83401558167173
NCCNCCO,-0.6715746,0.7172022,2.40929501571621
NCCNCCO,-0.6715746,0.7172022,2.09528458459436
NCCOCCO,-1.1184179,0.7272254,4.11701515442164
NCCOCCO,-1.1184179,0.7272254,3.35818618515244
NCCOCCO,-1.1184179,0.7272254,2.83555074053033
NCCOCCO,-1.1184179,0.7272254,2.45368332599736
NCCOCCO,-1.1184179,0.7272254,2.1624617120748
C1CCCC=C1CC=C,-1.3131288,0.40327853,5.39246231155779
C1CCCC=C1CC=C,-1.3131288,0.40327853,4.17284790745151
C1CCCC=C1CC=C,-1.3131288,0.40327847,3.40315547451043
C1CCCC=C1CC=C,-1.3131288,0.40327853,2.87318852705914
C1CCCC=C1CC=C,-1.3131288,0.40327853,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2974088,0.59457904,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2974088,0.594579,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2974086,0.594579,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2974086,0.594579,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2974088,0.59457904,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8092887,0.59737736,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8092886,0.59737736,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8092886,0.59737736,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8092886,0.5973774,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8092887,0.5973774,2.05040507490064
c1ccccc1(C(=O)C),-2.063492,0.62621415,3.84073013600573
c1ccccc1(C(=O)C),-2.0634918,0.62621415,3.26800968434516
c1ccccc1(C(=O)C),-2.063492,0.62621415,2.84392971669361
c1ccccc1(C(=O)C),-2.063492,0.62621415,2.51727090395149
c1ccccc1(C(=O)C),-2.0634918,0.62621415,2.25792197954804
CC#N,-0.47095954,0.56338114,4.67958921134684
CC#N,-0.4709596,0.56338114,4.11640318195549
CC#N,-0.47095954,0.56338114,3.67421356730152
CC#N,-0.47095954,0.56338114,3.31780992390309
CC#N,-0.47095954,0.56338114,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.7310622,0.547219,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.7310622,0.54721904,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.7310622,0.54721904,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.7310622,0.54721904,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.7310622,0.54721904,2.46962165147749
C1C(C)OC(=O)C1,-1.6632417,0.4664951,4.43155069172001
C1C(C)OC(=O)C1,-1.6632417,0.4664951,3.55596056664734
C1C(C)OC(=O)C1,-1.6632417,0.4664951,2.96928610957388
C1C(C)OC(=O)C1,-1.6632417,0.4664951,2.54877976367199
C1C(C)OC(=O)C1,-1.6632417,0.4664951,2.23260168521793
CCCCCCCCCCCS,-2.2495182,0.7061192,3.97223764575236
CCCCCCCCCCCS,-2.2495182,0.7061192,3.20089485458613
CCCCCCCCCCCS,-2.2495182,0.7061192,2.68040464593481
CCCCCCCCCCCS,-2.2495182,0.7061192,2.30551079600387
CCCCCCCCCCCS,-2.2495182,0.7061193,2.02261803788521
CCCCCCCCCCCN,-2.271082,0.72835404,3.72281006071119
CCCCCCCCCCCN,-2.2710817,0.72835404,3.01612619892492
CCCCCCCCCCCN,-2.271082,0.728354,2.53493178999587
CCCCCCCCCCCN,-2.2710817,0.72835404,2.18615192645598
CCCCCCCCCCCN,-2.271082,0.72835404,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.484876,0.632814,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.484876,0.632814,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.484876,0.632814,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4848757,0.632814,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.484876,0.632814,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8936623,0.4658293,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8936622,0.46582925,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8936623,0.4658293,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8936623,0.46582925,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8936623,0.46582925,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1453419,0.6844134,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1453419,0.6844134,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1453419,0.6844134,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1453419,0.6844134,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1453419,0.6844134,1.53256212510711
CCC(C)CCC,-2.2612638,0.49249846,6.97951219512195
