smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3834648,0.63766885,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3834648,0.6376689,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3834648,0.63766885,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9579318,0.47047967,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9579318,0.4704796,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9579318,0.47047967,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9579318,0.47047967,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9579318,0.47047967,2.33714472394642
CS(=O)C,-1.3017925,0.39522046,3.67915795248054
CS(=O)C,-1.3017925,0.39522046,3.20565193687874
CS(=O)C,-1.3017925,0.39522046,2.84012862757553
CS(=O)C,-1.3017925,0.39522046,2.54943070791782
CS(=O)C,-1.3017925,0.39522046,2.31271551724138
SCCS,-0.3303464,0.51744825,4.62642810950636
SCCS,-0.3303464,0.51744825,3.84951347473208
SCCS,-0.3303464,0.51744825,3.29601474314674
SCCS,-0.3303464,0.51744825,2.88167567386123
SCCS,-0.3303464,0.51744825,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6473112,0.4565043,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6473112,0.4565043,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6473112,0.4565043,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6473112,0.4565043,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6473112,0.4565043,1.90553138595401
C1OCC=C1,-0.8341256,0.44214797,6.27543859649123
C1OCC=C1,-0.83412564,0.4421479,5.03802816901408
C1OCC=C1,-0.8341256,0.44214797,4.20823529411765
C1OCC=C1,-0.8341255,0.44214797,3.61313131313131
C1OCC=C1,-0.8341255,0.4421479,3.16548672566372
c1cc2SCCc2cc1,-2.174113,0.5363983,3.975622406639
c1cc2SCCc2cc1,-2.174113,0.53639835,3.26105784571437
c1cc2SCCc2cc1,-2.174113,0.53639835,2.76422554802813
c1cc2SCCc2cc1,-2.174113,0.53639835,2.39876608062948
c1cc2SCCc2cc1,-2.174113,0.53639835,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3601618,0.6884427,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3601618,0.6884427,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3601615,0.68844277,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3601615,0.68844277,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3601615,0.6884427,1.72760202849553
CCN(CC)CCO,-1.5904127,0.62066215,4.24150197628458
CCN(CC)CCO,-1.5904129,0.62066215,3.57104825291181
CCN(CC)CCO,-1.5904129,0.6206622,3.08362068965517
CCN(CC)CCO,-1.5904129,0.62066215,2.71327433628319
CCN(CC)CCO,-1.5904129,0.6206622,2.42234762979684
CCSCC,-1.9255365,0.38744378,6.34219858156028
CCSCC,-1.9255365,0.38744378,4.91768345076474
CCSCC,-1.9255363,0.38744378,4.01571709233792
CCSCC,-1.9255365,0.38744378,3.39333570496858
CCSCC,-1.9255363,0.38744384,2.93798767967146
CCSSCC,-2.1078067,0.39293432,6.25240342597448
CCSSCC,-2.1078067,0.39293438,4.55654278526162
CCSSCC,-2.1078067,0.39293432,3.58434791322211
CCSSCC,-2.1078067,0.39293438,2.95406214514298
CCSSCC,-2.1078067,0.39293432,2.51229105211406
N#C/C=CCCC#N,-1.0665158,0.6835361,4.30963855421687
N#C/C=CCCC#N,-1.0665156,0.6835362,3.24199395770393
N#C/C=CCCC#N,-1.0665158,0.6835362,2.59830508474576
N#C/C=CCCC#N,-1.0665158,0.6835362,2.16787878787879
N#C/C=CCCC#N,-1.0665158,0.6835362,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6272955,0.5772093,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6272955,0.57720923,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6272955,0.57720923,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6272955,0.57720923,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6272955,0.57720923,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8892126,0.777567,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8892126,0.7775671,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8892126,0.7775671,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8892126,0.7775671,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8892126,0.7775671,2.98747216035635
C[Si](C)(Cl)Cl,-2.531498,0.4972474,5.44582593250444
C[Si](C)(Cl)Cl,-2.531498,0.4972474,4.59325842696629
C[Si](C)(Cl)Cl,-2.531498,0.4972474,3.97150259067358
C[Si](C)(Cl)Cl,-2.531498,0.4972474,3.49800342270394
C[Si](C)(Cl)Cl,-2.531498,0.4972474,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7171886,0.66259086,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7171886,0.66259086,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7171888,0.66259086,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7171886,0.66259086,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7171886,0.66259074,2.82060717571297
ClC(Cl)C(=O)O,-1.7795984,0.64050967,3.74502687233894
ClC(Cl)C(=O)O,-1.7795984,0.6405096,3.23522539701681
ClC(Cl)C(=O)O,-1.7795984,0.64050967,2.84758985789914
ClC(Cl)C(=O)O,-1.7795984,0.6405096,2.54290605987002
ClC(Cl)C(=O)O,-1.7795984,0.6405098,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3744917,0.63076264,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3744917,0.63076264,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3744917,0.6307625,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3744917,0.6307625,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3744917,0.63076264,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4937251,0.5942526,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.493725,0.5942526,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.493725,0.5942526,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.493725,0.5942526,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.4937251,0.5942526,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9934973,0.60320866,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9934975,0.60320866,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9934975,0.60320866,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9934975,0.60320866,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9934975,0.60320866,1.9124251497006
CC(=O)CC(C)(O)C,-1.6258699,0.53052276,4.68295876063714
CC(=O)CC(C)(O)C,-1.6258699,0.5305228,3.67107119948685
CC(=O)CC(C)(O)C,-1.6258699,0.5305228,3.0187776918208
CC(=O)CC(C)(O)C,-1.6258699,0.5305228,2.56331551760174
CC(=O)CC(C)(O)C,-1.6258699,0.5305228,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3198211,0.6823001,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3198211,0.68230003,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3198211,0.68230003,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3198214,0.68230003,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3198214,0.68230003,1.97842920353982
CCCCCCCCCCO,-2.1405878,0.7290902,3.831815747188
CCCCCCCCCCO,-2.1405878,0.72909015,3.19577113501843
CCCCCCCCCCO,-2.1405876,0.72909015,2.74082114807484
CCCCCCCCCCO,-2.1405876,0.72909015,2.39926217825103
CCCCCCCCCCO,-2.1405876,0.72909015,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6834754,0.4131325,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6834754,0.4131325,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6834754,0.4131325,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6834754,0.4131325,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.6834754,0.4131325,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1486337,0.65162694,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1486335,0.65162694,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1486335,0.65162694,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1486337,0.65162694,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1486337,0.65162694,2.95326948480845
C=CCCCCCCC=C,-1.9253001,0.5809587,5.32952570151478
C=CCCCCCCC=C,-1.9253001,0.5809588,4.11839769728952
C=CCCCCCCC=C,-1.9253001,0.5809588,3.35579704479712
C=CCCCCCCC=C,-1.9253001,0.5809587,2.83149180381939
C=CCCCCCCC=C,-1.9253004,0.5809587,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3003492,0.4843291,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3003492,0.4843291,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.300349,0.48432916,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3003492,0.48432916,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3003492,0.4843291,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.278397,0.4901361,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.278397,0.4901361,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2783973,0.4901361,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.278397,0.4901361,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.278397,0.4901361,2.39408339468576
C1(N)CCCC1,-1.3624331,0.3990472,5.63454975059071
C1(N)CCCC1,-1.3624331,0.3990472,4.50423413118986
C1(N)CCCC1,-1.3624331,0.39904726,3.75163878546332
C1(N)CCCC1,-1.362433,0.3990472,3.21453445267391
C1(N)CCCC1,-1.3624331,0.3990472,2.81195954090456
C1=CC=CC1,-0.89980745,0.41467214,5.703428115865
C1=CC=CC1,-0.89980745,0.41467214,4.88272096462291
C1=CC=CC1,-0.89980745,0.41467214,4.26849642004773
C1=CC=CC1,-0.8998075,0.41467214,3.79153785001325
C1=CC=CC1,-0.8998075,0.41467214,3.41045606229143
C1CCCCCCC1,-1.7579405,0.42153966,3.72668866122591
C1CCCCCCC1,-1.7579405,0.42153966,3.3322464949462
C1CCCCCCC1,-1.7579405,0.42153966,3.01331012018421
C1CCCCCCC1,-1.7579405,0.42153966,2.75009289988596
C1CCCCCCC1,-1.7579405,0.42153966,2.52916637205685
C1=CC=CC=CC=C1,-0.91550016,0.46656162,3.99664804469274
C1=CC=CC=CC=C1,-0.91550016,0.46656162,3.51490337373076
C1=CC=CC=CC=C1,-0.91550016,0.46656162,3.13680210464776
C1=CC=CC=CC=C1,-0.91550016,0.46656162,2.83214568487728
C1=CC=CC=CC=C1,-0.91550016,0.46656162,2.58142891508299
C1(S)CCCCC1,-1.339262,0.37396067,5.65861632566969
C1(S)CCCCC1,-1.339262,0.37396073,4.28865600330911
C1(S)CCCCC1,-1.339262,0.37396067,3.45274158492776
C1(S)CCCCC1,-1.339262,0.37396073,2.88953408921851
C1(S)CCCCC1,-1.339262,0.37396073,2.48429806020562
C1=CC=CCC1,-0.977335,0.39800757,6.66521739130435
C1=CC=CCC1,-0.977335,0.39800757,5.13144209733529
C1=CC=CCC1,-0.977335,0.39800757,4.17150965033334
C1=CC=CCC1,-0.9773351,0.39800763,3.51412642144302
C1=CC=CCC1,-0.977335,0.39800757,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.83077765,0.3654548,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.83077765,0.36545485,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.83077765,0.3654548,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.83077765,0.3654548,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.83077765,0.3654548,2.08510638297872
N#CCO,-0.27833086,0.6952992,5.33880597014925
N#CCO,-0.27833086,0.6952992,4.01158878504673
N#CCO,-0.27833086,0.6952992,3.21287425149701
N#CCO,-0.27833086,0.6952992,2.67940074906367
N#CCO,-0.27833086,0.6952992,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6630322,0.5699763,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6630322,0.5699762,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.663032,0.5699763,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6630322,0.5699763,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.663032,0.5699762,2.207343412527
CCCS(=O)(=O)Cl,-2.3325846,0.5938968,4.72419106317411
CCCS(=O)(=O)Cl,-2.3325846,0.59389675,3.72587995312703
CCCS(=O)(=O)Cl,-2.3325846,0.59389687,3.07588677893228
CCCS(=O)(=O)Cl,-2.3325846,0.59389675,2.61899386802526
CCCS(=O)(=O)Cl,-2.3325846,0.59389687,2.28028049298768
c12c(Cl)cccc1cccc2,-2.385332,0.7121974,3.98699609882965
c12c(Cl)cccc1cccc2,-2.385332,0.7121975,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3853323,0.7121974,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3853323,0.7121974,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3853323,0.7121974,2.01540050708987
c1ccccc1(Cl),-2.2231832,0.61416376,4.70761131827155
c1ccccc1(Cl),-2.2231834,0.6141638,3.9426115070909
c1ccccc1(Cl),-2.2231832,0.61416376,3.39148573053949
c1ccccc1(Cl),-2.2231834,0.61416376,2.97554347826087
c1ccccc1(Cl),-2.2231832,0.6141637,2.65048040111641
C#CCCl,-1.1626158,0.5525723,5.28881222276984
C#CCCl,-1.1626158,0.5525723,4.1213634181469
C#CCCl,-1.1626158,0.5525723,3.37612081170363
C#CCCl,-1.1626158,0.55257225,2.85912209418504
C#CCCl,-1.1626158,0.5525723,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4697535,0.6596786,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4697535,0.65967846,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.469754,0.6596785,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4697535,0.65967846,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4697535,0.6596786,3.06784070442265
CCCC(=O)O,-1.1652024,0.63239837,4.00485165142751
CCCC(=O)O,-1.1652025,0.63239837,3.11721132897603
CCCC(=O)O,-1.1652024,0.63239837,2.55165854238497
CCCC(=O)O,-1.1652024,0.6323984,2.15980678273121
CCCC(=O)O,-1.1652024,0.63239837,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3631072,0.6909611,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.363107,0.6909611,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.363107,0.6909611,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3631072,0.6909611,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3631072,0.6909611,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0224571,0.57987964,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0224571,0.57987964,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0224571,0.57987964,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0224571,0.57987964,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0224571,0.5798797,2.16700323101777
CC(C)(C)OO,-2.0090141,0.44723952,3.86772391421878
CC(C)(C)OO,-2.009014,0.44723946,3.51691929537075
CC(C)(C)OO,-2.0090141,0.44723952,3.22445913461538
CC(C)(C)OO,-2.0090141,0.44723952,2.97690547194674
CC(C)(C)OO,-2.0090141,0.44723946,2.76465284039675
CCCCOS(=O)(=O)O,-1.6281844,0.617169,3.72604166666667
CCCCOS(=O)(=O)O,-1.6281844,0.617169,2.98560200319955
CCCCOS(=O)(=O)O,-1.6281846,0.617169,2.4906580016247
CCCCOS(=O)(=O)O,-1.6281844,0.617169,2.13647902045692
CCCCOS(=O)(=O)O,-1.6281844,0.617169,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.336023,0.6391689,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3360229,0.63916904,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.336023,0.63916904,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3360229,0.6391689,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.336023,0.639169,1.73500404203719
OC(CO)COC(C)(C)C,-1.6878551,0.5797407,5.50872689938398
OC(CO)COC(C)(C)C,-1.6878551,0.5797407,3.93365102639296
OC(CO)COC(C)(C)C,-1.6878551,0.5797407,3.05900798175599
OC(CO)COC(C)(C)C,-1.6878549,0.5797407,2.50256529850746
OC(CO)COC(C)(C)C,-1.6878549,0.5797407,2.11740331491713
CCC(C)OC(C)(C)C,-2.5179138,0.5093283,4.84469525959368
CCC(C)OC(C)(C)C,-2.517914,0.50932825,4.08158607901869
CCC(C)OC(C)(C)C,-2.5179138,0.5093283,3.52616446233467
CCC(C)OC(C)(C)C,-2.517914,0.50932825,3.10379984815069
CCC(C)OC(C)(C)C,-2.517914,0.50932825,2.77179387834173
CCCCO,-1.3352884,0.5880007,5.83682349741637
CCCCO,-1.3352883,0.58800066,4.55402896398069
CCCCO,-1.3352883,0.5880007,3.73349569452901
CCCCO,-1.3352883,0.5880007,3.16350370343074
CCCCO,-1.3352883,0.5880007,2.74450127877238
OCCCCO,-0.9295332,0.7645815,3.66183245180003
OCCCCO,-0.9295332,0.7645815,3.10975874809824
OCCCCO,-0.9295331,0.7645815,2.70234197935029
OCCCCO,-0.9295331,0.7645815,2.3893125521848
OCCCCO,-0.9295331,0.7645815,2.14127506734511
CC(=O)C=C,-1.3328226,0.50993603,5.69888475836431
CC(=O)C=C,-1.3328228,0.50993603,4.30574781823653
CC(=O)C=C,-1.3328228,0.50993603,3.45993873931968
CC(=O)C=C,-1.3328226,0.50993603,2.8918682207101
CC(=O)C=C,-1.3328228,0.50993603,2.48402777777778
CC(Br)C,-2.1990693,0.34999585,5.82731468911214
CC(Br)C,-2.1990693,0.34999585,4.4158222313667
CC(Br)C,-2.1990693,0.3499959,3.55478260869565
CC(Br)C,-2.1990693,0.34999585,2.97473924945424
CC(Br)C,-2.1990693,0.34999585,2.55743565300286
CCCBr,-2.1546834,0.4670089,6.56932966023875
CCCBr,-2.1546834,0.4670089,5.14571370344175
CCCBr,-2.1546834,0.4670089,4.22921552012927
CCCBr,-2.1546834,0.4670089,3.58983365531776
CCCBr,-2.1546834,0.4670089,3.11838893409276
BrC(Br)Br,-3.1048348,0.5248431,3.81614509246088
BrC(Br)Br,-3.1048348,0.5248431,3.39065523914847
BrC(Br)Br,-3.1048348,0.5248431,3.05052945774998
BrC(Br)Br,-3.1048348,0.5248431,2.77242047472953
BrC(Br)Br,-3.1048348,0.5248431,2.54078371019297
C1CCCCC1C2CCCCC2,-1.8686562,0.4545328,3.87708649468892
C1CCCCC1C2CCCCC2,-1.8686562,0.45453286,3.1972469888941
C1CCCCC1C2CCCCC2,-1.8686562,0.45453286,2.72025552302369
C1CCCCC1C2CCCCC2,-1.8686562,0.4545328,2.36711059640996
C1CCCCC1C2CCCCC2,-1.8686562,0.45453286,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2179613,0.669609,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2179613,0.669609,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.217961,0.669609,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.217961,0.669609,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2179613,0.669609,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.566712,0.49615318,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.566712,0.49615312,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.566712,0.49615312,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.566712,0.49615312,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.566712,0.49615312,2.86007462686567
C(O)CC(c1ccccc1),-1.8374934,0.6904703,4.20576131687243
C(O)CC(c1ccccc1),-1.8374932,0.69047016,3.37028894472362
C(O)CC(c1ccccc1),-1.8374933,0.69047016,2.8117385038648
C(O)CC(c1ccccc1),-1.8374934,0.6904703,2.41200269723533
C(O)CC(c1ccccc1),-1.8374933,0.69047016,2.11177801830168
NCCNCCO,-0.6609145,0.7223835,4.37732000815827
NCCNCCO,-0.6609145,0.7223835,3.44052580955434
NCCNCCO,-0.6609145,0.7223835,2.83401558167173
NCCNCCO,-0.6609145,0.7223835,2.40929501571621
NCCNCCO,-0.6609145,0.7223835,2.09528458459436
NCCOCCO,-1.1121013,0.7256564,4.11701515442164
NCCOCCO,-1.1121013,0.7256564,3.35818618515244
NCCOCCO,-1.1121013,0.7256564,2.83555074053033
NCCOCCO,-1.1121013,0.7256564,2.45368332599736
NCCOCCO,-1.1121013,0.7256564,2.1624617120748
C1CCCC=C1CC=C,-1.3059545,0.39928222,5.39246231155779
C1CCCC=C1CC=C,-1.3059545,0.39928222,4.17284790745151
C1CCCC=C1CC=C,-1.3059545,0.39928228,3.40315547451043
C1CCCC=C1CC=C,-1.3059545,0.39928228,2.87318852705914
C1CCCC=C1CC=C,-1.3059545,0.39928222,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.309833,0.5974786,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.309833,0.5974787,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.309833,0.59747875,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.309833,0.5974787,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.309833,0.5974786,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8057239,0.5994104,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8057239,0.5994104,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8057239,0.5994104,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8057239,0.5994104,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8057239,0.5994104,2.05040507490064
c1ccccc1(C(=O)C),-2.0671358,0.6291546,3.84073013600573
c1ccccc1(C(=O)C),-2.0671358,0.6291546,3.26800968434516
c1ccccc1(C(=O)C),-2.0671358,0.6291547,2.84392971669361
c1ccccc1(C(=O)C),-2.0671358,0.6291546,2.51727090395149
c1ccccc1(C(=O)C),-2.0671358,0.62915474,2.25792197954804
CC#N,-0.46350098,0.5617269,4.67958921134684
CC#N,-0.46350098,0.56172687,4.11640318195549
CC#N,-0.46350098,0.5617269,3.67421356730152
CC#N,-0.46350092,0.56172687,3.31780992390309
CC#N,-0.46350098,0.5617269,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.7121964,0.54494566,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.7121964,0.54494566,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.7121964,0.54494566,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.7121964,0.5449457,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.7121964,0.54494566,2.46962165147749
C1C(C)OC(=O)C1,-1.6612376,0.46525615,4.43155069172001
C1C(C)OC(=O)C1,-1.6612376,0.46525615,3.55596056664734
C1C(C)OC(=O)C1,-1.6612376,0.46525615,2.96928610957388
C1C(C)OC(=O)C1,-1.6612376,0.4652561,2.54877976367199
C1C(C)OC(=O)C1,-1.6612376,0.4652561,2.23260168521793
CCCCCCCCCCCS,-2.246167,0.7037884,3.97223764575236
CCCCCCCCCCCS,-2.246167,0.7037884,3.20089485458613
CCCCCCCCCCCS,-2.246167,0.7037884,2.68040464593481
CCCCCCCCCCCS,-2.2461667,0.7037884,2.30551079600387
CCCCCCCCCCCS,-2.246167,0.7037884,2.02261803788521
CCCCCCCCCCCN,-2.2694023,0.7258953,3.72281006071119
CCCCCCCCCCCN,-2.2694023,0.7258952,3.01612619892492
CCCCCCCCCCCN,-2.2694023,0.7258953,2.53493178999587
CCCCCCCCCCCN,-2.2694023,0.7258951,2.18615192645598
CCCCCCCCCCCN,-2.2694023,0.7258952,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4937866,0.6368294,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4937866,0.6368294,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4937863,0.6368294,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4937866,0.6368294,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4937866,0.6368294,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8966584,0.46887642,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8966583,0.46887642,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8966582,0.46887648,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8966584,0.46887648,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8966583,0.46887642,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1588883,0.6870605,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1588883,0.68706036,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1588886,0.6870605,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1588883,0.6870605,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1588883,0.6870605,1.53256212510711
CCC(C)CCC,-2.2569811,0.49102712,6.97951219512195
CCC(C)CCC,-2.2569811,0.49102712,4.3522433460076
